Title,Authors,Platform,Cited_url,Cited_count,Year
Using multiple imputations to handle nonresponse in sample surveys,"TN Herzog, DB Rubin","Incomplete data in sample surveys 2, 209-245",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15793367071737804055,111,1983
Avoiding model selection in Bayesian social research,"A Gelman, DB Rubin","Sociological methodology 25, 165-173",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12327619281778658716,109,1995
"Generalized hypergeometric, digamma and trigamma distributions",M Sibuya,"Annals of the Institute of Statistical Mathematics 31 (3), 373-390","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9958278849364240115,12295299423116726651,3617800261172724398,16569453455185249091,1828526292678924971",108,1979
"Multivariate matching methods that are equal percent bias reducing, II: Maximums on bias reduction for fixed sample sizes",DB Rubin,"Biometrics, 121-132",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=18411227678201924711,107,1976
A non‐iterative algorithm for least squares estimation of missing values in any analysis of variance design,DB Rubin,Journal of the Royal Statistical Society: Series C (Applied Statistics) 21 …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8136948687231004090,107,1972
Statistical analysis with missing data,"J Roderick, A Little, DB Rubin",J. Wiley,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10950050069499486917,106,2002
The use of propensity scores in applied Bayesian inference,DB Rubin,"Bayesian statistics 2, 463-472",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13446804025527434661,101,1985
[Selection models and the file drawer problem]: comment: assumptions and procedures in the file drawer problem,"R Rosenthal, DB Rubin","Statistical Science 3 (1), 120-125",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17532110434935892769,100,1988
The effectiveness of coaching for the SAT: Review and reanalysis of research from the fifties to the FTC,"S Messick, DL Alderman, W Angoff, A Jungeblut, DE Powers, D Rock, ...","ETS Research Report Series 1980 (1), ii-iii",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=18109096613177329308,100,1980
Predictive model generation,"SK Pinto, RJW Mansfield, M Jacobs, DB Rubin, JC Hirshberg","US Patent 7,933,762",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9439978364492880697,98,2011
Predictive model validation,"SK Pinto, R Mansfield, M Jacobs, D Rubin","US Patent 8,170,841",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5987566532882153033,97,2012
Predictive model augmentation by variable transformation,"SK Pinto, R Mansfield, M Jacobs, D Rubin","US Patent 7,730,003",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16314946019116145452,96,2010
Iterative reweighted least squares for linear regression when errors are normal/inde-pendent distributed,AP Dempster,"Multivariate analysis, 35-57",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2878891641112107595,96,1980
Empirical Bayes estimation of coefficients in the general linear model from data of deficient rank,"HI Braun, DH Jones, DB Rubin, DT Thayer","Psychometrika 48 (2), 171-181",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6929594241101631811,94,1983
"Clustered encouragement designs with individual noncompliance: Bayesian inference with randomization, and application to advance directive forms","CE Frangakis, DB Rubin, XH Zhou","Biostatistics 3 (2), 147-164",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3842233954754071668,93,2002
Testing sequential association: Estimating exact p values using sampled permutations.,"R Bakeman, BF Robinson, V Quera","Psychological methods 1 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9089178319381777763,93,1996
The computerized construction of a matched sample,"RP Althauser, D Rubin","American Journal of Sociology 76 (2), 325-346",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17115899013050683052,93,1970
Meta-analysis: literature synthesis or effect-size surface estimation?,DB Rubin,"Journal of Educational Statistics 17 (4), 363-374",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17380843634141130562,92,1992
Maximum-likelihood estimation in panel studies with missing data,"MM Marini, AR Olsen, DB Rubin","Sociological methodology 11, 314-357",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11777928912494074949,92,1980
Estimating the causal effects of marketing interventions using propensity score methodology,"DB Rubin, RP Waterman","Statistical Science, 206-222",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7947778018010257983,91,2006
Teaching statistical inference for causal effects in experiments and observational studies,DB Rubin,"Journal of Educational and Behavioral Statistics 29 (3), 343-367",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10561795168369871951,91,2004
Desirability of outcome ranking (DOOR) and response adjusted for duration of antibiotic risk (RADAR),"SR Evans, D Rubin, D Follmann, G Pennello, WC Huskins, JH Powers, ...","Clinical Infectious Diseases 61 (5), 800-806",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14109396319700574812,90,2015
Muon (g-2) technical design report,"J Grange, V Guarino, P Winter, K Wood, H Zhao, RM Carey, D Gastler, ...",Fermilab Technical Publications,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12858508834542986156,88,2015
Causation,GA Barnard,Encyclopedia of statistical sciences,"https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9477557866479692619,13255948614589877825,10904182773463161189",88,2004
Projecting from advance data using propensity modeling: An application to income and tax statistics,"JL Czajka, SM Hirabayashi, RJA Little, DB Rubin","Journal of Business & Economic Statistics 10 (2), 117-131",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4836632839826500904,88,1992
Logit-based interval estimation for binomial data using the Jeffreys prior,"DB Rubin, N Schenker","Sociological methodology, 131-144",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7807170862860641339,88,1987
Likelihood-based analysis of causal effects of job-training programs using principal stratification,"JL Zhang, DB Rubin, F Mealli","Journal of the American Statistical Association 104 (485), 166-176",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16317177200979960736,87,2009
Should observational studies be designed to allow lack of balance in covariate distributions across treatment groups?,DB Rubin,"Statistics in Medicine 28 (9), 1420-1423",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=18381558808047855752,86,2009
Resolving the latent structure of schizophrenia endophenotypes using expectation-maximization-based finite mixture modeling.,"MF Lenzenweger, G McLachlan, DB Rubin","Journal of Abnormal Psychology 116 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10138108639139089134,85,2007
Statistical analysis with missing data. John Wiley & Sons,"RJA Little, DB Rubin",New York,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7873000491341954727,84,2002
Physicians' propensity to discuss prognosis is associated with patients' awareness of prognosis for metastatic cancers,"PH Liu, MB Landrum, JC Weeks, HA Huskamp, KL Kahn, Y He, JW Mack, ...","Journal of palliative medicine 17 (6), 673-682","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8711457777472463008,13878840162510307124",82,2014
"Evaluating the effect of training on wages in the presence of noncompliance, nonemployment, and missing outcome data","P Frumento, F Mealli, B Pacini, DB Rubin","Journal of the American Statistical Association 107 (498), 450-466",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7652284974435836521,82,2012
On the global and componentwise rates of convergence of the EM algorithm,"XL Meng, DB Rubin","Linear Algebra and its Applications 199, 413-425",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16278146751511986060,80,1994
Efficiently creating multiple imputations for incomplete multivariate normal data,"DB Rubin, JL Schafer",Proceedings of the Statistical Computing Section of the American Statistical …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10298961583540435209,78,1990
Pioneering research: A risk worth taking,DW Braben,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3237918059831811981,77,2004
The analysis of repeated‐measures data on schizophrenic reaction times using mixture models,"TR Belin, DB Rubin","Statistics in Medicine 14 (8), 747-768",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11898945390285166870,77,1995
Statistical analysis with missing data,"L RJa, DB Rubin",New York: John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16599939668808516949,77,1987
The design of a general and flexible system for handling nonresponse in sample surveys,DB Rubin,"The American Statistician 58 (4), 298-302",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5571978665642930529,76,2004
Controlling bias in observational studies,"W Cochrane, D Rubin","Sankyha 35 (4), 417-446",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8546644041354272254,76,1973
Causal effects of perceived immutable characteristics,"DJ Greiner, DB Rubin","Review of Economics and Statistics 93 (3), 775-785",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7157924226438900391,75,2011
Bismuth subsalicylate toxicity as a cause of prolonged encephalopathy with myoclonus,"MF Gordon, RI Abrams, DB Rubin, WB Barr, DD Correa",Movement disorders: official journal of the Movement Disorder Society 10 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9036755406201768100,75,1995
Reduced cardiac selenium content in the acquired immunodeficiency syndrome,"BM Dworkin, PP Antonecchia, F Smith, L Weiss, M Davidian, D Rubin, ...","Journal of Parenteral and Enteral Nutrition 13 (6), 644-647",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6055975626174755876,74,1989
DB. Statistical analysis with missing data,"RJA Little, DB Rubin","Wiley, London",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14023691150611746279,72,2002
On the limitations of comparative effectiveness research,DB Rubin,"Statistics in medicine 29 (19), 1991-1995",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16339111355459140620,71,2010
Assumptions allowing the estimation of direct causal effects,"F Mealli, DB Rubin","Journal of Econometrics 112 (1), 79-79",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1201426753581295271,71,2003
Evaluating the effects of job training programs on wages through principal stratification,"JL Zhang, DB Rubin, F Mealli","Modelling and Evaluating Treatment Effects in Econometrics, 117-145",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15522008094881175423,69,2008
Rounding error in regression: The appropriateness of Sheppard's corrections,"AP Dempster, DB Rubin",Journal of the Royal Statistical Society: Series B (Methodological) 45 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10838856818860305426,69,1983
Propensity score methods for creating covariate balance in observational studies,"CW Pattanayak, DB Rubin, ER Zell","Revista Española de Cardiología (English Edition) 64 (10), 897-903",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1903281191181609047,68,2011
Bayesian inference for causality: The importance of randomization,DB Rubin,The Proceedings of the social statistics section of the American Statistical …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11808267805110013463,68,1975
Matching with multiple control groups with adjustment for group differences,"EA Stuart, DB Rubin","Journal of Educational and Behavioral Statistics 33 (3), 279-306",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9720852722598760948,66,2008
Hypothesis: a single clinical trial plus causal evidence of effectiveness is sufficient for drug approval,"CC Peck, DB Rubin, LB Sheiner","Clinical Pharmacology & Therapeutics 73 (6), 481-490",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2704743370002943553,66,2003
Comment: The design and analysis of gold standard randomized experiments,DB Rubin,"Journal of the American Statistical Association 103 (484), 1350-1353",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17978189608899455774,65,2008
Bayes and multiple imputation,"RJA Little, DB Rubin","Statistical analysis with missing data, 200-220",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7041214728253383311,65,2002
Ellipsoidally symmetric extensions of the general location model for mixed categorical and continuous data,"C Liu, DB Rubin","Biometrika 85 (3), 673-688",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1863375079055047785,65,1998
Statistical analysis: Summarizing evidence versus establishing facts.,"R Rosenthal, DB Rubin","American Psychological Association 97 (3), 527",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16361032826398605444,65,1985
Discussion on multiple imputation,DB Rubin,International Statistical Review/Revue Internationale de Statistique 71 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10000216365429877609,64,2003
"William G. Cochran’s contributions to the design, analysis, and evaluation of observational studies",DB Rubin,"WG Cochran’s impact on statistics, 37-69",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10740015475713331404,64,1984
Reflections stimulated by the comments of Shadish (2010) and West and Thoemmes (2010).,DB Rubin,"American Psychological Association 15 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8198788885291812766,63,2010
Testing in latent class models using a posterior predictive check distribution.,"DB Rubin, HS Stern","Sage Publications, Inc",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2631324903277899772,63,1994
Propensity score methods,DB Rubin,"American journal of ophthalmology 149 (1), 7-9",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10310070286558915478,62,2010
Ensemble-adjusted p values.,"R Rosenthal, DB Rubin","Psychological Bulletin 94 (3), 540",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2983551732652442583,62,1983
Addressing an idiosyncrasy in estimating survival curves using double sampling in the presence of self‐selected right censoring,"CE Frangakis, DB Rubin","Biometrics 57 (2), 333-342","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7544418837367095834,9418906542956165816",61,2001
Affinely invariant matching methods with discriminant mixtures of proportional ellipsoidally symmetric distributions,"DB Rubin, EA Stuart","The Annals of Statistics 34 (4), 1814-1826",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9547474000309849007,60,2006
Hierarchical logistic regression models for imputation of unresolved enumeration status in undercount estimation,"TR Belin, GJ Diffendal, S Mack, DB Rubin, JL Schafer, AM Zaslavsky","Journal of the American Statistical Association 88 (423), 1149-1159",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8148332856241000473,60,1993
Pygmalion reaffirmed.,"R Rosenthal, DB Rubin",,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16760090273633887357,60,1971
Dimension reduction in predictive model development,"SK Pinto, R Mansfield, D Rubin","US Patent 8,165,853",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6324182212896271012,59,2012
The balance‐sample size frontier in matching methods for causal inference,"G King, C Lucas, RA Nielsen","American Journal of Political Science 61 (2), 473-489",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16798464848252525991,58,2017
A simulation study to evaluate the performance of model-based multiple imputations in NCHS health examination surveys,"TM Ezzati-Rice, W Johnson, M Khare, RJA Little, DB Rubin, JL Schafer","Proceedings of the Annual research Conference, 257-266",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9812990546416150880,57,1995
Interval estimation from multiply-imputed data: a case study using census agriculture industry codes,"DB Rubin, N Schenker","Journal of Official Statistics 3 (4), 375",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=615484269729602155,57,1987
Basic ideas of multiple imputation for nonresponse,DB Rubin,"Survey Methodology 12 (1), 37-47",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17480960637260482703,57,1986
Simulation in drug development: good practices,"NHG Holford, M Hale, HC Ko, JL Steimer, LB Sheiner, CC Peck, P Bonate, ...",Draft Publication of the Center for Drug Development Science (CDDS). Draft …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16098139858720347241,56,1999
Finding maximum likelihood estimates of patterned covariance matrices by the EM algorithm,"DB Rubin, TH Szatrowski","Biometrika 69 (3), 657-660",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=18013667525657709667,56,1982
QDT,MJ Seaton,"Comments Atomic Mol. Phys. D 2, 37-46","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=481871400370032210,5735579058820993278,14748666477222580956",56,1970
"Emerging cases of Powassan virus encephalitis in New England: clinical presentation, imaging, and review of the literature","A Piantadosi, DB Rubin, DP McQuillen, L Hsu, PA Lederer, CD Ashbaugh, ...","Clinical Infectious Diseases 62 (6), 707-713",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17134599675469591876,55,2015
Predictive model development,"S Pinto, R Mansfield, D Rubin","US Patent App. 10/826,711",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7936825847645212122,54,2005
Bayesian data analysis 2nd edn Chapman & Hall,"A Gelman, JB Carlin, HS Stern, DB Rubin","CRC, Boca Raton FL",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4943183806779200012,54,2004
The design of the New York school choice scholarship program evaluation,"J Hill, DB Rubin, N Thomas","Validity and Social Experimentation: Donald Campbell’s Legacy 1, 155-180",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15943881932490039953,54,2000
Maximum likelihood from incomplete observations,"A Dempster, N Laird, D Rubin","Journal of the Royal Statistical Society, Series B 39, 1-38",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17221159706383996605,54,1977
A broader template for analyzing broken randomized experiments,"J Barnard, J Du, JL Hill, DB Rubin","Sociological Methods & Research 27 (2), 285-317",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11313857125638432426,53,1998
Bayesian data analysis. 1995,"A Gelman, JB Carlin, HS Stern, DB Rubin","Chapman&Hall, London",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15745267687096385407,53,0
Maximum likelihood from incomplete data via the EM algorithm,DB Rubin,"J Roy Stat Soc B 39 (1), 138Dichgans",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7901253657187668213,52,1977
Incomplete data,"RJ A. Little, DB Rubin",Wiley StatsRef: Statistics Reference Online,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7783769602096364009,51,2014
Distribution of Glut1 in detergent-resistant membranes (DRMs) and non-DRM domains: effect of treatment with azide,"D Rubin, F Ismail-Beigi","American Journal of Physiology-Cell Physiology 285 (2), C377-C383",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8829581117355886538,51,2003
DISCUSSION ON THE MEETING ON THE GIBBS SAMPLER AND OTHER MARKOV CHAIN-MONTE CARLO METHODS,"P Clifford, C Jennison, J Wakefield, D Phillips, A Frigessi, AJ Gray, ...","J ROY STAT SOC B MET 55 (1), 53-102",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9407341848426334361,51,1993
Did the military interventions in the Mexican drug war increase violence?,"V Espinosa, DB Rubin","The American Statistician 69 (1), 17-27",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5734160181163692141,50,2015
Spatial and object working memory impairments in schizophrenia patients: A Bayesian item-response theory analysis.,"MJ Coleman, S Cook, S Matthysse, J Barnard, Y Lo, DL Levy, DB Rubin, ...","Journal of Abnormal Psychology 111 (3), 425",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12561210078953657246,50,2002
"Effect of increased test‐taking time on test scores by ethnic group, years out of school, and sex","CL Wild, R Durso, DB Rubin","Journal of Educational Measurement 19 (1), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13579586376779413262,50,1982
Maximum likelihood estimation of factor analysis using the ECME algorithm with complete and incomplete data,"C Liu, DB Rubin","Statistica Sinica, 729-747",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=253100122592496676,49,1998
Comments on “On the application of probability theory to agricultural experiments. Essay on principles. Section 9” by J. Splawa-Neyman translated from the Polish and edited by …,DB Rubin,"Statistical Science 5, 472-480",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2381894423279170984,49,1990
More on EM for ML factor analysis,"DB Rubin, DT Thayer","Psychometrika 48 (2), 253-257",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13731256777929348781,49,1983
Issues in summarizing the first 345 studies of interpersonal expectancy effects,"R Rosenthal, DB Rubin","Behavioral and Brain Sciences 1 (3), 410-415",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6378704705074757098,49,1978
Matching methods for causal inference: Designing observational studies,"EA Stuart, DB Rubin",Harvard University Department of Statistics mimeo,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16984767387859341018,48,2004
The NHANES III multiple imputation project,"JL Schafer, TM Ezzati-Rice, W Johnson, M Khare, RJA Little, DB Rubin","Race/ethnicity 60 (21.2), 15.5",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2405279203938085327,47,1996
Maximum likelihood estimation via the ECM algorithm: computing the asymptotic variance,"DA Van Dyk, XL Meng, DB Rubin","Statistica Sinica, 55-75",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4090764720590366254,46,1995
Rejoinder: response to Sobel,JJ Heckman,"Sociological Methodology 35 (1), 135-150",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5514373075636912557,45,2005
Discussion on Causality [with Reply],"SL Lauritzen, OO Aalen, DB Rubin, E Arjas","Scandinavian Journal of Statistics 31 (2), 189-201",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11060571762558170691,44,2004
Causal inference from 2,"T Dasgupta, NS Pillai, DB Rubin",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12570874421159030569,43,2015
Is maternal smoking during pregnancy a causal environmental risk factor for adolescent antisocial behavior? Testing etiological theories and assumptions,"BM D'Onofrio, CA Van Hulle, JA Goodnight, PJ Rathouz, BB Lahey","Psychological medicine 42 (7), 1535-1545",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4710361584947895703,42,2012
Principal stratification designs to estimate input data missing due to death,"CE Frangakis, DB Rubin, MW An, E MacKenzie","Biometrics 63 (3), 641-649",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11017073356713926665,42,2007
"Clarifying missing at random and related definitions, and implications when coupled with exchangeability","F Mealli, DB Rubin","Biometrika 102 (4), 995-1000",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=18062829135310912896,41,2015
An evaluation of model-dependent and probability-sampling inferences in sample surveys: Comment,DB Rubin,"Journal of the American Statistical Association 78 (384), 803-805","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11892842664279487808,15374347663992771357,10870360702477889475,6327988824800382341",41,1983
Predictor variable selection and dimensionality reduction for a predictive model,"SK Pinto, RJW Mansfield, DB Rubin, JC Hirshberg","US Patent 8,751,273",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10633116756925739610,40,2014
A modified general location model for noncompliance with missing data: Revisiting the New York City School Choice Scholarship Program using principal stratification,"H Jin, J Barnard, DB Rubin","Journal of Educational and Behavioral Statistics 35 (2), 154-173",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14240128638848110660,40,2010
Public schools versus private schools: Causal inference with partial compliance,"H Jin, DB Rubin","Journal of Educational and Behavioral Statistics 34 (1), 24-45",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8070002748378713385,40,2009
"Incomplete data: Diagnosis, imputation, and estimation","S Rässler, DB Rubin, N Schenker",International Handbook of Survey Methodology. Hillsdale: Lawrence Erlbaum …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4323491209324525467,40,2008
Using matched substitutes to adjust for nonignorable nonresponse through multiple imputations,"DB Rubin, E Zanutto","Survey nonresponse, 389-402",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16563994382179173018,40,2002
Multiple imputation of missing blood alcohol concentration (BAC) values in FARS,"DB Rubin, JL Schafer, R Subramanian",,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8394514394944737189,40,1998
A research agenda for assessment and propagation of model uncertainty,"D Draper, JS Hodges, EE Leamer, CN Morris, DB Rubin",Rand Corporation,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4099359210067418711,40,1987
Sensitivity analysis for a partially missing binary outcome in a two‐arm randomized clinical trial,"V Liublinska, DB Rubin","Statistics in medicine 33 (24), 4170-4185",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10452871780686389241,39,2014
Comment: Estimating the effects caused by treatments,"PR Rosenbaum, DB Rubin","Journal of the American Statistical Association 79 (385), 26-28",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17859085168757540209,39,1984
Conceptual issues in the presence of nonresponse,DB Rubin,"Incomplete data in sample surveys 2, 123-142",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1530741078056978615,39,1983
Rubin causal model,"GW Imbens, DB Rubin","The new palgrave dictionary of economics, 1-10","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4864783417393315470,3162392543760374178",38,2017
Wiley series in probability and statistics,"RJA Little, DB Rubin",Statistical analysis with missing data,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3953776074961857257,37,2002
Sensitivity of Bayes inference with data-dependent stopping rules,"PR Rosenbaum, DB Rubin","The American Statistician 38 (2), 106-109",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17495188597126855511,37,1984
"Rejection, rebuttal, revision: Some flexible features of peer review",DB Rubin,"Behavioral and Brain Sciences 5 (2), 236-237",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4470420204047954133,37,1982
6-Fluoro-6-deoxy-,"BR Landau, CL Spring-Robinson, RF Muzic Jr, N Rachdaoui, D Rubin, ...","American Journal of Physiology-Endocrinology and Metabolism 293 (1), E237-E245",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11682692261178319069,36,2007
Estimation from nonrandomized treatment comparisons using subclassification on propensity scores,"U Abel, A Koch",,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3728353943990532666,36,1997
Handling nonresponse in sample surveys by multiple imputations,DB Rubin,,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12353616099697358218,36,1980
Relating tests given to different samples,"DB Rubin, D Thayer","Psychometrika 43 (1), 3-10","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14489246486087128050,11527673876486814670",36,1978
Single imputation methods,"RJA Little, DB Rubin","Statistical analysis with missing data, 59-74",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1140372122278132446,34,2002
Modeling schizophrenic behavior using general mixture components,"DB Rubin, YN Wu","Biometrics, 243-261",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=153485672002431542,34,1997
Rerandomization to balance tiers of covariates,"KL Morgan, DB Rubin","Journal of the American Statistical Association 110 (512), 1412-1421",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14793167788157371171,33,2015
"Comment on the Barnard, Frangakis, Hill & Rubin article, Principal stratification approach to broken randomized experiments: A case study of school choice vouchers in New York City","BO Muthén, B Jo, CH Brown","Journal of the American Statistical Association 98, 311-314","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9967351874700212802,17204803131374126657",33,2003
School choice in NY City: A Bayesian analysis of an imperfect randomized experiment,"J Barnard, C Frangakis, J Hill, DB Rubin","Case studies in Bayesian statistics, 3-97",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7559514611950578983,33,2002
Which ifs have causal answers; Comment on Holland (1986),DB Rubin,"Journal of the American Statististical Association 81, 961-962",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1913761492980526130,33,1986
"Search For Certainty, The: On The Clash Of Science And Philosophy Of Probability",B Krzysztof,World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3321793790758698328,32,2009
"2 Statistical Inference for Causal Effects, With Emphasis on Applications in Epidemiology and Medical Statistics",DB Rubin,"Handbook of statistics 27, 28-63",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14082785900704170269,32,2007
Assumptions when analyzing randomized experiments with noncompliance and missing outcomes,"F Mealli, DB Rubin","Health Services and Outcomes Research Methodology 3 (3-4), 225-232",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7617675362174655844,32,2002
Estimating the causal effects of smoking,DB Rubin,"Statistics in Medicine 20 (9‐10), 1395-1414",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15664766877129730542,32,2001
Using mixture models in temperament research,"HS Stern, D Arcus, J Kagan, DB Rubin, N Snidman","International Journal of Behavioral Development 18 (3), 407-423",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=737767576024762023,32,1995
