Title,Authors,Platform,Cited_url,Cited_count,Year
Optical and infrared colors of stars observed by the Two Micron All Sky Survey and the Sloan Digital Sky Survey,"K Finlator, Ž Ivezić, X Fan, MA Strauss, GR Knapp, RH Lupton, JE Gunn, ...","The Astronomical Journal 120 (5), 2615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12119090502554223120,39,2000
Aberrant DNA methylation of WNT pathway genes in the development and progression of CIMP-negative colorectal cancer,"O Galamb, A Kalmár, B Péterfia, I Csabai, A Bodor, D Ribli, T Krenács, ...","Epigenetics 11 (8), 588-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16394073479173180251,38,2016
Red and reddened quasars in the Sloan Digital Sky Survey,"GT Richards, PB Hall, DEV Berk, MA Strauss, DP Schneider, ...","The Astronomical Journal 126 (3), 1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494766787871431042,38,2003
Sloan digital sky survey multicolor observations of GRB 010222,"BC Lee, DL Tucker, DEV Berk, B Yanny, DE Reichart, J Adelman, B Chen, ...","The Astrophysical Journal 561 (1), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025928037103309309,38,2001
"Stellar masses and star formation histories for 80,000 galaxies from the Sloan Digital Sky Survey","G Kauffmann, TM Heckman, SDM White, S Charlot, C Tremonti, EW Peng, ...","Monthly Notices of the Royal Astronomical Society 341, 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177897187217032739,38,0
The analogies of highway and computer network traffic,"S Gábor, I Csabai","Physica A: Statistical Mechanics and its Applications 307 (3-4), 516-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16662116729244544201,36,2002
Reliable eigenspectra for new generation surveys,"T Budavári, V Wild, AS Szalay, L Dobos, CW Yip","Monthly Notices of the Royal Astronomical Society 394 (3), 1496-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5033311363199679980,35,2009
Five high-redshift quasars discovered in commissioning imaging data of the Sloan Digital Sky Survey,"W Zheng, ZI Tsvetanov, DP Schneider, X Fan, RH Becker, M Davis, ...","The Astronomical Journal 120 (4), 1607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5349214161428349324,35,2000
Genome-wide screening of genes regulated by DNA methylation in colon cancer development,"S Spisak, A Kalmár, O Galamb, B Wichmann, F Sipos, B Peterfia, I Csabai, ...","PLoS One 7 (10), e46215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2706840023592001904,34,2012
The rest-frame optical colours of 99 000 Sloan Digital Sky Survey galaxies,"V Smolčić, Ž Ivezić, M Gaćeša, K Rakos, K Pavlovski, S Ilijić, M Obrić, ...","Monthly Notices of the Royal Astronomical Society 371 (1), 121-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297258774987632660,34,2006
The sloan digital sky survey quasar catalog. III. Third data release,"DP Schneider, PB Hall, GT Richards, DEV Berk, SF Anderson, X Fan, ...","The Astronomical Journal 130 (2), 367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753601688746417567,33,2005
SDSS J124602. 54+ 011318.8: A Highly luminous optical transient at Z= 0.385,"DEV Berk, BC Lee, BC Wilhite, JF Beacom, DQ Lamb, J Annis, ...","The Astrophysical Journal 576 (2), 673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13788209584897999998,32,2002
Comparison of positions and magnitudes of asteroids observed in the Sloan Digital Sky Survey with those predicted for known asteroids,"M Jurić, Ž Ivezić, RH Lupton, T Quinn, S Tabachnik, X Fan, JE Gunn, ...","The Astronomical Journal 124 (3), 1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363713141154672580,32,2002
Photometric redshifts of quasars,"GT Richards, MA Weinstein, DP Schneider, X Fan, MA Strauss, DEV Berk, ...","The Astronomical Journal 122 (3), 1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=246921733360567175,32,2001
High-redshift quasars found in Sloan Digital Sky Survey commissioning data. 3. A Color selected sample at i* < 20 in the fall equatorial stripe,"X Fan, MA Strauss, GT Richards, JA Newman, RH Becker, DP Schneider, ...","Astronomical Journal 121, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282548740242717176,32,0
A novel genomic alteration of LSAMP associates with aggressive prostate cancer in African American men,"G Petrovics, H Li, T Stümpel, SH Tan, D Young, S Katta, Q Li, K Ying, ...","EBioMedicine 2 (12), 1957-1964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280463494330013664,31,2015
A high-resolution atlas of composite Sloan Digital Sky Survey galaxy spectra,"L Dobos, I Csabai, CW Yip, T Budavári, V Wild, AS Szalay","Monthly Notices of the Royal Astronomical Society 420 (2), 1217-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995375080316043326,30,2012
Extinction in Star-forming Disk Galaxies from Inclination-dependent Composite Spectra,"CW Yip, AS Szalay, RFG Wyse, L Dobos, T Budavári, I Csabai","The Astrophysical Journal 709 (2), 780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917593269393078596,30,2010
Combined neural network—QCD classifier for quark and gluon jet separation,"I Csabai, F Czakó, Z Fodor","Nuclear Physics B 374 (2), 288-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724290220513777077,30,1992
A detailed path-latency model for router geolocation,"S Laki, P Mátray, P Hága, I Csabai, G Vattay",2009 5th International Conference on Testbeds and Research Infrastructures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17130254283722828898,29,2009
Building a prototype for network measurement virtual observatory,"P Matray, I Csabai, P Haga, J Steger, L Dobos, G Vattay","Proceedings of the 3rd annual ACM workshop on Mining network data, 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17446078544455058174,29,2007
Early-type galaxies in the sloan digital sky survey. I. The sample,"M Bernardi, RK Sheth, J Annis, S Burles, DJ Eisenstein, DP Finkbeiner, ...","The Astronomical Journal 125 (4), 1817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11808121970063419951,29,2003
Quark-and gluon-jet separation using neural networks,"I Csabai, F Czako, Z Fodor","Physical Review D 44 (7), R1905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2702390141621601141,29,1991
The luminosity density of red galaxies,"DW Hogg, M Blanton, I Strateva, NA Bahcall, J Brinkmann, I Csabai, ...","The Astronomical Journal 124 (2), 646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5138523663074356683,28,2002
Periodic orbit theory applied to a chaotically oscillating gas bubble in water,"G Simon, P Cvitanovic, MT Levinsen, I Csabai, A Horvath","Nonlinearity 15 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836804362137792923,28,2001
The Low‐Resolution Spectrograph of the Hobby‐Eberly Telescope. II. Observations of Quasar Candidates from the Sloan Digital Sky Survey,"DP Schneider, GJ Hill, X Fan, LW Ramsey, PJ MacQueen, DW Weedman, ...","Publications of the Astronomical Society of the Pacific 112 (767), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12960829204752570162,28,2000
On the network geography of the Internet,"P Mátray, P Hága, S Laki, I Csabai, G Vattay","2011 Proceedings IEEE INFOCOM, 126-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=300700543427355918,27,2011
Understanding Packet Pair Separation Beyond the Fluid Model: The Key Role of Traffic Granularity.,"P Hága, K Diriczi, G Vattay, I Csabai",INFOCOM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3950858471863283770,27,2006
"Lotis, super-lotis, sloan digital sky survey, and tautenburg observations of GRB 010921","HS Park, GG Williams, DH Hartmann, DQ Lamb, BC Lee, DL Tucker, ...","The Astrophysical Journal Letters 571 (2), L131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3947716726508450783,27,2002
The first hour of extragalactic data of the sloan digital sky survey spectroscopic commissioning: the coma cluster,"FJ Castander, RC Nichol, A Merrelli, S Burles, A Pope, AJ Connolly, ...","The Astronomical Journal 121 (5), 2331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10591007361781282597,26,2001
High-redshift quasars found in sloan digital sky survey commissioning data. V. Hobby-Eberly telescope observations,"DP Schneider, X Fan, MA Strauss, JE Gunn, GT Richards, GJ Hill, ...","The Astronomical Journal 121 (3), 1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974544480508138406,23,2001
Creating spectral templates from multicolor redshift surveys,"T Budavári, AS Szalay, AJ Connolly, I Csabai, M Dickinson","The Astronomical Journal 120 (3), 1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422061615552872550,23,2000
The European traffic observatory measurement infrastructure (ETOMIC),"E Magana, D Morato, M Izal, J Aracil, F Naranjo, F Astiz, U Alonso, ...","2004 IEEE International Workshop on IP Operations and Management, 165-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13518978939788435315,22,2004
Distributions of galaxy spectral types in the sloan digital sky survey,"CW Yip, AJ Connolly, AS Szalay, T Budavári, M SubbaRao, JA Frieman, ...","The Astronomical Journal 128 (2), 585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11998588449652299158,22,2004
Early-type galaxies in the Sloan digital sky survey. IV. Colors and chemical evolution,"M Bernardi, RK Sheth, J Annis, S Burles, DP Finkbeiner, RH Lupton, ...","The Astronomical Journal 125 (4), 1882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257226399804665811,22,2003
Early-type galaxies in the SDSS,"M Bernardi, RK Sheth, J Annis, S Burles, DJ Eisenstein, DP Finkbeiner, ...",Arxiv preprint astro-ph/0110344,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8836626855123505895,22,2001
rCUR: an R package for CUR matrix decomposition,"A Bodor, I Csabai, MW Mahoney, N Solymosi","BMC bioinformatics 13 (1), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9009546790553266346,21,2012
On the spatial properties of internet routes,"P Mátray, P Hága, S Laki, G Vattay, I Csabai","Computer Networks 56 (9), 2237-2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2165072642218040506,21,2012
Large-scale clustering of sloan digital sky survey quasars: Impact of the baryon density and the cosmological constant,"K Yahata, Y Suto, I Kayo, T Matsubara, AJ Connolly, D Vanden Berk, ...","Publications of the Astronomical Society of Japan 57 (4), 529-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887809853214705898,21,2005
Faint high-latitude carbon stars discovered by the Sloan Digital Sky Survey: Methods and initial results,"B Margon, SF Anderson, HC Harris, MA Strauss, GR Knapp, X Fan, ...","The Astronomical Journal 124 (3), 1651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14213398001012995492,21,2002
The genome of the chicken DT40 bursal lymphoma cell line,"J Molnár, Á Póti, O Pipek, M Krzystanek, N Kanu, C Swanton, GE Tusnády, ...","G3: Genes, Genomes, Genetics 4 (11), 2231-2240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2180835721279851634,20,2014
Array requirements for scientific applications and an implementation for microsoft sql server,"L Dobos, A Szalay, J Blakeley, T Budavári, I Csabai, D Tomic, ...","Proceedings of the EDBT/ICDT 2011 Workshop on Array Databases, 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16632664581782411844,20,2011
Photometric redshifts from reconstructed quasar templates,"T Budavari, I Csabai, AS Szalay, AJ Connolly, GP Szokoly, DEV Berk, ...","The Astronomical Journal 122 (3), 1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771322165346296748,20,2001
Sloan digital sky survey imaging of low galactic latitude fields: Technical summary and data release,"DP Finkbeiner, N Padmanabhan, DJ Schlegel, MA Carr, JE Gunn, ...","The Astronomical Journal 128 (5), 2577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10360180687526534696,19,2004
Sonoluminescence and phase diagrams of single bubbles at low dissolved air concentrations,"G Simon, I Csabai, A Horváth, F Szalai","Physical Review E 63 (2), 026301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10404670301610785364,19,2001
Etomic advanced network monitoring system for future internet experimentation,"I Csabai, A Fekete, P Hága, B Hullár, G Kurucz, S Laki, P Mátray, J Stéger, ...","International Conference on Testbeds and Research Infrastructures, 243-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2730826355059195710,17,2010
The angular clustering of galaxy pairs,"L Infante, MA Strauss, NA Bahcall, GR Knapp, RH Lupton, RSJ Kim, ...","The Astrophysical Journal 567 (1), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205835988106232284,17,2002
Objective identification of informative wavelength regions in galaxy spectra,"CW Yip, MW Mahoney, AS Szalay, I Csabai, T Budavári, RFG Wyse, ...","The Astronomical Journal 147 (5), 110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196838066644457534,16,2014
Cross identification of stars with unknown proper motions,"G Kerekes, T Budavári, I Csabai, AJ Connolly, AS Szalay","The Astrophysical Journal 719 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18183684126593436094,16,2010
A multi-terabyte relational database for geo-tagged social network data,"L Dobos, J Szüle, T Bodnár, T Hanyecz, T Sebők, D Kondor, Z Kallus, ...",2013 IEEE 4th International Conference on Cognitive Infocommunications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1301338519197541461,15,2013
Broad absorption line quasars in the sloan digital sky survey with VLA first radio detections,"K Menou, DEV Berk, Ž Ivezić, RSJ Kim, GR Knapp, GT Richards, ...","The Astrophysical Journal 561 (2), 645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11001819937820893957,15,2001
Early - type galaxies in the SDSS. 4. Colors and chemical evolution,"M Bernardi, RK Sheth, J Annis, S Burles, DP Finkbeiner, RH Lupton, ...","Astronomical Journal 125, 1882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12443407653830377100,14,0
Breast cancer brain metastases show increased levels of genomic aberration-based homologous recombination deficiency scores relative to their corresponding primary tumors,"M Diossy, L Reiniger, Z Sztupinszki, M Krzystanek, KM Timms, C Neff, ...","Annals of Oncology 29 (9), 1948-1954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784037221132160232,13,2018
Using Robust PCA to estimate regional characteristics of language use from geo-tagged Twitter messages,"D Kondor, I Csabai, L Dobos, J Szüle, N Barankai, T Hanyecz, T Sebők, ...",2013 IEEE 4th International Conference on Cognitive Infocommunications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10074016958137030787,13,2013
"VizieR Online Data Catalog: SDSS-DR5 quasar catalog (Schneider+, 2007)","DP Schneider, PB Hall, GT Richards, MA Strauss, SF Anderson, ...",VizieR Online Data Catalog 7252,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13311654088249445924,13,2008
Criticality in the one-dimensional Kohonen neural map,"I Csabai, T Geszti, G Vattay","Physical Review A 46 (10), R6181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588278733494404259,13,1992
Early - type galaxies in the SDSS. 2. Correlations between observables,"M Bernardi, RK Sheth, J Annis, S Burles, DJ Eisenstein, DP Finkbeiner, ...","Astronomical Journal 125, 1849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545723687651882275,13,0
An improved cosmological parameter inference scheme motivated by deep learning,"D Ribli, BÁ Pataki, I Csabai","Nature Astronomy 3 (1), 93","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406868167945739594,8125784897281200184",12,2019
Granular model of packet pair separation in Poissonian traffic,"P Hága, K Diriczi, G Vattay, I Csabai","Computer Networks 51 (3), 683-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3931190581919354817,12,2007
L dwarfs found in sloan digital sky survey commissioning data. II. Hobby-Eberly Telescope observations,"DP Schneider, GR Knapp, SL Hawley, KR Covey, X Fan, LW Ramsey, ...","The Astronomical Journal 123 (1), 458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1287679336382680905,12,2002
Early - type galaxies in the SDSS. 3. The Fundamental plane,"M Bernardi, RK Sheth, J Annis, S Burles, DJ Eisenstein, DP Finkbeiner, ...","Astronomical Journal 125, 1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4703398083419581931,12,0
Lost in the City: Revisiting Milgram's Experiment in the Age of Social Networks,"J Szüle, D Kondor, L Dobos, I Csabai, G Vattay","PloS one 9 (11), e111973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11722400630565254372,11,2014
Order statistics of the early-type galaxy luminosity function,"L Dobos, I Csabai","Monthly Notices of the Royal Astronomical Society 414 (3), 1862-1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6287897107713463911,11,2011
Gamma photometric redshifts for long gamma-ray bursts,"Z Bagoly, I Csabai, A Mészáros, P Mészáros, I Horváth, LG Balázs, ...","Astronomy & Astrophysics 398 (3), 919-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029161338345698986,11,2003
"Race, religion and the city: twitter word frequency patterns reveal dominant demographic dimensions in the United States","E Bokányi, D Kondor, L Dobos, T Sebők, J Stéger, I Csabai, G Vattay","Palgrave Communications 2 (1), 16010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73627311762842811,10,2016
Results of large-scale queueing delay tomography performed in the etomic infrastructure,"I Csabai, P Hága, P Mátray, G Simon, J Stéger, G Vattay",Proceedings IEEE INFOCOM 2006. 25TH IEEE International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17993423134853256525,10,2006
A flexible tomography approach for queueing delay distribution inference in communication networks,"G Simon, P Hága, G Vattay, I Csabai","Proc. of IPS-MoMe 2005, 14-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084193243981398284,10,2005
Discovery of a pair of z= 4.25 quasars from the Sloan Digital Sky Survey,"DP Schneider, X Fan, MA Strauss, JE Gunn, GT Richards, GR Knapp, ...","The Astronomical Journal 120 (5), 2183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255872061615618467,10,2000
Searching for electromagnetic counterpart of LIGO gravitational waves in the Fermi GBM data with ADWO,"Z Bagoly, D Szécsi, LG Balázs, I Csabai, I Horváth, L Dobos, ...","Astronomy & Astrophysics 593, L10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10748392687484037755,9,2016
SONoMA: A service oriented network measurement architecture,"B Hullár, S Laki, J Stéger, I Csabai, G Vattay","International Conference on Testbeds and Research Infrastructures, 27-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6197648603490745904,9,2011
Are strong Mg II absorbers the signature of outflows?,"N Bouché, MT Murphy, C Péroux, I Csabai, V Wild","New Astronomy Reviews 51 (1-2), 131-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=331769753134866073,9,2007
Reconstructing galaxy spectral energy distributions from broadband photometry,"I Csabai, AJ Connolly, AS Szalay, T Budavári","The Astronomical Journal 119 (1), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1378183477663537246,9,2000
The science archive for the Sloan Digital Sky Survey,"RJ Brunner, I Csabai, A Szalay, AJ Connolly, GP Szokoly, K Ramaiyer","Astronomical Data Analysis Software and Systems V 101, 493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14944122167329280715,9,1996
Point cloud databases,"L Dobos, I Csabai, JM Szalai-Gindl, T Budavári, AS Szalay",Proceedings of the 26th International Conference on Scientific and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13372037320895917646,8,2014
High quality queueing information from accelerated active network tomography,"T Rizzo, J Stéger, P Pollner, I Csabai, G Vattay",Proceedings of the 4th International Conference on Testbeds and research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9373521719401152912,8,2008
Erratum: The size distribution of galaxies in the Sloan Digital Sky Survey,"BS Shen, HJ Mo, SDM White, MR Blanton, G Kauffmann, W Voges, ...","Monthly Notices of the Royal Astronomical Society 379 (1), 400-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590393201020080844,8,2007
Spectrum and Bandpass Services for the Virtual Observatory,"L Dobos, T Budavári, I Csabai, AS Szalay","Astronomical Data Analysis Software and Systems (ADASS) XIII 314, 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2820473370401889433,8,2004
High-redshift quasars found in sloan digital sky survey commissioning data. III. A color-selected sample at i*< 20 in the fall equatorial stripe,"X Fan, MA Strauss, GT Richards, JA Newman, RH Becker, DP Schneider, ...","The Astronomical Journal 121 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10123376341440016519,8,2001
Habituation III Learning Vector Quantization,"T Geszti, I Csabai","Complex Systems 6, 179-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17719931229178024404,8,1992
Fast and accurate mutation detection in whole genome sequences of multiple isogenic samples with IsoMut,"O Pipek, D Ribli, J Molnár, Á Póti, M Krzystanek, A Bodor, GE Tusnady, ...","BMC bioinformatics 18 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855476403500249571,7,2017
Gene promoter and exon DNA methylation changes in colon cancer development–mRNA expression and tumor mutation alterations,"B Molnár, O Galamb, B Péterfia, B Wichmann, I Csabai, A Bodor, ...","BMC cancer 18 (1), 695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=657047522284302194,6,2018
Observation of giant conductance fluctuations in a protein,"B Zhang, W Song, P Pang, Y Zhao, P Zhang, I Csabai, G Vattay, ...","Nano futures 1 (3), 035002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769391617242781280,6,2017
"Photo-z-SQL: Integrated, flexible photometric redshift computation in a database","R Beck, L Dobos, T Budavári, AS Szalay, I Csabai","Astronomy and computing 19, 34-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3555187493512126498,6,2017
Construction of a multiplex mutation hot spot PCR panel: the first step towards colorectal cancer genotyping on the GS Junior platform,"B Péterfia, A Kalmár, ÁV Patai, I Csabai, A Bodor, T Micsik, B Wichmann, ...","Journal of Cancer 8 (2), 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954044887730724198,6,2017
Quantifying correlations between galaxy emission lines and stellar continua,"R Beck, L Dobos, CW Yip, AS Szalay, I Csabai","Monthly Notices of the Royal Astronomical Society 457 (1), 362-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7042949498800197312,6,2016
SkyQuery: an implementation of a parallel probabilistic join engine for cross-identification of multiple astronomical databases,"L Dobos, T Budavári, N Li, AS Szalay, I Csabai",International Conference on Scientific and Statistical Database Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1806571204964971531,6,2012
Measuring the dynamical state of the Internet: large-scale network tomography via the ETOMIC infrastructure,"G Simon, J Stéger, P Hága, I Csabai, G Vattay","Complexus 3 (1-3), 119-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069657044815248439,6,2006
Pathsensor: Towards efficient available bandwidth measurement,"P Hága, A Pásztor, D Veitch, I Csabai","Proceedings of IPS-MoMe 2005, 14-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8671094690642547494,6,2005
Self-generated self-similar traffic,"P Hága, P Pollner, G Simon, I Csabai, G Vattay","NONLINEAR PHENOMENA IN COMPLEX SYSTEMS-MINSK- 6 (4), 814-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2997550424097757767,6,2003
Photo‐Met: A non‐parametric method for estimating stellar metallicity from photometric observations,"G Kerekes, I Csabai, L Dobos, M Trencséni","Astronomische Nachrichten 334 (9), 1012-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13555469647128127707,5,2013
Graywulf: A platform for federated scientific databases and services,"L Dobos, I Csabai, AS Szalay, T Budavári, N Li",Proceedings of the 25th International Conference on Scientific and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5632186677996805664,5,2013
Toward more precise photometric redshift estimation,"O Vince, I Csabai","Stellar Populations as Building Blocks of Galaxies 241, 573-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477217680434390616,5,2007
The Virtual Observatory Spectrum Services,"L Dobos, T Budavari, I Csabai, A Szalay","IAU Special Session 3, 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626651217067986761,5,2006
The Star Formation History of Galaxies Measured from Individual Pixels. I. The Hubble Deep Field North,"A Conti, AJ Connolly, AM Hopkins, T Budavári, AS Szalay, I Csabai, ...","The Astronomical Journal 126 (5), 2330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145594410099562339,5,2003
Multidimensional Index For Highly Clustered Data With Large Density Contrasts,"I Csabai, A Szalay, R Brunner, K Ramaiyer","Statistical Challenges in Modern Astronomy II, 447-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5750261046559739679,5,1997
Dynamics of the Kohonen map,"T Geszti, I Csabai, F Czakó, T Szakács, R Serneels, G Vattay","Statistical Mechanics of Neural Networks, 341-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226825785520913291,5,1990
Genome-wide expression profiling in colorectal cancer focusing on lncRNAs in the adenoma-carcinoma transition,"A Kalmár, ZB Nagy, O Galamb, I Csabai, A Bodor, B Wichmann, G Valcz, ...","BMC cancer 19 (1), 1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14071278053799695248,4,2019
New insights into the impact of primary lung adenocarcinoma location on metastatic sites and sequence: A multicenter cohort study,"T Klikovits, Z Lohinai, K Fábián, M Gyulai, M Szilasi, J Varga, E Baranya, ...","Lung Cancer 126, 139-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4486209639168891734,4,2018
Migrating the SNP array-based homologous recombination deficiency measures to next generation sequencing data of breast cancer,"Z Sztupinszki, M Diossy, M Krzystanek, L Reiniger, I Csabai, F Favero, ...","NPJ breast cancer 4 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027729990440273869,4,2018
The integrated Sachs-Wolfe effect in the AvERA cosmology,"R Beck, I Csabai, G Rácz, I Szapudi","Monthly Notices of the Royal Astronomical Society 479 (3), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10396762272845153357,4,2018
Strong random correlations in networks of heterogeneous agents,"I Kondor, I Csabai, G Papp, E Mones, G Czimbalmos, MC Sándor","Journal of Economic Interaction and Coordination 9 (2), 203-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15849948000507568157,4,2014
Efficient classification of billions of points into complex geographic regions using hierarchical triangular mesh,"D Kondor, L Dobos, I Csabai, A Bodor, G Vattay, T Budavári, AS Szalay",Proceedings of the 26th International Conference on Scientific and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972834682411375103,4,2014
Regional properties of global communication as reflected in aggregated Twitter data,"Z Kallus, N Barankai, D Kondor, L Dobos, T Hanyecz, J Szüle, J Stéger, ...",2013 IEEE 4th International Conference on Cognitive Infocommunications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7677140244337277442,4,2013
Measuring the dimension of partially embedded networks,"D Kondor, P Mátray, I Csabai, G Vattay","Physica A: Statistical Mechanics and its Applications 392 (18), 4160-4171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225030889653268348,4,2013
A semantic extension of the network measurement virtual observatory,"P Mátray, I Csabai, P Hága, J Stéger, G Vattay","Advances in Databases and Information Systems, 27-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13158265070201795026,4,2009
Modelling packet pair dispersion in multi hop networks with correlated traffic,"P Hága, P Mátray, I Csabai, G Vattay","Proc. European Conf. Complex Systems, Warwick, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13432866773127788054,4,2009
Improved search in spectrum databases,"L Dobos, T Budavári, I Csabai, AS Szalay, G Herczegh","Astronomical Data Analysis Software and Systems XVII 394, 389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17412122604218605635,4,2008
