Title,Authors,Platform,Cited_url,Cited_count,Year
Assessing the complexity of handwritten signatures,"HS Stern, M Angel, M Cavanaugh, S Zhu, EL Lai","Law, Probability and Risk 17 (2), 123-132",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4238844396307703606,1,2018
Does Anhedonia Presage Increased Risk of Posttraumatic Stress Disorder?,"VB Risbrough, LM Glynn, EP Davis, CA Sandman, A Obenaus, HS Stern, ...","Behavioral Neurobiology of PTSD, 249-265",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13793547532677178840,1,2018
Pre-Deployment Anhedonia is a Risk Factor for Posttraumatic Psychopatholgy After Combat Trauma,"V Risbrough, T Moore, D Acheson, C Nievergelt, TZ Baram, H Stern, ...","NEUROPSYCHOPHARMACOLOGY 42, S124-S125",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1475323711261462816,1,2017
A semantic cross-species derived data management application,"DB Keator, J Chen, BN Nichols, F Fana, H Stern, TZ Baram, SL Small",arXiv preprint arXiv:1706.07835,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5547637205098508373,1,2017
Management and welfare of farm animals. The UFAW farm handbook (5th Edtn),K Stafford,"New Zealand Veterinary Journal 59 (6), 337-337","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12788834660236770377,16689424256143259053,15911551342111033820",1,2011
Information Content in Small and Large Trades,"MK Dey, H Stern, H Zhang",Economic Notes,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14605124339739680434,1,2011
Inferences for genotyping error rate in ancestry identification from simple sequence repeat marker profiles,"H Zhang, H Stern","Journal of agricultural, biological, and environmental statistics 14 (2), 170",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9507316705632950912,1,2009
Statistics: A Guide to the Unknown,A Linn,"The Mathematics Teacher 100 (3), 222-222",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10667895835943328607,1,2006
CHAPMAN & HALL/CRC,"BP Carlin, C Chatfield, M Tanner, J Zidek, PJ Smith, DJ Bartholomew, ...",,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4921881280460366668,1,2003
Opinion: Randomized Trials in Medicine,H Stern,"Chance 13 (4), 64-64",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12617632945168984727,1,2000
Optimally balanced Gaussian process propensity scores for estimating treatment effects,"BG Vegetabile, DL Gillen, HS Stern",Journal of the Royal Statistical Society: Series A (Statistics in Society),,0,2020
Standard particle swarm optimisation 2011 at CEC-2013: A baseline for future PSO improvements,"SD Mohanty, TW Anderson, M Birattari, M Dorigo, S Boixo, TF Rønnow, ...","Swarm Intelligence Methods for Statistical Regression 1 (3), xi-xiii",,0,2019
Relationship between Number of Subjects and Biometric Authentication Equal Error Rates,"L Friedman, HS Stern, V Prokopenko, OV Komogortsev",arXiv preprint arXiv:1906.06272,,0,2019
"The Linear Relationship between Temporal Persistence, Number of Independent Features and Target EER","L Friedman, HS Stern, OV Komogortsev",arXiv preprint arXiv:1906.06262,,0,2019
"Letter to the Editors regarding Rodriguez-Cruz, SE, and RS Montreuil.“Assessing the quality and reliability of the DEA drug identification process.” Forensic Chemistry 6 (2017 …","J Salyards, W MacCrehan, B Denton, K Kafadar, I Lednev, H Stern, ...","Forensic Chemistry 13, 100147",,0,2019
Reliability and validity of forensic science evidence,"HS Stern, M Cuellar, D Kaye","Significance 16 (2), 21-24",,0,2019
Unpredictable maternal signals impact children's neurodevelopment,"EP Davis, LM Glynn, CA Sandman, H Stern","Psychoneuroendocrinology 100, S40",,0,2019
Brain imaging reveals circuit changes following early-life unpredictability across species,"S Granger, L Glynn, E Davis, H Stern, C Sandman, TZ Baram, MA Yassa","Psychoneuroendocrinology 100, S41",,0,2019
Posterior odds ratios for selected regression hypotheses,"E Moreno, FJ Vázquez-Polo, MÁ Negrín-Hernández, MJ Al, BA Van Hout, ...","Bayesian Cost—Effectiveness Analysis of Medical Treatments 9 (7), xi-xiv",,0,2019
Integrity of the Uncinate Fasciculus Predicts Emotional Pattern Separation-Related fMRI Signals in the Hippocampal Dentate and CA3,"SJ Granger, SL Leal, J Janecek, L McMillan, H Stern, MA Yassa","BioRxiv, 858258",,0,2019
Smooth non-parametric receiver operating characteristic (ROC) curves for continuous diagnostic tests,"A Vexler, J Yu, G Adimari, M Chiogna, N Altman, C Léger, JN Arvesen, ...","Empirical Likelihood Methods in Biomedicine and Health 22 (2), xiii-xv",,0,2019
Quantile regression for interval censored data,"M van Kreveld, K Bogaerts, A Komárek, E Lesaffre, K Bogaerts, ...",Survival Analysis with Interval-Censored Data: A Practical Approach with …,,0,2018
Priors for Bayesian adaptive spline smoothing,"X Wang, Y Yue, JJ Faraway, X Wang, Y Yue, JJ Faraway, X Wang, Y Yue, ...","Bayesian Regression Modeling with Inla 330 (1), 1-18",,0,2018
Bayesian estimation and prediction using asymmetric loss functions,"AC Micheas, AC Micheas, TW Anderson, RF Bass, RF Bass, MJ Bayarri, ...","Theory of Stochastic Objects: Probability, Stochastic Processes and …",,0,2018
Statistical power analysis for growth curve models using SAS,"G Ralitza, A Agresti, A Agresti, C Ahn, M Heo, S Zhang, PD Allison, ...",Statistical Methods in Psychiatry and Related Fields: Longitudinal …,,0,2018
Adolescent Anhedonia Following Early-Life Adversity Involves Aberrant Interaction of Reward and Anxiety Circuits and is Reversed by Knockdown of Amygdala Corticotropin …,"J Bolton, J Molet, L Regev, E Haddad, A Obenaus, H Stern, D Baker, ...","NEUROPSYCHOPHARMACOLOGY 42, S548-S548",,0,2017
Synthetic multiple-imputation procedure for multistage complex samples,"A Agresti, C Ai, EC Norton, A Alfons, M Templ, PD Allison, PD Allison, ...","Applied Survey Data Analysis 80 (1), 1-14",,0,2017
"Arctic Sea Ice Thickness Variability And Large-Scale Atmospheric Circulation Using Satellite Observation, PIOMAS, and the CESM Large Ensemble","Z Labe, G Magnusdottir, H Stern",American Meteorological Society Conference,,0,2017
Semiparametric inference in generalized mixed effects models,"J Jiang, J Jiang, J Jiang, CE McCulloch, SR Searle, JM Neuhaus, ...","Asymptotic Analysis of Mixed Effects Models: Theory, Applications, and Open …",,0,2017
The R function for obtaining the empirical likelihood ratio confidence interval estimation of best linear combinations of biomarkers,"A Vexler, AD Hutson, X Chen, A Airola, T Pahikkala, W Waegeman, ...","Statistical Testing Strategies in the Health Sciences 55 (4), 1-23",,0,2016
Improving Mantel-Haenszel DIF estimation through Bayesian updating,"RJ Adams, M Wilson, W Wang, A Agresti, BA Coull, LS Aiken, SG West, ...","Bayesian Psychometric Modeling 21 (1), 1-1",,0,2016
Maternal Prenatal Mood Entropy Predicts Infant Negative Affectivity and Maternal and Child Report of Internalizing Symptoms,"L Glynn, CS Sandman, T Baram, H Stern","PSYCHOSOMATIC MEDICINE 78 (3), A6-A7",,0,2016
Cited references,"S Avishai-Eliner, KL Brunson, CA Sandman, TZ Baram, EP Davis, ...","Am J Psychiatry 169, 907-915",,0,2015
Cited references,"TZ Baram, EP Davis, A Obenaus, CA Sandman, SL Small, A Solodkin, ...","Psychiatry 169 (9), 907-915",,0,2015
"Statistics Topics S. Mehta, 2014 CreateSpace Independent Publishing Platform 160 pp.,£ 4.50 ISBN 978-1-499-27353-3",M Pilling,Wiley,,0,2014
"The Need for More Emphasis on Prediction: A"" Nondenominational"" Model-Based Approach Comment","DA Berry, SM Berry","AMERICAN STATISTICIAN 68 (2), 88-89",,0,2014
Discussion of “The Need for More Emphasis on Prediction: A ‘Nondenominational’Model-Based Approach”,H Stern,"The American statistician 68 (2), 83",,0,2014
Role of Ventral Prefrontal Cortex in Reorientation to Vs. Regulation of Emotional Distractors During Concurrent Cognitive Task,"D Ramanathan, DH Mathalon, J Ford, GG Brown, H Stern, B Mueller, ...","BIOLOGICAL PSYCHIATRY 73 (9), 165S-165S",,0,2013
Equisalience Analysis: A New Window into the Functional Architecture of Human Cognition,"CE Wright, C Chubb, A Winkler, H Stern","Human Information Processing, 75-91",,0,2013
"Discussion on the paper by Neumann, Evett and Skerrett","CGG Aitken, DJ Balding, B Silverman, M Risinger, SA Cole, DA Stoney, ...",Journal of the Royal Statistical Society. Series A (Statistics in Society …,,0,2012
Studies of immune response and false discovery rate featured in september issue,H Stern,AMSTAT news: the membership magazine of the American Statistical Association …,,0,2012
March JASA Features ASA President´ s Invited Address: Journal of the American Statistical Association,H Stern,AMSTAT news: the membership magazine of the American Statistical Association …,,0,2011
JIT Implementation Manual--The Complete Guide to Just-In-Time Manufacturing: Volume 4--Leveling--Changeover and Quality Assurance,"A Gelman, A Carlin, HS Stern, DB Rubin",Productivity Press,,0,2009
Observed feedback between winter sea ice and the North Atlantic Oscillation,"G Magnusdottir, CA Irvine, C Strong, H Stern",16th Conference on Air-Sea Interaction,,0,2009
fMRI Hemodynamic Response Amplitude Repeatability Across Multiple Sites,"DN Greve, BA Mueller, JA Turner, GG Brown, H Stern, G Glover, ...","Neuroimage, S56",,0,2009
Comment on article by Monni and Tadesse,H Stern,"Bayesian Analysis 4 (3), 453-456",,0,2009
Immigration Issues in Greater Seattle,"E Berg, J Corkery, B Crane, E Davis, B Hayman, D Henderson, ...",,,0,2008
An Introduction to Random Sets; Theory of Random Sets,PC Kiessler,"Journal of the American Statistical Association 103 (482), 884-884",,0,2008
Integration of imaging and genetics: an analytical strategy to perform genome-wide studies for imaging genetic phenotypes (igps),"F Macciardi, L Friedman, J Turner, H Stern, S Potkin","World Congress of Psychiatric Genetics 141 (7), 735-735",,0,2006
Reply to Nalin and Cash,"GH Rabbani, DA Sack, JW Peterson","Journal of Infectious Diseases 193 (2), 331-332",,0,2006
Supporting Approximate Similarity Queries with Quality Guarantees in P2P Systems.,"Q Zhong, I Lazaridis, M Deshpande, C Li, S Mehrotra, HS Stern","COMAD, 60-71",,0,2006
"Books for review If you would like to review a book, and thereby to retain it for your collection, please contact the Book Reviews Editor, whose details can be found by …","A Gelman, XL Meng, SE Maxwell, HD Delaney, S Presser, JM Rothgeb, ...","Book reviews 168 (Part 3), 629-638",,0,2005
Information-based Trades and Institutional Trading,"MK Dey, H Stern, H Zhang",,,0,2004
JME referees in 2003,"R Glover, B Applebaum, WF Arsenio, J Goodman, J Gibbs, J Arthur, ...",,,0,2004
"Sinharay, S., and Stern, HS (2002),"" On the Sensitivity of Bayes Factors to the Prior Distributions,"" The American Statistician, 56, 196-201: Comment by Stern and Sinharay","HS Stern, S Sinharay","The American Statistician 57 (1), 71-71",,0,2003
. IDENTIFYING ERRORS AND FACTORS ASSOCIATED WITH ERRORS IN DATA FROM ELECTRONIC SWINE FEEDERS1,"DS Casey, HS Stern, JCM Dekkers","The use of electronic feeders in genetic improvement programs for swine 1050, 15",,0,2003
ANCESTRY PROBABILITY ASSESSMENT IN THE PRESENCE OF GENOTYPING ERRORS,"H Zhang, H Stern","Probability models for design and analysis of genetic data 1050, 74",,0,2003
CHAPMAN & HALL/CRC,"C Chatfield, M Tanner, J Zidek, PJ Smith, DJ Bartholomew, F Steele, ...",,,0,2002
Letter from the Executive Editor,HS Stern,"CHANCE 14 (4), 3-3",,0,2001
"Opinion: Risk, Reward, and the College Statistics Course",H Stern,"CHANCE 14 (2), 64-64",,0,2001
Opinion: Grading Tests and Counting Votes—Not as Easy as it Seems,H Stern,"CHANCE 14 (1), 64-64",,0,2001
Opinion: A New Age of Statistics?,H Stern,"CHANCE 13 (3), 64-64",,0,2000
Opinion: A Lesson Learned from Census 2000,HS Stern,"CHANCE 13 (1), 64-64",,0,2000
The Reader Speaks Out: An Honest Comparison,H Stern,"CHANCE 12 (3), 64-64",,0,1999
A Statistician Reads the Sports Pages: How Accurate are the Posted Odds?,HS Stern,"CHANCE 11 (4), 17-21",,0,1998
Equation of state calculations by fast computing machines.,"GP Singh, OP Singh, SP Brooks, A Gelman, P Congdon, T Dyson, ...","Asian Journal of Applied Sciences 2 (4), 434-455",,0,1998
Alteration of the nature of plants by means of interspecific hybridization in the genus Nicotiana.(Russian),"GS Miglani, M Abercrombie, JEM Haeysman, S Adhya, M Gottesman, ...","Dictionary of Plant Genetics and Molecular Biology 5 (615), 1-17",,0,1998
Bayesian Data Analysis,M Delampady,"Sankhyā: The Indian Journal of Statistics, Series A (1961-2002) 59 (1), 142-143",,0,1997
"Hal S. Stern and Wade Wilcox, Shooting Darts",HS Stern,"CHANCE-BERLIN- 10 (3), 16-19",,0,1997
Biostatistical science as a discipline: a look into the future,"BS Yandell, A Agresti, JC Baskerville, DM Bates, DG Watts, RA Becker, ...","Practical Data Analysis for Designed Experiments 35, 1-46",,0,1997
On posterior predictive p-values-Reply,"A Gelman, XL Meng, H Stern","STATISTICA SINICA 6 (4), 796-807",,0,1996
Bayesian Data Analysis,S Brooks,Journal of the Royal Statistical Society: Series D (The Statistician) 45 (2 …,,0,1996
Rejoinder: On posterior predictive p-values,"A Gelman, XL Meng, H Stern","STATISTICA SINICA 6, 796-808",,0,1996
JMP-Books Received for Review,"G Arminger, CC Clifford, ME Sobel, A Gelman, JB Carlin, HS Stern, ...","journal of mathematical psychology 40, 377",,0,1996
Bayesian Data Analysis Second edition Corrected version (30 Jan 2008),"A Gelman, JB Carlin, HS Stern, DB Rubin",,,0,1995
Aim and scope,"S LARSEN, NR JOHN, I WORMELL",,,0,1995
DONALD B. RUBIN,H STERN,"Latent variables analysis: applications for developmental research 171, 420",,0,1994
Subscription information,"K van Dam, PC van der Vliet, P Cohen, GK Radda, PL Dutton, ...",,,0,1990
Chi-square mixture of gamma distribution.,"SP Ahmad, A Ahmed, AA Khan, GEP Box, G Tiao, M Chao, RE Glaser, ...","Asian Journal of Mathematics & Statistics 4 (4), pp: 608-pp: 608",,0,1973
The Journal of Statistics Education gratefully acknowledges the following people who have served as referees between November 1996 and November 1997.,"SK Abramowitz, D Andrews, OKV Ballman, MB Beins, DL Bentley, ...",,,0,0
The Journal of Statistics Education gratefully acknowledges the following people who have served as referees between November 1997 and November 1998.,"SK Abramowitz, RJ Anderson, D Andrews, OKV Ballman, MJ Behrens, ...",,,0,0
"Roderick J. Little, Ph. D., Ralph D’Agostino, Ph. D., Michael L, Cohen, Ph. D., Kay Dickersin, Ph. D., Scott S. Emerson, MD, Ph. D., John T. Farrar, MD, Ph. D., Constantine …","JP Siegel, H Stern","Ann Arbor 1001, 48109",,0,0
Variance Components Analysis of a Multi-Site fMRI Study,"S Kim, H Stern, P Smyth, F BIRN",,,0,0
Making the most of Arctic sea ice thickness observations,"Z Labe, G Magnusdottir, H Stern",,,0,0
"1995. Bayesian data analysis. Chapman and Hall, London. 526pp. Godfrey, GA 1970. A transmitter harness for small birds. Inland Bird News 42: 3-5.","A Gelman, JB Carlin, HS Stern, DB Rxibin","Behavior and survival of nesting wild turkeys in southern Iowa 62, 25",,0,0
Bos STEPHENSON Professor of Statistics,H STERN,,,0,0
The Journal of Statistics Education gratefully acknowledges the following people who have served as referees between April 1993 and October 1995.,"RJ Anderson, D Bates, B Beins, DL Bentley, A Blejec, SA Blozis, ...",,,0,0
Mciximum Entropy ond the Lo’riflery~,"HAL STERN, TM COVER",,,0,0
A HIERARCHICAL BAYESIAN APPROACH FOR ANALYZING A POLYCHOTOMOUS RESPONSE FROM A CLUSTER SAMPLE,"ME Schuckers, HS Stern",,,0,0
