Title,Authors,Platform,Cited_url,Cited_count,Year
Simple risk model predicts incidence of atrial fibrillation in a racially and geographically diverse population: the CHARGE‐AF consortium,"A Alonso, BP Krijthe, T Aspelund, KA Stepas, MJ Pencina, CB Moser, ...","Journal of the American Heart Association 2 (2), e000102",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1305074141248981435,317,2013
Personalized epigenomic signatures that are stable over time and covary with body mass index,"AP Feinberg, RA Irizarry, D Fradin, MJ Aryee, P Murakami, T Aspelund, ...","Science translational medicine 2 (49), 49ra67-49ra67",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8951172588688961603,309,2010
Multiple genetic loci influence serum urate levels and their relationship with gout and cardiovascular disease risk factors,"Q Yang, A Köttgen, A Dehghan, AV Smith, NL Glazer, MH Chen, ...","Circulation: Cardiovascular Genetics 3 (6), 523-530",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4757056418061536417,291,2010
The association between glucose abnormalities and heart failure in the population-based Reykjavik study,"IS Thrainsdottir, T Aspelund, G Thorgeirsson, V Gudnason, T Hardarson, ...","Diabetes care 28 (3), 612-616",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10065492588336832749,290,2005
Common variants in 22 loci are associated with QRS duration and cardiac ventricular conduction,"N Sotoodehnia, A Isaacs, PIW De Bakker, M Dörr, C Newton-Cheh, ...","Nature genetics 42 (12), 1068",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4918826530354229948,284,2010
NRXN3 is a novel locus for waist circumference: a genome-wide association study from the CHARGE Consortium,"NL Heard-Costa, MC Zillikens, KL Monda, Å Johansson, TB Harris, M Fu, ...","PLoS genetics 5 (6), e1000539",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12217111386225083942,276,2009
Rare coding variants in ,"R Sims, SJ Van Der Lee, AC Naj, C Bellenguez, N Badarinarayan, ...","Nature genetics 49 (9), 1373",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3671679287010192275,272,2017
Meta-analysis of genome-wide association data identifies two loci influencing age at menarche,"JRB Perry, L Stolk, N Franceschini, KL Lunetta, G Zhai, PF McArdle, ...","Nature genetics 41 (6), 648",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2109652896355563989,269,2009
Chronic kidney disease and risk of major cardiovascular disease and non-vascular mortality: prospective population based cohort study,"E Di Angelantonio, R Chowdhury, N Sarwar, T Aspelund, J Danesh, ...","Bmj 341, c4986",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17655237148850565379,258,2010
Meta-analyses identify 13 loci associated with age at menopause and highlight DNA repair and immune pathways,"L Stolk, JRB Perry, DI Chasman, C He, M Mangino, P Sulem, M Barbalic, ...","Nature genetics 44 (3), 260",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8922521137937891573,234,2012
Genetic associations at 53 loci highlight cell types and biological pathways relevant for kidney function,"C Pattaro, A Teumer, M Gorski, AY Chu, M Li, V Mijatovic, M Garnaas, ...","Nature communications 7, 10023",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8031912445451500541,226,2016
Genome-wide association study for coronary artery calcification with follow-up in myocardial infarction,"CJ O'Donnell, M Kavousi, AV Smith, SLR Kardia, MF Feitosa, SJ Hwang, ...","Circulation 124 (25), 2855-2864",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4214366660846336081,221,2011
Cerebral microbleeds in the population based AGES-Reykjavik study: prevalence and location,"S Sveinbjornsdottir, S Sigurdsson, T Aspelund, O Kjartansson, ...","Journal of Neurology, Neurosurgery & Psychiatry 79 (9), 1002-1006",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16542053805880499466,213,2008
Migraine headache in middle age and late-life brain infarcts,"AI Scher, LS Gudmundsson, S Sigurdsson, A Ghambaryan, T Aspelund, ...","Jama 301 (24), 2563-2570",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14740893693268811724,209,2009
Prevalence and prognosis of unrecognized myocardial infarction determined by cardiac magnetic resonance in older adults,"EB Schelbert, JJ Cao, S Sigurdsson, T Aspelund, P Kellman, AH Aletras, ...","Jama 308 (9), 890-896",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16493756481411016766,206,2012
Meta-analysis of genome-wide association studies from the CHARGE consortium identifies common variants associated with carotid intima media thickness and plaque,"JC Bis, M Kavousi, N Franceschini, A Isaacs, GR Abecasis, U Schminke, ...","Nature genetics 43 (10), 940",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7080590629051575171,199,2011
Genome-wide association meta-analysis for total serum bilirubin levels,"AD Johnson, M Kavousi, AV Smith, MH Chen, A Dehghan, T Aspelund, ...","Human molecular genetics 18 (14), 2700-2710",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15897434246763327269,192,2009
CUBN is a gene locus for albuminuria,"CA Böger, MH Chen, A Tin, M Olden, A Köttgen, IH de Boer, ...","Journal of the American Society of Nephrology 22 (3), 555-570","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4334465493017308680,17139737853389560087,13947384808950520892",178,2011
Association of genetic variation with systolic and diastolic blood pressure among African Americans: the Candidate Gene Association Resource study,"ER Fox, JH Young, Y Li, AW Dreisbach, BJ Keating, SK Musani, K Liu, ...","Human molecular genetics 20 (11), 2273-2284",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12536136234143324035,171,2011
Markers of dysglycaemia and risk of coronary heart disease in people without diabetes: Reykjavik prospective study and systematic review,"N Sarwar, T Aspelund, G Eiriksdottir, R Gobin, SRK Seshasai, NG Forouhi, ...","PLoS medicine 7 (5), e1000278",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15984590776939974183,171,2010
GWAS of Longevity in CHARGE Consortium Confirms ,"L Broer, AS Buchman, J Deelen, DS Evans, JD Faul, KL Lunetta, ...",Journals of Gerontology Series A: Biomedical Sciences and Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10859368282330199181,167,2014
Genome‐wide association studies of cerebral white matter lesion burden: the CHARGE consortium,"M Fornage, S Debette, JC Bis, H Schmidt, MA Ikram, C Dufouil, ...","Annals of neurology 69 (6), 928-939",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6740490544287570768,166,2011
Heterogeneity in white blood cells has potential to confound DNA methylation measurements,"BT Adalsteinsson, H Gudnason, T Aspelund, TB Harris, LJ Launer, ...","PloS one 7 (10), e46705",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1939866782397849786,165,2012
Trends in the incidence and prevalence of atrial fibrillation in Iceland and future projections,"H Stefansdottir, T Aspelund, V Gudnason, DO Arnar","Europace 13 (8), 1110-1117",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13186058496843118307,164,2011
Genome-wide association and functional follow-up reveals new loci for kidney function,"C Pattaro, A Köttgen, A Teumer, M Garnaas, CA Böger, C Fuchsberger, ...","PLoS genetics 8 (3), e1002584",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8975242159282305558,160,2012
Predicting job seeking for temporary employment using the theory of planned behaviour: The moderating role of individualism and collectivism,"EAJ Van Hooft, M De Jong","Journal of Occupational and Organizational Psychology 82 (2), 295-316","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11120277820610560742,2036090556146240583,5285371302820834961",160,2009
Assessment of incident spine and hip fractures in women and men using finite element analysis of CT scans,"DL Kopperdahl, T Aspelund, PF Hoffmann, S Sigurdsson, K Siggeirsdottir, ...","Journal of Bone and Mineral Research 29 (3), 570-580",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13734842466232295908,152,2014
The effect of midlife physical activity on cognitive function among older adults: AGES—Reykjavik Study,"M Chang, PV Jonsson, J Snaedal, S Bjornsson, JS Saczynski, T Aspelund, ...",Journals of Gerontology Series A: Biomedical Sciences and Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9397681528369266019,148,2010
Adult height and the risk of cause-specific death and vascular morbidity in 1 million people: individual participant meta-analysis,Emerging Risk Factors Collaboration,"International journal of epidemiology 41 (5), 1419-1433","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10045754529620077651,11986682267542926684",146,2012
"The Emerging Risk Factors Collaboration: analysis of individual data on lipid, inflammatory and other markers in over 1.1 million participants in 104 prospective studies of …",Emerging Risk Factors Collaboration,"European journal of epidemiology 22 (12), 839-869",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12825703780828741858,142,2007
Prevalence of chronic kidney disease based on estimated glomerular filtration rate and proteinuria in Icelandic adults,"O Viktorsdottir, R Palsson, MB Andresdottir, T Aspelund, V Gudnason, ...","Nephrology Dialysis Transplantation 20 (9), 1799-1807",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=275426078309335493,137,2005
"Genome-wide association studies of serum magnesium, potassium, and sodium concentrations identify six loci influencing serum magnesium levels","TE Meyer, GC Verwoert, SJ Hwang, NL Glazer, AV Smith, FJA Van Rooij, ...","PLoS genetics 6 (8), e1001045",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13314771256204879403,134,2010
A meta-analysis of four genome-wide association studies of survival to age 90 years or older: the Cohorts for Heart and Aging Research in Genomic Epidemiology Consortium,"AB Newman, S Walter, KL Lunetta, ME Garcia, PE Slagboom, ...",Journals of Gerontology Series A: Biomedical Sciences and Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15154186302872313700,132,2010
Association between interstitial lung abnormalities and all-cause mortality,"RK Putman, H Hatabu, T Araki, G Gudmundsson, W Gao, M Nishino, ...","Jama 315 (7), 672-681",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=938228464719086621,130,2016
"Four novel Loci (19q13, 6q24, 12q24, and 5q14) influence the microcirculation in vivo","MK Ikram, S Xueling, RA Jensen, MF Cotch, AW Hewitt, MA Ikram, ...","PLoS genetics 6 (10), e1001184",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15884878377391233539,129,2010
Mannan binding lectin as an adjunct to risk assessment for myocardial infarction in individuals with enhanced risk,"S Saevarsdottir, OO Oskarsson, T Aspelund, G Eiriksdottir, T Vikingsdottir, ...","Journal of experimental medicine 201 (1), 117-125",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17503596270101820316,126,2005
"Increasing sex difference in bone strength in old age: The Age, Gene/Environment Susceptibility-Reykjavik study (AGES-REYKJAVIK)","G Sigurdsson, T Aspelund, M Chang, B Jonsdottir, S Sigurdsson, ...","Bone 39 (3), 644-651",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14487442371995948191,125,2006
Analysing the large decline in coronary heart disease mortality in the Icelandic population aged 25-74 between the years 1981 and 2006,"T Aspelund, V Gudnason, BT Magnusdottir, K Andersen, G Sigurdsson, ...","PloS one 5 (11), e13957",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7577384816108940263,121,2010
Validation of an atrial fibrillation risk algorithm in whites and African Americans,"RB Schnabel, T Aspelund, G Li, LM Sullivan, A Suchy-Dicey, TB Harris, ...","Archives of internal medicine 170 (21), 1909-1917",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17084288769337518526,119,2010
Genome-wide association analysis identifies six new loci associated with forced vital capacity,"DW Loth, MS Artigas, SA Gharib, LV Wain, N Franceschini, B Koch, ...","Nature genetics 46 (7), 669",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1278529078754614349,116,2014
"Genetic meta-analysis of diagnosed Alzheimer’s disease identifies new risk loci and implicates Aβ, tau, immunity and lipid processing","BW Kunkle, B Grenier-Boley, R Sims, JC Bis, V Damotte, AC Naj, ...","Nature genetics 51 (3), 414",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13928780194587398283,111,2019
Migraine with aura and risk of cardiovascular and all cause mortality in men and women: prospective cohort study,"LS Gudmundsson, AI Scher, T Aspelund, JH Eliasson, M Johannsson, ...","Bmj 341, c3966",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6374464631022268898,111,2010
Vitamin D and mortality: Individual participant data meta-analysis of standardized 25-hydroxyvitamin D in 26916 individuals from a European consortium,"M Gaksch, R Jorde, G Grimnes, R Joakimsen, H Schirmer, T Wilsgaard, ...","PloS one 12 (2), e0170791",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12312270525727970254,110,2017
Insights into the genetic architecture of early stage age-related macular degeneration: a genome-wide association study meta-analysis,"EG Holliday, AV Smith, BK Cornes, GHS Buitendijk, RA Jensen, X Sim, ...","PloS one 8 (1), e53830",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2629702852463756361,107,2013
Hand osteoarthritis in older women is associated with carotid and coronary atherosclerosis: the AGES Reykjavik study,"H Jonsson, GP Helgadottir, T Aspelund, G Eiriksdottir, S Sigurdsson, ...","Annals of the rheumatic diseases 68 (11), 1696-1700",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12813388915561374919,104,2009
Atrial fibrillation is associated with reduced brain volume and cognitive function independent of cerebral infarcts,"H Stefansdottir, DO Arnar, T Aspelund, S Sigurdsson, MK Jonsdottir, ...","Stroke 44 (4), 1020-1025",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=610310323255200898,99,2013
Individual risk assessment and information technology to optimise screening frequency for diabetic retinopathy,"T Aspelund, Ó Þórisdóttir, E Olafsdottir, A Gudmundsdottir, AB Einarsdóttir, ...","Diabetologia 54 (10), 2525",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8647341139418766926,94,2011
Mechanical and free living comparisons of four generations of the Actigraph activity monitor,"M Ried-Larsen, JC Brønd, S Brage, BH Hansen, M Grydeland, ...","International Journal of Behavioral Nutrition and Physical Activity 9 (1), 113",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8744745760317550243,92,2012
B-type natriuretic peptide and C-reactive protein in the prediction of atrial fibrillation risk: the CHARGE-AF Consortium of community-based cohort studies,"MF Sinner, KA Stepas, CB Moser, BP Krijthe, T Aspelund, N Sotoodehnia, ...","Europace 16 (10), 1426-1433",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=66443757336227083,90,2014
Hemostatic factors and risk of coronary heart disease in general populations: new prospective study and updated meta-analyses,"P Willeit, A Thompson, T Aspelund, A Rumley, G Eiriksdottir, G Lowe, ...","PloS one 8 (2), e55175",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9689454144368170602,90,2013
Effect of rheumatoid factor on mortality and coronary heart disease,"G Tomasson, T Aspelund, T Jonsson, H Valdimarsson, DT Felson, ...","Annals of the rheumatic diseases 69 (9), 1649-1654",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17340644552271604741,89,2010
Genome-wide association studies of MRI-defined brain infarcts: meta-analysis from the CHARGE Consortium,"S Debette, JC Bis, M Fornage, H Schmidt, MA Ikram, S Sigurdsson, ...","Stroke 41 (2), 210-217",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12805585679555026767,89,2010
Genetic evidence of assortative mating in humans,"MR Robinson, A Kleinman, M Graff, AAE Vinkhuyzen, D Couper, ...","Nature Human Behaviour 1 (1), 0016",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13962369938096080859,85,2017
Distribution of cortical bone in the femoral neck and hip fracture: a prospective case-control analysis of 143 incident hip fractures; the AGES-REYKJAVIK Study,"F Johannesdottir, KES Poole, J Reeve, K Siggeirsdottir, T Aspelund, ...","Bone 48 (6), 1268-1276",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3210197394308572500,84,2011
DIAbetes Genetics Replication And Meta-analysis (DIAGRAM) Consortium; Multiple Tissue Human Expression Resource (MUTHER) Consortium. A genome-wide approach accounting for body …,"AK Manning, MF Hivert, RA Scott, JL Grimsby, N Bouatia-Naji, H Chen, ...","Nat Genet 44 (6), 659-669",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5943815436316081937,81,2012
Common Genetic Variation in the 3′-,"GF Mitchell, GC Verwoert, KV Tarasov, A Isaacs, AV Smith, Yasmin, ...","Circulation: Cardiovascular Genetics 5 (1), 81-90",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12585664465797685598,80,2012
Genome-wide association study of kidney function decline in individuals of European descent,"M Gorski, A Tin, M Garnaas, GM McMahon, AY Chu, BO Tayo, C Pattaro, ...","Kidney international 87 (5), 1017-1029",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5384414586566445516,78,2015
"Hemodynamics of increased pulse pressure in older women in the community-based Age, Gene/Environment Susceptibility–Reykjavik Study","GF Mitchell, V Gudnason, LJ Launer, T Aspelund, TB Harris","Hypertension 51 (4), 1123-1128",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15416281877110428489,78,2008
Blood metabolite markers of preclinical Alzheimer's disease in two longitudinally followed cohorts of older individuals,"R Casanova, S Varma, B Simpson, M Kim, Y An, S Saldana, C Riveros, ...","Alzheimer's & Dementia 12 (7), 815-822",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1553167569188637078,74,2016
Genome-wide association studies identify genetic loci associated with albuminuria in diabetes,"A Teumer, A Tin, R Sorice, M Gorski, NC Yeo, AY Chu, M Li, Y Li, ...","Diabetes 65 (3), 803-817",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2962206166558859402,74,2016
Cerebrovascular damage mediates relations between aortic stiffness and memory,"LL Cooper, T Woodard, S Sigurdsson, MA van Buchem, AA Torjesen, ...","Hypertension 67 (1), 176-182",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13161357832009328686,73,2016
Brain tissue volumes in the general population of the elderly: the AGES-Reykjavik study,"S Sigurdsson, T Aspelund, L Forsberg, J Fredriksson, O Kjartansson, ...","Neuroimage 59 (4), 3862-3870",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9500914536550449347,71,2012
Genetic determinants of heel bone properties: genome-wide association meta-analysis and replication in the GEFOS/GENOMOS consortium,"A Moayyeri, YH Hsu, D Karasik, K Estrada, SM Xiao, C Nielson, ...","Human molecular genetics 23 (11), 3054-3068",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=18035269115404606519,64,2014
Mediation analysis of aortic stiffness and renal microvascular function,"T Woodard, S Sigurdsson, JD Gotal, AA Torjesen, LA Inker, T Aspelund, ...","Journal of the American Society of Nephrology 26 (5), 1181-1187",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10943584397862370956,60,2015
Joint effect of mid-and late-life blood pressure on the brain: the AGES-Reykjavik study,"M Muller, S Sigurdsson, O Kjartansson, T Aspelund, OL Lopez, ...","Neurology 82 (24), 2187-2195",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7626527595502561477,60,2014
Epidemiology of fractures in Iceland and secular trends in major osteoporotic fractures 1989–2008,"K Siggeirsdottir, T Aspelund, BY Jonsson, B Mogensen, ...","Osteoporosis international 25 (1), 211-219",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7538440420306344934,60,2014
Effects of a 6-month multimodal training intervention on retention of functional fitness in older adults: a randomized-controlled cross-over design,"J Gudlaugsson, V Gudnason, T Aspelund, K Siggeirsdottir, AS Olafsdottir, ...","International Journal of Behavioral Nutrition and Physical Activity 9 (1), 107",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17574993190883947150,60,2012
Milk intake in early life and risk of advanced prostate cancer,"JE Torfadottir, L Steingrimsdottir, L Mucci, T Aspelund, JL Kasperzyk, ...","American journal of epidemiology 175 (2), 144-153",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=488891398032494514,60,2011
Epidemiology of organising pneumonia in Iceland,"G Gudmundsson, O Sveinsson, HJ Isaksson, S Jonsson, H Frodadottir, ...","Thorax 61 (9), 805-808",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5830688377506574414,59,2006
Apolipoprotein E genotype and statins affect CRP levels through independent and different mechanisms: AGES-Reykjavik Study,"G Eiriksdottir, T Aspelund, K Bjarnadottir, E Olafsdottir, LJ Launer, ...","Atherosclerosis 186 (1), 222-224",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13152183125722845370,56,2006
Integration of genome-wide association studies with biological knowledge identifies six novel genes related to kidney function,"DI Chasman, C Fuchsberger, C Pattaro, A Teumer, CA Böger, K Endlich, ...","Human molecular genetics 21 (24), 5329-5343",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4847328137664250005,55,2012
Inaccuracy in self-report of fractures may underestimate association with health outcomes when compared with medical record based fracture registry,"K Siggeirsdottir, T Aspelund, G Sigurdsson, B Mogensen, M Chang, ...","European journal of epidemiology 22 (9), 631-639",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=2701363394459230173,54,2007
