Title,Authors,Platform,Cited_url,Cited_count,Year
On Moving Boundaries in Elliptic—Parabolic Systems,J Escher,"Evolution Equations: Applications to Physics, Industry, Life Sciences and …",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17607290085743486765,4,2003
Finite-time singularities of solutions to microelectromechanical systems with general permittivity,"J Escher, C Lienstromberg","Annali di Matematica Pura ed Applicata (1923-) 195 (6), 1961-1976",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3682333528128086997,3,2016
A qualitative analysis of solutions to microelectromechanical systems with curvature and nonlinear permittivity profile,"J Escher, C Lienstromberg","Communications in Partial Differential Equations 41 (1), 134-149",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3303410470580204338,3,2016
Geometric aspects of the periodic ,"J Escher, B Kolev, M Kohlmann",,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8090627853353997133,3,2010
Two-dimensional steady edge waves. Part II: Solitary waves,"M Ehrnström, J Escher, BV Matioc","Wave Motion 46 (6), 372-378",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6331303301842082847,3,2009
On the stability of equilibria to weakly coupled parabolic systems in unbounded domains,"J Escher, Z Yin","Nonlinear Analysis: Theory, Methods & Applications 60 (6), 1065-1084",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1540102645358857670,3,2005
Loss of convexity for a modified Mullins–Sekerka model arising in diblock copolymer melts,"J Escher, UF Mayer","Archiv der Mathematik 77 (5), 434-448",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9719835434146029832,3,2001
On a multi-dimensional moving boundary problem,"J Escher, G Simonett","PITMAN RESEARCH NOTES IN MATHEMATICS SERIES, 98-98",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8751712666057397637,3,1995
Travelling waves in dilatant non-Newtonian thin films,"J Escher, C Lienstromberg","Journal of Differential Equations 264 (3), 2113-2132",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4431938938886172505,2,2018
On the well‐posedness of a mathematical model describing water‐mud interaction,"J Escher, AV Matioc","Mathematical Methods in the Applied Sciences 36 (11), 1388-1398",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17402051441372295853,2,2013
Stabilization of periodic Stokesian Hele–Shaw flows of ferrofluids,"J Escher, M Wenzel","Applicable Analysis 92 (7), 1474-1494",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11582863654080064966,2,2013
Strong solutions of semilinear matched microstruture models,"J Escher, D Treutler","Journal of Evolution Equations 12 (2), 459-480",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15590093183593151603,2,2012
Parabolic Problems: The Herbert Amann Festschrift,"J Escher, P Guidotti, M Hieber, P Mucha, JW Prüss, Y Shibata, G Simonett, ...",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14157601491809968175,2,2011
Initial boundary value problems of the Degasperis-Procesi equation,"J Escher, Z Yin","Banach Center Publications 1 (81), 157-174",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17990083444019813083,2,2008
Elliptic-Parabolic Problems in the Space of Continuous Functions,J Escher,"Lecture Notes in Pure and Applied Mathematics, 167-167",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6844157200085661531,2,1994
Well-posedness of the EPDiff equation with a pseudo-differential inertia operator,"M Bauer, M Bruveris, E Cismas, J Escher, B Kolev",arXiv preprint arXiv:1911.03238,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1099354156368973897,1,2019
Steady periodic equatorial water waves with vorticity,"J Chu, J Escher","Discrete & Continuous Dynamical Systems-A 39 (8), 4713",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14576729108479775873,1,2019
Stability properties of non-radial steady ferrofluid patterns,"J Escher, BV Matioc","Communications in Partial Differential Equations 36 (3), 363-379",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4489439725123942265,1,2010
On the curve shortening flow with triple junction,"J Escher, Z Feng","Functional Analysis and Evolution Equations, 223-238",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11888847608353417997,1,2007
Analysis I,R Beals,"SIAM Review 47 (4), 808-810",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17171589659658822158,1,2005
Nonlinear Elliptic and Parabolic Problems: A Special Tribute to the Work of Herbert Amann,"H Abels, H Brezis, M Chipot, J Escher",Birkhäuser Basel,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6862814297458327518,1,2005
The intermediate surface diffusion flow on spheres,J Escher,"Journal of Nonlinear Mathematical Physics 10 (sup1), 28-46",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9416082663399201551,1,2003
Analysis III,J Escher,,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14427538702658596594,1,0
Bounded H∞-calculus for Pseudodifferential Operators and Applications to the Dirichlet-Neumann Operator for C1-domains,"J Escher, J Seiler",,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4383055337350768353,1,0
Stratified periodic water waves with singular density gradients,"J Escher, P Knopf, C Lienstromberg, BV Matioc",arXiv preprint arXiv:1911.13046,,0,2019
Travelling wave solutions in dilatant non-Newtonian thin films with second-order viscosity,"Y Zhuang, J Escher","Applicable Analysis, 1-18",,0,2019
Export File,"S Yu, M Lin, K Tang, T Wu, Y Lei, J Shi, M Gong, X Yuan, J Liu, X Hao, ...",Inverse Problems & Imaging 12 (4),,0,2018
A SURVEY ON SECOND-ORDER FREE BOUNDARY VALUE PROBLEMS MODELLING MEMS WITH GENERAL PERMITTIVITY PROFILE.,"J Escher, C Lienstromberg",Discrete & Continuous Dynamical Systems-Series S 10 (4),,0,2017
"Nonlinear Water Waves: Cetraro, Italy 2013","J Escher, RS Johnson, G Villari",Springer,,0,2016
Two-component higher order Camassa-Holm systems with fractional inertia operator: a geometric approach,"T Lyons, J Escher",ArXiv,,0,2015
"Elliptic and Parabolic Equations: Hannover, September 2013","J Escher, E Schrohe, J Seiler, C Walker",Springer,,0,2015
Some recent results on a free boundary problem for microelectromechanical systems,"J Escher, P Laurençot, C Walker","PAMM 14 (1), 761-762",,0,2014
Bounded traveling waves for a thin film with gravity and insoluble surfactant,"J Escher, M Hillairet, P Laurencot, C Walker",arXiv preprint arXiv:1401.3300,,0,2014
Alessandro Morando and Paola Trebeschi,"M Ehrnström, J Escher, BV Matioc, S Boccia, V Burcea, W Wang, L Zhang",Methods and Applications of Analysis 20 (1),,0,2013
Geometrical Methods for Equations of Hydrodynamical Type,"B Kolev, J Escher",Mathflows 2012,,0,2012
Adrian Constantin:“Nonlinear Water Waves with Applications to Wave-Current Interactions and Tsunamis”,J Escher,"Jahresbericht der Deutschen Mathematiker-Vereinigung 114 (3), 183-185",,0,2012
Introduction to the special issue on hydrodynamic model equations,"A Constantin, J Escher",Communications on Pure & Applied Analysis 11 (4),,0,2012
Euler equations on a semi-direct product of the diffeomorphisms group by itself,"B Kolev, J Escher, R Ivanov",,,0,2011
Two-phase flow in rotating Hele-Shaw cells with Coriolis effects,"J Escher, P Guidotti, C Walker",arXiv preprint arXiv:1110.3188,,0,2011
Two-component generalizations of the periodic Camassa-Holm and Degasperis-Procesi equations,"J Escher, J Lenells, M Kohlmann",,,0,2010
Wave Motion,"A Constantin, J Escher, R Johnson, WA Strauss","Oberwolfach Reports 6 (1), 429-462",,0,2009
A Special Issue on Recent Advances in Hydrodynamics Introduction,"A Constantin, J Escher","DISCRETE AND CONTINUOUS DYNAMICAL SYSTEMS-SERIES B 12 (3), I-III",,0,2009
Progress in wave-current interactions: vorticity effects in nonlinear water waves,"A Constantin, J Escher, W STRAUSS, RS JOHNSON",Wave motion 46 (6),,0,2009
Integration theory,"H Amann, J Escher","Analysis III, 59-231",,0,2009
Integration on manifolds,"H Amann, J Escher","Analysis III, 389-455",,0,2009
Elements of measure theory,"H Amann, J Escher","Analysis III, 1-57",,0,2009
Manifolds and differential forms,"H Amann, J Escher","Analysis III, 233-388",,0,2009
Elemente der Maßtheorie,"H Amann, J Escher","Analysis III, 1-59",,0,2008
Integral calculus in one variable,"H Amann, J Escher","Analysis II, 1-113",,0,2008
Stability of equilibria in an elliptic-parabolic moving boundary problem,"J Escher, G Prokert",CASA-report 807,,0,2008
Multivariable differential calculus,"H Amann, J Escher","Analysis II, 115-278",,0,2008
"Bounded IMG WIDTH="" 39"" HEIGHT="" 38"" ALIGN="" MIDDLE"" BORDER="" 0"" SRC=""/tran/2008-360-08/S0002-9947-08-04589-3/gif-title0/img1. gi-f"" ALT="" H\infty"">-calculus for …","J Escher, J Seiler","Transactions of the American Mathematical Society 360 (8), 3945-3974",,0,2008
Mannigfaltigkeiten und Differentialformen,"H Amann, J Escher","Analysis III, 241-400",,0,2008
Line integrals,"H Amann, J Escher","Analysis II, 279-385",,0,2008
Integration auf Mannigfaltigkeiten,"H Amann, J Escher","Analysis III, 401-468",,0,2008
Zur mathematischen Modellierung von Tsunamis,"A Constantin, J Escher","Mitteilungen der Deutschen Mathematiker-Vereinigung 15 (2), 118-121",,0,2007
Nonlinear elliptic and parabolic problems: a special tribute to the work of Herbert Amann,"M Chipot, J Escher",Springer Science & Business Media,,0,2006
Evolution Equations: Linear and Nonlinear,J Escher,Academic Press,,0,2006
"Analysis II: Zweite, korrigierte Auflage. Grundstudium Mathematik",J Escher,Springer,,0,2006
Sprungstetige Funktionen,"H Amann, J Escher","Analysis II, 4-9",,0,2006
Funktionenfolgen,"H Amann, J Escher","Analysis I, 379-424",,0,2006
Uneigentliche Integrale,"H Amann, J Escher","Analysis II, 92-100",,0,2006
Kurvenintegrale,"H Amann, J Escher","Analysis II, 337-350",,0,2006
Tangenten und Normalen,"H Amann, J Escher","Analysis II, 270-288",,0,2006
Kurven und ihre Länge,"H Amann, J Escher","Analysis II, 291-301",,0,2006
Pfaffsche Formen,"H Amann, J Escher","Analysis II, 318-336",,0,2006
Umkehrabbildungen,"H Amann, J Escher","Analysis II, 221-229",,0,2006
Differenzierbarkeit,"H Amann, J Escher","Analysis II, 154-171",,0,2006
Stetige Erweiterungen,"H Amann, J Escher","Analysis II, 10-16",,0,2006
Differentialrechnung in einer Variablen,"H Amann, J Escher","Analysis I, 315-378",,0,2006
Nemytskiioperatoren und Variationsrechnung,"H Amann, J Escher","Analysis II, 204-220",,0,2006
Die Gammafunktion,"H Amann, J Escher","Analysis II, 101-117",,0,2006
Konvergenz,"H Amann, J Escher","Analysis I, 139-228",,0,2006
Eigenschaften des Integrals,"H Amann, J Escher","Analysis II, 26-38",,0,2006
Die Technik des Integrierens,"H Amann, J Escher","Analysis II, 39-50",,0,2006
Holomorphe Funktionen,"H Amann, J Escher","Analysis II, 351-372",,0,2006
Stetige Funktionen,"H Amann, J Escher","Analysis I, 229-313",,0,2006
Mannigfaltigkeiten,"H Amann, J Escher","Analysis II, 252-269",,0,2006
Fourierreihen,"H Amann, J Escher","Analysis II, 69-91",,0,2006
Implizite Funktionen,"H Amann, J Escher","Analysis II, 230-251",,0,2006
Multilineare Abbildungen,"H Amann, J Escher","Analysis II, 180-187",,0,2006
Das Cauchy-Riemannsche Integral,"H Amann, J Escher","Analysis II, 17-25",,0,2006
Kurven in ℝ,"H Amann, J Escher","Analysis II, 302-317",,0,2006
Meromorphe Funktionen,"H Amann, J Escher","Analysis II, 373-399",,0,2006
Stetige lineare Abbildungen,"H Amann, J Escher","Analysis II, 122-153",,0,2006
Rechenregeln,"H Amann, J Escher","Analysis II, 172-179",,0,2006
Höhere Ableitungen,"H Amann, J Escher","Analysis II, 188-203",,0,2006
Summen und Integrale,"H Amann, J Escher","Analysis II, 51-68",,0,2006
Partielle Differentialgleichungen,H Benker,"Differentialgleichungen mit MATHCAD und MATLAB, 183-196",,0,2005
Differentiation in One Variable,"H Amann, J Escher","Analysis I, 299-359",,0,2005
Continuous Functions,"H Amann, J Escher","Analysis I, 217-298",,0,2005
Convergence,"H Amann, J Escher","Analysis I, 129-216",,0,2005
Sequences of Functions,"H Amann, J Escher","Analysis I, 361-403",,0,2005
Wave Motion,"A Constantin, J Escher","Oberwolfach Reports 1 (1), 243-294",,0,2004
Wave motion: proceedings of the conference at the Oberwolfach Mathematical Research Institute,"A Constantin, J Escher","Department of Mathematics, Luleå University of Technology",,0,2004
"Wave Motion: Proceedings of the Conference at the Oberwolfach Mathematical Research Institute: Oberwolfach, Germany, January 25-31, 2004",MF Oberwolfach,Luleå University of Technology,,0,2004
"Wave motion: Proceedings of the Conference at the Oberwolfach Mathematical Research Institute-Oberwolfach, Germany, January 25-31, 2004-Foreword","A Constantin, J Escher",Journal of Nonlinear Mathematical Physics 11 (4),,0,2004
M KACHKACHI,"J LENELLS, PG ESTEVEZ, J PRADA, HD NGUYˆEN, MH LEE, ...",Nonlinear Mathematical Physics 11 (2),,0,2004
"Addas-Zanata, Salvador, 118","I Baldoma, F Beukers, M Cannone, A Constantin, J Escher, E Fontich, ...","J. Differential Equations 197, 447",,0,2004
On the Intermediate Surface Diffusion Flow,"J Escher, K Ito","Free Boundary Problems, 131-138",,0,2003
An Introduction to Medical Statistics,M Aitkin,"Biometrics 57 (1), 329",,0,2001
ANNALI DELLA,"A CONSTANTIN, J ESCHER",Ann. Scuola Norm. Sup. Pisa Cl. Sci.(4) 26,,0,1998
article no. DE983421,"RP Agarwal, D Alboth, JM Alonso, F Beukers, LAV Carvalho, KL Cooke, ...","journal of differential equations 143, 414",,0,1998
Robert Lazarsfeld,"V Guillemin, K Okikiolu, A Buium, I Biswas, J Escher, G Simonett, T Tassa, ...",Mathematical Research Letters 3 (4),,0,1996
G. Küng: Ontologie und logistische Analyse der Sprache,E Albrecht,"Deutsche Zeitschrift für Philosophie 12 (11), 1402-1404",,0,1964
"January 25th–January 31th, 2004","A Constantin, J Escher",,,0,0
Herbert Amann,J Escher,,,0,0
On a limiting motion and self-intersections of curves moved by the intermediate,"J Escher, Y Giga, K Ito",,,0,0
On a limiting motion and self-intersections for,"J Escher, Y Giga, K Ito",,,0,0
Special Session 26: Qualitative Analysis of Parabolic Equations,"G Simonett, P Guidotti, J Escher",,,0,0
"Adrian Constantin, Lund Gerd Grubb, Copenhagen Per-Anders Ivert, Lund Anders Melin, Lund",JP Solovej,,,0,0
Mathematik,J Escher,,,0,0
MITTEILUNGEN DER DEUTSCHEN MATHEMATIKER-VEREINIGUNG,"GM Ziegler, R Thiele, HD Gronau, B Green, B Rösken, E Winter, ...",,,0,0
Nonlinear Partial Differential Equations,J Escher,,,0,0
Mathematik 2 für Studierende der Wirtschaftswissenschaften,"J Escher, F Leydecker",,,0,0
Approximations de type film mince du probleme de Muskat,"P LAURENCOT, J ESCHER, BV MATIOC","Troisieme édition Colloque EDP-Normandie, 23",,0,0
"NSE-6 Conference, pp. 000-000 Amann et al.(Eds) cQ 1998 VSP/TEV ON THE SURFACE DIFFUSION FLOW","J ESCHER, U MAYER, G SIMONETT",,,0,0
Optimalitätskriterien für ODE-Steuerungsprobleme mit Mehrpunkt-Randbedingungen,"S Blanke, M Steinbach, J Escher",,,0,0
