Title,Authors,Platform,Cited_url,Cited_count,Year
Uniform distribution and diophantine inequalities,RF Tichy,"Monatshefte für Mathematik 99 (2), 147-152",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3659171489600054126,6,1985
Zur Diskrepanz bezüglich gewichteter Mittel,RF Tichy,"manuscripta mathematica 37 (3), 393-413",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3230969435178631266,6,1982
Dynamical systems and uniform distribution of sequences,"MG Madritsch, RF Tichy","From Arithmetic to Zeta-Functions, 263-276",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11165406295955188920,5,2016
"Distribution functions, extremal limits and optimal transport","MR Iacò, S Thonhauser, RF Tichy","Indagationes mathematicae 26 (5), 823-841",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=858646245724240033,5,2015
Entropy conditions for subsequences of random variables with applications to empirical processes,"I Berkes, W Philipp, R Tichy","Monatshefte für Mathematik 153 (3), 183-204",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16318577104809970920,5,2008
Discrepancies of point sequences on the Sierpiński carpet,"LL Cristea, RF Tichy","Mathematica Slovaca 53 (4), 351-367",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5006682076699965609,5,2003
Maldistribution in higher dimensions,"PJ Grabner, O Strauch, RF Tichy","Mathematica Pannonica 8 (2), 215-223","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4304198202594340179,1411672782730242187",5,1997
MAPinsure—A MAPLE package for life insurance,"D Aschenwald, T Siegl, RF Tichy","Journal of Symbolic Computation 22 (2), 227-234",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15769623317159257210,5,1996
Distribution problems in Dedekind domains and submeasures,"M Pasteka, RF Tichy","Annali dell’Università di Ferrara 40 (1), 191-206",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8371444691569219224,5,1994
Über Einige Funktionaldifferentialgleichungen Aus Der Analyse Von Algorithmen,"P Kirschenhofer, H Prodinger, RF Tichy","Zahlentheoretische Analysis II, 111-123",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11424696164032777495,5,1987
Uber ein zahlentheoretisches Problem aus der Informatik,"H Prodinger, RF Tichy","Sitzungsberichte der Osterreichischen Akademie der Wissenschaften, Abt. II …",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=525890488028690688,5,1983
Measure density for set decompositions and uniform distribution,"MR Iacò, M Paštéka, RF Tichy","Rendiconti del Circolo Matematico di Palermo (1952-) 64 (2), 323-339",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15625884660601531454,4,2015
On the system ,"C Aistleitner, I Berkes, R Tichy",arXiv preprint arXiv:1311.4926,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11237135544078898790,4,2013
Johannes Frischauf–eine schillernde Personlichkeit in Mathematik und Alpinismus,L Halle,Internationale Mathematische Nachrichten International Mathematical News …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=193888905089227239,4,2009
A note on the correlation coefficient of arithmetic functions,"M Pastéka, RF Tichy","Acta Acad. Paed. Agriensis, Sectio Mathematicae 30, 109-114",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=279099048620465148,4,2003
Discrepancy of point sequences on fractal sets,"H Albrecher, J Matousek, R Tichy","Publicationes Mathematicae Debrecen 56 (3-4), 233-249",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=18012482072162998569,4,2000
Adaptive search in quasi-Monte Carlo optimization,"C Biester, PJ Grabner, G Larcher, RF Tichy","mathematics of computation 64 (210), 807-818",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16253581972298255928,4,1995
Numerische Lösung gewisser partieller Differentialgleichungen mittels guter Gitterpunkte,"W Reitgruber, RF Tichy",ZAMM‐Journal of Applied Mathematics and Mechanics/Zeitschrift für Angewandte …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=10800767570721657314,4,1989
Gleichverteilung In Diskreten Räumen,"P Kirschenhofer, RF Tichy","Zahlentheoretische Analysis, 66-76",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11331580279124991218,4,1985
On the asymptotic distribution of linear recurrence sequences,RF Tichy,"Fibonacci numbers and their applications (Patras, 1984), 273-291",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3640836705628800406,4,1984
Zur Verteilung mod 1 der Potenzen komplexer Zahlen und gewisser Verallgemeinerungen im ℝ,"WG Nowak, RF Tichy","Archiv der Mathematik 38 (1), 236-242",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1511558545319938853,4,1982
Zum Approximationssatz von Dirichlet,RF Tichy,"Monatshefte für Mathematik 88 (4), 331-333",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6525898907957825479,4,1979
Ein metrischer Satz in der Theorie der Gleichverteilung,RF Tichy,"Österreich. Aka. Wiss. Math.-Natur. Kl. Sitzungsber. II 188, 8-10",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14699845897256141189,4,1979
On Weyl products and uniform distribution modulo one,"C Aistleitner, G Larcher, F Pillichshammer, SS Eddin, RF Tichy","Monatshefte für Mathematik 185 (3), 365-395",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6619284568964560137,3,2018
Johannes Gualtherus van der Corput (4 September 1890-13 September 1975),J Korevaar,"Indagationes Mathematicae 26 (5), 715-722",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17790293841930458237,3,2015
On sums of S-integers of bounded norm,"C Frei, R Tichy, V Ziegler","Monatshefte für Mathematik 175 (2), 241-247",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5287397411408360193,3,2014
Average case analysis of numerical integration,"PJ Grabner, P Liardet, RF Tichy","MATHEMATICAL RESEARCH 107, 185-200",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=524839114804271960,3,1999
Asymptotic analysis of a class of functional equations,"G Derfel, JM Thuswaldner, RF Tichy, F Vogl","aequationes mathematicae 55 (1-2), 91-105",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6917195478915836701,3,1998
Diophantine approximation in terms of linear recurrent sequences,"PJ GRABNER, P KISS, RF TICHY","Canadian Math. Soc. Conference Proceedings 15, 187-195",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6202998139786394496,3,1995
Asymptotic analysis of a class of functional equations and applications,"PJ Grabner, H Prodinger, RF Tichy","Journal de théorie des nombres de Bordeaux 5 (2), 365-381",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3201669526520366524,3,1993
ON ASYMPTOTIC-DISTRIBUTION MODULO A SUBDIVISION,"P Kiss, RF Tichy","PUBLICATIONES MATHEMATICAE-DEBRECEN 37 (3-4), 187-191",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7672960960197917519,3,1990
Distribution of the Ratios of the Terms of a Linear Recurrence,"M Goldstern, RF Tichy, G Turnwald","Monatshefte für Mathematik 107 (1), 35-55",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14692500484835246117,3,1989
Weak uniform distribution of u,"RF Tichy, G Turnwald","manuscripta mathematica 61 (1), 11-22",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1874379587533369864,3,1988
-uniform distribution of entire functions,"M Drmota, RF Tichy","Rendiconti del Seminario Matematico della Università di Padova 79, 49-58",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=3206489285133472540,3,1988
A criterion for the uniform distribution of sequences in compact metric spaces,RF Tichy,"Rendiconti del Circolo Matematico di Palermo 36 (2), 332-342",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4852101230803918550,3,1987
Metric theorems on uniform distribution and approximation theory,"H Niederreiter, RF Tichy","Journées arithmétiques de Besançon (Besançon, 1985), Astérisque 147 (148 …",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5360425515841808071,3,1987
Random polytopes on the torus,"C Buchta, RF Tichy","Proceedings of the American Mathematical Society, 312-316",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15391959560691700211,3,1985
An improved estimate on the distribution mod 1 of powers of real matrices,"WG Nowak, RF Tichy","Compositio Mathematica 49 (2), 283-289",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5858179203719319274,3,1983
Über die Verteilung mod 1 der Potenzen reeller (2× 2)-Matrizen,RF Tichy,"Indagationes Mathematicae (Proceedings) 84 (2), 219-230",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4777458051598840965,3,1981
Diophantische Approximation und Gleichverteilung in Oktaven,"RF Tichy, E Hlawka","Sitzungsber. Österr. Akad. Wiss., math.-naturwiss. Kl., im Druck",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16225315039146658925,3,1980
Polynomial functions over monoids,RF Tichy,"Semigroup forum 18 (1), 371-380",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6049085456354593164,3,1979
"Uber die Ziffemsumme natiirlicher Zahlen und verwandte Probleme, in “Lect","P Kirschenhofer, H PIIODINGER, R Tichy","Notes in Math 114, 55-65",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14682571536752646244,3,0
"Integral equations, quasi-monte carlo methods and risk modeling","M Preischl, S Thonhauser, RF Tichy",Contemporary Computational Mathematics-A Celebration of the 80th Birthday of …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=13004316404948633708,2,2018
An extremal problem in uniform distribution theory,"V Baláž, MR Iacò, O Strauch, S Thonhauser, RF Tichy","Uniform distribution theory 11 (2), 1-21","https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5052673631233248220,2017847249563176442",2,2016
Lacunary series and stable distributions,"I Berkes, R Tichy","Mathematical Statistics and Limit Theorems, 7-19",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6225813057655913164,2,2015
Foreword v,"D Burkholder, R Banuelos, PJ Mendez-Hernandez, MT Barlow, ...",ILLINOIS JOURNAL OF MATHEMATICS 50 (1),"https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5082736702775700452,558462210615728528",2,2006
Finanz-und Versicherungsmathematik 1,"H Albrecher, R Tichy","Skriptum, TU Graz",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1475369067908310759,2,2006
Efficient simulation techniques for a generalized ruin model,"H Albrecher, R Kainhofer, R Tichy","Grazer Mathematische Berichte 345, 79-110",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6899977669319975225,2,2002
QMC methods for the solution of differential equations with multiple delayed arguments,"R Kainhofer, RF Tichy",na,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17422489193803040752,2,2002
Numerical analysis of Jacobi series–A quasi-Monte-Carlo approach,RF Tichy,"Mathematics and computers in simulation 47 (2-5), 473-481",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=6471079943947472382,2,1998
Fast Gaussian random number generation using linear transformations,"T Herendi, T Siegl, RF Tichy","Computing 59 (2), 163-181",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4572098559408528239,2,1997
Stability of a class of non-uniform random number generators,RF Tichy,"Journal of mathematical analysis and applications 181 (2), 546-561",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=9486429127145612440,2,1994
The dispersion of point sequences and polygonal approximation of curves,"G Rote, RF Tichy","Inst. für Math., Techn. Univ. Graz",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5536802167560648631,2,1992
Zur Analyse und Anwendung von Zufallszahlen,RF Tichy,"Jahrb. Kurt-Gödel-Ges., Wien, 109-116",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5777849894489018944,2,1990
RANDOM POINTS ON THE SPHERE WITH APPLICATIONS TO NUMERICAL-ANALYSIS,RF Tichy,"ZEITSCHRIFT FUR ANGEWANDTE MATHEMATIK UND MECHANIK 70 (6), T642-T646",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=601649022687591786,2,1990
Completely uniformly distributed sequences of matrices,"M Drmota, RF Tichy, R Winkler","Number-Theoretic Analysis, 43-57",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17321229792927845723,2,1990
On uniform distribution of sequences,"P Kiss, RF Tichy","Proceedings of the Japan Academy, Series A, Mathematical Sciences 63 (6 …",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15869253963466369129,2,1987
"Zur diskrepanz von 0, 1-Folgen","P Kirschenhofer, RF Tichy","Journal of Number Theory 21 (2), 156-175",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=16064630842560326081,2,1985
Polynomial functions over finite monoids,RF Tichy,"Semigroup Forum 22 (1), 83-87",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=5579892857671694935,2,1981
Diskrepanz von Ketten,RF Tichy,"Monatshefte für Mathematik 87 (4), 317-324",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12005703075308672918,2,1979
Diophantine equations in separated variables,"D Kreso, RF Tichy","Periodica Mathematica Hungarica 76 (1), 47-67",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=1726309557817217598,1,2018
On the Asymptotic Behaviour of the Zeros of the Solutions of a Functional-differential Equation with Rescaling,"G Derfel, PJ Grabner, RF Tichy","Indefinite Inner Product Spaces, Schur Analysis, and Differential Equations …",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17311129120100611524,1,2018
Diophantine equations and the monodromy groups,"D Kreso, RF Tichy",arXiv preprint arXiv:1601.07316,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=12070212448135842867,1,2016
"The Kadec-Pełczyński theorem in 𝐿^{𝑝}, 1\le𝑝< 2","I Berkes, R Tichy","Proceedings of the American Mathematical Society 144 (5), 2053-2066",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=17673900805139895437,1,2016
On permutation-invariance of limit theorems,"I Berkes, R Tichy","Journal of complexity 31 (3), 372-379",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7580445708523441789,1,2015
"Algebraic Number Theory and Diophantine Analysis: Proceedings of the International Conference Held in Graz, Austria, August 30 to September 5, 1998","F Halter-Koch, RF Tichy",Walter de Gruyter,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14150277561975102355,1,2011
Nachruf auf Edmund Hlawka,RF Tichy,"Monatshefte für Mathematik 158 (2), 107",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7413796456093969199,1,2009
Diophantine approximation: festschrift for Wolfgang Schmidt,HP Schlickewei,Springer,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15335171283309202964,1,2008
On the Diophantine Equation ,"C Fuchs, A Pethő, RF Tichy","Diophantine Approximation, 199-209",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=4500198470575544111,1,2008
Zur Konvergenz eines Lösungsverfahrens für ein Risikomodell mit gammaverteilten Schäden,"H Albrecher, R Tichy","ASA Bulletin, 115-127",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15575752602239816547,1,2000
Stochastischer Zins in der Ruintheorie,"T Siegl, RF Tichy",ZAMM‐Journal of Applied Mathematics and Mechanics/Zeitschrift für Angewandte …,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=11370645148484795110,1,1998
"Contributions to uniformly distributed functions, I. Discrepancy of fractal sets",RF Tichy,"Proceedings of the Japan Academy, Series A, Mathematical Sciences 67 (2), 49-54",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=7673721498955219869,1,1991
Asymptotic distribution of functions on compact homogeneous spaces,"M Blümlinger, M Drmota, RF Tichy","Annali di Matematica Pura ed Applicata 152 (1), 79-93",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=14386066825033331984,1,1988
On the discrepancy of sequences associated with the sum-of-digits function,"G Larcher, N Kopecek, RF Tichy, G Turnwald","Annales de l'institut Fourier 37 (3), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=8095591387942276578,1,1987
"Dependence in Probability, Analysis and Number Theory: The Mathematical Work of Walter Philipp (1936-2006)","I Berkes, H Dehling",,https://scholar.google.com/scholar?oi=bibs&hl=vi&cites=15226256676607971476,1,0
Multidimensional van der Corput sets and small fractional parts of polynomials,"MG Madritsch, RF Tichy","Mathematika 65 (2), 400-435",,0,2019
Measurable Sequences,"M Pasteka, R Tichy",arXiv preprint arXiv:1811.09379,,0,2018
Ulrich Dieter 1932–2018,"E Stadlober, R Tichy",Internationale mathematische Nachrichten= International mathematical news …,,0,2018
On the asymptotic behaviour of the zeros of solutions of one functional-differential equation with rescaling,"P Grabner, R Tichy, G Derfel","Indefinite Inner Product Spaces, Schur Analysis, and Differential Equations …",,0,2018
"Integral Equations, Quasi-Monte Carlo Methods and Risk Modelling","SM Thonhauser, R Tichy, MJ Preischl",Contemporary Computational Mathematics-a celebration of the 80th birthday of …,,0,2018
On the regularity of primes in arithmetic progressions,"C Elsholtz, N Technau, R Tichy","International journal of number theory 13 (05), 1349-1361",,0,2017
"Constrained triangulations, volumes of polytopes, and unit equations","M Kerber, R Tichy, M Weitzer",arXiv preprint arXiv:1609.05017,,0,2016
Multidimensional Heilbronn sets,"MG Madritsch, RF Tichy",arXiv preprint arXiv:1606.03049,,0,2016
Linear recursive odometers and beta-expansions,"MR Iacò, W Steiner, RF Tichy","Uniform distribution theory 11 (1), 175-186",,0,2016
An extremal problem in uniform distribution theory,"SM Thonhauser, R Tichy, MR Iaco, O Strauch, V Balaz",Uniform Distribution Theory,,0,2016
The FWF-Special Research Area “Quasi-Monte Carlo Methods: Theory and Applications”,"G Larcher, M Drmota, P Grabner, P Hellekalek, R Hofer, P Kritzer, ...","Int. Math. Nachrichten, 1-19",,0,2014
Lacunary series and stable distributions,"R Tichy, I Berkes","Festschrift für Paul Deheuvels, 135-143",,0,2013
Skriptum zur Vorlesung Ungleichungen,G Maierhofer,Online in WWW unter URL: http://www. math. tugraz. at/OeMO/F-Kurs/Unterlagen …,,0,2012
"Dependence in Probability, Analysis and Number Theory","I Berkes, RC Bradley, H Dehling, M Peligrad, R Tichy",Kendrick Press,,0,2010
Obituary of Edmund Hlawka,RF Tichy,"MONATSHEFTE FUR MATHEMATIK 158 (2), 107-120",,0,2009
"ON THE DIOPHANTINE EQUATION 0,(x): Gm (y) WITH Q (x, y): 0","C Fuchs, A Peth62, RF Tichy","Diophantine Approximation: Festschrift for Wolfgang Schmidt, 199",,0,2008
Nachruf auf Walter Philipp,RF Tichy,"Monatshefte für Mathematik 153 (3), 177-182",,0,2008
FoSPAlgorithmen &,"T Stoll, R Tichy",,,0,2008
On the diophantine equation ,"A Pethö, CJ Fuchs, R Tichy",Diophantine Approximation,,0,2008
"Im folgenden bezeichne A={a,... a. eine endliche Menge und u ein (nichttriviales)","P Kirschenhofer, RF Tichy","Zahlentheoretische Analysis: Wiener Seminarberichte 1980-82 1114, 66",,0,2007
The unit sum number problem for number fields,"V Ziegler, R Tichy, A Filipin",25th Journees Arithmetiques,,0,2007
FoSPAlgorithmen &,"I Berkes, W Philipp, R Tichy",,,0,2006
"Number-theoretic analysis: seminar, Vienna 1988-89","E Hlawka, RF Tichy",Springer,,0,2006
PROFESSOR WALTER PHILIPP DIED,RF Tichy,"Uniform Distribution Theory 1 (1), 137",,0,2006
Large null sets in metric spaces,"L Mišík, RF Tichy","Journal of mathematical analysis and applications 305 (2), 424-437",,0,2005
Quadratic algebraic numbers with finite ,"G Dorfer, RF Tichy","Mathematische Nachrichten 273 (1), 58-74",,0,2004
On the Diophantine equation $ G,"A Petho, C Fuchs, RF Tichy","Transactions of the American Mathematical Society 355 (11), 4657-4681",,0,2003
"On the Diophantine equation IMG WIDTH="" 175"" HEIGHT="" 41"" ALIGN="" MIDDLE"" BORDER="""" SRC="" http://www. ams. org/tran/2003-355-11/S0002-9947-03-03325-7/gif--title0/img1. gif"" ALT …","C Fuchs, A Petho, RF Tichy","Transactions of the American Mathematical Society 355 (11), 4657-4682",,0,2003
Quasi-Monte Carlo methods in finance and insurance,R Tichy,Grazer math. Ber.,,0,2002
"Grabner, Peter J.(A-TGRZ-A); Kirschenhofer, Peter (A-MNT)",RF Tichy,"Combinatorica 22 (2), 245-267",,0,2002
Polynomial diophantine equations,RF Tichy,Millennial Conference on Number Theory,,0,2000
General concepts of uniform distribution,"M Drmota, RF Tichy","Sequences, Discrepancies and Applications, 204-367",,0,1997
"In addition to members of the Editorial Board, we sincerely thank the individuals listed below for their assistance in the refereeing of papers submitted to Finite Fields and …","J Abel, EU Gekeler, JP Muskat, A Adolphson, R Goffert, W Narkiewicz, ...","Finite Fields and Their Applications 3, 97",,0,1997
Discrepancy of sequences,"M Drmota, RF Tichy","Sequences, Discrepancies and Applications, 1-203",,0,1997
On the least significant digit of Zeckendorf expansion,"I Nemes, A Pethö, R Tichy","The Fibonacci Quarterly 34, 147-151",,0,1996
"Barcia, P., see JO Cerdeira Bousquet-Melou, M., A method for the enumeration of various classes of column-convex polygons Brown, JI and S. Watson, The number of complements of …","PJ Grabner, RF Tichy, UT Zimmermann","Discrete Mathematics 154, 329-330",,0,1996
Diophantine inequalities in imaginary quadratic number fields,RF Tichy,"Mathematica Slovaca 44 (5), 595-599",,0,1994
"Österreichisch-Ungarisch-Slowakisches Kolloquium über Zahlentheorie Graz-Mariatrost, Juni 1922","F Halter-Koch, RF Tichy","Fachbibliothek für Mathematik, Karl-Franzens-Universität",,0,1993
Two Distribution Problems for Polynomials,RF Tichy,"Applications of Fibonacci Numbers, 561-568",,0,1993
A Quasi-Monte-Carlo Approach for an Initial-Value-Problem on Riemannian Manifolds,"RF Tichy, KW Tomantschger","Sitzungsberichte/Österreichische Akademie der Wissenschaften, Mathematisch …",,0,1992
"...-Expansions, Linear Recurrences, and the Sum-of-Digits Function.","RF Tichy, PJ Grabner","Manuscripta mathematica 70 (3), 311-324",,0,1991
Some new results in summability theory,"TB Burg, M Drmota, RF Tichy","Number-Theoretic Analysis, 20-30",,0,1990
38. A Discrepancy Problem with Applications,"K Péter, RF TICHY","Proceedings of the Japan Academy: mathematical sciences. Series A 65, 135",,0,1989
NUMERICAL-SOLUTION OF CERTAIN PARTIAL-DIFFERENTIAL EQUATIONS USING GOOD LATTICE POINTS,"W REITGRUBER, RF TICHY","ZEITSCHRIFT FUR ANGEWANDTE MATHEMATIK UND MECHANIK 69 (2), 109-111",,0,1989
60 birthday,"RF Tichy, G Turnwald","Manuscripta Mathematica 61, 11-22",,0,1988
Arithmetical Properties of the Standard Gray-Code,"G Larcher, RF Tichy","Sitzungsberichte: Mathematische, physikalische und technische Wissenschaften …",,0,1988
Gleichverteilung in hyperkomplexen Systemen,"RF Tichy, R Winkler","Sitzungsberichte: Mathematische, physikalische und technische Wissenschaften …",,0,1988
AN APPROXIMATION METHOD FOR SOLVING SPECIAL PARTIAL DIFFERENTIAL-EQUATIONS,RF TICHY,"ZEITSCHRIFT FUR ANGEWANDTE MATHEMATIK UND MECHANIK 68 (3), 187-188",,0,1988
THE DISCREPANCY OF SEQUENCES AND APPLICATIONS: Abstract of a survey lecture,RF Tichy,京都大学数理解析研究所,,0,1988
EINIGE BEMERKUNGEN OBER STETIGE FUNK-TIONEN AUF TOPOLOGISCHEN GRUPPEN,RF Tichy,"Zahlentheoretische Analysis II: Wiener Seminarberichte 1984-86 1262, 139",,0,1987
HARALD NIEDERREITER,RF TICHY,"Astérisque 147 (148), 319-323",,0,1987
Blockgleichverteilung von Zufallszahlenfolgen,"RF Tichy, Z empfiehlt ebenfalls Knuth","Séminaire Lotharingien de Combinatoire 18, 1",,0,1987
UNIFORM-DISTRIBUTION WITH RESPECT TO THE SUMMATION METHOD H-INFINITY,RF TICHY,"MATHEMATISCHE NACHRICHTEN 131, 119-125",,0,1987
Block uniform distribution of random sequences.(Blockgleichverteilung von Zufallszahlenfolgen.),R Tichy,"Séminaire Lotharingien de Combinatoire [electronic only] 18, B18k, 1 p …",,0,1987
Einige Bemerkungen Über Stetige Funktionen Auf Topologischen Gruppen,RF Tichy,"Zahlentheoretische Analysis II, 139-143",,0,1987
Metrische Sätze Der C-Gleichverteilung Auf Der Sphäre,"M Blümlinger, M Drmota, RF Tichy","Zahlentheoretische Analysis II, 14-21",,0,1987
A METRIC THEOREM ON COMPLETELY EQUIPARTITIONED SERIES,RF TICHY,"ACTA ARITHMETICA 48 (2), 197-207",,0,1987
THE DISCREPANCY OF 0.1-SEQUENCES,"P KIRSCHENHOFER, RF TICHY","JOURNAL OF NUMBER THEORY 21 (2), 156-175",,0,1985
Bemerkung Zu Einem Lemma Aus Der Variationsrechnung,RF Tichy,"Zahlentheoretische Analysis, 154-157",,0,1985
A REMARK ON THE CONVEX-SETS OF THE TORUS,RF TICHY,"DOKLADI NA BOLGARSKATA AKADEMIYA NA NAUKITE 36 (10), 1265-1268",,0,1983
DISCREPANCY WITH RESPECT TO WEIGHTED MEANS AND CONVERGENCE BEHAVIOR OF POWER-SERIES,RF TICHY,"MANUSCRIPTA MATHEMATICA 44 (1-3), 265-277",,0,1983
CONTRIBUTIONS ON THE DISCREPANCY OF SEQUENCES WITH REGARD TO WEIGHTED MEANS,"H NIEDERREITER, RF TICHY","MANUSCRIPTA MATHEMATICA 42 (1), 85-99",,0,1983
DISTRIBUTION MODULO-1 OF POWERS OF COMPLEX NUMBERS AND CERTAIN GENERALIZATIONS IN RS,"WG NOWAK, RF TICHY","ARCHIV DER MATHEMATIK 38 (3), 236-242",,0,1982
DISCREPANCY IN RELATION TO WEIGHTED MEANS,RF TICHY,"MANUSCRIPTA MATHEMATICA 37 (3), 393-413",,0,1982
Über den Kongruenzrelationenverband der Algebra der Polynomfunktionen einer Halbgruppe,"RF Tichy, E Hlawka","Sitzungsberichte der Mathematisch-Naturwissenschaftliche Classe 191, 35",,0,1982
A remark on polynomial functions over finite monoids,RF Tichy,"Semigroup Forum 22 (1), 391-392",,0,1981
Einige weitere Resultate in Analogie zu einem Gleichverteilungssatz von Koksma,"WG Nowak, RF Tichy","Monatshefte für Mathematik 92 (3), 203-220",,0,1981
DISTRIBUTION MODULO-1 OF POWERS OF REAL (2-BY-2)-MATRICES,"WG NOWAK, RF TICHY",PROCEEDINGS OF THE KONINKLIJKE NEDERLANDSE AKADEMIE VAN WETENSCHAPPEN SERIES …,,0,1981
SOME FURTHER RESULTS IN ANALOGY TO A THEOREM OF KOKSMA ON UNIFORM-DISTRIBUTION,"WG NOWAK, RF TICHY","MONATSHEFTE FUR MATHEMATIK 92 (3), 203-220",,0,1981
Diskrepanz von Ketten II,RF Tichy,"Monatshefte für Mathematik 89 (2), 131-140",,0,1980
DISCREPANCY OF CHAINS. 2.,RF TICHY,"MONATSHEFTE FUR MATHEMATIK 89 (2), 131-140",,0,1980
DIRICHLETS APPROXIMATION THEOREM,RF TICHY,"MONATSHEFTE FUR MATHEMATIK 88 (4), 331-333",,0,1979
DISCREPANCY OF CHAINS,RF TICHY,"MONATSHEFTE FUR MATHEMATIK 87 (4), 317-324",,0,1979
ANALOG TO THE KOKSMA THEOREM IN QUATERNIONS,RF TICHY,"ARCHIV DER MATHEMATIK 32 (4), 346-348",,0,1979
Octahedrons with equally many lattice points and generalizations,"T Stoll, RF Tichy","Illinois J. Math 19, 292-301",,0,1975
Pascal and Francis Bibliographic Databases,P Flajolet,,,0,0
FoSPAlgorithmen &,"SG Wagner, R Tichy",,,0,0
"ELAZ-Elementare und Analytische Zahlentheorie Conference at’Schloss Schney’, 13.-18. August 2012","V Blomer, K Bringmann, J Brüdern, Y Bugeaud, K Dajani, K Dilcher, ...",,,0,0
On the Indecomposability of PolynomialsĆ,"A Dujella, I Gusic, RF Tichy",,,0,0
On permutations of lacunary series (Functions in Number,"C AISTLEITNER, I BERKES, R TICHY",,,0,0
Abelpreis fur Andrew Wiles,R Tichy,Internationale Mathematische Nachrichten International Mathematical News …,,0,0
Number Theory,"RPBTY Lam, W Sinnott, E Bombieri, DJ Lewis, VT Sos, S Chowla, ...",,,0,0
