Title,Authors,Platform,Cited_url,Cited_count,Year
Characteristics of shallow traps in the dielectric surface and their effects on diffuse dielectric barrier discharge in air,"H Luo, J Jiao, K Liu, Y Yue, X Wang","IEEE Transactions on Plasma Science 45 (4), 749-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3017672756114919678,5,2017
Measuring the Evolution of Mass Density Distribution of Wire Explosion,"X Zhu, X Zou, S Zhao, H Shi, R Zhang, H Luo, X Wang","IEEE Transactions on Plasma Science 42 (10), 2522-2523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044224790291296412,5,2014
"2, WANG Xinxin1 (1. State Key Laboratory of Control and Simulation of Power Systems and Generation Equipments, Department of Electrical Engineering, Tsinghua University …","H LUO, J RAN",High Voltage Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8395758020160112312,5,2012
Characterizing uniform discharge in atmospheric helium by numerical modeling,"B Lv, XX Wang, HY Luo, Z Liang","Chinese Physics B 18 (2), 646-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3676088104016728959,5,2009
The development of coated and non-coated wire explosions observed by X-ray backlighting,"X Zhu, S Zhao, X Zou, H Shi, H Luo, X Wang","Physics of Plasmas 22 (11), 112707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1502655198396204407,4,2015
A classifier for diagnosis of manic psychosis state based on SVM-GMM,"C Gui, W Li, Z Pan, J Zhang, J Zhu, D Cui",Sydney: The 10th International Conference on Information Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8568565308679781479,4,2015
热刺激电流测量装置及其用于介质阻挡均匀放电的研究,王新新， 刘凯， 罗海云， 岳阳,"高电压技术 41 (1), 245-250","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938730944430063928,9337040524995407707",4,2015
Mass density evolution of wire explosion observed using X-ray backlight,"X Zhu, X Zou, S Zhao, R Zhang, H Shi, H Luo, X Wang","IEEE Transactions on Plasma Science 42 (10), 3221-3225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11129174022264169303,4,2014
"Measurement of the First Townsend’s Ionization Coefficients in Helium, Air, and Nitrogen at Atmospheric Pressure","J Ran, H Luo, Y Yue, X Wang","Journal of the Physical Society of Japan 83 (7), 074503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918449606798932456,4,2014
Treatment of adult early femur head necrosis with the tantalum screw,"HY Luo, CW Chen",Zhongguo gu shang= China journal of orthopaedics and traumatology 24 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381865282774021416,4,2011
Advances in Biotechnology for the production of functional foods,"YHP Hsieh, JA Ofori","Biotechnology in Functional Foods and Nutraceuticals, 20-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11342105887854978200,4,2010
The application of nanotechnology to functional foods and nutraceuticals to enhance their bioactivities,P Kuo,"Biotechnology in functional foods and nutraceuticals, 447-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14211212859000310929,4,2010
Detection and analysis of three main pathogenic microorganisms for commercially available chicken eggs.,"L Zhao, HX Luo, YF Huang, J Wang, RH Ju","Modern Food Science and Technology 26 (2), 200-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11170778150902211718,4,2010
基于赋时有色 Petri 网的测试系统资源优化方法,付新华， 罗护， 肖明清,"系统工程理论与实践 30 (9), 1672-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123350353584344609,4,2010
Convergence rates for the compressible Navier-Stokes equations with general forces,"J Qian, H Yin","Acta Mathematica Scientia 29 (5), 1351-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444785603461655149,4,2009
Determination of ionization coefficient of atmospheric helium in dielectric barrier discharge,"L Zhuo, L Hai-Yun, W Xin-Xin, LV Bo, G Zhi-Cheng, W Li-Ming","Chinese Physics Letters 25 (6), 2136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18033564177155081065,4,2008
Surface Treatment by Dielectric Barrier Discharge with Wire Mesh Electrodes [J],"T MAO, Z GUAN, L WANG, Z LIANG, H LUO",High Voltage Engineering 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6083760890535610718,4,2008
Detection of information change on SAR images based on entropy theory,"M Hea, XF Hea, HB Luoa","2007 1st Asian and Pacific Conference on Synthetic Aperture Radar, 775-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647815194444695136,4,2007
Expression and clinical significance of hypoxia-inducible factor-1alpha in gastric cancer,"B Han, RH Xu, YX Shi, YH Li, HY Luo, F Wang, JH Hou, MY Cai, ...","Ai zheng= Aizheng= Chinese journal of cancer 25 (11), 1439-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658373542450077099,4,2006
Opportunistic Joint Uplink/Downlink Scheduling for WLANs,"J Yoo, H Luo, CK Kim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2625880819608322984,4,2006
"A tolerability study of a cremophor free, nanoparticle albumin bound paclitaxel intravenously administered in Chinese patients with advanced solid tumor","X Teng, Z Guan, Z Yao, D Liu, N Zhou, H Luo, MJ Hawkins, ...","Journal of Clinical Oncology 23 (16_suppl), 5571-5571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769926938762660406,4,2005
Ttdd: Two-tier data dissemination in large-scale sensor networks,"H Luo, F Ye, J Cheng, S Lu, L Zhang","ACM MONET (Mobile Networks and Applications), 85-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3046229523485461522,4,2003
statistical en-route filtering in large scale sensor networks,"F Ye, H Luo, S Lu, L Zhang","Energy 700 (800), 900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365557361515517958,4,2003
"Out of one, many Africas. Urbana-Champaign","W Martin, W West",University of Illinois Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8703140387588635420,14705449569550398010",4,1999
Study on multi-peak dielectric barrier discharges infineon at atmospheric pressure,"G Mitchell, E Ebenholtz, R Kwatra, HJ Lopez, C Scheidegger","Gaodianya Jishu/High Voltage Engineering 40 (10), 3006-3011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11666552070469947738,3,2014
PERM: A collaborative system for residential internet access,"NA Thompson, H Luo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=969845068739740313,3,2006
β-thalassemia in Chinese: Polymorphic Restriction Site Haplotype Analysis of β-Globin Gene Cluster [J],"H Shangzhi, L Huiyuan, W Guanyun",Acta Academiae Medicinae Sinicae 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9241722632457188815,3,1985
等离子体射流点火的动力学机理分析,何立明， 陈高成， 赵兵兵， 白晓峰， 祁文涛， 张华磊,"高电压技术 44 (3), 856-863","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10640983665304546922,5747517205819465519,2880716376705689177",2,2018
Transition Between Patterned and Diffuse Discharge in an Ne DBD,"H Luo, J Ran, X Wang","IEEE Transactions on Plasma Science 42 (10), 2842-2843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031650221375236926,2,2014
Energy Spectrum Measurement of X-Ray Radiation From a Compact X-Pinch Device,"R Zhang, H Luo, X Zou, H Shi, X Zhu, S Zhao, X Wang, S Yap, ...","IEEE Transactions on Plasma Science 42 (10), 3143-3147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072077348844904587,2,2014
Are we losing the war on cancer?,WS El-Deiry,"Cancer biology & therapy 14 (12), 1189-1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779289093513381172,2,2013
X-Ray Emission From a Tabletop,"R Zhang, X Zou, X Zhu, S Zhao, H Luo, X Wang","IEEE Transactions on Plasma Science 40 (12), 3354-3359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1603042168468285728,2,2012
Erratum: K3B6O10Cl: A new structure analogous to perovskite with a large second harmonic generation response and deep UV absorption edge (Journal of the American Chemical …,"H Wu, S Pan, KR Poeppelmeier, H Li, D Jia, Z Chen, X Fan, Y Yang, ...","Journal of the American Chemical Society 133 (40), 16317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1794132986872466334,2,2011
Efficacy and Safety of Sunitinib for Metastatic Renal Cell Carcinoma: Early Clinical Experiences at Akita University Hospital (Japan),"Y Horikawa, N Tsuchiya, K Yuasa, S Narita, M Saito, K Takayama, T Nara, ...",Japanese Journal of Clinical Oncology 41 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14098436481049383190,2,2011
VCR-loaded nanoparticles as targeted delivery system for the treatment of orbital adenoid cystic carcinoma,"YJ He, TT Lin, LM Zhu, H Luo, J Chang, H Zhang, HM Zhang","[Zhonghua yan ke za zhi] Chinese journal of ophthalmology 46 (9), 795-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13838718714795097977,2,2010
Responses of 109 adult soft tissue sarcoma patients to chemotherapy,"MZ Qiu, F Xu, SS Wang, HY Luo, F Wang, FH Li, XF Sun, GC Xu, TY Lin, ...","Ai zheng= Aizheng= Chinese journal of cancer 26 (12), 1344-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334622986456394880,2,2007
Efficacy of CPT-11 combined 5-FU/CF (FOLFIRI) regimen on advanced colorectal cancer,"HY Luo, YH Li, L Zhang, WQ Jiang, YX Shi, F Wang, YJ He, RH Xu","Ai zheng= Aizheng= Chinese journal of cancer 26 (8), 905-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11730329393062494671,2,2007
Study of homogeneous DBD with fine wire meshes and PET films in air at atmospheric pressure,"T Mao, ZC Guan, HY Luo, Z Liang, XX Wang, Z Jia, L Wang","Proc. 28th Int. Conf. Phenom. Ionized Gases, 896-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435124099548825152,2,2007
Longitudinal mode beating spectra in long-cavity quantumdot semiconductor lasers,"C Liu, PG Eliseev, GA Smolyakov, H Cao, M Osinski",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529195584782515065,2,2006
Fast image denoising based on mathematical morphology,"JX Li, JF Guo, H Liu, H Luo, QH Zhang, ZF Yao",Zhongguo yi liao qi xie za zhi= Chinese journal of medical instrumentation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9725347906098369653,2,2006
Study on statistical characteristics of speckle patterns generated by optical disk information marks,"X Li, Q Dai, Y Wang, X Wang, H Lu, G Chen, J Yuan, D Zhang, X Ni, Y Shi, ...","Acta Photonica Sinica 35 (11), 1705-1708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982134894787772660,2,2006
"Microscopic analysis of the trench across the Shunyi-Qian men-Liangxiang fault at Shunyi, Beijing and its implications","L Chuanyong, C Xiaode, L Huachun","Smismology and Geology 28 (4), 561-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13296505770586740403,2,2006
Constraint dynamics and tracking control to coherence of a thermal dissipative qubit,"A Jun-Hong, W Shun-Jin, L Hong-Gang","Chinese Physics Letters 22 (12), 3009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547459252007628649,2,2005
Establishment of a rabbit model of cardiopulmonary bypass flushed without blood,"Y YANG, H LUO, A XIE, K ZHANG",Chinese Journal of Laboratory Animal Science 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3988914882225625329,2,2005
Functional analysis of the single nucleotide polymorphisms in the PRKCZ gene,"HX Sun, WN Du, YF Li, J Zuo, GD Wu, Y Shen, BQ Qiang, ZJ Yao, ...",Zhongguo yi xue ke xue yuan xue bao. Acta Academiae Medicinae Sinicae 24 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=597046838206315991,2,2002
Studies on abnormal hemoglobin variants in China. Two cases with HbG Coushatta and the primary structure of the hemoglobin variant.,"SS Chen, PC Jia, ZQ Liang, LF Wang, GY Liu, SZ Huang, HY Luo","Chinese medical journal 94 (1), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12177001381363315948,2,1981
Note: Measurement of the cathode layer thickness in glow discharges with a Langmuir probe,"H Wang, X Hou, X Zou, H Luo, X Wang","Review of Scientific Instruments 89 (6), 066103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137845787465183924,1,2018
Arc Shape and Arc Temperature Measurements in SF,"S Bai, H Luo, Y Guan, W Liu","IEEE Transactions on Plasma Science 46 (6), 2120-2125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1519506793718533736,1,2018
Homogeneous dielectric barrier discharges in atmospheric air and its influencing factor,"J Ran, C Li, D Ma, H Luo, X Li","Physics of Plasmas 25 (3), 033511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025764644784667795,1,2018
电场分布对帕申曲线的影响,王新新， 杨硕， 付洋洋， 邹晓兵， 罗海云,"高电压技术 42 (12), 3728-3733","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6498821337598944088,5051665674321700932",1,2016
低气压He/N,邹晓兵， 杨新婷， 付洋洋， 罗海云， 杨硕， 王新新,"高电压技术 42 (12), 3741-3746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15498841350434895860,1,2016
Numerical Simulation of He/N_2 Mixture Glow Discharge at Low Pressure,"X ZOU, X YANG, Y FU, H LUO, S YANG, X WANG","High Voltage Engineering, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12327550491459379953,1,2016
Study of dielectric barrier townsend discharge in air at atmospheric pressure,"Y Yue, H Luo, J Ran, X Wang","2013 19th IEEE Pulsed Power Conference (PPC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17904449162838899189,1,2013
Information Security.,"I You, ER Weippl","J. UCS 19 (16), 2347-2348","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9177548401319339828,9288203878119773973,8566993422391481551",1,2013
Experimental study of homogeneous dielectric barrier discharge in air at atmospheric pressure,"J Ran, H Luo, X Wang","2012 Abstracts IEEE International Conference on Plasma Science, 1P-73-1P-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1385626833904581791,1,2012
Timing of the X-ray burst from paralleled X-pinches,"S Zhao, H Luo, X Zhu, R Zhang, X Zou, X Wang, C Xue, C Ning, N Ding, ...",2012 IEEE International Power Modulator and High Voltage Conference (IPMHVC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338364867008341168,1,2012
X-ray backlighting of single-wire and multi-wire Z-pinch,"Z Xinlei, Z Ran, L Haiyun, Z Shen, Z Xiaobing, W Xinxin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2795548580704187052,1,2012
Preliminary experiments on a compact X-pinch device,"R Zhang, X Zhu, H Luo, S Zhao, X Zou, X Wang","High Power Laser and Particle Beams 24 (5), 1181-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3387483999509687831,1,2012
Research and application of photovoltaic water-lifting technology,"D Bo, C Jian, L Hongying, Z Zhenhua, S Yongjun","China Water Resources 16, 20-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10605620087730775874,1,2011
Design and Dynamic Simulation of Hinged Deployable Configuration Spacecraft,MSLGL Hao,"Chinese Space Science and Technology, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9866830398802524679,1,2010
A Caching Scheme for Session Setup in IMS Network,"Y Cao, J Liao, Q Qi, X Zhu","Wireless Sensor Network 1 (3), 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=949101818225399329,1,2009
Modification of terylene fabric by homogeneous discharge in air at atmospheric pressure,"T Mao, Z Guan, H Luo, Z Liang, X Wang, Z Jia, L Wang",2007 Annual Report-Conference on Electrical Insulation and Dielectric …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424087340908149887,1,2007
Efficacy of rituximab-containing regimens on indolent B-cell lymphoma--a report of 34 cases,"ZJ Xia, FH Wang, HQ Huang, HY Luo, YH Li, TY Lin, WQ Jiang, ZZ Guan","Ai zheng= Aizheng= Chinese journal of cancer 25 (4), 490-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7037423190100158823,1,2006
Geometrical structure effect on localization length of carbon nanotubes,"R Wen-Qi, C Jun, L Han-Tao, S Yue-Hua, L Hong-Gang, X Tao","Chinese Physics Letters 22 (9), 2375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6894219505595136219,1,2005
Activation-Blood Flow Coupling During Direct Somatosensory Cortical Stimulation in Living Rat Brain,"Z Luo, H Benveniste, M Yu, C Du",Conference Proceedings. 2nd International IEEE EMBS Conference on Neural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14874132334240072807,1,2005
ICAM: Integrated Cellular and Ad-Hoc Multicast,"H Luo, LE Li, R Ramjee, R Bhatia, P Sanjoy","Tech. Rep., UIUC Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4107727637969767949,1,2004
Preparation and Enantiomeric Separation of Perpentyl-hydroxypropyl-β-CD as Chiral Stationary Phase in Gas Chromatography,"H Jiao, C Xiao_ming, LUO He_an, QIN Zhi_jun, Z Jin_xiang, Z Sheng_li","Journal of Instrumental Analysis, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9646211235286046464,1,2004
Russian model forest in local forest politics: case study of the creation of a national park within the Gassinski Model Forest,I Matsuo,University of British Columbia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753987652689250938,1,2002
Effect of boron on hot ductility oflow carbon low alloyed steel,"Luo H.-W., P Zhao, Y Zhang, Dang Z.-J.","Materials Science and Technology 17 (7), 843-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14087097627095692111,1,2001
THE EFFECT OF LAND-SEA CONTRAST ON INTERANNUAL VARIABILITY OF THE ASIAN MONSOON,LUO Huibang,"Journal of Meteorological Research 14 (2), 200-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6623528131041967546,1,2000
Sterilizing Processes and Mechanisms for Treatment of Escherichia coli with Dielectric-Barrier Discharge Plasma,"H Wang, L Zhang, H Luo, X Wang, J Tie, Z Ren",Applied and Environmental Microbiology 86 (1),,0,2019
Protective effect of the golden staphyloxanthin biosynthetic pathway on Staphylococcus aureus under cold atmospheric plasma treatment,"Y Yang, H Wang, H Zhou, Z Hu, W Shang, Y Rao, H Peng, Y Zheng, Q Hu, ...",Applied and environmental microbiology,,0,2019
Sterilizing Processes and mechanisms of Escherichia coli treated by DBD Plasma,"H Wang, L Zhang, H Luo, X Wang","Applied and Environmental Microbiology, AEM. 01907-19",,0,2019
Numerical Simulation of Acoustic Wave Generated by the AC Arc,"Z Chen, X Zou, H Li, H Luo, X Wang","IEEE Transactions on Plasma Science 47 (8), 4136-4141",,0,2019
Arc temperature profile measurement and characteristic analysis on an SF6 high-voltage CB,"S Bai, Y Guan, H Luo, W Liu","IET Generation, Transmission & Distribution 12 (12), 3046-3051",,0,2018
Study on the Analytical Solution of Electron Number Density and Impedance of α Mode Helium Radio-Frequency Atmospheric Pressure Glow Discharges,"W Hao, J Junkai, L Haiyun, W Xinxin","2017 IEEE International Conference on Plasma Science (ICOPS), 1-1",,0,2017
Optimization of an enclosed gas analyzer sampling system for measuring eddy covariance fluxes of H,"SP Burns, PD Blanken, RC Zulueta","Atmospheric Measurement Techniques 9 (3), 1341",,0,2016
单滤波器延时估计-局部迭代算法.,文昊翔， 洪远泉， 罗欢， 周永明,Journal of Signal Processing 32 (3),,0,2016
Modification of Paschen's law for the nonuniform electric field between two plane-parallel electrodes,"Y Fu, H Luo, X Zou, X Wang","2015 IEEE International Conference on Plasma Sciences (ICOPS), 1-1",,0,2015
Experimental validation of similarity law for glow discharges in argon at low pressure,"Y Fu, X Yang, H Luo, X Zou, X Wang","2015 IEEE International Conference on Plasma Sciences (ICOPS), 1-1",,0,2015
Current division between two paralleled X-pinches,"S Zhao, X Zhu, R Zhang, H Luo, X Zou, X Wang","Laser and Particle Beams 32 (3), 437-442",,0,2014
Evolution of mass density distribution of electrical explosion of metal wires,"Z Xinlei, Z Xiaobing, Z Shen, Z Ran, L Haiyun, S Huantong, W Xinxin, ...","强激光与粒子束 26 (04), 26045014",,0,2014
Current distribution in load cavity between X-pinches and current-return rods,"S Zhao, X Zou, X Zhu, H Shi, H Luo, X Wang",High Power Laser and Particle Beams 26 (4),,0,2014
SCALE MULTIPLE ACCESS NETWORKS,"H Luo, S Lu","Multiaccess, Mobility and Teletraffic in Wireless Communications 5, 231",,0,2013
Measurement of the mass density evolution of wire explosion using X-ray backlight,"Z Xinlei, Z Xiaobing, Z Shen, Z Ran, S Huantong, L Haiyun, W Xinxin","2013 19th IEEE Pulsed Power Conference (PPC), 1-5",,0,2013
Measurement of the mass density evolution of wire explosion using X-ray backlighting,"X Zhu, X Zou, R Zhang, H Luo, S Zhao, X Wang","2013 Abstracts IEEE International Conference on Plasma Science (ICOPS), 1-1",,0,2013
X-Ray Emission From X-Pinch Device,"R Zhang, X Zou, X Zhu, S Zhao, H Luo, X Wang",IEEE TRANSACTIONS ON PLASMA SCIENCE 40 (12),,0,2012
Geographical and climatological characterization of aerosol optical depth distribution of MODIS in China,"Y Luo, X Zheng, T Zhao, H Luo","Remote Sensing of the Atmosphere, Clouds, and Precipitation IV 8523, 85231N",,0,2012
Encapsulation of EAP Messages in CAPWAP Control Plane,"R Zhang, H Luo, Z Cao",,,0,2012
Information unit integration in workshop based on configurable link driver,"XY Hu, P Yan, L Tong","Computer Integrated Manufacturing Systems 18 (9), 1903-1910",,0,2012
Homogeneous dielectric barrier discharges in atmospheric gases,"H Luo, J Ran, X Wang","2012 Abstracts IEEE International Conference on Plasma Science, 1P-72-1P-72",,0,2012
Comparative study of homogenous dielectric barrier discharge in atmospheric inert gases,"H Luo, J Ran, X Wang","2012 Abstracts IEEE International Conference on Plasma Science, 1A-2-1A-2",,0,2012
X-ray backlighting of wire expansion and plasma merging of z-pinch load with 10-40kA/wire,"X Zhu, X Zou, R Zhang, S Zhao, H Luo, X Wang","2012 Abstracts IEEE International Conference on Plasma Science, 2P-92-2P-92",,0,2012
Experiments on a table-top X-pinch,"R Zhang, X Zhu, S Zhao, H Luo, X Zou, X Wang","2012 Abstracts IEEE International Conference on Plasma Science, 2P-81-2P-81",,0,2012
Mode transition from pattern to diffuse in dielectric barrier discharge of Neon,"J Ran, H Luo, X Wang","Gaodianya Jishu/ High Voltage Engineering 38 (7), 1797-1802",,0,2012
X-ray backlighting of the initial stage of single-wire and multi-wire Z-pinch,"X Zhu, R Zhang, H Luo, S Zhao, X Zou, X Wang",2012 IEEE International Power Modulator and High Voltage Conference (IPMHVC …,,0,2012
The Utility Of Medical Thoracoscopy In The Diagnosis Of Tuberculose Pleuritis,"H Luo, X Kong, T Liu, P Chen","C60. ADVANCES IN DIAGNOSIS OF ACTIVE TUBERCULOSIS DISEASE, A4718-A4718",,0,2012
Method and apparatus for minimizing packet transmission loss in a wireless network,"H Luo, J Fan","US Patent 8,094,624",,0,2012
X-ray backlighting of single-wire and multi-wire Z-pinch,"X Zhu, R Zhang, H Luo, S Zhao, X Zou, X Wang","High Power Laser and Particle Beams 24 (3), 539-543",,0,2012
Preliminary Measurement of Electron Impact Ionization Coefficient in Gases at Atmospheric Pressure,"J RAN, H LUO, Z LIANG, X WANG","High Voltage Engineering, 22",,0,2012
K {sub 3} B {sub 6} O {sub 10} CI: A new structure analogous to perovskite with a large SHG response and deep UV absorption edge.,"H Wu, S Pan, KR Poeppelmeier, H Li, D Jia, Z Chen, X Fan, Y Yang, ...",J. Am. Chem. Soc. 133 (ANL/XSD/JA-69902),,0,2011
Routing in the frequency domain,"JA Patel, H Luo, I Gupta","Wireless Networks 16 (2), 527-543",,0,2010
《 能量转换剪报资料》 2010 年第 252 期,"Z Zhongming, L Linong, Y Xiaona, Z Wangqiang, L Wei",广州能源研究所,,0,2010
Surveillance of schistosomiasis in the City of Wuhan in 2009.,"Y Yang, MX Xu, HT Luo, ZY Cheng, SM Zhou, QY Li, LL Hu, H Wang","Zhongguo Bingyuan Shengwuxue Zazhi/Journal of Pathogen Biology 5 (12), 941-943",,0,2010
Development of a Multimedia Networking Course for Electrical and Computer Engineering Technology Program,H Luo,American Society for Engineering Education,,0,2009
Efficacy of gemcitabine combined oxaliplatin on advanced pancreatic cancer,"YX Shi, RH Xu, WQ Jiang, L Zhang, TY Lin, YH Li, ZJ Xia, HY Luo, B Han, ...","Ai zheng= Aizheng= Chinese journal of cancer 26 (12), 1381-1384",,0,2007
Free Decay of Gas Temperature After Spark Extinction in a Gas Peaking Switch,"X Wang, Y Hu, H Luo","2007 IEEE 34th International Conference on Plasma Science (ICOPS), 186-186",,0,2007
Evolution of Helium DBD at Atmospheric Pressure,"H Luo, X Wang, Z Liang","2007 IEEE 34th International Conference on Plasma Science (ICOPS), 313-313",,0,2007
Determination of Electron Density and Temperature in Atmospheric Helium DBD Plasma by Spectroscopic Diagnostics,"Z Liang, X Wang, H Luo, Z Guan","2007 IEEE 34th International Conference on Plasma Science (ICOPS), 310-310",,0,2007
Laser Doppler speckle contrast imaging of cerebral blood flow during functional activation in rat somatosensory cortex,"Z Luo, H Benveniste, M Yu, Y Pan, C Du","2007 IEEE 33rd Annual Northeast Bioengineering Conference, 69-70",,0,2007
Cocaine-induced cerebral hemodynamic and neuronal function changes in vivo measured by Laser Doppler Flowmetry,"M Tully, Z Luo, H Benveniste, M Yu, C Du","2007 IEEE 33rd Annual Northeast Bioengineering Conference, 156-158",,0,2007
Process for Surface Chemical Blackening of 1Cr18Ni9Ti Stainless Steel and Properties of the Blackening Film,LUO Hong,"Materials Protection, 18",,0,2007
Influence of dielectric and electrode on DBD at atmospheric pressure,"H Luo, X Wang, R Ma","The 33rd IEEE International Conference on Plasma Science, 2006. ICOPS 2006 …",,0,2006
ICO20: Materials and Nanostructures,"W Lu, J Young",ICO20: Materials and Nanostructures 6029,,0,2006
The Design and Evaluation of a Scalable Wireless MAC Protocol,"C Chen, E Seo, H Luo",,,0,2006
Design and research on the measure analysis and QA system of gamma knife dose field,"S Liu, JF Guo, H Luo, QH Zhang, H Shen, JC Hu, ZF Yao",Zhongguo yi liao qi xie za zhi= Chinese journal of medical instrumentation …,,0,2005
Research on total-dose irradiation effect of hardened partially-depleted NMOSFET/SIMOX,"C Qian, E Zhang, Z Zhang, F Zhang, C Lin, Y Wang, X Wang, G Zhao, ...","Nuclear Science and Techniques 16 (5), 260-265",,0,2005
Ad Hoc Network Security,"H Yang, H Luo, J Kong, F Ye, P Zerfos, S Lu, L Zhang","Mobile computing handbook, 438",,0,2005
UCAN: Unified Cellular and Ad-Hoc Network,"H Luo, R Ramjee, P Sinha, LE Li, S Lu",In ACM Mobicom,,0,2004
Ad Hoc Network Security.,"H Luo, H Yang, L Zhang, F Ye, J Kong, S Lu, P Zerfos",Mobile Computing Handbook,,0,2004
High-performance and secure wireless networking through unified cellular and ad-hoc networks,H Luo,"University of California, Los Angeles",,0,2004
A novel concatenated chaotic communication system,"Z Xiaolin, S Wentao, W Dijia, L Jianbo, L Hanwen","Journal of Systems Engineering and Electronics 13 (2), 1-6",,0,2002
Distributed topology construction of Bluetooth personal area networks.,"S Giordano, CK Toh, S Corson, J Macker, P Karn, F Talucci, M Gerla, ...","Information Technology Journal 3 (2), pp: 325-343 and 371-391-pp: 325-343 …",,0,2002
Providing packet-level quality of services in multihop wireless networks,"J Cheng, G Zhong, H Luo, S Lu","Modeling and Design of Wireless Networks 4531, 92-102",,0,2001
Packet scheduling in multihop wireless networks,H Luo,"University of California, Los Angeles",,0,2000
Achieving fair service in large-scale multiple access networks,"H Luo, S Lu","Multiaccess, Mobility and Teletraffic in Wireless Communications: Volume 5 …",,0,2000
