Title,Authors,Platform,Cited_url,Cited_count,Year
The bootstrap in hypothesis testing,"PJ Bickel, JJ Ren","Lecture Notes-Monograph Series 36, 91-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18023851124400121483,49,2001
Confidence bands for a distribution function using the bootstrap,"PJ Bickel, AM Krieger","Journal of the American Statistical Association 84 (405), 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11359197007353868515,49,1989
Efficient estimation of linear functionals of a probability measure P with known marginal distributions,"PJ Bickel, Y Ritov, JA Wellner","The Annals of Statistics, 1316-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924601261789486444,48,1991
Covariability of V3 loop amino acids,"PJ Bickel, PC Cosman, RA Olshen, PC Spector, AG Rodrigo, JI Mullins","AIDS research and human retroviruses 12 (15), 1401-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258973857895087755,47,1996
On a semiparametric survival model with flexible covariate effect,"JP Nielsen, O Linton, PJ Bickel","The Annals of Statistics 26 (1), 215-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714373075817750536,46,1998
Inference and auditing: the Stringer bound,PJ Bickel,"International Statistical Review/Revue Internationale de Statistique, 197-209","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746178004861925492,13706295663462159300",46,1992
Richardson extrapolation and the bootstrap,"PJ Bickel, JA Yahav","Journal of the American Statistical Association 83 (402), 387-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166086838180125481,46,1988
The asymptotic theory of Galton's test and a related simple estimate of location,"PJ Bickel, JL Hodges","The Annals of Mathematical Statistics 38 (1), 73-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1440747929242658900,46,1967
What is a linear process?,"PJ Bickel, P Bühlmann","Proceedings of the National Academy of Sciences 93 (22), 12128-12131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880814119957079089,45,1996
An overview of recent developments in genomics and associated statistical methods,"PJ Bickel, JB Brown, H Huang, Q Li","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5694830395614814422,44,2009
Unbiased estimation in convex families,"PJ Bickel, EL Lehmann","The Annals of Mathematical Statistics, 1523-1535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695338150967727195,44,1969
Genome-guided transcript assembly by integrative analysis of RNA sequence data,"N Boley, MH Stoiber, BW Booth, KH Wan, RA Hoskins, PJ Bickel, ...","Nature biotechnology 32 (4), 341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916038923248251305,43,2014
Renewal theory in the plane,"PJ Bickel, JA Yahav","The Annals of Mathematical Statistics 36 (3), 946-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2250368892338038703,43,1965
Evaluation of California weather-based “smart” irrigation controller programs,"P Mayer, W DeOreo, M Hayden, R Davis, E Caldwell, T Miller, PJ Bickel","California Department of Water Resources, Metropolitan Water District of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13978122675861124157,42,2009
Detecting DNA regulatory motifs by incorporating positional trends in information content,"KJ Kechris, E van Zwet, PJ Bickel, MB Eisen","Genome biology 5 (7), R50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8128724721042783681,42,2004
Finding important sites in protein sequences,"PJ Bickel, KJ Kechris, PC Spector, GJ Wedemayer, AN Glazer","Proceedings of the National Academy of Sciences 99 (23), 14764-14771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878752914808724433,42,2002
A new methodology for evaluating incident detection algorithms,"KF Petty, M Ostland, J Kwon, J Rice, PJ Bickel","Transportation Research Part C: Emerging Technologies 10 (3), 189-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4479725012525686957,42,2002
An Edgeworth expansion for the m out of n bootstrapped median,"A Sakov, PJ Bickel","Statistics & probability letters 49 (3), 217-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034390146002201455,42,2000
"Estimating network degree distributions under sampling: An inverse problem, with applications to monitoring social media networks","Y Zhang, ED Kolaczyk, BD Spencer","The Annals of Applied Statistics 9 (1), 166-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675043421350606266,41,2015
Variable selection in nonparametric regression with categorical covariates,"P Bickel, P Zhang, P Zhang","Journal of the American Statistical Association 87 (417), 90-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4796360281101153536,41,1992
Nonparametric inference under biased sampling from a finite population,"PJ Bickel, VN Nair, PCC Wang","The Annals of Statistics, 853-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5344059233762399529,40,1992
Estimation in semiparametric models,PJ Bickel,"Multivariate Analysis: Future Directions, 55-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10156943291994806904,39,1993
The m out of n bootstrap and goodness of fit tests with double censored data,"PJ Bickel, JJ Ren","Robust Statistics, Data Analysis, and Computer Intensive Methods, 35-47","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589410814810348358,1271554764597842417",37,1996
"Robustness of Design against Autocorrelation in Time II: Optimally, Theoretical and Numerical Results for the First-Order Autoregressive Process","PJ Bickel, AM Herzberg, MF Schilling","Journal of the American Statistical Association 76 (376), 870-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223613002275171275,37,1981
A Mathematical Theory of Evidence.,P Diaconis,"Journal of the American Statistical Association 73 (363), 677-678","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675676239604852095,11968612186009945262",37,1978
A note on Bayes estimates,"PJ Bickel, D Blackwell","The Annals of Mathematical Statistics, 1907-1911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5041697516567432941,37,1967
Workshop on statistical approaches for the evaluation of complex computer models,"RA Berk, P Bickel, K Campbell, R Fovell, S Keller-McNulty, E Kelly, R Linn, ...","Statistical Science 17 (2), 173-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2767399852758935291,36,2002
A nonparametric regression estimator that adapts to error distribution of unknown form,"O Linton, Z Xiao","Econometric Theory 23 (3), 371-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713894608433727935,33,2007
Closure of linear processes,"PJ Bickel, P Bühlmann","Journal of Theoretical Probability 10 (2), 445-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17268642994984308740,32,1997
"Empirical Bayes estimation in functional and structural models, and uniformly adaptive estimation of location","PJ Bickel, CAJ Klaassen","Advances in Applied Mathematics 7 (1), 55-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15850367439220070549,31,1986
Hierarchical selection of variables in sparse high-dimensional regression,"PJ Bickel, Y Ritov, AB Tsybakov",Borrowing strength: theory powering applications–a Festschrift for Lawrence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14555732314299825245,30,2010
Minimizing Fisher information over mixtures of distributions,"PJ Bickel, JR Collins","Sankhyā: The Indian Journal of Statistics, Series A, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865506280553090553,29,1983
Subsampling bootstrap of count features of networks,"S Bhattacharyya, PJ Bickel","The Annals of Statistics 43 (6), 2384-2411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12252197724655455574,28,2015
On Brownian distance covariance and high dimensional data,MR Kosorok,"The annals of applied statistics 3 (4), 1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=425976623448799955,28,2009
National multiple family submetering and allocation billing program study,"PW Mayer, E Towler, WB DeOreo, E Caldwell, T Miller, ER Osann, ...","Aquacraft Inc., Boulder, Colo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488793273114364772,28,2004
Local asymptotic normality of ranks and covariates in transformation models,"PJ Bickel, Y Ritov","Festschrift for Lucien Le Cam, 43-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10580143084309177801,28,1997
A simple analysis of third order efficiency of estimates,"PJ Bickel, F Götze, WR Van Zwet","Department of Statistics, University of California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15629960863811766702,28,1984
Inferring gene–gene interactions and functional modules using sparse canonical correlation analysis,"YXR Wang, K Jiang, LJ Feldman, PJ Bickel, H Huang","The Annals of Applied Statistics 9 (1), 300-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1029924150142854334,27,2015
Community detection in networks using graph distance,"S Bhattacharyya, PJ Bickel",arXiv preprint arXiv:1401.3915,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6967451929977129993,25,2014
Fitting community models to large sparse networks,"A Chen, AA Amini, E Levina, PJ Bickel","Ann. Stat. 41 (arXiv: 1207.2340), 2097-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=198696128219991442,25,2012
An approximate likelihood approach to nonlinear mixed effects models via spline approximation,"Z Ge, PJ Bickel, JA Rice","Computational statistics & data analysis 46 (4), 747-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13216795510514879797,25,2004
Estimating linear functionals of a PET image,"PJ Bickel, Y Ritov","IEEE transactions on medical imaging 14 (1), 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159709060902883950,25,1995
Large sample theory of estimation in biased sampling regression models. I,"PJ Bickel, J Ritov","The Annals of Statistics, 797-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=955470882536272604,25,1991
On invariance and almost invariance,"RH Berk, PJ Bickel","The Annals of Mathematical Statistics 39 (5), 1573-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4968721513292180226,25,1968
Extensive cross-regulation of post-transcriptional regulatory networks in Drosophila,"MH Stoiber, S Olson, GE May, MO Duff, J Manent, R Obar, ...","Genome research 25 (11), 1692-1702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7231054208377256058,24,2015
A minimax property of the sample mean in finite populations,"PJ Bickel, EL Lehmann","Selected Works of EL Lehmann, 321-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7169532096901120790,24,2012
On an APO rule in sequential estimation with quadratic loss,"PJ Bickel, JA Yahav","The Annals of Mathematical Statistics, 417-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16599445383843741958,24,1969
Approximating the inverse of banded matrices by banded matrices with applications to probability and statistics,"P Bickel, M Lindner","Theory of Probability & Its Applications 56 (1), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5632880991691788418,23,2012
"Singly and doubly censored current status data: Estimation, asymptotics and regression","MJ Van Der Laan, PJ Bickel, NP Jewell","Scandinavian Journal of Statistics 24 (3), 289-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7734076487787335102,23,1997
Discussion of “The Evaluation of Forensic DNA Evidence”,PJ Bickel,"Proceedings of the National Academy of Sciences 94 (11), 5497-5497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322287309072032930,22,1997
Uniform convergence of probability measures on classes of functions,"PJ Bickel, PW Millar","Statistica Sinica, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11301725910369353110,22,1992
Efficient blind search: Optimal power of detection under computational cost constraints,"N Meinshausen, P Bickel, J Rice","The Annals of Applied Statistics 3 (1), 38-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4235585142362254069,21,2009
The robustness of some nonparametric procedures,FR Hampel,"A Festschrift for Erich L. Lehmann, 209-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156665101268678011,21,1983
A Festschrift for Erich L. Lehmann,"PJ Bickel, K Doksum, JL Hodges",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3785610114124238128,21,1982
On selecting a set of good populations,"PJ Bickel, JA Yahav","Statistical Decision Theory and Related Topics, 37-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13035010920212035586,21,1977
Extrapolation and the bootstrap,"PJ Bickel, A Sakov","Sankhyā: The Indian Journal of Statistics, Series A, 640-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495833207884947609,20,2002
On maximizing item information and matching difficulty with ability,"P Bickel, S Buyske, H Chang, Z Ying","Psychometrika 66 (1), 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7526838134385546414,20,2001
Empirical comparison of travel time estimation methods,"X Zhang, J Rice, P Bickel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12287983088765853753,20,1999
Robust estimation,P Bickel,Wiley StatsRef: Statistics Reference Online,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=258037663571165791,16532271950866444266",19,2014
On the estimation of survival functions under a stochastic order constraint,J Rojo,"Lecture Notes-Monograph Series, 37-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2656100594015830831,19,2004
Event-weighted tests for detecting periodicity in photon arrival times,"P Bickel, B Kleijn, J Rice","The Astrophysical Journal 685 (1), 384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17486230260033308090,18,2008
The limit distribution of a test statistic for bivariate normality,"N Kim, PJ Bickel","Statistica Sinica 13 (2), 327-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2669314440347708162,17,2003
On a theorem of Hoeffding,"PJ Bickel, WR Van Zwet",CALIFORNIA UNIV BERKELEY DEPT OF STATISTICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10516994299569378182,17,1979
A Hajek-Renyi extension of Levy's inequality and some applications,PJ Bickel,"Acta Mathematica Hungarica 21 (1-2), 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8672769933128920732,17,1970
Curse-of-dimensionality revisited: Collapse of importance sampling in very large scale systems,"B Li, T Bengtsson, P Bickel",Rapport technique 85,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775638268239497188,16,2005
Traffic flow on a freeway network,"P Bickel, C Chen, J Kwon, J Rice, P Varaiya, E van Zwet","Nonlinear Estimation and Classification, 63-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578470946703485007,16,2003
Unbiased range-preserving estimators,W Hoeffding,"The Collected Works of Wassily Hoeffding, 601-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406800800507713217,16,1994
Hierarchical selection of variables in sparse high-dimensional regression,"PJ Bickel, Y Ritov, AB Tsybakov",arXiv preprint arXiv:0801.1158,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2333231897367286790,15,2008
Mathematical Statistics: Basic Ideas and Selected Topics,"KA Doksum, PJ Bickel",Prentice Hall,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551142990026406057,3548613773278813831",15,2007
Navigating and mining modENCODE data,"N Boley, KH Wan, PJ Bickel, SE Celniker","Methods 68 (1), 38-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10925060028421463644,14,2014
Hypothesis testing for automated community detection in networks,"PJ Bickel, P Sarkar",arXiv preprint arXiv:1311.2694,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14911773791808925735,14,2013
List-mode maximum-likelihood reconstruction for the ClearPEM system,"L Cao, R Bugalho, N Matela, M Martins, P Almeida, J Peter, J Varela","2011 IEEE Nuclear Science Symposium Conference Record, 4171-4174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919949160717397335,14,2011
Nonparametric identification of regulatory interactions from spatial and temporal gene expression data,"A Aswani, SVE Keränen, J Brown, CC Fowlkes, DW Knowles, MD Biggin, ...","BMC bioinformatics 11 (1), 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5609358569376733445,14,2010
Hidden Markov model likelihoods and their derivatives behave like iid ones,"PJ Bickel, Y Ritov, T Rydén",Annales de l'Institut Henri Poincare (B) Probability and Statistics 38 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=762048161527071847,14,2002
Comment (on Profile Likelihood),"P Bickel, Y Ritov","Journal of the American Statistical Association 95 (450), 466-468","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5718709841209017097,3311491514280629681,15746687644488842873",14,2000
A note on unbiased Bayes estimates,"PJ Bickel, CL Mallows","The American Statistician 42 (2), 132-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9645896916797119937,14,1988
Mathematical Statistics Holden-Day,"PJ Bickel, KA Doksum","Inc., SF",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13301786518499396778,14,1977
On two-sample tests based on order statistics,I Vincze,Proceedings of the Fourth Berkeley Symposium on Mathematical Statistics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15792617636856849079,14,1961
"The Bayesian Analysis of Complex, High-Dimensional Models: Can It Be CODA?","Y Ritov, PJ Bickel, AC Gamst, BJK Kleijn","Statistical Science 29 (4), 619-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11322335852337441582,13,2014
On the choice of m in the m out of n bootstrap and its application to confidence bounds for extreme percentiles,"PJ Bickel, A Sakov",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5057251056447688487,13,2005
On estimating the number of unseen species: How many executions were there?,"PJ Bickel, JA Yahav","Department of Statistics, University of California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4257255452496683799,13,1985
Substitution in conditional expectation,"RR Bahadur, PJ Bickel","The Annals of Mathematical Statistics 39 (2), 377-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12210730136068174272,13,1968
Encoding binary neural codes in networks of threshold-linear neurons,"C Curto, A Degeratu, V Itskov","Neural computation 25 (11), 2858-2903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071874795867796981,12,2013
Ensemble filtering for high dimensional non-linear state space models,"J Lei, P Bickel","University of California, Berkeley, Rep 779, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411914247606494208,12,2009
Mixing property and functional central limit theorems for a sieve bootstrap in time series,"PJ Bickel, P Bühlmann",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15195124124076498722,12,1995
Efficient estimation using both direct and indirect observations,"PJ Bickel, Y Ritov","Theory of Probability & Its Applications 38 (2), 194-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1526923777062645561,12,1994
Hyperaccuracy of bootstrap based prediction,"C Bai, PJ Bickel, RA Olshen","Probability in Banach Spaces 7, 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4173227486207726594,12,1990
Mathematical statistics: Ideas and concepts,"PJ Bickel, KA Doksum",San Francisco: Holden-Day,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9018683796844035262,12,1977
"Statistics for sparse, high-dimensional, and nonparametric system identification","A Aswani, P Bickel, C Tomlin","2009 IEEE International Conference on Robotics and Automation, 2133-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12801105256685240160,11,2009
Asymptotics for high dimensional regression ,"L Lei, PJ Bickel, N El Karoui","Probability Theory and Related Fields 172 (3-4), 983-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15080606423784639386,10,2018
Discussion of: Brownian distance covariance,"PJ Bickel, Y Xu",arXiv preprint arXiv:0912.3295,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1882151185628546581,10,2009
Sparsity and the possibility of inference,"PJ Bickel, D Yan","Sankhyā: The Indian Journal of Statistics, Series A (2008-), 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2302503696678981606,10,2008
Inference for semiparametric models: Some current frontiers,"PJ Bickel, J Kwon","Stat. Sin 11 (4), 863-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12491339245933877584,10,2001
Extensions of Chebychev's inequality with applications,"PJ Bickel, AM Krieger","Probability and Mathematical Statistics 13, 293-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12407022505112243332,10,1992
On the Wiener process approximation to Bayesian sequential testing problems,"PJ Bickel, YA Yahav","Proc. Sixth Berkeley Symp. Math. Statist. Probab 1, 57-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889541790927287425,10,1972
Adaptive estimation in elliptical distributions with extensions to high dimensions,"S Bhattacharyya, PJ Bickel",Preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10213187910217189536,9,2014
"Comments on: Assessing probabilistic forecasts of multivariate quantities, with an application to ensemble predictions of surface winds","RL Winkler, V Richmond, R Jose","Test 17 (2), 251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5640545748523560837,9,2008
Springer Series in Statistics,"I Olkin, S Zeger, P Bickel, P Diggle, S Fienberg, U Gather",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638796343973752627,9,2001
Non-and semiparametric statistics: compared and contrasted,"PJ Bickel, Y Ritov","Journal of Statistical Planning and Inference 91 (2), 209-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10158044907030445884,9,2000
What academia needs,PJ Bickel,"The American Statistician 49 (1), 5-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714403320265478896,9,1995
Confidence Bounds,PJ Bickel,"Exploring the Limits of Bootstrap 270, 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7157584047394433428,9,1992
On estimating the total probability of the unobserved outcomes of an experiment,"PJ Bickel, JA Yahav","Lecture Notes-Monograph Series, 332-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11633664556436819323,9,1986
Ecole d'été de probabilités de Saint-Flour IX-1979,"N El Karoui, M Yor",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4710250579406224440,8,1981
Correction to the proof of consistency of community detection,"PJ Bickel, A Chen, Y Zhao, E Levina, J Zhu","The Annals of Statistics 43 (1), 462-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250313775761349297,7,2015
A model for sequential evolution of ligands by exponential enrichment (SELEX) data,"J Atherton, N Boley, B Brown, N Ogawa, SM Davidson, MB Eisen, ...","The Annals of Applied Statistics 6 (3), 928-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4203196414049699570,7,2012
Frontiers in statistics: Dedicated to Peter John Bickel in honor of his 65th birthday,J Fan,World Scientific,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3401759630305813780,9463201565866635281",7,2006
Edgeworth expansions and smoothness,"PJ Bickel, J Robinson","The Annals of Probability, 500-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8493451826811843741,7,1982
Ebola virus mutating rapidly as it spreads,E Check Hayden,Nature News,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4963392215773818853,6,2014
"Development of ClearPEM-Sonic, a multimodal mammography system for PET and Ultrasound","G Cucciati, E Auffray, R Bugalho, L Cao, N Di Vara, F Farina, N Felix, ...","Journal of Instrumentation 9 (03), C03008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723647595485324510,6,2014
DE-FPCA: testing gene differential expression and exon usage through functional principal component analysis,"H Xiong, JB Brown, N Boley, PJ Bickel, H Huang","Statistical analysis of next generation sequencing data, 129-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17688476591770095728,6,2014
Penalized robust regression in high-dimension,"D Bean, P Bickel, N El Karoui, C Lim, B Yu","Technical Report, Department of Statistics, UC Berkeley. Submitted to …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6805021281524697237,6,2012
Robustness of prewhitening against heavy-tailed sources,"A Chen, PJ Bickel",International Conference on Independent Component Analysis and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5128119077074130067,6,2004
"Discussions of boosting papers, and rejoinders","PL Bartlett, PJ Bickel, P Bühlmann, Y Freund, J Friedman, T Hastie, ...","The Annals of Statistics 32 (1), 85-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15397300847077621458,6,2004
Equality of types for the distribution of the maximum for two values of n implies extreme value type,"PJ Bickel, A Sakov","Extremes 5 (1), 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11366554009898590812,6,2002
Discussion: Theoretical Comparison of Bootstrap Confidence Intervals,PJ Bickel,"The Annals of Statistics 16 (3), 959-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18278670630220927616,6,1988
Asymptotic theory of selection procedures and optimality of Gupta's rules,"PJ Bickel, JA Yahav","Statistics and probability: Essays in honor of CR Rao, 109-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=380346040235157120,6,1982
Asymptotic theory of Bayes solutions,"P Bickel, J YAHAV","ANNALS OF MATHEMATICAL STATISTICS 37 (2), 550-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1113973082138650394,6,1966
Hierarchical community detection by recursive partitioning,"T Li, L Lei, S Bhattacharyya, P Sarkar, PJ Bickel, E Levina",arXiv preprint arXiv:1810.01509,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15108540203560502254,5,2018
The consistency of common neighbors for link prediction in stochastic blockmodels,"P Sarkar, D Chakrabarti","Advances in Neural Information Processing Systems, 3016-3024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=638885106036500006,5,2015
An overview of recent developments in genomics and the statistical methods that bear on them,"PJ Bickel, JB Brown, H Huang, Q Li",Technical Report.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505982913794054254,5,2009
Semiparametric inference and models,"PJ Bickel, CAJ Klaassen, Y Ritov, JA Wellner","Mimeo, University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8688772706767673554,5,2005
Estimating motifs under order restrictions,"EW van Zwet, KJ Kechris, PJ Bickel, MB Eisen",Statistical applications in genetics and molecular biology 4 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14346256953385235857,5,2005
The golden chain,"PJ Bickel, Y Ritov","Annals of Statistics 32 (1), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4625915294524160481,5,2004
Large sample theory of estimation in biased sampling regression models I,"PJ Bickel, Y Ritov","Department of Statistics, University of California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6959071622987273290,5,1987
"Corrections to"" On Some Global Measures of the Deviations of Density Function Estimates""","PJ Bickel, M Rosenblatt","The Annals of Statistics 3 (6), 1370-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17878161454195973399,5,1975
Mathematical Statistics: Preliminary Ed,PJ Bickel,Holden-Day,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703874972420254748,5,1971
Conditional levels in large samples,"RR Bahadur, PJ Bickel",Contributions to Statistics and Probability—Essays in memory of SN Roy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361200103065317853,5,1966
Random correction method for positron emission mammography using delayed coincidence data,"L Cao, R Bugalho, C Ortigãao, J Varela, J Peter",2012 IEEE Nuclear Science Symposium and Medical Imaging Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6048646999833854503,4,2012
Frequentist interpretation of probability,"PJ Bickel, EL Lehmann","Selected Works of EL Lehmann, 1083-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=473704792554177880,4,2012
An optimality property of Bayes' test statistics,"RR Bahadur, PJ Bickel","Lecture Notes-Monograph Series 57, 18-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833172403575382477,4,2009
On detecting periodicity in astronomical point processes,"P Bickel, B Kleijn, J Rice","Statistical Challenges in Modern Astronomy IV 371, 305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461033524868984474,4,2007
Mathematical statistics: Basic ideas and selected topics,C Pillers Dobler,"The American Statistician 56 (4), 332-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6420485759420786539,4,2002
Testing and the Method of Sieves,"PJ Bickel, YA Ritov, PJ Stoker","Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239896504006507052,4,1998
Some problems on the estimation of densities under shape restrictions,"PJ Bickel, J Fan",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4369834782534075005,4,1990
