Title,Authors,Platform,Cited_url,Cited_count,Year
On the relationship between QoS and QoE for web sessions,"H Cui, E Biersack","EURECOM, Sophia Antipolis, France, Tech. Rep. RR-12-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991755365459028596,12,2012
Parallel bulk Insertion for large-scale analytics applications,"A Barbuzzi, P Michiardi, E Biersack, G Boggia",Proceedings of the 4th International Workshop on Large Scale Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17446931437274056147,12,2010
Performance footprints of heavy-users in 3G networks via empirical measurement,"A Botta, A Pescapé, G Ventre, E Biersack, S Rugel","8th International Symposium on Modeling and Optimization in Mobile, Ad Hoc …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5209588979835983484,12,2010
A new robust watermarking scheme to increase image security,"H Rahmani, R Mortezaei, ME Moghaddam","EURASIP Journal on Advances in Signal Processing 2010, 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513925748667294648,12,2010
Distributed dynamic Delaunay triangulation in d-dimensional spaces,"G Simon, M Steiner, E Biersack",Technical Report Institut Eurecom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2936568355229599863,12,2005
Multi+: Building topology-aware overlay multicast trees,"L Garcés-Erice, EW Biersack, PA Felber","Quality of Service in the Emerging Networking Panorama, 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10946857135851512233,12,2004
Open-loop video distribution with support of VCR functionality,"EW Biersack, A Jean-Marie, P Nain","Performance Evaluation 49 (1-4), 411-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3247093218391011303,11,2002
Implementing Network Protocols in Java-A Framework for Rapid Prototyping.,"M Jung, E Biersack, A Pilger","ICEIS, 649-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2657461293322875390,11,1999
"Design and implementation of a scalable, reliable, and distributed VOD-server","J Gafsi, U Walther, EW Biersack",Proceedings of the 5th joint IFIPTC6 and ICCC Conference on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=462665567984860486,11,1998
A causal approach to the study of TCP performance,"H Hours, E Biersack, P Loiseau","ACM Transactions on Intelligent Systems and Technology (TIST) 7 (2), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652249573794274720,10,2016
Automated delivery of web documents through a caching infrastructure,"P Rodriguez, EW Biersack, KW Ross","null, 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8274705490998602358,10,2003
A longitudinal study of BGP MOAS prefixes,"Q Jacquemart, G Urvoy-Keller, E Biersack","International Workshop on Traffic Monitoring and Analysis, 127-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15389928368200855727,9,2014
HybridNN: An accurate and scalable network location service based on the inframetric model,"Y Fu, Y Wang, E Biersack","Future Generation Computer Systems 29 (6), 1485-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878978479156716509,9,2013
Cost analysis of redundancy schemes for distributed storage systems,"L Pamies-Juarez, E Biersack",arXiv preprint arXiv:1103.2662,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3090219328300872271,9,2011
On the interaction between internet applications and TCP,"M Siekkinen, G Urvoy-Keller, EW Biersack","International Teletraffic Congress, 962-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674627346436420257,9,2007
Fast Stochastic Exploration of P2P File Distribution Architectures,"D Carra, RL Cigno, EW Biersack",Proc. 49th Ann. IEEE Global Telecomm. Conf.(GLOBECOM’06),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15381704659903936692,9,2006
New class of constant data length retrieval algorithms for video servers with VBR streams,"EW Biersack, F Thiesse","Multimedia Storage and Archiving Systems 2916, 316-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239995816565206363,9,1996
Demultiplexing on the ATM adapter: experiments with Internet protocols in user space,"EW Biersack, E Rütsche","Journal of High Speed Networks 5 (2), 193-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820261319651207957,9,1996
An overview of the TP++ transport protocol project,"EW Biersack, CJ Cotton, DC Feldmeier, AJ McAuley",submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2223172131017167562,9,1991
Transport protocol issues for ATM-based networks,"EW Biersack, DC Feldmeier","Proc. EFOC/LAN 90, 104-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9973980093447630560,9,1990
Malicious BGP hijacks: appearances can be deceiving,"PA Vervier, Q Jacquemart, J Schlamp, O Thonnard, G Carle, ...","2014 IEEE International Conference on Communications (ICC), 884-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12994055961854795349,8,2014
Troubleshooting slow webpage downloads,"H Cui, E Biersack",2013 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15004855565480503371,8,2013
How to prevent AS hijacking attacks,"J Schlamp, G Carle, EW Biersack","Proceedings of the 2012 ACM conference on CoNEXT student workshop, 29-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896017172719055014,8,2012
A networked virtual environment over KAD,"M Varvello, E Biersack, C Diot","Proceedings of the 2007 ACM CoNEXT conference, 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13140827332747521957,8,2007
Topology-centric look-up service,"KW Ross, EW Biersack, P Felber, L Garces-Erice, G Urvoy-Keller",Proceedings of COST264 Fifth International Workshop on Networked Group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618493986613507662,8,2003
Fault-tolerant video server using combined RAID 5 and mirroring,"EW Biersack, C Bernhardt","Multimedia Computing and Networking 1997 3020, 106-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11984657734737879081,8,1997
Investigating the nature of routing anomalies: Closing in on subprefix hijacking attacks,"J Schlamp, R Holz, O Gasser, A Korsten, Q Jacquemart, G Carle, ...","International Workshop on Traffic Monitoring and Analysis, 173-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256812689171596194,7,2015
MULTI+: A robust and topology-aware peer-to-peer multicast service,"L Garcés-Erice, EW Biersack","Computer communications 29 (7), 900-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323412079246920673,7,2006
The impact of routing on multicast error recovery,"J Nonnenmacher, EW Biersack","Computer Communications 21 (10), 867-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1789010357096125606,7,1998
Method for managing the allocation of data into a peer-to-peer network and peer implementing such method,"M Varvello, C Diot, EW Biersack","US Patent 8,688,766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14305172467667079086,6,2014
Shortcuts in a virtual world,"M Steiner, EW Biersack","Proceedings of the 2006 ACM CoNEXT conference, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15470204093508362896,6,2006
Content Delivery in Overlay Networks: a Stochastic Graph Processes Perspective.,"D Carra, RL Cigno, EW Biersack",GLOBECOM,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064652819557663450,8413047503942537884",6,2006
Performance study of satellite-linked Web caches and filtering policies,"XY Hu, P Rodriguez, EW Biersack","International Conference on Research in Networking, 580-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4540655138440347170,6,2000
Center placement algorithms for large multicast groups,"AS Weigmann, J Nonnenmacher, EW Biersack","International Conference on High Performance Networking, 18-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11161973140369724576,6,1997
A performance study of forward error correction in ATM networks,EW Biersack,International Workshop on Network and Operating System Support for Digital …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744130754580347041,6,1991
A study of the impact of DNS resolvers on CDN performance using a causal approach,"H Hours, E Biersack, P Loiseau, A Finamore, M Mellia","Computer Networks 109, 200-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3418621929735787415,5,2016
On the impact of applications on tcp transfers,"M Siekkinen, G Urvoy-Keller, EW Biersack","Technical report, Institut Eurecom",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17146876803273332917,5,2005
Introducing heterogeneity in performance analysis of p2p networks for file distribution,"D Carra, R Lo Cigno, EW Biersack",University of Trento,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11974932366771918824,5,2004
Hierarchical peer-to-peer systems,"GEE Biersack, L Garcés-erice, EW Biersack, PA Felber, KW Ross, ...",in: Proceedings of ACM/IFIP International Conference on Parallel and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233385734301130220,5,2003
FB∞: An Efficient Scheduling Policy for Edge Routers to Speedup the Internet Access,"IA Rai, G Urvoy-Keller, EW Biersack","TR 02.04. 1, Institut Eurecom",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8951538928427160791,5,2002
Performance and cost comparison of mirroring-and parity-based reliability schemes for video servers,"J Gafsi, EW Biersack","Kommunikation in Verteilten Systemen (KiVS), 402-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8245846997429936804,5,1999
Cost-optimal Data Retrieval for Video Servers with Variable Bit Rate Video Streams,"EW Biersack, M Hamdi",Int'l Work. Network and Operating System Support for Digital Audio and Video …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200265966148351339,5,1998
The Server Array: A Novel Architecture for a Scalable Video Server,"C Bernhardt, E Biersack","Proceedings of the Distributed Multimedia Conference, 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14074006097922846707,5,1995
Performance of the IEEE 802.2 type-2 logical link protocol with selective retransmission,EW Biersack,"IEEE transactions on communications 41 (2), 291-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338823272784733105,5,1993
A systematic approach for constructing gateways,EW Biersack,"Computer networks and ISDN systems 18 (2), 79-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13017483452514158269,5,1990
Tree-structured bloom filters for joint optimization of false positive probability and transmission bandwidth,"Y Fu, E Biersack","ACM SIGMETRICS Performance Evaluation Review 43 (1), 437-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10795924538446570777,4,2015
A comparative study of network transport protocols for in-vehicle media streaming,"M Rahmani, A Pettiti, E Biersack, E Steinbach, J Hillebrand","2008 IEEE International Conference on Multimedia and Expo, 441-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440311675090121423,4,2008
Cost-optimal Dimensioning of a Large Scale Video on Demand System.,"D Choi, EW Biersack, G Urvoy-Keller","Networked Group Communication, 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15883674174919003308,4,2002
How layering protocol software violates separation of concerns,"M Jung, EW Biersack",Lopes et al.[747],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290371820221112219,4,2000
A novel replica placement strategy for video servers,"J Gafsi, EW Biersack",International Workshop on Interactive Distributed Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11105859553271286062,4,1999
Network management and virtual reality,"P Abel, P Gros, D Loisel, JP Paris, YH Pusztaszeri, M Alou, EW Biersack, ...",Proceeding des 7ème journées du GT Réalité Virtuelle. Laval,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15829212268061989373,4,1999
Impact of buffer sharing in multiple disk video server architecture,"J Gafsi, E Biersack",Proceedings in the 6th Open Workshop on High Speed Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5985754136953907281,4,1997
False-positive probability and compression optimization for tree-structured bloom filters,"Y Fu, E Biersack",ACM Transactions on Modeling and Performance Evaluation of Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792493503730523544,3,2016
"Cair: Using formal languages to study routing, leaking, and interception in bgp","J Schlamp, M Wählisch, TC Schmidt, G Carle, EW Biersack",arXiv preprint arXiv:1605.00618,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=522465851194669418,3,2016
A study of the impact of DNS resolvers on performance using a causal approach,"H Hours, E Biersack, P Loiseau, A Finamore, M Mellia","2015 27th International Teletraffic Congress, 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4727105708715504745,3,2015
Multimodal kinect-supported interaction for visually impaired users,"R Gross, U Bockholt, EW Biersack, A Kuijper",International Conference on Universal Access in Human-Computer Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451650569011497999,3,2013
Distributed troubleshooting of web sessions using clustering,"H Cui, E Biersack","International Workshop on Traffic Monitoring and Analysis, 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771687351325814694,3,2012
"Structured Peer-to-Peer Networks: Faster, Closer, Smarter.","P Felber, KW Ross, EW Biersack, L Garcés-Erice, G Urvoy-Keller","IEEE Data Eng. Bull. 28 (1), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15143684421952130363,3,2005
Analyzing the performance of tcp flows in packet networks with las schedulers,"IA Rai, EW Biersack, G Urvoy-Keller","RR-03.075, April",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16984922222439167226,3,2003
DSS: A deterministic and scalable QoS provisioning scheme,"G Urvoy-Keller, EW Biersack","International Workshop on Quality of Future Internet Services, 310-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983337380515366266,3,2001
Order-Worker-Entry: A System of Patterns to Structure Communication Protocol Software.,"M Jung, EW Biersack","EuroPLoP, 305-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2204488882545258891,3,2000
Tele-tutoring over BETEL network,"YH Pusztaszeri, E Biersack, P Dubois, M Goud, P Gros, JP Hubaux",Fifteenth speedup workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520421086047549410,3,1994
Video Server Architectures: Performance and Scalability,"C Bernhardt, E Biersack","Proceedings of the 4th Open Workshop on High Speed Networks, 220-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13756569023782639957,3,1994
A causal study of an emulated network,"H Hours, E Biersack, P Loiseau",10eme Atelier en Evaluation de Performances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289092627847761477,2,2014
Causal study of network performance,"H Hours, E Biersack, P Loiseau",arXiv preprint arXiv:1404.5481,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17641971126354467454,2,2014
Characterization and management of popular content in KAD,"D Carra, M Steiner, P Michiardi, EW Biersack, W Effelsberg, T En-Najjary","IEEE Transactions on Parallel and Distributed Systems 24 (4), 662-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073281856615830068,2,2012
Quiver: a middleware for distributed gaming,"G Reina, E Biersack, C Diot",Proceedings of the 22nd international workshop on Network and Operating …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575225215799162810,2,2012
Traffic monitoring and analysis,"M Mellia, E Biersack",Springer-Verlag Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17421774675485248510,2,2010
Information theoretic capacity of Wimax,"L Cottatellucci, G He, S Gault",RRM in Wimax: from theoretical capacity to system simulations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262966830793372639,2,2009
Application-level performance of ADSL users,"M Siekkinen, D Collange, G Urvoy-Keller, EW Biersack",Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15945056483916972535,2,2006
Object-Relational DBMS for Packet-Level Traffic Analysis: Case Study on Performance Optimization,"M Siekkinen, EW Biersack, V Goebel",2006 4th IEEE/IFIP Workshop on End-to-End Monitoring Techniques and Services …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5365837978363420534,2,2006
Disambiguating Network Effects from Edge Effects in TCP Connections,"M Siekkinen, G Urvoy-Keller, E Biersack, T En-Najjary",Proceedings of CoNEXT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14579546981001389921,2,2005
Structure and algorithms for the collaboration between peers and their application in solipsis,M Steiner,"Master's thesis, University of Mannheim and Institut Eurécom, Sophia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15903436159491472473,2,2005
Architectural choices for video-on-demand systems,"A Al Hamra, EW Biersack, G Urvoy-Keller","Web content caching and distribution, 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839480872930151928,2,2004
Quality of future Internet services: COST Action 263 final report,"M Smirnov, E Biersack, C Blondia, O Bonaventure, O Casals, G Karlsson, ...",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399709614297981514,2,2003
Discrete-state and fluid stochastic petri net models for open-loop video-on-demand systems: a comparative case study.,"A Heindl, EW Biersack","PNPM, 40-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776270937689752044,2,2003
On Reducing Response Time for VPN Traffic,"IA Rai, G Urvoy-Keller, EW Biersack","TR 02.03. 1, Institut Eurecom",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14865127781637650528,2,2002
"Comparison of PS, SRPT, and FB Scheduling Policies under Exponential and Heavy Tail Job Sizes","IA Rai, G Urvoy-Keller, EW Biersack","Tech. Rep. TR-01.11. 1, Institut Eurecom",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4362757079361367752,2,2001
"Quality of Future Internet Services: Second COST 263 International Workshop, Qofis 2001, Coimbra, Portugal, September 24-26, 2001. Proceedings","MI Smirnov, J Crowcroft, J Roberts, F Boavida",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10206407558709011881,2,2001
Serveurs Video: Architecture et Perfromance,"J Gafsi, EW Biersack","Applications Multimedia, Hermes Science Publications",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481696869577695574,2,1999
"Error control for reliable multicast services over satellite links,""",M Jung,"MS thesis, University of Mannheim/Institut Eurecom, Sophia Antipolis, France",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16637347854178025854,2,1997
Parity-based loss recovery for reliable multicast transmission,"D Towsley, J Nonnenmacher, EW Biersack",Proc. ACM SIGComm,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15857320597775135406,2,1997
Performance Evaluation of Distributed Routing Algorithms,EW Biersack,lst Int’l Conf. on Computers and Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14711706325777145751,2,1984
MCR: Structure-Aware Overlay-Based Latency-Optimal Greedy Relay Search,"Y Fu, E Biersack, Y Fu, E Biersack","IEEE/ACM Transactions on Networking (TON) 25 (5), 3016-3029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2938208893593986965,1,2017
Behind IP prefix overlaps in the BGP routing table,"Q Jacquemart, G Urvoy-Keller, E Biersack","International Conference on Passive and Active Network Measurement, 289-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094156149928149880,1,2016
"Towards informed diversity in IP networks: techniques, issues, and solutions","A Botta, G Ventre, LP Cordella, A Pescapé, E Biersack","Ph. D. dissertation, University of Napoli Federico II",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17651321439417476897,1,2009
Representation and Analysis of Video Content for Automatic Object Extraction,E Galmar,EURECOM Department of MultiMedia Communications 2229,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2914145024709866007,1,2008
Incoming editor's message,"C Diot, JL Rexford, V Paxson, C Barakat, E Biersack, M Crovella, ...",Computer Communication Review 35 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631709329193265761,1,2005
Principles of space-time coding,"G Caire, M Damen, H El Gamal, O Thonnard, J Viinikka, C Leita, M Dacier, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620927304978312790,1,2005
"Quality of Service in the Emerging Networking Panorama: 5th International Workshop on Quality of Future Internet Services, QofIS 2004, and WQoSR 2004 and ICQT 2004, Barcelona …","J Solé-Pareta, M Smirnov, P Van Mieghem, J Domingo-Pascual, ...",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032152515823301840,1,2004
Analysis of,"IA Rai, G Urvoy-Keller, EW Biersack",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760262343284075609,1,2003
Hierarchical peer-to-peer look-up service Prototype implementation,"FJG Romero, E Biersack",Institut Eurecom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14917436969573059861,1,2003
Hybrid performance modeling of open-loop video distribution with VCR functionality,"A Heindl, E Biersack","Teletraffic Science and Engineering 5, 201-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393955168538646956,1,2003
Guest editorial internet proxy services,E Biersack,"IEEE Journal on Selected Areas in Communications 20 (7), 1273-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201540380802651924,1,2002
PLM: Fast Convergence for Cumulative Layered Multicast Transmission Schemes (extended version),"A Legout, EW Biersack",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4190704302158456613,1,2000
QoS for Distributed Objects by Generating Tailored Protocols,"M Jung, EW Biersack",ECOOP Workshop on QoS in Distributed Object Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157806146256401933,1,2000
Thread-Oriented Protocol Structuring For Modular and Reusable Communication Software,"M Jung, E Biersack","EURECOM/Siemens, June",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1252133239575085344,1,1999
"Demultiplexing on the Adapter, Experiments with Internet Protocols over ATM","EW Biersack, E Rütsche, T Unterschütz",First International Workshop on High Performance Protocol Architectures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328967496261474381,1,1994
Hochleistungs-Transportprotokolle,EW Biersack,"it-Information Technology 35 (4), 27-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14584797099492342380,1,1993
Scalable feedback for satellite broadcasts,"J Nonnenmacher, E Biersack","ACM/IEEE MobiCom 97, 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1793799917732827652,1,0
Demystifying the IP Blackspace,"Q Jacquemart, PA Vervier, G Urvoy-Keller, E Biersack","International Symposium on Recent Advances in Intrusion Detection, 111-132",,0,2015
CODES AL-FEC ET PROTOCOLES DE DIFFUSION ROBUSTE DE CONTENUS,"E Biersack, PR Eurecom, B Cousin, PR Rennes, W Dabbous, J Lacan, ...",Université de Grenoble,,0,2014
2013 Index IEEE Transactions on Parallel and Distributed Systems Vol. 24,"T Abdelkader, TS Abdelrahman, KH Abed, ME Acacio, A Acquaviva, ...","IEEE Transactions on Parallel and Distributed Systems 25 (1), 1",,0,2014
Live evaluation of quality of experience for video streaming and web browsing,"L Plissonneau, H Cui, E Biersack","2013 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS), 7-8",,0,2013
DistBack: A low-overhead distributed back-up architecture with snapshot support,"T Mager, E Biersack","2013 19th IEEE Workshop on Local & Metropolitan Area Networks (LANMAN), 1-6",,0,2013
Performance and Cost Comparison of Mirroring-and Parity-Based Reliability Schemes for Video,"J Gafsi, EW Biersack",Kommunikation in Verteilten Systemen (KiVS): 11. ITG/GI-Fachtagung …,,0,2013
HybridNN: Supporting Network Location Service on Generalized Delay Metrics,"Y Fu, Y Wang, E Biersack",arXiv preprint arXiv:1108.1928,,0,2011
2009 Index IEEE/ACM Transactions on Networking Vol. 17,"AA Abouzeid, B Agrawal, R Ahmed, J Ahn, YY Ahn, SS Ahuja, J Ai, ...","IEEE/ACM TRANSACTIONS ON NETWORKING 17 (6), 2029",,0,2009
"Autorité de certification distribuée pour des réseaux pair-à-pair structurés: modèle, mise en oeuvre et exemples d'applications",F Lesueur,,,0,2009
Peer-to-peer content distribution,"P Felber, E Biersack","Encyclopedia of Database Systems, 2061-2065",,0,2009
KAD 101,E Biersack,,,0,2008
A Peer-to-Peer Architecture for Networked Virtual Environments: A Case Study using Kad,"M Varvello, E Biersack, C Diot, F Eurecom-Thomson",,,0,2008
Computer Communication Review has a New Offspring,"E Biersack, M Steiner","COMPUTER COMMUNICATION REVIEW 37 (2), 113",,0,2007
Fast Stochastic Analysis of P2P File Distribution Architectures.,"D Carra, RL Cigno, EW Biersack",GLOBECOM,,0,2006
Message from the Workshop Chairs,"EW Biersack, P Rodriguez",,,0,2005
Analysis of Content Distribution Architectures in P2P Systems,"D Carra, R Lo Cigno, EW Biersack",University of Trento,,0,2005
Network of Shortcuts,"E Biersack, A Bianco, L Kencl, A Bergamini",,,0,2004
LAS scheduling to improve the performance of short TCP Flows,"IA Rai, EW Biersack, G Urvoy-Keller",,,0,2004
Idris A. Rai Idris A. Rai [PDF] from psu. edu LAS scheduling to avoid bandwidth hogging in heterogeneous TCP networks,"IA Rai, G Urvoy-Keller, EW Biersack",Springer Berlin Heidelberg,,0,2004
P erf ormance Models f or LAS-based Sc heduling Disciplines in a P ac ket Switc hed Netw ork,"IA Rai, G Urvoy-Keller, M Vernon, EW Biersack",,,0,2004
Quality of Future Internet Services-Internet Applications (P2P and VoIP)-MULTI+: Building Topology-Aware Overlay Multicast Trees,"L Garecs-Erice, EW Biersack, PA Felber","Lecture Notes in Computer Science 3266, 11-20",,0,2004
Algorithms for scalable content distribution,"EW Biersack, A Al Hamra, G Urvoy-Keller, D Choi, DN Serpanos, ...","Quality of Future Internet Services, 207-262",,0,2003
Analysis of Ä Ë Scheduling for Job Size Distributions with High Variance£,"IA Rai, G Urvoy-Keller, EW Biersack",,,0,2003
IEEE Journal on Selected Areas in Communications: Guest editorial,"E Biersack, P Danzig, JL Rexford, EW Zegura, NF Maxemchuk",IEEE Journal on Selected Areas in Communications 20 (7),,0,2002
Internet Access,"IA Rai, G Urvoy-Keller, EW Biersack",,,0,2002
Peer-to-peer collaborative application-level multicast.,"Q Zheng, S Jiang, F Zhang, T Peng, C Chen, R Antony, P Druschel, ...","Information Technology Journal 7 (5), pp: 329-350",,0,2001
Scalable content distribution in the Internet,P Rodriguez Rodriguez,EPFL,,0,2000
Rapport d’Expertise d’un Prototype de Serveur Vidéo Institut Eurécom CCETT/CNET/France Telecom,"J Gafsi, EW Biersack",,,0,2000
DESIGN AND PERFORMANCE OF LARGE SCALE VIDEO SERVERS,PPJ Labetoulle,,,0,1999
Conception et étude de performance des serveurs vidéo à grande échelle,J Gafsi,"Paris, ENST",,0,1999
Evaluation of Hierarchical Webcaching and Satellite Distributed Caching,"R Pletka, O Stoeckle, E Biersack",,,0,1998
An apparatus for Retrieving Data in Video on Demand Servers,"M Hamdi, E Biersack, JP Hubaux",,,0,1998
Statistical Admission Control in Video Servers with Constant Data Length,"EW BIERSACK, F THIESSE","Multimedia Modeling (Mmm'96): Towards The Information Superhighway, 423",,0,1996
Statistical Admission Control in Video Servers with VBR Streams and Constant Time Length Retrieval,"E Biersack, F Thiesse",,,0,1996
A New class of constant data length retrieval algorithms for video servers with VBR streams [2916-31],"EW Biersack, F Thiesse","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 316-331",,0,1996
A Paper ID,"A Aziz, E Biersack, P Charalampou, N De Caro, V Chellappan, W Colitti, ...",,,0,0
"Dai, JG 556 Dailianas, A. 1391 Das, S. 3 Dasen, M. 1137","Y Afek, WA Aiello, IF Akyildiz, C Albuquerque, KC Almeroth, A Amis, ...",,,0,0
"Acampora, AS, see Krisnamurthy, SV, T-NTW Apr 01 148-161 Afek, Y., A. Bremler-Barr, and S. Har-Peled. Routing with a clue; T-NTW Dec 01 693-705 Ahuja, A., see Labovitz, C., T …","IF Akyildiz, E Altman, T Anderson, A Anvekar, B Awerbuch, A Banerjee, ...",,,0,0
WONS 2012 executive committee,"V Srinivasan, E Biersack, F Dressler, EW Knightly, M Gerla, I Stavrakakis",,,0,0
"Technical Report TR-02.04. 1 Institut Eurecom 2229, route des Crêtes 06904 Sophia-Antipolis, France","IA Rai, G Urvoy-Keller, EW Biersack",,,0,0
conference and Program Committees,"ND Georganas, W Effelsberg, I Gedeon, LA Belady, SM Stevens, ...",,,0,0
"Program committee: Karl Aberer, EPFL","M Barcellos, D Bickson, E Biersack, K Birman, J Buford, L Cox, ...",,,0,0
2004 Reviewers list,"A Adelsbach, A Agbaria, GJ Ahn, A Alkassar, J Alves-Foss, L Alvisi, ...",,,0,0
