Title,Authors,Platform,Cited_url,Cited_count,Year
Pre-processor for MAC-layer scheduler to efficiently manage buffer in modern wireless networks,"A Bhamri, N Nikaein, F Kaltenberger, J Hämäläinen, R Knopp","2014 IEEE Wireless Communications and Networking Conference (WCNC), 1544-1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313205023702680138,4,2014
Cunetsim: a new simulation framework for large scale mobile networks,"B Ben Romdhanne, N Nikaein",Proceedings of the 5th International ICST Conference on Simulation Tools and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3375917433899417763,4,2012
Topology management for group oriented networks,"D Câmara, C Bonnet, N Nikaein","21st Annual IEEE International Symposium on Personal, Indoor and Mobile …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654687574688813940,4,2010
LL-MEC: Enabling low latency edge applications,"N Nikaein, X Vasilakos, A Huang","2018 IEEE 7th International Conference on Cloud Networking (CloudNet), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18301189399817772221,3,2018
Closing in on 5g control apps: Enabling multiservice programmability in a disaggregated radio access network,"CY Chang, N Nikaein","ieee vehicular technology magazine 13 (4), 80-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711431898216268414,3,2018
An online sampling approach for controlled experimentation and qoe modeling,"MJ Khokhar, T Spetebroot, C Barakat","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007562999875570313,3,2018
Autonomous Self-Backhauled LTE Mesh Network With QoS Guarantee,"R Favraud, CY Chang, N Nikaein","IEEE Access 6, 4083-4117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10238354890636519553,3,2018
Slicing and orchestration in service-oriented RAN architecture,"N Nikaein, CY Chang",IEEE Software Defined Networks Newsletter 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2619245291212360398,3,2017
Multi-objective placement of virtual network function chains in 5G,"O Arouk, N Nikaein, T Turletti","2017 IEEE 6th International Conference on Cloud Networking (CloudNet), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3495304415970394156,3,2017
Utility-based resource allocation under multi-connectivity in evolved LTE,"K Alexandris, CY Chang, K Katsalis, N Nikaein, T Spyropoulos","2017 IEEE 86th Vehicular Technology Conference (VTC-Fall), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15034273006664324241,3,2017
Analyzing MEC architectural implications for LTE/LTE-A,"CY Chang, A Konstantinos, N Navid, S Thrasyvoulos","Tech. rep., Eurecom",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11630605187690022893,3,2016
"Latency, Cooperation, and Cloud in Radio Access Network",N Nikaein,"Universite nice Sophia Antipolis, Mobile Communication Department. Nice …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12654386714615013590,3,2015
Toward multi-layer partial frequency reuse in future mobile communication systems,"L Wang, F Fang, K Min, N Nikaein, L Cottatellucci",2014 IEEE/CIC International Conference on Communications in China (ICCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15838356971929898192,3,2014
Usage patterns based security attacks for smart devices,"SK Datta, C Bonnet, N Nikaein",2014 IEEE Fourth International Conference on Consumer Electronics Berlin …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7089337919976139523,3,2014
Three-step iterative scheduler for QoS provisioning to users running multiple services in parallel,"A Bhamri, N Nikaein, F Kaltenberger, J Hamalainen, R Knopp","2014 IEEE 79th Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735516064626247858,3,2014
Coordinator-master-worker model for efficient large scale network simulation,"B Ben Romdhanne, N Nikaein, C Bonnet",Proceedings of the 6th International ICST Conference on Simulation Tools and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820507153735058092,3,2013
Enable advanced QoS-aware network slicing in 5G networks for slice-based media use cases,"Q Wang, J Alcaraz-Calero, R Ricart-Sanchez, MB Weiss, A Gavras, ...",IEEE Transactions on Broadcasting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10204969479766205446,2,2019
FlexVRAN: A Flexible Controller for Virtualized RAN over Heterogeneous Deployments,"R Schmidt, CY Chang, N Nikaein",2019 IEEE International Conference on Communications (ICC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5738121236566813363,2,2019
A Hierarchical MEC Architecture: Experimenting the RAVEN Use-Case,"D Sabella, N Nikaein, A Huang, J Xhembulla, G Malnati, S Scarpina","2018 IEEE 87th Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8627309125907861012,2,2018
Multi-connectivity resource allocation with limited backhaul capacity in evolved LTE,"K Alexandris, CY Chang, N Nikaein, T Spyropoulos","2018 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4369164097051620718,2,2018
Self-backhauled autonomous LTE mesh networks,"R Favraud, CY Chang, N Nikaein",2017 IEEE 13th International Conference on Wireless and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006225626126667341,2,2017
FLEX Testbed: a platform for 4G/5G wireless networking research,"N Makris, T Korakis, V Maglogiannis, D Naudts, N Nikaein, ...","FLEX Testbed: a platform for 4G/5G wireless networking research, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11441710517888815987,2,2016
Under-provisioned backhaul: How capacity and topology impacts user and network-wide performance,"N Sapountzis, T Spyropoulos, N Nikaein, U Salim","Eurecom, Biot, France, Tech. Rep. RR-16-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4558761636042453739,2,2016
HSPA radio access performance evaluation for Online games and M2M applications traffic (TCP vs UDP),"D Drajic, M Popovic, N Nikaein, S Krčo, P Svoboda, I Tomić, N Zeljković","2012 20th Telecommunications Forum (TELFOR), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009867260442379741,2,2012
Sensor network aided agile spectrum access through low-latency multi-band communications,"C Bonnet, D Câmara, R Ghaddab, L Iacobelli, F Kaltenberger, R Knopp, ...",2011 International Conference on Distributed Computing in Sensor Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9326274756420027198,2,2011
User Requirements and First System Architecture Design,"H Aiache, JM Barceló, C Blondia, A Boukalov, L Cerdà, J Delaigle, F Filali, ...",FP6 WIDENS Project D 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681641189675784602,2,2004
System specifications,"H Aiache, JM Barceló, C Blondia, A Boukalov, L Cerdà, J Delaigle, F Filali, ...","System 2, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8321927381862564080,2,2004
Architecture and Protocols for Supporting Routing and Quality of Service for Mobile Ad Hoc Networks,N Nikaein,Verlag nicht ermittelbar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15239057391419368729,2,2003
Designing routing protocol for mobile ad hoc networks,"N Nikaein, S Wu, C Bonnet, H Labiod","Institut Eurecom, Sophia Antipolis",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6997209394172998424,2,2000
Design and Prototype of A Virtualized 5G Infrastructure Supporting Network Slicing,"CY Huang, CY Ho, N Nikaein, RG Cheng","2018 IEEE 23rd International Conference on Digital Signal Processing (DSP), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314023250088225875,1,2018
FlexRAN: A Software-Defined RAN Platform,"X Foukas, N Nikaein, MM Kassem, MK Marina, K Kontovasilis",Proceedings of the 23rd Annual International Conference on Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429781526106117612,1,2017
General-purpose coordinator–master–worker model for efficient large-scale simulation over heterogeneous infrastructure,"BB Romdhanne, N Nikaein","Journal of Simulation 11 (3), 228-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8513595220386050123,1,2017
ICN/DTN for Public Safety in Mobile Networks,"E Schiller, E Kalogeiton, T Braun, A Gomes, N Nikaein","Wireless Public Safety Networks 3, 231-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5365860283338246249,1,2017
Towards real-time network-based positioning in lte,"I Alyafawi, N Nikaein, T Braun","1st GI Expert Talk on Localization, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17417663930821013848,1,2015
Optimal downlink-uplink user association in HetNets with traffic differentiation,"N Sapountzis, T Spyropoulos, N Nikaein, U Salim","Tech. Report RR-15-301, Eurecom",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15725272378316224463,1,2015
M2M CoMMuniCations in the Cyber--PhysiCal World,"J Wan, M Chen, VC Leung","Machine-to-Machine Communications: Architectures, Technology, Standards, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15946090465256715485,1,2014
Process for estimating the channel state in a transmitter of a digital communication system and apparatus for doing the same,"DTM Slock, M Guillaud, R Knopp, N Nikaein",EU patent application# EP05368008,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517200410661775747,1,2005
Highly dynamic Destination Sequenced Distance-Vector routing (DSDV) for mobile computers.,"D Wei, HA Chan, MB Rawoot, IF Akyildiz, X Wang, IF Akyildiz, X Wang, ...","Information Technology Journal 6 (4), S23-S30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937159259843615921,1,2005
MAC/PHY recommendations on optimization algorithms and cross layer optimization,"G Guibé, R Knopp, C Le Martret, N Nikaein, A Pérez-Neira, M Realp",WIDENS deliverable D 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=852321460652864601,1,2004
SliceNet Control Plane for 5G Network Slicing in Evolving Future Networks,"L Baldini, Q Wang, JA Calero, MB Weiss, A Gavras, G Bernini, ...","2019 IEEE Conference on Network Softwarization (NetSoft), 450-457",,0,2019
5G PPP Architecture Working Group: View on 5G Architecture,"S Redana, Ö Bulakci, A Zafeiropoulos, A Gavras, A Tzanakaki, ...",European Commission,,0,2019
Sizing Up User Traffic: Flow-based Mobile Data Offloading Over WiFi,"D Ciullo, T Spyropoulos, N Nikaein, B Jechoux, G Sarantidis","2019 IEEE 20th International Symposium on"" A World of Wireless, Mobile and …",,0,2019
Utility-Based Opportunistic Scheduling Under Multi-Connectivity With Limited Backhaul Capacity,"K Alexandris, CY Chang, N Nikaein","IEEE Networking Letters 1 (2), 80-83",,0,2019
Spectrum Management Application-A Tool for Flexible and Efficient Resource Utilization,"CY Chang, L Kulacz, R Schmidt, A Kliks, N Nikaein","2018 IEEE Global Communications Conference (GLOBECOM), 1-7",,0,2018
Plug & Play Network Application Chaining for Multi-Service Programmability in 5G RAN,"N Nikaein, CY Chang, R Schmidt, S Shariat, K Alexandris, X Vasilakos",Proceedings of the 16th Annual International Conference on Mobile Systems …,,0,2018
Demo abstract—Design and implementation of an open source NB-IoT eNB,"RG Cheng, R Knopp, CY Ho, KH Hsu, TJ Liu, WT Chen, BZ Hsieh, M Kanj, ...",IEEE INFOCOM 2018-IEEE Conference on Computer Communications Workshops …,,0,2018
Implementation of Hardware and Software Platforms,"CY Chang, D Sabella, D García‐Roger, D Ferling, F Tillman, ...",5G System Design: Architectural and Functional Considerations and Long Term …,,0,2018
RAN Architecture,"P Marsch, N Nikaein, M Doll, T Chen, E Pateromichelakis",5G System Design: Architectural and Functional Considerations and Long Term …,,0,2018
Network Slicing,"A Kaloxylos, C Mannweiler, G Zimmermann, M Di Girolamo, P Marsch, ...",5G System Design: Architectural and Functional Considerations and Long Term …,,0,2018
Scalable two-hop relaying for mmWave networks,"J Deng, O Tirkkonen, T Chen, N Nikaein","2017 European Conference on Networks and Communications (EuCNC), 1-6",,0,2017
Wireless Public Safety Networks 3: Applications and Uses,"D Camara, N Nikaein",Elsevier,,0,2017
HoP: Hierarchize then Optimize: A distributed framework for User Association and Flexible TDD Allocation for Access and Backhaul Networks,"N Sapountzis, T Spyropoulos, N Nikaein, U Salim",,,0,2016
"Toward Moving Public Safety Networks (vol 54, pg 14, 2016)","R Favraud, A Apostolaras, N Nikaein, T Korakis","IEEE COMMUNICATIONS MAGAZINE 54 (9), 126-126",,0,2016
Cloud-native and Programmable Radio Access Networks,N Nikaein,,,0,2016
User-association and resource allocation in future TDD access and backhaul networks,"N Sapountzis, T Spyropoulos, N Nikaein, U Salim",,,0,2016
Latency analysis for M2M and Online Gaming traffic in an HSPA network,"M Popović, D Drajić, P Svoboda, N Nikaein, S Krčo, M Laner",Adhoc & Sensor Wireless Networks 31,,0,2016
"A Platform for 4G/5G Wireless Networking Research, Targeting the Experimentally-Driven Research Approach–FLEX–","N Makris, T Korakis, V Maglogiannis, D Naudts, N Nikaein, ...","Building the future internet through FIRE, 111-153",,0,2016
A demonstration of evolved user equipment for collaborative wireless backhauling in next generation cellular networks,"A Apostolaras, N Nikaein, R Knopp, AM Cipriano, T Korakis, ...","2015 12th Annual IEEE International Conference on Sensing, Communication …",,0,2015
Class based priority scheduling to support machine to machine communications in LTE systems.,"G Nakalema, J Sansa-Otim, M Okopa, L Durkop, B Czybik, J Jasperneite, ...","Australasian Journal of Computer Science 5 (1), pp: 70-75",,0,2015
Traffic models for machine-to-machine (M2M) communications,"M Laner, N Nikaein, P Svoboda, M Popovic, D Drajic, S Krco","Machine-to-machine (M2M) Communications: Architecture, Performance and …",,0,2014
Challenges ahead of RAN virtualization in LTE,"DC Dimitrova, LS Ferreira, AS Nobre Gomes, N Nikaein, A Georgiev, ...",,,0,2014
Minimizing the effect of feedback delay in a multi-user system through adaptive feedback scheduling,"A Bhamri, J Hamalainen, F Kaltenberger, R Knopp","2013 IEEE 78th Vehicular Technology Conference (VTC Fall), 1-5",,0,2013
Scalability demonstration of a Large Scale GPU-based Network simulator,"MSM Bouksiaa, N Nikaein, C Bonnet",Sixth International Conference on Simulation Tools and Techniques,,0,2013
Scalability demonstration of a large scale GPU-based network simulator,"B Ben Romdhanne, MSM Bouksiaa, N Navid, B Christian",Proceedings of the 6th International ICST Conference on Simulation Tools and …,,0,2013
Adaptive transmission and multiple-access for sparse-traffic sources,"K Zhou, T Villa, N Nikaein, R Knopp, R Merz",2012 Proceedings of the 20th European Signal Processing Conference (EUSIPCO …,,0,2012
Wireless public safety networks techniques and challenges,"D Câmara, C Bonnet, N Nikaein","IEEE Latin-American Conference on Communications, 1-46",,0,2010
Evaluation of virtualized osmotic cloud network using discrete event branch-and-bound heuristics.,"I Odun-Ayo, O Ajayi, R Goddy-Worlu, J Yahaya, R Buyya, CS Yeo, ...","Asian Journal of Scientific Research 12 (2), 599-616",,0,2009
QoS management in WIDENS terminodes,"L Cerda, R Guimaraes, J Morillo, JM Barceló, J García, A Perez-Neira, ...","2nd EVEREST Workshop on Trends in Radio Resource Management, Barcelona …",,0,2005
Slice Scheduling with QoS-Guarantee towards 5G,"R Schmidt, CY Chang, N Nikaein",,,0,0
Project Title: Methodology approach to Machine Learning-based Cognitive Network & Management in Virtualized Multi-Tenant 5G Networks,"N Nikaein, X Vasilakos, A Spyropoulos",,,0,0
Project Title: Cell breathing for 5G Heterogeneous Wireless Networking environments,"X Vasilakos, N Nikaein, A Spyropoulos",,,0,0
Project Title: Machine Learning‐based Virtualized 5G Resource Allocation,"X Vasilakos, A Spyropoulos, N Nikaein",,,0,0
Q4Health: Mission Critical Communications Over LTE and Future 5G Technologies,"CA Garcia-Perez, A Rios, P Merino, K Katsalis, N Nikaein, R Figueiredo, ...",,,0,0
RTPoT: Real-Time Positioning and Tracking at the Edge,"I Alyafawi, N Nikaein",,,0,0
Hierarchical Optimization of User Association and Flexible TDD Allocation for Access and Backhaul Networks,"N Sapountzis, T Spyropoulos, N Nikaein, U Salim",,,0,0
"Software-Defined 5G Networks: Challenges, and Technologies","N Nikaein, R Knopp",,,0,0
SAME 2014 Conference,"N Nikaein, R Knopp, F Kaltenberger, L Gauthier, C Bonnet, D Nussbaum, ...",,,0,0
Advanced coexistence technologies for radio optimisation in licensed and unlicensed spectrum (ACROPOLIS) Document Number D5. 2 Report on the Analysis of OpenAirInterface and …,"R Knopp, C Schmidt-Knorreck, D Nussbaum, N Nikaein, B Zayen",,,0,0
Scalability demonstration of a Large Scale GPU-based Network simulator,"BR Bilel, MSM Bouksiaa, N Navid, B Christian",,,0,0
Quality of Service Support For Reactive Routing in Mobile Ad Hoc Networks,"N Nikaein, C Bonnet, FF Sophia Antipolis, A Rastogi",,,0,0
An overview of the WIDENS MAC/PHY layer for rapidly deployable broadband public safety communication systems,"N Nikaein, R Knopp, J Haerri, C Bonnet, A Rastogi",,,0,0
Enhanced Integrated IP/MAC/PHY Services for Ad hoc Networks,"H Aïache, V Conan, G Guibé, J Leguay, C Le Martret, R Knopp, N Nikaein",,,0,0
