Title,Authors,Platform,Cited_url,Cited_count,Year
Training sequence based multiuser channel identification for cochannel interference cancellation in GSM,"H Trigui, DTM Slock",1999 2nd IEEE Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257776604204320764,14,1999
Semi-blind maximum-likelihood multichannel estimation with Gaussian prior for the symbols using soft decisions,"E de Carvalho, DTM Slock",VTC'98. 48th IEEE Vehicular Technology Conference. Pathway to Global …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554192958073860759,14,1998
On the convergence of normalized constant modulus algorithms for blind equalization,"CB Papadias, DTM Slock",Proc. DSP International Conference on Digital Signal Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14710180311265948630,14,1993
Weighted sum rate maximization in the underlay cognitive MISO interference channel,"L Gallo, F Negro, I Ghauri, DTM Slock","2011 IEEE 22nd International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258121922042734486,13,2011
Single microphone blind audio source separation using EM-Kalman filter and short+ long term AR modeling,"S Bensaid, A Schutz, DTM Slock",International Conference on Latent Variable Analysis and Signal Separation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8370267938056758674,13,2010
Power delay Doppler profile fingerprinting for mobile localization in NLOS,"T Öktem, D Slock","21st Annual IEEE International Symposium on Personal, Indoor and Mobile …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9622812644460579424,13,2010
Blind dereverberation of a single source based on multichannel linear prediction,"M Triki, DTM Slock","Proc. IWAENC, 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18320778437510925558,13,2005
On MIMO capacity for various types of partial channel knowledge at the transmitter,"A Medles, S Visuri, DTM Slock","Proceedings 2003 IEEE Information Theory Workshop (Cat. No. 03EX674), 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054921567693517552,13,2003
MMSE-ZF receiver and blind adaptation for multirate CDMA,"I Ghauri, DTM Slock",Gateway to 21st Century Communications Village. VTC 1999-Fall. IEEE VTS 50th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8524927371440972507,13,1999
Spatio-temporal array processing for matched filter bound optimization in SDMA downlink transmission,"G Montalbano, DTM Slock","1998 URSI International Symposium on Signals, Systems, and Electronics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354077774015918870,13,1998
Optimal robust precoders for tracking the AoD and AoA of a mm-Wave path,"N Garcia, H Wymeersch, D Slock",arXiv preprint arXiv:1703.10978,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4555587682532408761,12,2017
Online angle of arrival estimation in the presence of mutual coupling,"A Bazzi, DTM Slock, L Meilhac","2016 IEEE Statistical Signal Processing Workshop (SSP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16925904708468024505,12,2016
Select thy neighbors: Low complexity link selection for high precision cooperative vehicular localization,"GM Hoang, B Denis, J Härri, DTM Slock","2015 IEEE Vehicular Networking Conference (VNC), 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15821757405896030258,12,2015
On the noisy MIMO interference channel with CSI through analog feedback,"F Negro, DTM Slock, I Ghauri","2012 5th International Symposium on Communications, Control and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435775057684803009,12,2012
NLOS Mobile Terminal position and speed estimation,"K Papakonstantinou, D Slock","2008 3rd International Symposium on Communications, Control and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580623172484220721,12,2008
Maximum-likelihood blind equalization of multiple FIR channels,"E De Carvalho, DTM Slock","1996 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5958354937445676034,12,1996
Fast transversal RLS algorithms,DTM Slock,"Adaptive system identification and signal processing algorithms, 123-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12363605313835121445,12,1993
Robust data fusion for cooperative vehicular localization in tunnels,"GM Hoang, B Denis, J Härri, DTM Slock","2017 IEEE Intelligent Vehicles Symposium (IV), 1372-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15612207093050322360,11,2017
Efficient maximum likelihood joint estimation of angles and times of arrival of multiple paths,"A Bazzi, DTM Slock, L Meilhac","2015 IEEE Globecom Workshops (GC Wkshps), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17068633590942991321,11,2015
A complete framework for spectrum sensing based on spectrum change points detection for wideband signals,"W Guibene, A Hayar, M Turki, D Slock","2012 IEEE 75th Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3870576593230909583,11,2012
Optimal MU-MIMO precoder with miso decomposition approach,"M Amara, Y Yuan-Wu, D Slock",2010 IEEE 11th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2184329145746569144,11,2010
Variational Bayesian blind and semiblind channel estimation,"SM Omar, DTM Slock","2010 4th International Symposium on Communications, Control and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17604703742758628100,11,2010
Optimal precoding and mmse receiver designs for mimo wcdma,"SP Shenoy, I Ghauri, DTM Slock","VTC Spring 2008-IEEE Vehicular Technology Conference, 893-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14962969364608788323,11,2008
NetDoFs of the MISO broadcast channel with delayed CSIT feedback for finite rate of innovation channel models,"Y Lejosne, D Slock, Y Yuan-Wu","2013 IEEE International Symposium on Information Theory, 629-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771446395323026754,10,2013
Bayesian blind and semiblind channel estimation,DTM Slock,"Processing Workshop Proceedings, 2004 Sensor Array and Multichannel Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3158995884761068548,10,2004
Downlink intercell interference cancellation in WCDMA by exploiting excess codes,"M Lenardi, A Medles, DTM Slock",Proceedings of the 2000 IEEE Sensor Array and Multichannel Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4647661063725862525,10,2000
Identifiability conditions for blind and semi-blind multiuser multichannel identification,"L Deneire, E De Carvalho, DTM Slock",Ninth IEEE Signal Processing Workshop on Statistical Signal and Array …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2570612929714986730,10,1998
An interference cancelling multichannel matched filter,"DTM Slock, H Trigui",Proceedings of GLOBECOM'96. 1996 IEEE Global Telecommunications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16057321735111419526,10,1996
Matched filter bounds for reduced-order multichannel models,"DTM Slock, E De Carvalho",Proceedings of GLOBECOM'96. 1996 IEEE Global Telecommunications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106100844659713103,10,1996
Performance analysis and FTF version of the generalized sliding window recursive least-squares (GSWRLS) algorithm,"K Maouche, DTM Slock",Conference Record of The Twenty-Ninth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17200202449006780259,10,1996
Efficient multiresolution signal coding via a signal-adapted perfect reconstruction filter pyramid,"P Delsarte, B Macq, DTM Slock","[Proceedings] ICASSP 91: 1991 International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1696110783879980271,10,1991
Modular and numerically stable multichannel FTF algorithms,"DTM Slock, L Chisci, H Lev-Ari, T Kailath","International Conference on Acoustics, Speech, and Signal Processing,, 1039-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17063325061629990502,10,1989
Mitigating unbalanced GDoP effects in range-based vehicular cooperative localization,"GM Hoang, B Denis, J Härri, DTM Slock",2017 IEEE International Conference on Communications Workshops (ICC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199356514659631269,9,2017
On spatio-frequential smoothing for joint angles and times of arrival estimation of multipaths,"A Bazzi, DTM Slock, L Meilhac","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12673910197287201324,9,2016
INTERFERENCE-AWARE RECEIVER DESIGN FOR MU-MIMO IN LTE: REAL-TIME PERFORMANCE MEASUREMENTS.,"S Wagner, F Kaltenberger",Intel Technology Journal 18 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8969368040038350641,9,2014
A combined spectrum sensing and terminals localization technique for cognitive radio networks,"W Guibene, D Slock",2012 IEEE 8th International Conference on Wireless and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3229700628824361770,9,2012
Cramer-rao bounds for power delay profile fingerprinting based positioning,"T Öktem, D Slock","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205792170760427512,9,2011
Preconditioned iterative inter-carrier interference cancellation for OFDM reception in rapidly varying channels,"A Ancora, G Montalbano, DTM Slock","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11235749090896318558,9,2010
Broadcast channel: Degrees of freedom with no CSIR,"U Salim, D Slock","2008 46th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=86277794910846090,9,2008
Burst mode equalization: Optimal approach and suboptimal continuous-processing approximation,"E de Carvalho, DTM Slock","Signal Processing 80 (10), 1999-2015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4708972256460212536,9,2000
A Schur method for multiuser multichannel blind identification,"L Deneire, DTM Slock","1999 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251564497031660134,9,1999
Subspace fitting without eigendecomposition,"L Deneire, J Ayadi, DTM Slock",Proceedings of 13th International Conference on Digital Signal Processing 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3071983754500434755,9,1997
On the effect of random snapshot timing jitter on the covariance matrix for JADE estimation,"A Bazzi, DTM Slock, L Meilhac","2015 23rd European Signal Processing Conference (EUSIPCO), 2611-2615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568219347983609150,8,2015
Achieving full sum dof in the SISO interference channel with feedback delay,"Y Lejosne, D Slock, Y Yuan-Wu","IEEE Communications Letters 18 (7), 1202-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16942793319639747067,8,2014
MIMO broadcast channels with Gaussian CSIT and application to location based CSIT,"M Bashar, Y Lejosne, D Slock, Y Yuan-Wu","2014 Information Theory and Applications Workshop (ITA), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5655635532852683058,8,2014
Foresighted delayed CSIT feedback for finite rate of innovation channel models and attainable netDoFs of the MIMO interference channel,"Y Lejosne, D Slock, Y Yuan-Wu","2013 IFIP Wireless Days (WD), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13359880235001070729,8,2013
Gaussian half-duplex relay networks: Improved gap and a connection with the assignment problem,"M Cardone, D Tuninetti, R Knopp, U Salim","2013 IEEE Information Theory Workshop (ITW), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045625112425085739,8,2013
Net degrees of freedom of recent schemes for the MISO BC with delayed CSIT and finite coherence time,"Y Lejosne, D Slock, Y Yuan-Wu","2013 IEEE Wireless Communications and Networking Conference (WCNC), 3040-3045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087971555698701607,8,2013
Performance and complexity analysis of blind FIR channel identification algorithms based on deterministic maximum likelihood in SIMO systems,"E De Carvalho, SM Omar, DTM Slock","Circuits, Systems, and Signal Processing 32 (2), 683-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848647435462520533,8,2013
Finite rate of innovation channel models and DoF of MIMO multi-user systems with delayed CSIT feedback,"Y Lejosne, D Slock, Y Yuan-Wu","2013 Information Theory and Applications Workshop (ITA), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668139303841180372,8,2013
Software implementation of spatial interweave cognitive radio communication using OpenAirInterface platform,"B Zayen, B Kouassi, R Knopp, F Kaltenberger, D Slock, I Ghauri, ...","2012 International Symposium on Wireless Communication Systems (ISWCS), 401-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084936736669376246,8,2012
Spatial interweave for a MIMO secondary interference channel with multiple primary users,"F Negro, I Ghauri, D Slock",Proceedings of the 4th International Conference on Cognitive Radio and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816885654580982097,8,2011
Cramer-Rao bounds for hybrid localization methods in LoS and NLoS environments,"K Papakonstantinou, D Slock","2010 IEEE 21st International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198490180415763427,8,2010
Large system analysis of linear precoding in MISO broadcast channels with limited feedback,"S Wagner, R Couillet, M Debbah, DTM Slock",arXiv preprint arXiv:0906.3682,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17229923206098372847,8,2009
Feedback compression for correlated broadcast channels,"C Simon, R De Francisco, DTM Slock, G Leus",2007 14th IEEE Symposium on Communications and Vehicular Technology in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131306135649966709,8,2007
Quality impact of diotic versus monaural hearing on processed speech,"A Nagle, C Quinquis, A Sollaud, A Battistello, D Slock",Audio Engineering Society Convention 123,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061390475343619847,8,2007
Comparison of two analog feedback schemes for transmit side MIMO channel estimation,"J Chen, DTM Slock","2007 IEEE 18th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12110981784315584478,8,2007
Common and dedicated pilot-based channel estimates combining and Kalman filtering for WCDMA terminals,"A Bastug, G Montalbano, D Slock","Conference Record of the Thirty-Ninth Asilomar Conference onSignals, Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057190965906948552,8,2005
Multiuser-MIMO downlink TX-RX design based on SVD channel diagonalization and multiuser diversity,"KE Dawui, DTM Slock","Proc. Conf. Rec. 39th Asilomar Conf. Signals, Syst. Comput, 1493-1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13144401413098044064,8,2005
Interference cancellation with Bayesian channel models and application to TDOA/IPDL mobile positioning,"M Triki, A Salah, DTM Slock",Proceedings of the Eighth International Symposium on Signal Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15835587245913368677,8,2005
Bayesian adaptive filtering: principles and practical approaches,"T Sadiki, DTM Slock","2004 12th European Signal Processing Conference, 1837-1840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10714740907396380297,8,2004
Matched filter bounds without channel knowledge at the receiver,"A Medles, DTM Slock","The Thrity-Seventh Asilomar Conference on Signals, Systems & Computers, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3163537143151912632,8,2003
Structured estimation of sparse channels in quasi-synchronous DS-CDMA,"I Ghauri, DTM Slock","2000 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13863383817346600220,8,2000
Spatio-temporal array processing for FDD/CDMA/SDMA downlink transmission,"G Montalbano, I Ghauri, DTM Slock",Gateway to 21st Century Communications Village. VTC 1999-Fall. IEEE VTS 50th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2370485237012135687,8,1999
Training sequence aided multichannel identification in the presence of interference and noise,"H Trigui, DTM Slock","IEEE GLOBECOM 1998 (Cat. NO. 98CH36250) 1, 159-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6509013340278111703,8,1998
Burst mode non-causal decision-feedback equalizer based on soft decisions,"E De Carvalho, DTM Slock",VTC'98. 48th IEEE Vehicular Technology Conference. Pathway to Global …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731474412530352073,8,1998
Optimal precoders for tracking the AoD and AoA of a mmWave path,"N Garcia, H Wymeersch, DTM Slock","IEEE Transactions on Signal Processing 66 (21), 5718-5729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14788714484722504559,7,2018
Robust and low complexity Bayesian data fusion for hybrid cooperative vehicular localization,"GM Hoang, B Denis, J Härri, DTM Slock","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208076481300053901,7,2017
On Joint Angle and Delay Estimation in the presence of local scattering,"A Bazzi, DTM Slock, L Meilhac","2016 IEEE International Conference on Communications Workshops (ICC), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12262099321542527978,7,2016
Macro-femto inter-cell interference mitigation,"I Ghauri, F Negro, D Slock","US Patent 8,774,066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870244384792122079,7,2014
From MU massive MISO to pathwise MU massive MIMO,"Y Lejosne, M Bashar, D Slock, Y Yuan-Wu",2014 IEEE 15th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140691918488217218,7,2014
Degrees of Freedom in the MISO BC with delayed-CSIT and Finite Coherence Time: Optimization of the number of users,"Y Lejosne, D Slock, Y Yuan-Wu","2012 6th International Conference on Network Games, Control and Optimization …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2427479740462844800,7,2012
A compressive sampling approach for spectrum sensing and terminals localization in cognitive radio networks,"W Guibene, D Slock",2012 IEEE 17th International Workshop on Computer Aided Modeling and Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6480974657457802845,7,2012
Deterministic equivalent for the SINR of regularized zero-forcing precoding in correlated MISO broadcast channels with imperfect CSIT,"S Wagner, R Couillet, M Debbah, DTM Slock","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866941508638999305,7,2011
Single-microphone blind audio source separation via Gaussian Short+ Long Term AR Models,"A Schutz, D Slock","2010 4th International Symposium on Communications, Control and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358659177106167430,7,2010
Periodic signal modeling for the octave problem in music transcription,"A Schutz, D Slock","2009 16th International Conference on Digital Signal Processing, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926953323796791118,7,2009
ESPRIT-based estimation of location and motion dependent parameters,"K Papakonstantinou, D Slock","VTC Spring 2009-IEEE 69th Vehicular Technology Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13087804301762878038,7,2009
Bounds on optimal end-to-end distortion of MIMO links,"J Chen, DTM Slock","2008 IEEE International Conference on Communications, 1377-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11079771009697353065,7,2008
Receiver designs for MIMO HSDPA,"SP Shenoy, I Ghauri, DTM Slock","2008 IEEE International Conference on Communications, 941-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075520509050614786,7,2008
On the diversity-multiplexing tradeoff for frequency-selective MIMO channels,D Slock,"2007 Information Theory and Applications Workshop, 426-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908518819321641596,7,2007
Component-wise conditionally unbiased bayesian parameter estimation: general concept and applications to kalman filtering and LMMSE channel estimation,"M Triki, DTM Slock","Conference Record of the Thirty-Ninth Asilomar Conference onSignals, Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16730072083742432226,7,2005
Pathwise MIMO channel modeling and estimation,"M Guillaud, DTM Slock",IEEE 6th Workshop on Signal Processing Advances in Wireless Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9336520823587437664,7,2005
"Multistream space-time coding by spatial spreading, scrambling and delay diversity","A Medles, DTM Slock","2002 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788432937870458575,7,2002
Multichannel estimation by blind MMSE ZF equalization,"J Ayadi, DTM Slock",1999 2nd IEEE Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2158005769111053466,7,1999
Blind channel and linear MMSE receiver determination in DS-CDMA systems,"I Ghauri, DTM Slock","1999 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959925812874585065,7,1999
A fast instrumental variable affine projection algorithm,"K Maouche, DTM Slock","Proceedings of the 1998 IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14298835836059238434,7,1998
Towards globally convergent blind equalization of constant modulus signals: a bilinear approach,"CB Papadias, DTM Slock","Proc. VII European Signal Processing Conference, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15434555922262921107,7,1994
Normalized sliding window constant modulus algorithms for blind equalization,"CB Papadias, D SLOCK","14° Colloque sur le traitement du signal et des images, FRA, 1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966796183960644956,7,1993
Mixed time scale weighted sum rate maximization for hybrid beamforming in multi-cell MU-MIMO systems,"CK Thomas, D Slock","2017 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1282637049886431086,6,2017
A comparative study of sparse recovery and compressed sensing algorithms with application to AoA estimation,"A Bazzi, DTM Slock, L Meilhac, S Panneerselvan",2016 IEEE 17th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9806104087468689169,6,2016
Single snapshot joint estimation of angles and times of arrival: A 2D Matrix Pencil approach,"A Bazzi, DTM Slock, L Meilhac","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348104428264274047,6,2016
Degrees of freedom of downlink single-and multi-cell multi-user MIMO systems with location based CSIT,"W Guibene, D Slock","2013 IEEE 77th Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=100676817469156138,6,2013
MIMO broadcast and interference channels with location based partial CSIT,D Slock,"European Wireless 2013; 19th European Wireless Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219387371876621217,6,2013
Bayesian and deterministic CRBs for semi-blind channel estimation in SIMO single carrier cyclic prefix systems,"SM Omar, DTM Slock, O Bazzi","2011 IEEE 22nd International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767177408754268372,6,2011
Performance bounds and identifiability conditions for location estimation in NLoS dynamic environments,"K Papakonstantinou, D Slock","2011 IEEE Statistical Signal Processing Workshop (SSP), 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021499525370094700,6,2011
Maximum weighted sum rate multi-user MIMO amplify-and-forward for two-phase two-way relaying,"F Negro, I Ghauri, DTM Slock","21st Annual IEEE International Symposium on Personal, Indoor and Mobile …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=726267657940413145,6,2010
On unitary beamforming for MIMO broadcast channels,"S Wagner, S Sesia, DTM Slock","2010 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064095423510005629,6,2010
Unitary beamforming under constant modulus constraint in MIMO broadcast channels,"S Wagner, S Sesia, DTM Slock",2009 IEEE 10th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5562546640590408665,6,2009
Diversity order of linear equalizers for doubly selective channels,"SP Shenoy, I Ghauri, DTM Slock",2009 IEEE 10th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11944285035650990649,6,2009
Perceptually motivated quasi-periodic signal selection for polyphonic music transcription,"M Triki, DTM Slock","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4190677832749037309,6,2009
Orthogonal frequency division multiple access (OFDMA),"A Ancora, I Toufik, A Bury, D Slock","LTE–The UMTS Long Term Evolution: From Theory to Practice, 111-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3560948253211733323,6,2009
Periodic signal extraction with frequency-selective amplitude modulation and global time-warping for music signal decomposition,"M Triki, DTM Slock, A Triki","2008 IEEE 10th Workshop on Multimedia Signal Processing, 972-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=233243946059892570,6,2008
Diversity-multiplexing tradeoff of simplified receivers for frequency-selective MIMO channels,D Slock,"2008 16th European Signal Processing Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15659510205620858356,6,2008
On LMMSE bias in CDMA SIMO/MIMO receivers,"I Ghauri, SP Shenoy, DTM Slock","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5571805468197245480,6,2008
A design framework for scalar feedback in MIMO broadcast channels,"R de Francisco, D Slock","EURASIP Journal on Advances in Signal Processing 2008, 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11214110837679245116,6,2008
Spatial transmit prefiltering for frequency-flat MIMO transmission with mean and covariance information,"R de Francisco, DTM Slock","Conference Record of the Thirty-Ninth Asilomar Conference onSignals, Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11945124073345579624,6,2005
Augmenting the training sequence part in semiblind estimation for MIMO channels,"A Medles, DTM Slock","The Thrity-Seventh Asilomar Conference on Signals, Systems & Computers, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15589058847101495594,6,2003
Direction of arrival estimation using quadratic time frequency distributions,"E Khan, DTM Slock","IST 2003, 12th IST Mobile and wireless communications Summit",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6065374980790395338,6,2003
On MIMO capacity with partial channel knowledge at the transmitter,"A Medles, S Visuri, DTM Slock",Conference Record of the Thirty-Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12284219224652543254,6,2002
Comparison between unitary and causal approaches to backward adaptive transform coding of vectorial signals,"D Mary, DTM Slock","2002 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1093560443691149537,6,2002
Full-rate full-diversity space-frequency coding for MIMO OFDM systems,"M Guillaud, DTM Slock","Proc. IEEE Benelux Signal Processing Symp, S02-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3112240514686510426,6,2002
Channel estimation for a discrete-time RAKE receiver in a WCDMA downlink: Algorithms and repercussions on SINR,"M Lenardi, DTM Slock",IEEE 54th Vehicular Technology Conference. VTC Fall 2001. Proceedings (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7318613530539953147,6,2001
Path-wise wide-sense polynomial receiver for UMTS communications,"P Comon, R Liu, D Slock",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865854884179894496,6,2001
A SINR maximizing 2D RAKE receiver for multi-sensor WCDMA mobile terminals,"M Lenardi, DTM Slock","IEEE VTS 53rd Vehicular Technology Conference, Spring 2001. Proceedings (Cat …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3564517545733183718,6,2001
Burst mode non-causal decision-feedback equalisation and blind MLSE,"DTM Slock, E De Carvalho",Proceedings of GLOBECOM'96. 1996 IEEE Global Telecommunications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6952410800478532928,6,1996
Blind joint equalization of multiple synchronous mobile users for spatial division multiple access,DTM Slock,"Signal Processing in Telecommunications, 435-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7111737382815530752,6,1996
SAVE-Space alternating variational estimation for sparse Bayesian learning,"CK Thomas, D Slock","2018 IEEE Data Science Workshop (DSW), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668324923600055201,5,2018
MIMO IBC beamforming with combined channel estimate and covariance CSIT,"W Tabikh, D Slock, Y Yuan-Wu","2017 IEEE International Symposium on Information Theory (ISIT), 86-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12347484828685562969,5,2017
