Title,Authors,Platform,Cited_url,Cited_count,Year
Personalized power saving profiles generation analyzing smart device usage patterns,"SK Datta, C Bonnet, N Nikaein","2014 7th IFIP Wireless and Mobile Networking Conference (WMNC), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4071040679256259063,9,2014
Proxy mobile IPv6 for electric vehicle charging service: Use cases and analysis,"TT Nguyen, C Bonnet, J Härri","2013 IEEE 24th Annual International Symposium on Personal, Indoor, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17790692722806786756,9,2013
Cross-layer’s paradigm features in MANET: benefits and challenges,"L Romdhani, C Bonnet","Personal Wireless Communications: PWC'05, 37-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317649210636536848,9,2005
An all-IP software radio architecture under RTLinux,"C Bonnet, L Gauthier, PA Humblet, R Knopp, AM Hayar, Y Moret, ...","Annales des télécommunications 57 (7-8), 677-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11159186503146155907,9,2002
Analysis and experimentation with a realistic traffic generation tool for emerging application scenarios,"A Hafsaoui, N Nikaein, C Bonnet",Proceedings of the 6th International ICST Conference on Simulation Tools and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10065065280059887043,8,2013
Enhancements for simultaneous access in network-based localized mobility management,"HN Nguyen, C Bonnet","2007 IEEE 18th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18346428391558589341,8,2007
Ziv-Zakai lower bound on the time delay estimation of UWB signals,"H Anouar, AM Hayar, R Knopp, C Bonnet","hip (t− τi) 1, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3354023025050049971,8,2006
A survey and analysis of ontology-based software tools for semantic interoperability in IoT and WoT landscapes,"A Gyrard, SK Datta, C Bonnet","2018 IEEE 4th World Forum on Internet of Things (WF-IoT), 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9903190809764750696,7,2018
Impact of localization errors on automated vehicle control strategies,"RH Patel, J Härri, C Bonnet","2017 IEEE Vehicular Networking Conference (VNC), 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7035399660194894437,7,2017
A scalable IoT framework to design logical data flow using virtual sensor,"L Kim-Hung, SK Datta, C Bonnet, F Hamon, A Boudonne",2017 IEEE 13th International Conference on Wireless and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10164865016772462143,7,2017
Integrating machine-to-machine measurement framework into oneM2M architecture,"A Gyrard, SK Datta, C Bonnet, K Boudaoud",2015 17th Asia-Pacific Network Operations and Management Symposium (APNOMS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877796061860111392,7,2015
Public Safety Networks,"G Iapichino, D Câmara, C Bonnet, F Filali","Crisis Management: Concepts, Methodologies, Tools, and Applications, 376-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936310372267197013,7,2014
Hybrid scheduling for event-driven simulation over heterogeneous computers,"B Ben Romdhanne, MS Mosli Bouksiaa, N Nikaein, C Bonnet",Proceedings of the 1st ACM SIGSIM Conference on Principles of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374510222770634435,7,2013
Secure HeNB network management based VPN IPSec,"A Laguidi, A Hayar, M Wetterwald","2012 Next Generation Networks and Services (NGNS), 197-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3686113334722138200,7,2012
Can mobility predictions be compatible with cooperative active safety for VANET?,"F Hrizi, J Härri, C Bonnet",Proceedings of the ninth ACM international workshop on Vehicular inter …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9693883548301046362,7,2012
OpenAirInterface simulation platform,"H Anouar, C Bonnet, D Câmara, F Filali, R Knopp","ACM SIGMETRICS Performance Evaluation Review 36 (2), 90-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599108491605966757,7,2008
Proxy mobile IPv6 for cluster based heterogeneous wireless mesh networks,"HN Nguyen, C Bonnet",2008 5th IEEE International Conference on Mobile Ad Hoc and Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446120970066431755,7,2008
A self-balanced receiver-oriented MAC protocol for multiple channels multihop ad-hoc networks,"H Anouar, C Bonnet","2005 IEEE 61st Vehicular Technology Conference 3, 1514-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16269430690595837105,7,2005
An original adaptation of the UMTS protocols for a direct interconnection with IPv6,"M Wetterwald, C Bonnet, L Gauthier, Y Moret, R Knopp, D Nussbaum, ...",IST Mobile and Wireless Communications Summit,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916683975642874514,7,2004
Open-source experimental B3G networks based on software-radio technology,"C Bonnet, H Callewaert, L Gauthier, R Knopp, AM Hayar, Y Moret, ...",Software defined radio technical conference and produce exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3765360429988744608,7,2003
Multicast routing protocol with dynamic core (MRDC),"S Wu, C Bonnet",Proceedings of the international symposium on telecommunications (IST …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631506162030369452,7,2001
"Next-generation, data centric and end-to-end iot architecture based on microservices","SK Datta, C Bonnet",2018 IEEE International Conference on Consumer Electronics-Asia (ICCE-Asia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4131577295113367740,6,2018
Generating semantic trajectories using a car signal ontology,"B Klotz, R Troncy, D Wilms, C Bonnet","Companion Proceedings of the The Web Conference 2018, 135-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8150540473694077033,6,2018
Extending datatweet iot architecture for virtual iot devices,"SK Datta, C Bonnet",2017 IEEE International Conference on Internet of Things (iThings) and IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686272859501018701,6,2017
Distributed communication control mechanisms for ad hoc networks,"S Akbarzadeh, L Cottatellucci, E Altman, C Bonnet","2009 IEEE International Conference on Communications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12975219293871964240,6,2009
Kinetic graphs: A framework for capturing the dynamics of mobile structures in MANET,"J Härri, C Bonnet, F Filali",Proceedings of the 2nd ACM workshop on Performance monitoring and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331707273556070708,6,2007
Efficient OFDMA distributed optimization algorithm exploiting multi-user diversity,"JC Dunat, D Grandblaise, C Bonnet",First IEEE International Symposium on New Frontiers in Dynamic Spectrum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8855283713733486032,6,2005
Mécanismes de handover pour les réseaux IP sans fil.,"F Belghoul, Y Moret, C Bonnet","TSI-Technique et Science Informatiques 24 (1), 7-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16712434144155648859,6,2005
CROMA-a Slotted MAC Protocol for MANETs with Multi-slot Communications,"M Coupechoux, B Baynat, C Bonnet, V Kumar","Proc. of WNCG Symposium, Austin, United States",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3629723335521149348,6,2003
A Car as a Semantic Web Thing: Motivation and Demonstration,"B Klotz, SK Datta, D Wilms, R Troncy, C Bonnet","2018 Global Internet of Things Summit (GIoTS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5066628364998139528,5,2018
Braking Strategy for an Autonomous Vehicle in a Mixed Traffic Scenario.,"RH Patel, J Härri, C Bonnet","VEHITS, 268-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16555074194080220612,5,2017
Buffer management policies for DTN applications with different QoS requirements,"P Matzakos, T Spyropoulos, C Bonnet","2015 IEEE Global Communications Conference (GLOBECOM), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=284304192465290216,5,2015
An IPv6 architecture for cloud-to-vehicle smart mobility services over heterogeneous vehicular networks,"P Matzakos, J Härri, B Villeforceix, C Bonnet","2014 International Conference on Connected Vehicles and Expo (ICCVE), 767-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11459661722187749663,5,2014
On the efficiency of dynamic multicast mobility anchor selection in DMM: Use cases and analysis,"TT Nguyen, C Bonnet","2014 IEEE International Conference on Communications (ICC), 2828-2834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13740234783573418743,5,2014
CCT: Connect and Control Things,"SK Datta, C Bonnet, N Nikaein","9th International Conference on Intelligent Sensors, Sensor Networks and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586291167381337438,5,2014
Load balancing mechanism for proxy mobile IPv6 networks: An IP multicast perspective,"TT Nguyen, C Bonnet","2014 International Conference on Computing, Networking and Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4812986124281069393,5,2014
Dynamic resource allocation in heterogeneous networks,"T Villa, R Merz, R Knopp","2013 IEEE Global Communications Conference (GLOBECOM), 1915-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566770492748355915,5,2013
Openairinterface and agile spectrum access,"C Bonnet, D Camara, R Ghaddab, A Hayar, L Iacobelli, F Kaltenberger, ...",2011 IEEE International Symposium on Dynamic Spectrum Access Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18084472578595512586,5,2011
Adaptive packet combining for IPv6 soft handover applied to network mobility,"H Naoe, M Wetterwald, C Bonnet","2008 IEEE 19th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11235377799186412923,5,2008
Scalable proxy mobile IPv6 for heterogeneous wireless networks,"HN Nguyen, C Bonnet",Proceedings of the International Conference on Mobile Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2793415330393697028,5,2008
Energy-based routing optimization in MANET: Cross-layer benefits,"L Romdhani, C Bonnet",2007 9th IFIP International Conference on Mobile Wireless Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216646085357319536,5,2007
Modeling and predicting mobility in wireless ad hoc networks,J Haerri,Verlag nicht ermittelbar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5124500750909772838,5,2007
Neighborhood changing rate: a unifying parameter to characterize and evaluate data dissemination scenarios,"J Harri, B Zhou, M Gerla, F Filali, C Bonnet",2007 Fourth Annual Conference on Wireless on Demand Network Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791607239279572203,5,2007
Demo: simulating realistic mobility patterns for vehicular networks with vanetmobisim,"J Härri, M Fiore, F Filali, C Bonnet","1st IEEE International Symposium on Wireless Vehicular Communications, 30th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12293814431266844234,5,2007
Trajectory knowledge for improving topology management in mobile ad-hoc networks,"J Haerri, N Nikaein, C Bonnet",Proc. of ACM CoNext Conference 2005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11459216474551924887,5,2005
VSSo: The Vehicle Signal and Attribute Ontology.,"B Klotz, R Troncy, D Wilms, C Bonnet","SSN@ ISWC, 56-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203664775696027571,4,2018
A collision mitigation strategy for intelligent vehicles to compensate for human factors affecting manually driven vehicles,"RH Patel, J Härri, C Bonnet",2017 IEEE 20th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049229789881102885,4,2017
Securing datatweet iot architecture elements,"SK Datta, C Bonnet","2016 IEEE International Conference on Consumer Electronics-Asia (ICCE-Asia), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346170286766872346,4,2016
Efficient multicast content delivery over a distributed mobility management environment,"TT Nguyen, C Bonnet","2013 IEEE 78th Vehicular Technology Conference (VTC Fall), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8606406860620083258,4,2013
Improving unreliable mobile GIS with swarm-based particle filters,"F Hrizi, J Härri, C Bonnet",Proceedings of the First ACM SIGSPATIAL International Workshop on Mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2455897745648591881,4,2012
Future architectures for public warning systems,"M Wetterwald, C Bonnet, D Camara, S Grazzini, J Fenwick, X Ladjointe, ...",ICNS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11069573006545290414,4,2011
Topology management for group oriented networks,"D Câmara, C Bonnet, N Nikaein","21st Annual IEEE International Symposium on Personal, Indoor and Mobile …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654687574688813940,4,2010
Low complexity cross-layer design for dense interference networks,"S Akbarzadeh, L Cottatellucci, C Bonnet","2009 7th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8587219618238251550,4,2009
Topology Management for Public safety networks,"D Câmara, C Bonnet",Proceedings of the 2009 International Conference on Wireless Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13735961425909745683,4,2009
IPv6 mobility and ad hoc network mobility overview report,"G Iapichino, C Bonnet",Research Report RR-08-217,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12623227186740860585,4,2008
Practical and unified process for developing the future Mobile Internet with Simultaneous Access (MISA),"HN Nguyen, C Bonnet",Research Report RR-08-211,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727644480971069475,4,2008
Lower bound on time-delay estimation error of uwb signals,"H Anouar, AM Hayar, R Knopp, C Bonnet",2007 Conference Record of the Forty-First Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13735874018155145024,4,2007
MULTINET: Enabler for next generation pervasive wireless services,"O Lazaro, A Gonzalez, L Aginako, T Hof, F Filali, R Atkinson, S de la Maza, ...","2007 16th IST Mobile and Wireless Communications Summit, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609053502504143992,4,2007
On the classification of routing protocols in mobile ad hoc networks,"J Haerri, C Bonnet",Ad-Hoc Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15609041168032084184,4,2004
Improving the MAC layer of multi-hop networks,"M Coupechoux, B Baynat, T Lestable, V Kumar, C Bonnet","Wireless Personal Communications 29 (1-2), 71-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547671522974565785,4,2004
Performance Analysis on IP-based Soft Handover across ALL-IP Wireless Networks.,"F Belghoul, Y Moret, C Bonnet","IWUC, 83-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=683779905519653082,4,2004
Eurecom IPv6 Soft Handover.,"F Belghoul, Y Moret, C Bonnet","International Conference on Wireless Networks, 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608895416724733104,4,2003
CROMA-a new medium access protocol for mobile ad hoc networks,"M Coupechoux, C Bonnet, V Kumar",Proc. of WTC 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989472025498328039,4,2002
A new method for scalable and reliable multicast system for mobile networks,"M Hayashi, C Bonnet","International Conference on Networking, 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102385184130753038,4,2001
Approach for Semantic Interoperability Testing in Internet of Things,"SK Datta, C Bonnet, H Baqa, M Zhao, F Le-Gall","2018 Global Internet of Things Summit (GIoTS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023712352299344705,3,2018
Joint scheduling and buffer management policies for dtn applications of different traffic classes,"P Matzakos, T Spyropoulos, C Bonnet","IEEE transactions on Mobile Computing 17 (12), 2818-2834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1126954992655878924,3,2018
A driving context ontology for making sense of cross-domain driving data,"B Klotz, R Troncy, D Wilms, C Bonnet","BMW Summer school, Raitenhaslach, Germany, July-August 80788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493495424417901180,3,2018
An industrial IoT framework to simplify connection process using system-generated connector,"L Kim-Hung, SK Datta, C Bonnet, F Hamon, A Boudonne",2017 IEEE 3rd International Forum on Research and Technologies for Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893890737742434038,3,2017
DMMS: A flexible architecture for multicast listener support in a distributed mobility management environment,"TT Nguyen, C Bonnet","Computer Networks 94, 129-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15199254835985722857,3,2016
Usage patterns based security attacks for smart devices,"SK Datta, C Bonnet, N Nikaein",2014 IEEE Fourth International Conference on Consumer Electronics Berlin …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7089337919976139523,3,2014
Interlinking and visualizing linked open data with geospatial reference data.,"A Feliachi, N Abadie, F Hamdi, GA Atemezing","OM, 237-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196925413049088832,3,2013
Coordinator-master-worker model for efficient large scale network simulation,"B Ben Romdhanne, N Nikaein, C Bonnet",Proceedings of the 6th International ICST Conference on Simulation Tools and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820507153735058092,3,2013
An ontology to semantically annotate the M2M data,"A Gyrard, C Bonnet, K Boudaoud",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1400258211300319424,3,2013
Mapping of IEEE 802.21 MIH primitives to EPS/LTE protocols,"M Wetterwald, C Bonnet","EURECOM Research report RR-12-265, March 2012, available at http://www …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5170110433405664599,3,2012
Bayesian equilibria in slow fading OFDM systems with partial channel state information,"S Akbarzadeh, L Cottatellucci, C Bonnet","2010 Future Network & Mobile Summit, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13291199189184591813,3,2010
Extended proxy mobile IPv6 for scalability and route optimization in heterogeneous wireless mesh networks,"HN Nguyen, C Bonnet, G Iapichino","IJUC Journal, International Journal of Ubiquitous Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6120772019580758508,3,2009
An intelligent tunneling framework for always best connected support in network mobility (NEMO),"HN Nguyen, C Bonnet","2008 IEEE Wireless Communications and Networking Conference, 3021-3026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12757336633857670407,3,2008
Collaborative Allocation of Orthogonal Frequency Division Multiplex Sub-Carriers using the Swarm Intelligence.,"JC Dunat, D Grandblaise, C Bonnet","JCM 1 (1), 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15886941799081239197,3,2006
Performance Testing of OLSR using Mobility Predictions,"JЇ Hфrri, F Filali, C Bonnet",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1535711694443652827,3,2006
A flexible framework for the support of heterogeneous wireless networks,"M Wetterwald, F Filali, C Bonnet, D Nussbaum, L Gauthier, ...",IST Mobile and Wireless Communications Summit (June 2006),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15896977951541629571,3,2006
An alternative packet transmission procedure for mobile network simulation,"S Wu, C Bonnet",Proceedings of the Intl. Symposium on Performance Evaluation of Computer and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776430010909130775,3,2002
A software radio platform for new generations of wireless communication systems,"C Bonnet, G Caire, A Enout, PA Humblet, G Montalbano, A Nordio, ...","Software Radio, 105-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15220073379108663858,3,2001
A software radio testbed for UMTS TDD systems,"C Bonnet, G Caire, A Enout, P Humblet, G Montalbano, A Nordio, ...","Institut Eurecom, BP 193, 06904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7131058033788713258,3,2000
Wireless ATM MAC dynamic control within WAND,"S Decrauzat, C Bonnet, F Bauchot, G Marmigère",Proceedings of the wmATM98 Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5825793913592076650,3,1998
IoT Based UAV Platform for Emergency Services,"SK Datta, JL Dugelay, C Bonnet",2018 International Conference on Information and Communication Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5511938335263680586,2,2018
Evaluating model mismatch impacting cacc controllers in mixed traffic using a driving simulator,"M Aramrattana, RH Patel, C Englund, J Härri, J Jansson, C Bonnet",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2316599397521514651,2,2018
Advances in web of things for IoT interoperability,"SK Datta, C Bonnet","2018 IEEE International Conference on Consumer Electronics-Taiwan (ICCE-TW), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16840163639120070930,2,2018
DriveSCOVER: A Tourism Recommender System Based on External Driving Factors.,"B Klotz, P Lisena, R Troncy, D Wilms, C Bonnet","International Semantic Web Conference (Posters, Demos & Industry Tracks)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4979316432399019270,2,2017
Accounting for localization errors in a mixed-vehicle centralized control system,"RH Patel, J Härri, C Bonnet",Proc. Int. Scientific Conf. Mobility Transport,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1848267410712474921,2,2017
An iot framework for intelligent roadside assistance system,"SK Datta, C Bonnet",2017 IEEE International Conference on Consumer Electronics-Taiwan (ICCE-TW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17897352870987269906,2,2017
Demonstrating Named Data Networking Integration into DataTweet IoT Architecture,"SK Datta, C Bonnet",2017 11th International Conference on Research Challenges in Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16012954289308259741,2,2017
Interworking of NDN with IoT architecture elements: Challenges and solutions,"SK Datta, C Bonnet","2016 IEEE 5th Global Conference on Consumer Electronics, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=793371997761865977,2,2016
PHY layer abstraction for SU-MIMO LTE system employing parallel Interference-Aware detection,"E Lukashova, F Kaltenberger, R Knopp, C Bonnet",2016 1st International Workshop on Link-and System Level Simulations (IWSLS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4454958355606613065,2,2016
Web of Things for Connected Vehicles,"SK Datta, RPF Da Costa, C Bonnet, J Härri","WWW 2016, 25th International World Wide Web Conference, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17981730882114084394,2,2016
Optimizing multicast content delivery over novel mobile networks,"TT Nguyen, C Bonnet",ICNS 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772437401962163118,2,2013
Sensor network aided agile spectrum access through low-latency multi-band communications,"C Bonnet, D Câmara, R Ghaddab, L Iacobelli, F Kaltenberger, R Knopp, ...",2011 International Conference on Distributed Computing in Sensor Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9326274756420027198,2,2011
IP mobile multicast: problems and solutions,"T Nguyen, C Bonnet","Eurecom, Research Report","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502766856018558741,4373095809088783485",2,2011
Security in Mobile Telecommunication Networks,"J Härri, C Bonnet",Wireless and Mobile Network Security,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527515989455431429,2,2010
Information theoretic capacity of Wimax,"L Cottatellucci, G He, S Gault",RRM in Wimax: from theoretical capacity to system simulations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262966830793372639,2,2009
Dynamic topology implementation and maintenance for the CHORIST network,"D Câmara, C Bonnet, F Filali","2009 IEEE 20th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=925820347642353180,2,2009
A UMTS-TDD software radio platform,"M Wetterwald, C Bonnet, H Callewaert, L Gauthier, R Knopp, P Mayani, ...",Chapter of” Reconfigurable Mobile Radio Systems: A Snapshot of Key Aspects …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048143025721455650,2,2007
Analysis of vehicular mobility patterns on routing protocols,"J Härri, C Bonnet, F Filali","Institut Eurecom, France, Tech. Rep. EURECOM 2241 (08)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17366258221845088373,2,2006
Achieving a good trade-off between complexity and enhancement in cross-layer architectures.,"L Romdhani, C Bonnet",2006 2nd International Conference on Information & Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10035549810926536255,2,2006
An opportunistic scheduling with fairness for NRT traffic in presence of RT traffic for UMTS/TDD,"I Racunica, A Menouni, C Bonnet",th International Symposium on Wireless Personal 0ultimedia Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640035619400680990,2,2004
Architecture and Protocols for Supporting Routing and Quality of Service for Mobile Ad Hoc Networks,N Nikaein,Verlag nicht ermittelbar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15239057391419368729,2,2003
SAMU project: tests and improvement of UMTS for users in a car,"G Vivier, C Bonnet, K Al Agha",Vehicular Technology Conference. IEEE 55th Vehicular Technology Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9236124428220246211,2,2002
A Scheduling Policy for Dense and Highly Mobile Ad hoc Networks.,"M Coupechoux, C Bonnet, V Kumar","WMAN, 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9390474888612064140,2,2002
Designing routing protocol for mobile ad hoc networks,"N Nikaein, S Wu, C Bonnet, H Labiod","Institut Eurecom, Sophia Antipolis",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6997209394172998424,2,2000
IoT Platform for Precision Positioning Service for Highly Autonomous Vehicles,"SK Datta, J Härri, C Bonnet","2018 22nd International Computer Science and Engineering Conference (ICSEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237674486975441440,1,2018
LTE Broadcast for Public Safety,"TT Nguyen, C Bonnet, ND Nguyen","Wireless Public Safety Networks 2, 263-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15878443749508408504,1,2016
IP Mobility Management for Future Public Safety Networks,"TT Nguyen, C Bonnet","Wireless Public Safety Networks 2, 127-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252173439676865676,1,2016
Demo Paper: Helping IoT Application Developers with Sensor-based Linked Open Rules.,"A Gyrard, C Bonnet, K Boudaoud","TC/SSN@ ISWC, 105-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16785748663537897382,1,2014
Enhancing Video Delivery in the LTE Wireless Access Using Cross-Layer Mechanisms,"M Wetterwald, L Badia, D Munaretto, C Bonnet","International Conference on Mobile Networks and Management, 18-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6920205773689478770,1,2014
Multi-user MIMO in LTE and LTE-advanced-receiver sructure and precoding design,"R Ghaffar, R Knopp, F Kaltenberger","Recent Trends in Multi-user MIMO Communications, 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406051812404320084,1,2013
Distributed Multi-Level Cooperative Scheme for QoS Support in Public Safety Networks,"F Esmiol, S Rousseau, V Conan, C Bonnet",2011 IEEE Eighth International Conference on Mobile Ad-Hoc and Sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14240558612090037188,1,2011
Security in Next Generation Mobile Networks,"J Härri, C Bonnet",Wireless and Mobile Network Security,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574034038803769411,1,2010
Ad hoc network connection continuity for security applications report,"G IAPICHINO, C BONNET",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14174881097562850517,1,2009
Combination of ad hoc mobility with IPv6 mobility mechanisms report,"G Iapichino, C Bonnet",Eurecom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591625733651457025,1,2009
Security scenario definition report,"G IAPICHINO, C BONNET",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284531570351047901,1,2008
Principles of space-time coding,"G Caire, M Damen, H El Gamal, O Thonnard, J Viinikka, C Leita, M Dacier, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620927304978312790,1,2005
Optimal constant-window backoff scheme to increase throughput and fairness of IEEE 802.11 DCF in single-hop networks,"H Anouar, C Bonnet","Research Report RR-05-153, Institut Eurecom",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3702125542282996417,1,2005
Protocoles distribués de contrôle d'accès au médium pour réseaux ad hoc fortement chargés,M Coupechoux,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12927340633656530190,1,2004
HARP-Hybrid Ad hoc Routing Protocol,"C Bonnet, N Nikaein, N Nikaein",Sept,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=770791238406675707,1,2002
