Title,Authors,Platform,Cited_url,Cited_count,Year
A user guide to emissions trading in China,"J Swartz, P Chen",IETA working report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847540578719688017,6,2013
Towards interoperable visualization applications over linked data,"GA Atemezing, R Troncy","Talk Given at the 2nd European Data Forum (EDF), Dublin, Ireland (April 2013 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2036781157294522582,6,2013
Handling overlaps in spoken term detection,"D Wang, N Evans, R Troncy, S King","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17773934610603049086,6,2011
Web sémantique et pratiques documentaires,"J Euzenat, R Troncy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10549276308099018410,6,2004
Controlled vocabularies for music metadata,"P Lisena, K Todorov, C Cecconi, F Leresche, I Canno, F Puyrenier, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006160650596960975,5,2018
A Car as a Semantic Web Thing: Motivation and Demonstration,"B Klotz, SK Datta, D Wilms, R Troncy, C Bonnet","2018 Global Internet of Things Summit (GIoTS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5066628364998139528,5,2018
Emotion-awareness for intelligent vehicle assistants: A research agenda,"HJ Vögel, C Süß, T Hubregtsen, E André, B Schuller, J Härri, J Conradt, ...",2018 IEEE/ACM 1st International Workshop on Software Engineering for AI in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746785244091332256,5,2018
Combining music specific embeddings for computing artist similarity,"P Lisena, R Troncy",18th International Society for Music Information Retrieval Conference (ISMIR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14426476523572945757,5,2017
Linked Edit Rules: A Web Friendly Way of Checking Quality of RDF Data Cubes.,"A Meroño-Peñuela, C Guéret, S Schlobach",SemStats@ ISWC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584779710521631454,5,2015
Revealing entities from textual documents using a hybrid approach,"J Plu, G Rizzo, R Troncy","3rd International Workshop on NLP & DBpedia, Bethlehem, Pennsylvania, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15765443130446760277,5,2015
Inductive Entity Typing Alignment.,"G Rizzo, M Van Erp, R Troncy","LD4IE@ ISWC, 55-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019756472707858164,5,2014
"The Semantic Web: ESWC 2014 Satellite Events: ESWC 2014 Satellite Events, Anissaras, Crete, Greece, May 25-29, 2014, Revised Selected Papers","V Presutti, E Blomqvist, R Troncy, H Sack, I Papadakis, A Tordai",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=716942194612336706,5,2014
Geographic summaries from crowdsourced data,"G Rizzo, G Falcone, R Meo, RG Pensa, R Troncy, V Milicic","European Semantic Web Conference, 477-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10127396536548811077,5,2014
Improving schema matching with linked data,"A Assaf, E Louw, A Senart, C Follenfant, R Troncy, D Trastour",arXiv preprint arXiv:1205.2691,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670377468144703592,5,2012
Introduction to the special issue on “semantic multimedia”,"Y Avrithis, NE O’Connor, S Staab, R Troncy","Multimedia Tools and Applications 39 (2), 143-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8847695788259521995,5,2008
VAMP: semantic validation for MPEG-7 profile descriptions,"R Troncy, W Bailer, M Hausenblas, M Höffernig",Information Systems [INS],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925743287684415637,5,2007
Une plate-forme XML pour représenter des documents et leur contenu pour la mise en oeuvre du Web sémantique,"R Al Hulou, O Corby, R Dieng-Kuntz, J Euzenat, CM Ramirez, A Napoli, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680204049494205488,5,2002
Etude du Manuel d'Indexation commun à tous les documentalistes,R Troncy,"Rapport de recherche, Institut National de l'Audiovisuel",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12292509333057392997,5,2001
Translational models for item recommendation,"E Palumbo, G Rizzo, R Troncy, E Baralis, M Osella, E Ferro","European Semantic Web Conference, 478-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992252187703848690,4,2018
VSSo: The Vehicle Signal and Attribute Ontology.,"B Klotz, R Troncy, D Wilms, C Bonnet","SSN@ ISWC, 56-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203664775696027571,4,2018
Modeling the complexity of music metadata in semantic graphs for exploration and discovery,"P Lisena, R Troncy, K Todorov, M Achichi",Proceedings of the 4th International Workshop on Digital Libraries for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153138219907894727,4,2017
NexGenTV: Providing Real-Time Insight during Political Debates in a Second Screen Application,"O Ben Ahmed, G Sargent, F Garnier, B Huet, V Claveau, L Couturier, ...","Proceedings of the 25th ACM international conference on Multimedia, 1259-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9935355272292978698,4,2017
Semantic enrichment for recommendation of primary studies in a systematic literature review,"G Rizzo, F Tomassetti, A Vetro, L Ardito, M Torchiano, M Morisio, R Troncy","Digital Scholarship in the Humanities 32 (1), 195-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7581694967454257890,4,2017
Harmonizing Services for LOD Vocabularies: A Case Study.,"GA Atemezing, B Vatant, R Troncy, PY Vandenbussche",WaSABi@ ISWC 1106,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3164570572810373990,4,2013
Television meets the web: a multimedia hypervideo experience,"JLR García, R Troncy",Doctoral (Consortium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15565919772001078114,4,2013
Vers une meilleure interopérabilité des données géographiques françaises sur le Web de données,"GA Atemezing, R Troncy","23es Journées Francophones d'Ingénierie des Connaissances (IC 2012), 369-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16705820774037200573,4,2012
RUBIX: a framework for improving data integration with linked data,"A Assaf, E Louw, A Senart, C Follenfant, R Troncy, D Trastour","Proceedings of the First International Workshop on Open Data, 13-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16732072852370093043,4,2012
Eventmedia: Visualizing events and associated media,"H Khrouf, R Troncy",Demo Session at the 10th International Semantic Web Conference (ISWC’2011),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14295866742065569243,4,2011
The core ontology for multimedia,"T Franz, R Troncy, M Vacura","Multimedia semantics: Metadata, analysis and interaction, 145-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17888130893638233569,4,2011
A Tweet Consumers' Look At Twitter Trends,"T Steiner, A Brousseau, R Troncy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9922788868720751813,4,2011
oMAP: An Implemented Framework for Automatically Aligning OWL Ontologies.,"U Straccia, R Troncy",SWAP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2460605272165106566,4,2005
Semantic commitment for designing ontologies: A tool proposal,"R Troncy, A Isaac",Poster presented at the Meeting of the International Semantic Web Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647596466979896105,4,2002
Assessment van relationeel functioneren: de ontwikkeling van Nederlandstalig instrumentarium,"E Heene, A Buysse, P Van Oost","NEDERLANDSCH TIJDSCHRIFT VOOR DE PSYCHOLOGIE 55, 203-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728140001271002948,4,2000
ADEL: ADaptable Entity Linking,"J Plu, G Rizzo, R Troncy",Semantic Web Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14562815734136517882,3,2019
An Ensemble Approach of Recurrent Neural Networks using Pre-Trained Embeddings for Playlist Completion,"D Monti, E Palumbo, G Rizzo, P Lisena, R Troncy, M Fell, E Cabrio, ...","Proceedings of the ACM Recommender Systems Challenge 2018, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134076069018377624,3,2018
An Empirical Comparison of Knowledge Graph Embeddings for Item Recommendation.,"E Palumbo, G Rizzo, R Troncy, E Baralis, M Osella, E Ferro","DL4KGS@ ESWC, 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16132216630315409028,3,2018
Improving (Re-) Usability of Musical Datasets: An Overview of the DOREMUS Project,"P Lisena, M Achichi, P Choffé, C Cecconi, K Todorov, B Jacquemin, ...","Bibliothek Forschung und Praxis 42 (2), 194-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4514827177532956378,3,2018
Sanaphor++: Combining Deep Neural Networks with Semantics for Coreference Resolution,"J Plu, R Prokofyev, A Tonon, P Cudré-Mauroux, DE Difallah, R Troncy, ...",Proceedings of the Eleventh International Conference on Language Resources …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626856744455268589,3,2018
A driving context ontology for making sense of cross-domain driving data,"B Klotz, R Troncy, D Wilms, C Bonnet","BMW Summer school, Raitenhaslach, Germany, July-August 80788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493495424417901180,3,2018
ADEL@ OKE 2017: a generic method for indexing knowledge bases for entity linking,"J Plu, R Troncy, G Rizzo","Semantic Web Evaluation Challenge, 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835743389805843569,3,2017
Detecting hot spots in web videos,"JLR Garcıa, M Sabatino, P Lisena, R Troncy","International Conference on Posters & Demonstrations Track, 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17744961910332025825,3,2014
Modeling geometry and reference systems on the web of data,"R Troncy, GA Atemezing, N Abadie, CV Lam",W3C Workshop on Linking Geospatial Data,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3100282004821613837,3,2014
Interlinking and visualizing linked open data with geospatial reference data.,"A Feliachi, N Abadie, F Hamdi, GA Atemezing","OM, 237-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196925413049088832,3,2013
SNARC-An approach for aggregating and recommending contextualized social content,"A Assaf, A Senart, R Troncy","Extended Semantic Web Conference, 319-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12578188979775177096,3,2013
Grab your favorite video fragment: Interact with a Kinect and discover enriched hypervideo,"V Milicic, G Rizzo, JL Redondo García, R Troncy, JL Redondo Garcia, ...","11nd European Interactive TV Conference (EuroITV’13), Demo Track, Como, Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975027768723603725,3,2013
Réconcilier les événements dans le web de données,"H Khrouf, R Troncy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5188564228230121182,3,2012
CRF-based stochastic pronunciation modeling for out-of-vocabulary spoken term detection,"D Wang, S King, N Evans, R Troncy",Eleventh Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7627898282676250600,3,2010
Interlinking multimedia,"M Hausenblas, R Troncy, T Bürger, Y Raimond","Proceedings of the 2nd Workshop on Linked Data on the Web, Madrid, Spain, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856321029599304061,3,2009
Use cases and requirements for Media Fragments,"R Troncy, E Mannens",W3C Working Draft 30,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2499568918643238644,3,2009
Using Several Ontologies for Describing Audio-visual Documents: A Case Study in the Medical Domain,"A Isaac, R Troncy","Workshop on Multimedia and the Semantic Web, Second European Semantic Web …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275251422632469521,3,2005
Formalization of Documentary Knowledge and Conceptual Knowledge With Ontologies: Applying to The Description of Audio-visual Documents,R Troncy,"PHD Thesis, University Joseph Fourier, Grenoble, France",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17082908132741066793,3,2004
"The Semantic Web: 15th International Conference, ESWC 2018, Heraklion, Crete, Greece, June 3–7, 2018, Proceedings","A Gangemi, R Navigli, ME Vidal, P Hitzler, R Troncy, L Hollink, A Tordai, ...",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15703910758919757889,2,2018
DriveSCOVER: A Tourism Recommender System Based on External Driving Factors.,"B Klotz, P Lisena, R Troncy, D Wilms, C Bonnet","International Semantic Web Conference (Posters, Demos & Industry Tracks)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4979316432399019270,2,2017
An ensemble approach to financial entity matching for the FEIII 2016 challenge,"E Palumbo, G Rizzo, R Troncy",Proceedings of the Second International Workshop on Data Science for Macro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096342388637599708,2,2016
Linking entities for enriching and structuring social media content,R Troncy,Proceedings of the 25th International Conference Companion on World Wide Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6324668472571991886,2,2016
Datalift: A platform for integrating big and linked data,"G Kepeklian, L Bihanic, R Troncy","International Conference on Big Data from Space (BIDS’14), Rome, Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12153782345691958615,2,2014
What are the Important Properties of an Entity?,"A Assaf, GA Atemezing, R Troncy, E Cabrio","European Semantic Web Conference, 190-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14856886419342818177,2,2014
Crosslanguagespotter: a library for detecting relations in polyglot frameworks,"F Tomassetti, G Rizzo, R Troncy","Proceedings of the 23rd International Conference on World Wide Web, 583-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17254326732510902087,2,2014
De la modélisation sémantique des événements vers l'enrichissement et la recommandation.,"H Khrouf, R Troncy","Revue d'Intelligence Artificielle 28 (2-3), 321-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13647096790885473607,2,2014
Evaluating named entity recognition and disambiguation in news and tweets,"G Rizzo, M van Erp, R Troncy",Proceedings of the24th Meeting of Computational Linguistics in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429386556514409224,2,2014
"Detection, Representation, and Exploitation of Events in the Semantic Web","M Van Erp, L Hollink, WR van Hage, R Troncy, DA Shamma",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16898068791152260172,2,2013
Confomaton: A conference enhancer with social media from the cloud,"H Khrouf, G Atemezing, T Steiner, G Rizzo, R Troncy","Extended Semantic Web Conference, 463-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15427457881864879518,2,2012
Vamp: Semantic validation of mpeg-7 profiles,"M Höffernig, M Hausenblas, W Bailer, R Troncy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992286120247847204,2,2010
Information theoretic capacity of Wimax,"L Cottatellucci, G He, S Gault",RRM in Wimax: from theoretical capacity to system simulations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262966830793372639,2,2009
Explorer des actualités multimédia dans le web de données,R Troncy,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1373423370777901279,2,2009
Le raisonnement dans les descriptions documentaires: l'apport de la représentation des connaissances,R Troncy,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951472818584992028,2,2003
Intégration texte-représentation formelle pour la gestion de documents XML,R Troncy,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910483908225637287,2,2000
STEM: Stacked threshold-based entity matching for knowledge base generation,"E Palumbo, G Rizzo, R Troncy","Semantic Web, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11566317256291106860,1,2019
Semantic Trails of City Explorations: How Do We Live a City,"D Monti, E Palumbo, G Rizzo, R Troncy, M Morisio",arXiv preprint arXiv:1812.04367,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807853720533075540,1,2018
A Novel Ensemble Method for Named Entity Recognition and Disambiguation Based on Neural Network,"L Canale, P Lisena, R Troncy","International Semantic Web Conference, 91-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150339511878561068,1,2018
Topical Community Detection in Event-based Social Network,"H Khrouf, R Troncy",arXiv preprint arXiv:1803.04354,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3600158914969380918,1,2018
Towards an objective assessment framework for linked data quality: Enriching dataset profiles with quality indicators,"A Assaf, A Senart, R Troncy","Information Retrieval and Management: Concepts, Methodologies, Tools, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666965460038147902,1,2018
SentiME++ at SemEval-2017 Task 4: Stacking State-of-the-Art Classifiers to Enhance Sentiment Classification,"R Troncy, E Palumbo, E Sygkounas, G Rizzo",Proceedings of the 11th International Workshop on Semantic Evaluation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158460658569171440,1,2017
ADEL: une méthode adaptative de désambiguïsation d'entités nommées.,"J Plu, R Troncy, G Rizzo","IC, 80-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066559889335822830,1,2017
CityMUS: Music Recommendation When Exploring a City.,"P Lisena, L Canale, F Ellena, R Troncy","International Semantic Web Conference (Posters, Demos & Industry Tracks)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5636705403783388077,1,2017
DOREMUS to Schema. org: mapping a complex vocabulary to a simpler one,"P Lisena, R Troncy","European Knowledge Acquisition Workshop, 136-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9473553670062578433,1,2016
"Capturing News Stories Once, Retelling a Thousand Ways","JLR García, G Rizzo, R Troncy","Proceedings of the 8th International Conference on Knowledge Capture, 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160447950576317236,1,2015
An Experimental Study of a Hybrid Entity Recognition and Linking System,"J Plu, G Rizzo, R Troncy",ISWC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198000656782056990,1,2015
Boosting QAKiS with multimedia answer visualization,"E Cabrio, V Sachidananda, R Troncy","European Semantic Web Conference, 298-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1111686097908178953,1,2014
The Semantic Web,"E Blomqvist, V Presutti, R Troncy, H Sack, I Papadakis, A Tordai",Springer International Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=396507791907346605,1,2014
Linking Web Content Seamlessly with Broadcast Television: Issues and Lessons Learned,"J Thomsen, R Troncy, L Nixon","The Fourth W3C Web and TV Workshop, 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3227164377802444922,1,2014
"Web Semantics: Science, Services and Agents on the World Wide Web","H Khrouf, V Milicic, R Troncy","Web Semantics: Science, Services and Agents on the World Wide Web 24, 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7732690092144029195,1,2014
Extracting Resources that Help Tell Events' Stories.,"CA Conte, R Troncy, M Naaman",SoMuS@ ICMR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639551514614273640,1,2014
TV's future is linked: web and television across screens 4th international workshop on future television at EuroITV 2013,"L Nixon, R Troncy, V Mezaris","Proceedings of the 11th European Conference on Interactive TV and Video, 177-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769565266735919495,1,2013
"MediaFinder: Collect, enrich and visualize media memes shared by the crowd","R Troncy, V Milicic, G Rizzo, JLR García","Proceedings of the 22nd International Conference on World Wide Web, 789-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8340941552978552162,1,2013
Publishing Linked Data Requires More than Just Using a Tool,"G Atemezing, F Gandon, G Kepeklian, F Scharffe, R Troncy, B Vatant, ...","W3C 2013, Workshop on Open Data on the Web",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6434393934428811145,1,2013
An integral bridge concept in avoiding railway expansion joints,"D Decloedt, B De Pauw, P Van Bogaert","1st International conference on Railway Technology, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12286316251163322296,1,2012
What fresh media are you looking for? Extracting media items from multiple social networks,"G Rizzo, T Steiner, R Troncy, R Verborgh, F Garcia, J Luiz, ...",International Workshop on Socially-Aware Multimedia (SAM-2012),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7115847746220285202,1,2012
Dataset interlinking module,"J Euzenat, N Abadie, B Bucher, Z Fan, H Khrouf, M Luger, F Scharffe, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9282136146563063051,1,2011
The Role of Explicit Semantics in Search and Browsing,"M Hildebrand, J van Ossenbruggen, L Hardman","Multimedia Semantics: Metadata, Analysis and Interaction, 261-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046932230755451512,1,2011
Multimedia Annotation Tools,"C Saathoff, K Chandramouli, W Bailer, P Schallauer, R Troncy","Multimedia Semantics: Metadata, Analysis and Interaction, 223-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12843667213334683299,1,2011
Interagir avec des représentations formelles,"A Giboin, Y Prié","Actescomplémentaires de la conférence IHM, 57-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841605553995605867,1,2011
Towards a simplification of COMM-based multimedia annotations,"M Vacura, R Troncy",Formal Ontology in Information Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5969067032833227708,1,2008
D2. 2.4: Alignment implementation and benchmarking results,"M Ehrig, J Euzenat, A Hess, WR van Hage, G Stoilos, G Stamou, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608218267793878663,1,2006
Ontologies et description du contenu de documents AV: une expérimentation dans le domaine médical,"A Isaac, R Troncy","Atelier Connaissance et Document Temporel, 16ièmes Journées Francophones d …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6296871343750168355,1,2005
Easy Web API Development with SPARQL Transformer,"P Lisena, A Meroño-Peñuela, T Kuhn, R Troncy","International Semantic Web Conference, 454-470",,0,2019
"AI4TV 2019: 1st International Workshop on AI for Smart TV Content Production, Access and Delivery","R Troncy, J Laaksonen, HR Tavakoli, L Nixon, V Mezaris","Proceedings of the 27th ACM International Conference on Multimedia, 2716-2717",,0,2019
Une nouvelle méthode ensembliste pour la reconnaissance et la désambiguïsation d'entités nommées en utilisant des réseaux de neurones,"L Canale, P Lisena, R Troncy",,,0,2019
DOREMUS: un graphe d’œuvres musicales interconnectées,"M Achichi, P Lisena, K Todorov, R Troncy, J Delahousse",,,0,2019
Modeling dangerous driving events based on in-vehicle data using Random Forest and Recurrent Neural Network,"D Alvarez-Coello, B Klotz, D Wilms, S Fejji, JM Gómez, R Troncy","2019 IEEE Intelligent Vehicles Symposium (IV), 165-170",,0,2019
Tinderbook: Fall in Love with Culture,"E Palumbo, A Buzio, A Gaiardo, G Rizzo, R Troncy, E Baralis","European Semantic Web Conference, 590-605",,0,2019
Location Embeddings for Next Trip Recommendation,"A Dadoun, R Troncy, O Ratier, R Petitti","Companion Proceedings of The 2019 World Wide Web Conference, 896-903",,0,2019
Searching News Articles Using an Event Knowledge Graph Leveraged by Wikidata,"C Rudnik, T Ehrhart, O Ferret, D Teyssou, R Troncy, X Tannier","Companion Proceedings of The 2019 World Wide Web Conference, 1232-1239",,0,2019
DAGOBAH: An End-to-End Context-Free Tabular Data Semantic Annotation System,"J Liu, R Troncy",,,0,2019
A model of exploratory search for evaluating its systems & applications,"E Palagi, A Giboin, F Gandon, R Troncy","Proceedings of the 30th Conference on l'Interaction Homme-Machine, 234-240",,0,2018
Un Modèle de Recherche Exploratoire pour l'Évaluation de ses Systèmes & Applications,"E Palagi, A Giboin, F Gandon, R Troncy",,,0,2018
A model-based heuristic evaluation method of exploratory search,"E Palagi, F Gandon, A Giboin, R Troncy",,,0,2018
Preface of the Proceedings of the 2018 edition of the Extended Semantic Web Conference (ESWC 2018),"A Gangemi, R Navigli, M Vidal, P Hitzler, R Troncy, L Hollink, A Tordai","Lecture Notes in Information Systems and Applications, incl. Internet/Web …",,0,2018
NERD for NexGenTV,"L Farinetti, R Troncy, L Canale",,,0,2018
K-CAP2017 Satellites: Workshops and Tutorials,"C Badenes, R Denaux, M De Vos, D Garijo, JM Gomez-Perez, ...","Proceedings of the Knowledge Capture Conference, 1e",,0,2017
DOing REusable MUSical Data (DOREMUS).,"P Lisena, R Troncy","K-CAP Workshops, 64-68",,0,2017
Data In Libraries: The Big Picture,"M Destandau, R Troncy, K Todorov, C Cecconi, M Voisin, I Canno, ...",,,0,2016
Proceedings of LIME and ESWC Developers Hackshop,"R Troncy, R Verborgh, L Nicon, T Kurz, K Schlegel, M Vander Sande",CEUR Workshop Proceedings,,0,2016
Joint proceedings of the 4th international workshop on linked media and the 3rd developers hackshop,"R Troncy, R Verborgh, L Nixon, T Kurz, K Schlegel, M Vander Sande",,,0,2016
The Concentric Nature of News Semantic Snapshots: Knowledge Extraction for Semantic Annotation of News Items,"JL Redondo García, G Rizzo, R Troncy","Proceedings of the 8th International Conference on Knowledge Capture, 16",,0,2015
"The Semantic Web: ESWC 2012 Satellite Events: ESWC 2012 Satellite Events, Heraklion, Crete, Greece, May 27-31, 2012. Revised Selected Papers","E Simperl, B Norton, D Mladenic, E Della Valle, I Fundulaki, A Passant, ...",Springer,,0,2015
Enabling Self-Service Data Provisioning Through Semantic Enrichment of Data,"A Assaf, P Senellart-Telecom ParisTech, F Stefan Dietze, R Troncy",TELECOM ParisTech. Retrieved from http://www. eurecom. fr/en/publication …,,0,2015
"Proceedings of the 4th International Workshop on Detection, Representation, and Exploitation of Events in the Semantic Web (DeRiVE 2015)","M van Erp, R Troncy, M Rospocher, WR van Hage, DA Shamma",CEUR-WS. org,,0,2015
Ingénierie des Connaissances: nouvelles évolutions,"A Mille, S Szulman, R Troncy",Hermes,,0,2014
Media fragment indexing using social media,"Y Li, R Troncy, M Wald, G Wills",,,0,2014
Re-using Media on the Web,"L Nixon, V Mezaris, R Troncy","Proceedings of the 23rd International Conference on World Wide Web, 201-202",,0,2014
Tell me why! ain't nothin'but a mistake? describing media item differences with media fragments uri and speech synthesis,"T Steiner, R Troncy","2013 IEEE International Conference on Multimedia and Expo Workshops (ICMEW), 1-6",,0,2013
4th International workshop on future television: focus on multi screen applications multiscreen 2013/futureTV 2013,"JC Dufourd, S Steglich, L Nixon, R Troncy, V Mezaris","Proceedings of the 11th European Conference on Interactive TV and Video, 169-170",,0,2013
Cataloguing Open Data Applications using Semantic Web Technologies,"A Dimou, P Colpaert, R Troncy, E Mannens, R Van de Walle",ESWC 2013,,0,2013
Multimedia data semantics: guest editors introduction,"R Troncy, B Prabhakaran, Y Cao","Multimedia Tools and Applications 59 (2), 579-583",,0,2012
USAGE SCENARII FOR APPLICATIONS,"GA Atemezing, C Nepote, R Troncy, F Gandon",,,0,2012
Identification and characterization of equine herpesvirus type 1 (EHV-1) pUl56 and its role in virus-induced downregulation of major histocompatibility complex class I,"M Guanggang, S Feineis, N Osterrieder, G Van de Walle","JOURNAL OF VIROLOGY 86 (7), 3554-3563",,0,2012
Modeling and Reconciling Nightlife Events from Public Event Databases for the Automatic Generation of Magazines,"T Steiner, R Verborgh, R Troncy, G Rizzo, JLR Garcia, J Gabarro, ...","Proceedings of the Second Workshop on Detection, Representation, and …",,0,2012
"Owl, un «chouette» langage pour représenter des ontologies: Web sémantique, web de données: quelle nouvelle donne",R TRONCY,Documentaliste (Paris) 48 (4),,0,2011
Use Case Scenarios,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
Multimedia Annotation Tools,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
Semantic Web Languages,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
Multi‐Modal Analysis for Content Structuring and Event Detection,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
Feature Extraction for Multimedia Analysis,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
The Role of Explicit Semantics in Search and Browsing,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
Knowledge‐Driven Segmentation and Classification,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
Semantic Web Basics,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
Multimedia Metadata Standards,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
The Core Ontology for Multimedia,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
Reasoning for Multimedia Analysis,"R Troncy, B Huet, S Schenk",Wiley Telecom,,0,2011
