Title,Authors,Platform,Cited_url,Cited_count,Year
Multi-link level simulation model of indoor peer-to-peer radio channels,"P Castiglione, C Oestges, N Czink, B Bandemer, F Kaltenberger, ...","Proceedings of the Fourth European Conference on Antennas and Propagation, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3714536374706501261,1,2010
Performance of transmission-time optimized relaying schemes in real-world channels,"F Sanchez, B Bandemer, G Matz, C Oestges, F Kaltenberger, N Czink",4th European Conference on Antennas and Propagation (EuCAP 2010),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16827271880693936517,1,2010
On the characterization of MU-MIMO channels,"F Kaltenberger, L Bernadó, T Zemen","International ITG Workshop on Smart Antennas (WSA),(Berlin, Germany)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756567939122815859,1,2009
An SDR implementation of WiFi receiver for mitigating multiple co-channel ZigBee interferers,"S Kumar, F Kaltenberger, A Ramirez, B Kloiber","EURASIP Journal on Wireless Communications and Networking 2019 (1), 224",,0,2019
Improving Ultra-Reliable Low-Latency Communication in multiplexing with Enhanced Mobile Broadband in grant-free resources,"TK Le, U Salim, F Kaltenberger","2019 IEEE 30th Annual International Symposium on Personal, Indoor and Mobile …",,0,2019
Practical Hybrid Beamforming Schemes in Massive MIMO 5G NR Systems,"X Zhao, E Lukashova, F Kaltenberger, S Wagner","WSA 2019; 23rd International ITG Workshop on Smart Antennas, 1-8",,0,2019
Mitigating Multiple Narrowband Interferers in SDR IEEE 802.11 g Diversity Receiver,"S Kumar, F Kaltenberger",Proceedings of the 24th Annual International Conference on Mobile Computing …,,0,2018
COST Action CA15104 Experimental Facilities Report,"S Ambroziak, K Bregar, K Cwalina, M Deruyck, C Fortuna, G Gardašević, ...",,,0,2018
COST Action CA15104 Assessment of 5G radio access techniques through experimental platforms,"M Beach, F Kaltenberger, X Jiang, P Harris, F Tufvesson",,,0,2018
Reduced complexity ML interference-aware parallel and SIC receivers for SU-MIMO systems,"E Lukashova, F Kaltenberger, R Knopp","2017 International Symposium on Wireless Communication Systems (ISWCS), 181-186",,0,2017
Estimation conjointe du canal et de l'offset de fréquence pour l'UFMC,"E Simon, F Kaltenberger, H Hijazi",GRETSI 2017–XXVIeme Colloque GRETSI,,0,2017
The OpenAirInterface application programming interface for schedulers using Carrier Aggregation,"F Kaltenberger, C Roux, M Buczkowski, M Wewior","2016 International Symposium on Wireless Communication Systems (ISWCS), 497-500",,0,2016
Universal filtered multicarrier for machine type communications in 5G,"C Vitiello, M Luise, R Knopp, F Kaltenberger","EUCNC 2016, European Conference on Networks and Communications, 1-5",,0,2016
Power-based localization in correlated log-normal fading aided by conditioning measurements,"G Arvanitakis, F Kaltenberger, I Dagres, A Polydoros, A Kliks","2015 European Conference on Networks and Communications (EuCNC), 46-51",,0,2015
FOR SPECTRALLY AGILE COMMUNICATION,"B Zayen, F Kaltenberger, R Knopp","Opportunistic Spectrum Sharing and White Space Access: The Practical Reality, 99",,0,2015
Aggregation of Spectrum Opportunities,"F Kaltenberger, TA Tsiftsis, F Foukalas, S Ping, O Holland",Opportunistic Spectrum Sharing and White Space Access: The Practical Reality …,,0,2015
Experimental Wireless Communications,F Kaltenberger,,,0,2014
Massive MIMO: From theory to practice,"O Edfors, L Van der Perre, F Rusek, C Studer, M Beach, J van de Beek, ...","IEEE Globecom, Date: 2014/12/08-2014/12/12, Location: Austin, Texas, USA",,0,2014
Minimizing the effect of feedback delay in a multi-user system through adaptive feedback scheduling,"A Bhamri, J Hamalainen, F Kaltenberger, R Knopp","2013 IEEE 78th Vehicular Technology Conference (VTC Fall), 1-5",,0,2013
D22. 1 Definition of EuWIn@ CNIT/Bologna testbed interfaces and preliminary plan of activities,"D Dardari, R Verdone, MD Abrignani, C Buratti, A Stajkic, F Martelli, ...",,,0,2013
"D21. 1-Description of EuWIn@ CTTC technical facilities and interfaces, and preliminary plan of activities","M Payaró, N Bertzoudis, C Fernández, P Closas, J Arribas, R Verdone, ...",,,0,2013
Low complexity link abstraction for retransmission in LTE/LTE-advanced with IR-HARQ,"I Latif, F Kaltenberger, R Knopp, J Olmos, A Serra, S Ruiz",COST IC1004 Cooperative radio communications for green smart environments …,,0,2012
Multi-user MIMO and carrier aggregation in 4G systems,"AF Cattoni, HT Nguyen, J Duplicy, D Tandur, B Badic, R Balraj, ...",Proceedings of the Ieee Wireless Communications and Networking Conference 2012,,0,2012
IPv6 mobility in cluster based heterogeneous wireless mesh networks,"HN Nguyen, C Bonnet",ACM SIGMETRICS Performance Evaluation Review 36 (2),,0,2008
Two-stage space-time receiver for UMTS frequency division duplex,"J Wehinger, C Mecklenbrauker, S Paul, F Kaltenberger","ITG Workshop on Smart Antennas (IEEE Cat. No. 04EX802), 231-234",,0,2004
Evolutionsstrategien zum Auffinden von Quadraturformeln,"H Hlavacs, F Kaltenberger, CW Ueberhuber",AURORA,,0,2003
Control and data channel combining in Ultra-Reliable Low-Latency Communication,"TK Le, U Salim, F Kaltenberger",,,0,0
Experimental evaluation of reciprocity calibration for distributed massive MIMO systems,"F Kaltenberger, R Knopp, T Magaounaki",,,0,0
Single-User MIMO ML SIC Receiver with HARQ-IR Protocol,"E Lukashova, F Kaltenberger, R Knopp",,,0,0
SDR Implementation of Narrow-band Interference Mitigation in Wide-band OFDM Systems,"S Kumar, F Kaltenberger",,,0,0
ISSUE ON HYBRID ANALOG. DIGITAL SIGNAL PROCESSING FOR HARDWARE-EFFICIENT LARGE SCALE ANTENNA ARRAYS (PART II),"X Jiang, F Kaltenberger, A Liu, VKN Lau, MJ Zhao, M Abdelaziz, L Anttila, ...",,,0,0
OpenAirInterface Massive MIMO Testbed: A 5G Innovation Platform OpenAirInterface Massive MIMO Testbed: A 5G Innovation Platform,"X Jiang, F Kaltenberger, R Knopp, H Maatallah",,,0,0
Experimental evaluation in wireless,"JA García-Naya, R Heath, F Kaltenberger, M Rupp, J Vía",,,0,0
Carrier Aggregation and License Assisted Access,F Kaltenberger,,,0,0
MULTI− STANDARD DEVELOPMENT AND MEASURING PLATFORM FOR MIMO− SOFTWARE DEFINED RADIO (ThuAmOR10),"G Meindl, R Kloibhofer, F Kaltenberger, G Humer",,,0,0
Erratum to” Minimum-Energy Band-Limited Predictor with Dynamic Subspace Selection for Time-Variant Flat-Fading Channels”,"T Zemen, CF Mecklenbräuker, F Kaltenberger, BH Fleury",,,0,0
Cramer Rao Lower Bound for Multi-Source Localization in Spatial Correlated Environment,"G Arvanitakis, F Kaltenberger, I Dagres, A Polydoros1&2",,,0,0
SAME 2014 Conference,"N Nikaein, R Knopp, F Kaltenberger, L Gauthier, C Bonnet, D Nussbaum, ...",,,0,0
Checking Data Flow Models for Correct Use of Physical Units,"W Herzner, F Kaltenberger, R Schlick",,,0,0
FFT ALGORITHMS FOR MULTIPLY-ADD ARCHITECTURES,"F FRANCHETTI, F KALTENBERGER, C UEBERHUBER",,,0,0
