Title,Authors,Platform,Cited_url,Cited_count,Year
Spatial separation and multi-polarization of antennae in a wireless network,"DJ Gesbert, PK Sebastian, V Erceg, V Shtrom, S Kasturia, AJ Paulraj","US Patent 6,963,619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11014890309545055353,27,2005
Robust blind joint data/channel estimation based on bilinear optimization,"D Gesbert, P Duhamel","Proceedings of 8th Workshop on Statistical Signal and Array Processing, 168-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342684498452164667,27,1996
Robust location-aided beam alignment in millimeter wave massive MIMO,"F Maschietti, D Gesbert, P de Kerret, H Wymeersch","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18301884488731305844,26,2017
Precoding of orthogonal space-time block codes over correlated Ricean MIMO channels,"A Hjorungnes, D Gesbert","2005 IEEE 61st Vehicular Technology Conference 5, 3024-3028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4615030879087404762,26,2005
Antenna diversity vs. Multiuser diversity: Quantifying the trade-offs,"M Kobayashi, D Gesbert",in Proc. IEEE ISITA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980923402418628443,26,2004
Partial feedback based orthogonal block coding,"J Akhtar, D Gesbert","IEEE VEHICULAR TECHNOLOGY CONFERENCE 1, 287-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6248377168294311989,26,2003
Interference suppression strategy for cell-edge users in the downlink,"R Ghaffar, R Knopp","IEEE Transactions on Wireless Communications 11 (1), 154-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=293617288194239824,25,2011
Distributed power allocation for interfering wireless links based on channel information partitioning,"SG Kiani, D Gesbert, A Gjendemsjø, G Øien","IEEE Transactions on Wireless Communications 8 (6), 3004-3015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679676770071804980,25,2009
EMOS platform: real-time capacity estimation of MIMO channels in the UMTS-TDD band,"R de Lacerda, LS Cardoso, R Knopp, D Gesbert, M Debbah","2007 4th International Symposium on Wireless Communication Systems, 782-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062423248876646288,25,2007
Cooperative spatial multiplexing with hybrid channel knowledge,"D Gesbert, A Hjorungnes, H Skjevling","2006 International Zurich Seminar on Communications, 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=306763081872360434,25,2006
A semi-blind approach to structured channel equalization,"BC Ng, D Gesbert, A Paulraj","Proceedings of the 1998 IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=766370416221699252,25,1998
Transmit diversity versus opportunistic beamforming in data packet mobile downlink transmission,"M Kobayashi, G Caire, D Gesbert","IEEE Transactions on Communications 55 (1), 151-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260769111451487302,24,2007
Advances in Multiuser MIMO Systems (Tutorial Part II) Emerging Topics in Multiuser MIMO Networks,D Gesbert,IEEE PIMRC Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11188439889730520615,23,2007
Blind multichannel adaptive MMSE equalization with controlled delay,"D Gesbert, P Duhamel, S Mayrargue","Proceedings of 8th Workshop on Statistical Signal and Array Processing, 172-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073588599538135882,23,1996
Enabling massive MIMO systems in the FDD mode thanks to D2D communications,"H Yin, L Cottatellucci, D Gesbert","2014 48th Asilomar Conference on Signals, Systems and Computers, 656-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15308929372023177379,22,2014
Scheduling for multiuser MIMO downlink channels with ranking-based feedback,"M Kountouris, T Sälzer, D Gesbert","EURASIP Journal on Advances in Signal Processing 2008, 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12184957286820909886,22,2008
Resource allocation in multicell wireless networks: Some capacity scaling laws,"D Gesbert, M Kountouris","2007 5th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14550429155075933438,22,2007
On the value of data sharing in constrained-backhaul network MIMO,"R Zakhour, D Gesbert",International Zurich Seminar on Communications-Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7315554724851842350,21,2010
Precoded distributed space-time block codes in cooperative diversity-based downlink,"H Skjevling, D Gesbert, A Hjorungnes","IEEE Transactions on Wireless Communications 6 (12), 4209-4214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7838272304435261751,21,2007
QoS-based user scheduling for multiuser MIMO systems,"M Kountouris, A Pandharipande, H Kim, D Gesbert","2005 IEEE 61st Vehicular Technology Conference 1, 211-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713734247859268504,21,2005
Impact of multiple transmit antennas in a queued SDMA/TDMA downlink,"M Kobayashi, G Caire, D Gesbert",IEEE 6th Workshop on Signal Processing Advances in Wireless Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16938728834022993325,20,2005
Optimal design of adaptive coded modulation schemes for maximum average spectral efficiency,"H Holm, GE Oien, MS Alouini, D Gesbert, KJ Hole",2003 4th IEEE Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6894009261308055662,20,2003
Blind multi-user linear detection of CDMA signals in frequency selective channels,"D Gesbert, A Paulraj",ICC'98. 1998 IEEE International Conference on Communications. Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071465426781844422,20,1998
Learning to communicate in UAV-aided wireless networks: Map-based approaches,"O Esrafilian, R Gangula, D Gesbert","IEEE Internet of Things Journal 6 (2), 1791-1802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16292059126720997994,19,2018
The impact of physical channel on performance of subspace-based channel estimation in massive MIMO systems,"M Teeti, J Sun, D Gesbert, Y Liu","IEEE Transactions on Wireless Communications 14 (9), 4743-4756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773909165415840566,19,2015
A novel distributed interference mitigation technique using power planning,"V Corvino, D Gesbert, R Verdone","2009 IEEE Wireless Communications and Networking Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4694312871272276662,19,2009
Low complexity scheduling and beamforming for multiuser MIMO systems,"M Kountouris, R de Francisco, D Gesbert, DTM Slock, T Salzer",2006 IEEE 7th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932670897663190764,19,2006
Combining training and quantized feedback in multiantenna reciprocal channels,"U Salim, D Gesbert, D Slock","IEEE Transactions on Signal Processing 60 (3), 1383-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16493741452787490513,17,2011
Asymptotic capacity and optimal precoding strategy of multi-level precode & forward in correlated channels,"N Fawaz, K Zarifi, M Debbah, D Gesbert","2008 IEEE Information Theory Workshop, 209-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705997521330087734,17,2008
Hessians of scalar functions of complex-valued matrices: A systematic computational approach,"A Hjorungnes, D Gesbert","2007 9th International Symposium on Signal Processing and Its Applications, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18246205438153360437,17,2007
Trajectory optimization for autonomous flying base station via reinforcement learning,"H Bayerlein, P De Kerret, D Gesbert",2018 IEEE 19th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12606376596208194932,16,2018
Sparse precoding in multicell MIMO systems,"P de Kerret, D Gesbert","2012 IEEE Wireless Communications and Networking Conference (WCNC), 958-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865449035609653863,16,2012
Beamforming on the MISO interference channel with multi-user decoding capability,"KM Ho, D Gesbert, E Jorswieck, R Mochaourab",2010 Conference Record of the Forty Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300432905626313606,16,2010
Rate and power allocation for discrete-rate link adaptation,"A Gjendemsjø, GE Øien, H Holm, MS Alouini, D Gesbert, K Hole, P Orten","EURASIP Journal on Wireless Communications and Networking 2008 (1), 394124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3186633788114985836,16,2008
"Method for setting cooperation parameters of communication system, computer program thereof, information storage means thereof, and communication system including plurality of …","N Gresset, D Gesbert, LI Qianrui","US Patent 10,250,307","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4984057311148026398,1723942161177325178",15,2019
A comparative performance analysis of interweave and underlay multi-antenna cognitive radio networks,"MC Filippou, D Gesbert, GA Ropokis","IEEE transactions on wireless communications 14 (5), 2911-2925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11601176412747932488,15,2015
Comparative performance evaluation of MAC protocols in ad hoc networks with bandwidth partitioning,"M Kaynia, GE Oien, N Jindal, D Gesbert","2008 IEEE 19th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814203031362036852,15,2008
Opportunistic beamforming vs. space-time coding in a queued downlink,"M Kobayashi, G Caire, D Gesbert",Proc. 1ST Summit,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744020518241288816,15,2005
BIMA: blind iterative MIMO algorithm,"T Dahl, N Christophersen, D Gesbert","2002 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1981123941725905548,15,2002
TDMA is Optimal for All-Unicast DoF Region of TIM if and only if Topology is Chordal Bipartite,"X Yi, H Sun, SA Jafar, D Gesbert","IEEE Transactions on Information Theory 64 (3), 2065-2076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483307330893722456,14,2018
Pilot decontamination using combined angular and amplitude based projections in massive MIMO systems,"H Yin, L Cottatellucci, D Gesbert, RR Müller, G He",2015 IEEE 16th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17293658750295909245,14,2015
Optimization of energy harvesting MISO communication system with feedback,"R Gangula, D Gesbert, D Gündüz","IEEE Journal on Selected Areas in Communications 33 (3), 396-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11655487032999150723,14,2015
On the DoF of the multiple-antenna time correlated interference channel with delayed CSIT,"X Yi, D Gesbert, S Yang, M Kobayashi",2012 Conference Record of the Forty Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12070559531887233471,14,2012
Transmit beamforming for inter-operator spectrum sharing,"E Karipidis, D Gesbert, M Haardt, KM Ho, E Jorswieck, EG Larsson, J Li, ...","2011 Future Network & Mobile Summit, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4194902974679270976,14,2011
Throughput guarantees for wireless networks with opportunistic scheduling: a comparative study,"V Hassel, GE Oien, D Gesbert","IEEE Transactions on Wireless Communications 6 (12), 4215-4220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9762507069785394042,14,2007
Blind least-squares approaches for joint data/channel estimation,"D Gesbert, P Duhamel, S Mayrargue","1996 IEEE Digital Signal Processing Workshop Proceedings, 450-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8214577441794438342,14,1996
Efficient algorithms for air-to-ground channel reconstruction in UAV-aided communications,"J Chen, O Esrafilian, D Gesbert, U Mitra","2017 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603138444711023917,13,2017
Feedback mechanisms for FDD massive MIMO with D2D-based limited CSI sharing,"J Chen, H Yin, L Cottatellucci, D Gesbert","IEEE Transactions on Wireless Communications 16 (8), 5162-5175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18092054483819622534,13,2017
Distributed transmit mode selection for MISO broadcast channels with limited feedback: Switching from SDMA to TDMA,"M Kountouris, D Gesbert, T Salzer",2008 IEEE 9th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450060825795012055,13,2008
Cooperative diversity using per-user power control in the multiuser MAC channel,"K Tourki, D Gesbert, L Deneire","2007 IEEE International Symposium on Information Theory, 1911-1915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929566773359668429,13,2007
A low complexity distributed multibase transmission scheme for improving the sum capacity of wireless networks,"H Skjevling, D Gesbert, A Hjorungnes",2007 IEEE 8th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13930942079916239279,13,2007
A simple greedy scheme for multicell capacity maximization,"SG Kiani, D Gesbert, JE Kirkebo, A Gjendemsjo, GE Oien","2006 International Telecommunications Symposium, 435-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741902431379543193,13,2006
Precoding for distributed space-time codes in cooperative diversity-based downlink,"H Skjevling, D Gesbert, A Hjorungnes","2006 IEEE International Conference on Communications 3, 1265-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16838247258658181509,13,2006
Performance of the MIMO downlink channel with multi-mode adaptation and scheduling,"A Forenza, M Airy, M Kountouris, RW Heath, D Gesbert, S Shakkottai",IEEE 6th Workshop on Signal Processing Advances in Wireless Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18077972615546093322,13,2005
Combining Space-Time Block Codes and Multiplexing in Correlated MIMO channels: An Antenna Assignment strategy.,"H Skjevling, D Gesbert, N Christophersen",Proc. of Nordic Signal Processing Conference (NORSIG),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515426814750771974,13,2003
On the equivalence of blind equalizers based on MRE and subspace intersections,"D Gesbert, AJ Van der Veen, A Paulraj","IEEE transactions on signal processing 47 (3), 856-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170334231570975405,13,1999
Fractional coloring (orthogonal access) achieves all-unicast capacity (DoF) region of index coding (TIM) if and only if network topology is chordal,"X Yi, H Sun, SA Jafar, D Gesbert",arXiv preprint arXiv:1501.07870,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611637249599876564,12,2015
On the rate gap between multi-and single-cell processing under opportunistic scheduling,"HJ Bang, D Gesbert, P Orten","IEEE Transactions on Signal Processing 60 (1), 415-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14786622309718730938,12,2011
The multiplexing gain of a two-cell MIMO channel with unequal CSI,"P de Kerret, D Gesbert","2011 IEEE International Symposium on Information Theory Proceedings, 558-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9441890879289050585,12,2011
Bargaining and beamforming in interference channels,"R Mochaourab, E Jorswieck, ZKM Ho, D Gesbert",2010 Conference Record of the Forty Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16794602851540645005,12,2010
Optimum power allocation in a hierarchical spectrum sharing scheme,"Z Beyaztas, A Pandharipande, D Gesbert",ICC Workshops-2008 IEEE International Conference on Communications Workshops …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12456034901191829786,12,2008
Multipath: curse or blessing? A system performance analysis of MIMO wireless systems,D Gesbert,"International Zurich Seminar on Communications, 2004, 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4209931511914539879,12,2004
Parametric estimation and suppression of non-stationary interference in ds-spread spectrum communications,"MZ Ikram, A Belouchrani, D Gesbert, K Abed-Meraim","Conference Record of Thirty-Second Asilomar Conference on Signals, Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002298257791767157,12,1998
Blind equalization of polyphase FIR channels: a whitening approach,"D Gesbert, CB Papadias, A Paulraj",Conference Record of the Thirty-First Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138596063752136853,12,1997
Local map-assisted positioning for flying wireless relays,"J Chen, D Gesbert",arXiv preprint arXiv:1801.03595,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4107733778744112237,11,2018
Best-response team power control for the interference channel with local CSI,"P De Kerret, S Lasaulce, D Gesbert, U Salim","2015 IEEE International Conference on Communications (ICC), 4132-4136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152059609414694830,11,2015
Robust regularized ZF in decentralized Broadcast Channel with correlated CSI noise,"Q Li, P de Kerret, D Gesbert, N Gresset","2015 53rd Annual Allerton Conference on Communication, Control, and …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180759245696178594,11909415742955044598",11,2015
Optimizing feedback in energy harvesting MISO communication channels,"R Gangula, D Gesbert, D Gündüz","2013 IEEE Global Conference on Signal and Information Processing, 359-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8162787972619933503,11,2013
Antennas for mobile communications,K Fujimoto,Encyclopedia of RF and microwave engineering,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6277481211894286339,11111237629160017495",11,2005
3D city map reconstruction from UAV-based radio measurements,"O Esrafilian, D Gesbert","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2919375954898243423,10,2017
Trajectory optimization for mobile access point,"R Gangula, P de Kerret, O Esrafilian, D Gesbert","2017 51st Asilomar Conference on Signals, Systems, and Computers, 1412-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210127013996115757,10,2017
Space-Time encoded MISO broadcast channel with outdated CSIT: An error rate and diversity performance analysis,"B Clerckx, D Gesbert","IEEE Transactions on Communications 63 (5), 1661-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15789001119911682717,10,2015
Robust precoding for network MIMO with hierarchical CSIT,"P de Kerret, R Fritzsche, D Gesbert, U Salim",2014 11th International Symposium on Wireless Communications Systems (ISWCS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16490762989374905537,10,2014
System and method of dynamically optimizing a transmission mode of wirelessly transmitted information,"S Catreux, D Gesbert, M Airy","US Patent 7,920,483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2119665089950996761,10,2011
On the gains of fixed relays in cellular networks with intercell interference,"E Yilmaz, R Knopp, D Gesbert",2009 IEEE 10th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17354578816410714902,10,2009
A novel framework for the utilisation of dynamic relays in cellular networks,"A Papadogiannis, E Hardouin, A Saadani, D Gesbert, P Layec","2008 42nd Asilomar Conference on Signals, Systems and Computers, 975-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18155814167342915751,10,2008
Throughput Guarantees for Wireless Networks with Opportunistic Scheduling.,"V Hassel, GE Øien, D Gesbert",GLOBECOM,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17088675382062947524,16107025566569770846",10,2006
Propagation aspects of MIMO channel modelling,"JB Andersen, H Bölcskei, D Gesbert, C Papadias, AJ van der Veen","Space Time Wireless Systems: From Array Processing to MIMO Communication, 3-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12225458487314379668,10,2006
Receiver-enhanced cooperative spatial multiplexing with hybrid channel knowledge,"H Skjevling, D Gesbert, A Hjorungnes",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134881817402472338,10,2006
Performance of TCP/IP over next generation broadband wireless access networks,"I Stojanovic, M Airy, D Gesbert, H Saran",The 4th International Symposium on Wireless Personal Multimedia Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168024075223742301,10,2001
Machine learning in the air,"D Gunduz, P de Kerret, ND Sidiropoulos, D Gesbert, C Murthy, ...",arXiv preprint arXiv:1904.12385,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5919518692124290927,9,2019
Team deep neural networks for interference channels,"P de Kerret, D Gesbert, M Filippone",2018 IEEE International Conference on Communications Workshops (ICC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385132848913489711,9,2018
Method and transmitter for iteratively modifying beamforming vector,"YEH Choongil, DS Kwon, JH Kim, D Gesbert","US Patent 8,824,576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571544748900475248,9,2014
Underlay versus interweaved cognitive radio networks: A performance comparison study,"MC Filippou, D Gesbert, GA Ropokis",2014 9th International Conference on Cognitive Radio Oriented Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232788279110139183,9,2014
Optimal combining of instantaneous and statistical CSI in the SIMO interference channel,"MC Filippou, D Gesbert, GA Ropokis","2013 IEEE 77th Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14788027875393864347,9,2013
On the value of spectrum sharing among operators in multicell networks,"R Gangula, D Gesbert, J Lindblom, EG Larsson","2013 IEEE 77th Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7887140746415808085,9,2013
Error exponents for backhaul-constrained parallel relay networks,"E Yilmaz, R Knopp, D Gesbert","21st Annual IEEE International Symposium on Personal, Indoor and Mobile …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577988596241152037,9,2010
Capacity maximizing power allocation for interfering wireless links: A distributed approach,"SG Kiani, D Gesbert","IEEE GLOBECOM 2007-IEEE Global Telecommunications Conference, 1405-1409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2767737275293891246,9,2007
Minimum exact SER precoding of orthogonal space-time block codes for correlated MIMO channels,"A Hjorungnes, D Gesbert","IEEE Global Telecommunications Conference, 2004. GLOBECOM'04. 1, 111-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4489685181255374411,9,2004
Precoding for space-time block codes in (non-) kronecker correlated MIMO channels,"A Hjørungnes, J Akhtar, D Gesbert","2004 12th European Signal Processing Conference, 515-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4643991865451049942,9,2004
Flying rebots: First results on an autonomous UAV-based LTE relay using open airinterface,"R Gangula, O Esrafilian, D Gesbert, C Roux, F Kaltenberger, R Knopp",2018 IEEE 19th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817095523848701443,8,2018
A landing spot approach for enhancing the performance of UAV-aided wireless networks,"R Gangula, D Gesbert, DF Külzer, JM Franceschi",2018 IEEE International Conference on Communications Workshops (ICC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1699371804153962220,8,2018
Simultaneous user association and placement in multi-uav enabled wireless networks,"O Esrafilian, D Gesbert","WSA 2018; 22nd International ITG Workshop on Smart Antennas, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214902054480178536,8,2018
Network MIMO: Transmitters with no CSI can still be very useful,"P de Kerret, D Gesbert","2016 IEEE International Symposium on Information Theory (ISIT), 1466-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12878452515859747929,8,2016
Quantized Team Precoding: A robust approach for network MIMO under general CSI uncertainties,"P de Kerret, D Gesbert",2016 IEEE 17th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709113217774476325,8,2016
Degrees of freedom of certain interference alignment schemes with distributed CSI,"P de Kerret, M Guillaud, D Gesbert",2013 IEEE 14th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4343091730341910492,8,2013
CSI feedback allocation in multicell MIMO channels,"P De Kerret, D Gesbert","2012 IEEE International Conference on Communications (ICC), 2313-2317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14504875232947624910,8,2012
Adaptive feedback rate control in MIMO broadcast systems,"R Zakhour, D Gesbert","2008 IEEE Information Theory Workshop, 440-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784795062653869561,8,2008
Intrinsic subspace convergence in TDD MIMO communication,"T Dahl, SS Pereira, N Christophersen, D Gesbert","IEEE Transactions on Signal Processing 55 (6), 2676-2687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6337437222316216036,8,2007
A bias removal technique for the prediction-based blind adaptive multichannel deconvolution,"D Gesbert, P Duhamel, S Mayrargue",Conference Record of The Twenty-Ninth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2797184289297840992,8,1995
Robust decentralized joint precoding using team deep neural network,"P de Kerret, D Gesbert","2018 15th International Symposium on Wireless Communication Systems (ISWCS), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872293711998827138,7,2018
Decentralized deep scheduling for interference channels,"P de Kerret, D Gesbert, M Filippone",arXiv preprint arXiv:1711.00625,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699401454225582839,7,2017
Two-layer precoding for dimensionality reduction in massive MIMO,"A Arvola, A Tölli, D Gesbert","2016 24th European Signal Processing Conference (EUSIPCO), 2000-2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8966572855844965234,7,2016
Distributed compression and transmission with energy harvesting sensors,"R Gangula, D Gündüz, D Gesbert","2015 IEEE International Symposium on Information Theory (ISIT), 1139-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573096543325665803,7,2015
Statistically coordinated precoding for the MISO cognitive radio channel,"P de Kerret, MC Filippou, D Gesbert","2014 48th Asilomar Conference on Signals, Systems and Computers, 1083-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076458476787941423,7,2014
Coordinated beamforming in multicell networks with Channel State Information exchange delays,"BE Godana, D Gesbert","2013 IEEE 24th Annual International Symposium on Personal, Indoor, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15340440672752124914,7,2013
The DoF region of the multiple-antenna time correlated interference channel with delayed CSIT,"X Yi, D Gesbert, S Yang, M Kobayashi",arXiv preprint arXiv:1204.3046,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5018756739842241541,7,2012
Mode selection for data transmission in wireless communication channels based on statistical parameters,"DJ Gesbert, SE Catreux, RW Heath Jr, PK Sebastian, AJ Paulraj","US Patent 7,921,349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18017322446315479158,7,2011
Some systems aspects regarding compressive relaying with wireless infrastructure links,"E Yilmaz, R Knopp, D Gesbert","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186377078517305527,7,2008
Improving ad hoc networks capacity and connectivity using dynamic blind beamforming,"N Fawaz, Z Beyaztas, D Gesbert, M Debbah","VTC Spring 2008-IEEE Vehicular Technology Conference, 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9887706057378210857,7,2008
Advances in smart antennas,"A Lozano, A Goldsmith, RA Valenzuela, MA Lagunas, D Gesbert","IEEE Wireless Communications, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846399579400159173,7,2006
Short-range wireless communications,"G Fettweis, E Zimmermann, B Allen, DC O'Brien, P Chevillat, V Jungnickel, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79800762910914252,7,2006
Transmitting over ill-conditioned MIMO channels: from spatial to constellation multiplexing,"D Gesbert, J Akhtar, T Kaiser, A Bordoux, H Boche","Kaiser, T., Bordoux, A., Boche, H. et al, 443-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3909369849430804766,7,2005
Joint user grouping and beamforming for low complexity massive MIMO systems,"J Chen, D Gesbert",2016 IEEE 17th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=218301603749479574,6,2016
Joint sensing and reception design of SIMO hybrid cognitive radio systems,"MC Filippou, GA Ropokis, D Gesbert, T Ratnarajah","IEEE Transactions on Wireless Communications 15 (9), 6327-6341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11666773871030803921,6,2016
Coordinated shared spectrum precoding with distributed CSIT,"MC Filippou, P De Kerret, D Gesbert, T Ratnarajah, A Pastore, ...","IEEE Transactions on Wireless Communications 15 (8), 5182-5192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13175275184056141908,6,2016
