Title,Authors,Platform,Cited_url,Cited_count,Year
Protein kinase B controls transcriptional programs that direct cytotoxic T cell fate but is dispensable for T cell metabolism,"AN Macintyre, D Finlay, G Preston, LV Sinclair, CM Waugh, P Tamas, ...","Immunity 34 (2), 224-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731070368689167944,208,2011
The p110δ isoform of phosphoinositide 3-kinase controls clonal expansion and differentiation of Th cells,"K Okkenhaug, DT Patton, A Bilancio, F Garçon, WC Rowan, ...","The Journal of Immunology 177 (8), 5122-5128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7261588849270948664,191,2006
Phosphoinositide 3-kinase activity in T cells regulates the magnitude of the germinal center reaction,"J Rolf, SE Bell, D Kovesdi, ML Janas, DR Soond, LMC Webb, S Santinelli, ...","The Journal of Immunology 185 (7), 4042-4052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546999861884283018,185,2010
Ionic immune suppression within the tumour microenvironment limits T cell effector function,"R Eil, SK Vodnala, D Clever, CA Klebanoff, M Sukumar, JH Pan, ...","Nature 537 (7621), 539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274541918349852266,180,2016
PI3K p110δ regulates T-cell cytokine production during primary and secondary immune responses in mice and humans,"DR Soond, E Bjørgo, K Moltu, VQ Dale, DT Patton, KM Torgersen, ...","Blood 115 (11), 2203-2213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619427474042437899,169,2010
The PI3K Isoforms p110α and p110δ are Essential for Pre-B Cell Receptor Signaling and B Cell Development,"F Ramadani, DJ Bolland, F Garcon, JL Emery, B Vanhaesebroeck, ...","Science Signalling 3 (134), ra60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9331875112924906861,151,2010
P-Rex1 regulates neutrophil function,"HCE Welch, AM Condliffe, LJ Milne, GJ Ferguson, K Hill, LMC Webb, ...","Current biology 15 (20), 1867-1873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068035265274581661,150,2005
Clinical spectrum and features of activated phosphoinositide 3-kinase δ syndrome: a large patient cohort study,"TI Coulter, A Chandra, CM Bacon, J Babar, J Curtis, N Screaton, ...","Journal of Allergy and Clinical Immunology 139 (2), 597-606. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4336018114062219607,143,2017
CD28 provides T-cell costimulation and enhances PI3K activity at the immune synapse independently of its capacity to interact with the p85/p110 heterodimer,"F Garçon, DT Patton, JL Emery, E Hirsch, R Rottapel, T Sasaki, ...","Blood 111 (3), 1464-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2835075482818226107,126,2008
Antigen receptor signalling: a distinctive role for the p110δ isoform of PI3K,"K Okkenhaug, K Ali, B Vanhaesebroeck","Trends in immunology 28 (2), 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475410248676489136,123,2007
"PI3K inhibitors in inflammation, autoimmunity and cancer","AK Stark, S Sriskantharajah, EM Hessel, K Okkenhaug","Current opinion in pharmacology 23, 82-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8540305170181132635,121,2015
Gene targeting in mice: a review,"H Bouabe, K Okkenhaug","Virus-Host Interactions, 315-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17561763828287781562,119,2013
PI3K {beta} Plays a Critical Role in Neutrophil Activation by Immune Complexes,"S Kulkarni, C Sitaru, Z Jakus, KE Anderson, G Damoulakis, K Davidson, ...","Science Signalling 4 (168), ra23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583324942605127828,117,2011
Inactivation of PI3Kγ and PI3Kδ distorts T-cell development and causes multiple organ inflammation,"H Ji, F Rintelen, C Waltzinger, DB Meier, A Bilancio, W Pearce, E Hirsch, ...","Blood 110 (8), 2940-2947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384194078809453641,111,2007
Role of the phosphoinositide 3‐kinase p110δ in generation of type 2 cytokine responses and allergic airway inflammation,"BF Nashed, T Zhang, M Al‐Alwan, G Srinivasan, AJ Halayko, ...","European journal of immunology 37 (2), 416-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2837375790116869323,111,2007
PI3Kδ and primary immunodeficiencies,"CL Lucas, A Chandra, S Nejentsev, AM Condliffe, K Okkenhaug","Nature Reviews Immunology 16 (11), 702","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13398606530226424181,2389959347758749199,15147476467606931840",109,2016
New Responsibilities for the PI3K Regulatory Subunit p85 {alpha},"K Okkenhaug, B Vanhaesebroeck","Science Signalling 2001 (65), pe1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10355940131966438291,108,2001
Class I phosphoinositide 3-kinase p110β is required for apoptotic cell and Fcγ receptor-mediated phagocytosis by macrophages,"Y Leverrier, K Okkenhaug, C Sawyer, A Bilancio, B Vanhaesebroeck, ...","Journal of Biological Chemistry 278 (40), 38437-38442","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6521183151367612276,4850518707131024258",107,2003
"MAPK, phosphatidylinositol 3-kinase, and mammalian target of rapamycin pathways converge at the level of ribosomal protein S6 phosphorylation to control metabolic signaling in …","RJ Salmond, J Emery, K Okkenhaug, R Zamoyska","The Journal of Immunology 183 (11), 7388-7397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14162630524630073577,100,2009
PI3K-signalling in B-and T-cells: insights from gene-targeted mice,"K Okkenhaug, B Vanhaesebroeck","Biochemical Society Transactions 31, 270-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17608390875319622292,93,2003
The SH3 domain of Itk/Emt binds to proline-rich sequences in the cytoplasmic domain of the T cell costimulatory receptor CD28,"LE Marengere, K Okkenhaug, A Clavreul, D Couez, S Gibson, GB Mills, ...","The Journal of Immunology 159 (7), 3220-3229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8363564043511315097,92,1997
BACH2 regulates CD8,"R Roychoudhuri, D Clever, P Li, Y Wakabayashi, KM Quinn, CA Klebanoff, ...","Nature immunology 17 (7), 851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8088730880172062830,90,2016
"Targeting PI3K in cancer: impact on tumor cells, their protective stroma, angiogenesis, and immunotherapy","K Okkenhaug, M Graupera, B Vanhaesebroeck","Cancer discovery 6 (10), 1090-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7287360316273549945,88,2016
The p110δ isoform of phosphatidylinositol 3-kinase controls susceptibility to Leishmania major by regulating expansion and tissue homing of regulatory T cells,"D Liu, T Zhang, AJ Marshall, K Okkenhaug, B Vanhaesebroeck, ...","The Journal of Immunology 183 (3), 1921-1933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050818502344530373,83,2009
CD28 regulates the translation of Bcl-xL via the phosphatidylinositol 3-kinase/mammalian target of rapamycin pathway,"LX Wu, J La Rose, L Chen, C Neale, T Mak, K Okkenhaug, R Wange, ...","The Journal of Immunology 174 (1), 180-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300382583976756856,78,2005
Phosphoinositide 3-kinase in T cell activation and survival,"K Okkenhaug, A Bilancio, J Emery, B Vanhaesebroeck","Biochemical Society Transactions 32, 332-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5679291531311090707,78,2004
Grb2 forms an inducible protein complex with CD28 through a Src homology 3 domain-proline interaction,"K Okkenhaug, R Rottapel","Journal of Biological Chemistry 273 (33), 21194-21202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16299653293987125715,76,1998
Physiologic and aberrant regulation of memory T-cell trafficking by the costimulatory molecule CD28,"V Mirenda, SJ Jarmin, R David, J Dyson, D Scott, Y Gu, RI Lechler, ...","Blood 109 (7), 2968-2977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=925602157668876368,75,2007
Genetic or pharmaceutical blockade of p110δ phosphoinositide 3-kinase enhances IgE production,"T Zhang, K Okkenhaug, BF Nashed, KD Puri, ZA Knight, KM Shokat, ...","Journal of Allergy and Clinical Immunology 122 (4), 811-819. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6633160392234961199,73,2008
p110γ and p110δ isoforms of phosphoinositide 3-kinase differentially regulate natural killer cell migration in health and disease,"A Saudemont, F Garçon, H Yadi, M Roche-Molina, N Kim, ...","Proceedings of the National Academy of Sciences 106 (14), 5795-5800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9693566014166305629,71,2009
Firefly luciferin-activated rose bengal: in vitro photodynamic therapy by intracellular chemiluminescence in transgenic NIH 3T3 cells,"T Theodossiou, JS Hothersall, EA Woods, K Okkenhaug, J Jacobson, ...","Cancer research 63 (8), 1818-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17335510653001817967,69,2003
The Therapeutic Potential for PI3K Inhibitors in Autoimmune Rheumatic Diseases,"E Banham-Hall, MR Clatworthy, K Okkenhaug","Open Rheumatology Journal 6 (2), 245-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3150959894740649786,67,2012
CCL21 mediates CD4+ T-cell costimulation via a DOCK2/Rac-dependent pathway,"K Gollmer, F Asperti-Boursin, Y Tanaka, K Okkenhaug, ...","Blood 114 (3), 580-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576528549310612756,62,2009
The PI3K p110δ Regulates Expression of CD38 on Regulatory T Cells,"DT Patton, MD Wilson, WC Rowan, DR Soond, K Okkenhaug","PloS one 6 (3), e17359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823339949272351992,61,2011
Requirement for phosphoinositide 3-kinase p110δ signaling in B cell antigen receptor-mediated antigen presentation,"MM Al-Alwan, K Okkenhaug, B Vanhaesebroeck, JS Hayflick, AJ Marshall","The Journal of Immunology 178 (4), 2328-2335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180396986816695434,61,2007
Cross talk between phosphatidylinositol 3-kinase and cyclic AMP (cAMP)-protein kinase A signaling pathways at the level of a protein kinase B/β-Arrestin/cAMP phosphodiesterase …,"E Bjørgo, SA Solheim, H Abrahamsen, GS Baillie, KM Brown, T Berge, ...","Molecular and cellular biology 30 (7), 1660-1672","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=323126521466779458,13093756058784199678",55,2010
T cell receptor–induced phosphoinositide-3-kinase p110δ activity is required for T cell localization to antigenic tissue in mice,"SJ Jarmin, R David, L Ma, JG Chai, H Dewchand, A Takesono, AJ Ridley, ...","The Journal of clinical investigation 118 (3), 1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18000158281352102574,54,2008
Blockade of phosphatidylinositol 3-kinase (PI3K) δ or PI3Kγ reduces IL-17 and ameliorates imiquimod-induced psoriasis-like dermatitis,"A Roller, A Perino, P Dapavo, E Soro, K Okkenhaug, E Hirsch, H Ji","The Journal of Immunology 189 (9), 4612-4620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=256686842292471669,53,2012
PI3Ks in lymphocyte signaling and development,"K Okkenhaug, DA Fruman","Phosphoinositide 3-kinase in Health and Disease, 57-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929409463594828847,51,2011
Ig gene-like molecule CD31 plays a nonredundant role in the regulation of T-cell immunity and tolerance,"L Ma, C Mauro, GH Cornish, JG Chai, D Coe, H Fu, D Patton, ...","Proceedings of the National Academy of Sciences 107 (45), 19461-19466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398824582601468656,51,2010
Obesity-induced metabolic stress leads to biased effector memory CD4+ T cell differentiation via PI3K p110δ-Akt-mediated signals,"C Mauro, J Smith, D Cucchi, D Coe, H Fu, F Bonacina, A Baragetti, ...","Cell metabolism 25 (3), 593-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10635638310946450748,47,2017
Role of the p110δ PI 3-kinase in integrin and ITAM receptor signalling in platelets,"YA Senis, BT Atkinson, AC Pearce, P Wonerow, JM Auger, K Okkenhaug, ...","Platelets 16 (3-4), 191-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415406742306332314,42,2005
Gene-targeting reveals physiological roles and complex regulation of the phosphoinositide 3-kinases,"LC Foukas, K Okkenhaug","Archives of biochemistry and biophysics 414 (1), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14941890560563619679,42,2003
Regulatory T cell migration is dependent on glucokinase-mediated glycolysis,"M Kishore, KCP Cheung, H Fu, F Bonacina, G Wang, D Coe, EJ Ward, ...","Immunity 47 (5), 875-889. e10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2846805314135234728,39,2017
A two-signal model for T cell trafficking,"FM Marelli-Berg, K Okkenhaug, V Mirenda","Trends in immunology 28 (6), 267-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613122797860997641,38,2007
Haematological cancer: idelalisib—targeting PI3Kδ in patients with B-cell malignancies,"JA Burger, K Okkenhaug","Nature reviews Clinical oncology 11 (4), 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4782955032586582629,37,2014
PI3K signaling in normal B cells and chronic lymphocytic leukemia (CLL),"K Okkenhaug, JA Burger","B Cell Receptor Signaling, 123-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9753533329443192861,36,2015
"The PI3K p110delta controls T-cell development, differentiation and regulation","D Patton, F Garcon, K Okkenhaug","Biochemical Society Transactions 35, 167-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12302834295031182244,33,2007
Does the PI3K pathway promote or antagonize regulatory T cell development and function?,"DR Soond, ECM Slack, OA Garden, DT Patton, K Okkenhaug",Frontiers in Immunology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465845475381867485,30,2012
IL-21 Promotes CD4 T Cell Responses by Phosphatidylinositol 3-Kinase–Dependent Upregulation of CD86 on B Cells,"K Attridge, R Kenefeck, L Wardzinski, OS Qureshi, CJ Wang, C Manzotti, ...","The Journal of Immunology 192 (5), 2195-2201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14799233530380223385,29,2014
Cowden's syndrome with immunodeficiency,"MJ Browning, A Chandra, V Carbonaro, K Okkenhaug, J Barwell","Journal of medical genetics, jmedgenet-2015-103266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11337244141671842975,27,2015
Pten loss in CD4 T cells enhances their helper function but does not lead to autoimmunity or lymphoma,"DR Soond, F Garçon, DT Patton, J Rolf, M Turner, C Scudamore, ...","The Journal of Immunology 188 (12), 5935-5943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829859894668007056,27,2012
The transcription factor BACH2 promotes tumor immunosuppression,"R Roychoudhuri, RL Eil, D Clever, CA Klebanoff, M Sukumar, FM Grant, ...","The Journal of clinical investigation 126 (2), 599-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2245113429573199695,24,2016
PI3Kδ regulates the magnitude of CD8+ T cell responses after challenge with Listeria monocytogenes,"VQ Pearce, H Bouabe, AR MacQueen, V Carbonaro, K Okkenhaug","The Journal of Immunology 195 (7), 3206-3217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685961611863061485,24,2015
Two birds with one stone: dual p110δ and p110γ inhibition,K Okkenhaug,"Chemistry & biology 20 (11), 1309-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226734427589482574,21,2013
PI3K signaling in B cell and T cell biology,"K Okkenhaug, M Turner, MR Gold","Frontiers in immunology 5, 557","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402160812657570553,14930876745841806287",18,2014
Rules of engagement: distinct functions for the four class I PI3K catalytic isoforms in immunity,K Okkenhaug,"Annals of the New York Academy of Sciences 1280, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408082458595963466,16,2013
Proliferative signals mediated by CD28 superagonists require the exchange factor Vav1 but not phosphoinositide 3‐kinase in primary peripheral T cells,"T Gogishvili, F Elias, JL Emery, K McPherson, K Okkenhaug, T Hünig, ...","European journal of immunology 38 (9), 2528-2533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232398153781820283,15,2008
p110delta is required for innate immunity to transplantable lymphomas,"A Saudemont, K Okkenhaug, F Colucci","Biochemical Society Transactions 35, 183-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5561325628551183790,15,2007
Genetic or pharmaceutical blockade of phosphoinositide 3-kinase p110δ prevents chronic rejection of heart allografts,"H Ying, H Fu, ML Rose, AM McCormack, P Sarathchandra, K Okkenhaug, ...","PloS one 7 (3), e32892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13305608317468551780,13,2012
PI3Kδ hyper-activation promotes development of B cells that exacerbate Streptococcus pneumoniae infection in an antibody-independent manner,"AK Stark, A Chandra, K Chakraborty, R Alam, V Carbonaro, J Clark, ...","Nature Communications 9, 3174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020831639048014804,11,2018
The PI3K p110δ isoform inhibitor idelalisib preferentially inhibits human regulatory T cell function,"S Chellappa, K Kushekhar, LA Munthe, GE Tjønnfjord, EM Aandahl, ...","The Journal of Immunology 202 (5), 1397-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=631166892815781024,10,2019
Compensation between CSF1R,"D Gyori, EL Lim, FM Grant, D Spensberger, R Roychoudhuri, ...",JCI insight 3 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6692165453940001521,9,2018
PI3K induces B-cell development and regulates B cell identity,"H Abdelrasoul, M Werner, CS Setz, K Okkenhaug, H Jumaa","Scientific reports 8 (1), 1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886382675582661046,8,2018
PI3Kδ promotes CD4+ T-cell interactions with antigen-presenting cells by increasing LFA-1 binding to ICAM-1,"F Garçon, K Okkenhaug",Immunology and cell biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4091166430193280116,8,2016
Immunomodulation of selective naive T cell functions by p110δ inactivation improves the outcome of mismatched cell transplantation,"JM Doisne, CM Hüber, K Okkenhaug, F Colucci","Cell reports 10 (5), 702-710","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16572488172130672762,6966811727963072637",8,2015
A protocol for construction of gene targeting vectors and generation of homologous recombinant embryonic stem cells,"H Bouabe, K Okkenhaug","Virus-Host Interactions, 337-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8112290696495392462,8,2013
Phosphoinositide 3-kinase ,"EL Lim, FM Cugliandolo, DR Rosner, D Gyori, R Roychoudhuri, ...",JCI insight 3 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13698793594140429620,7,2018
Inhibition of phosphoinositide 3-kinase p110delta does not affect T cell driven development of type 1 diabetes despite significant effects on cytokine production,"AB Betancourt, JL Emery, A Recino, FS Wong, A Cooke, K Okkenhaug, ...","PloS one 11 (1), e0146516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235295925301017894,5,2016
Non-invasive multiphoton imaging of islets transplanted into the pinna of the NOD mouse ear reveals the immediate contribution of anti-CD3 treatment in autoimmune diabetes.,"RA Benson, F Garcon, A Recino, H Waldmann, JM Brewer, K Okkenhaug, ...","Frontiers in immunology 9, 1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10207075416208917895,4,2018
T5 Complement protein c5a induces prolonged neutrophil dysfunction in a clinically relevant model of human bacteraemia,"AJT Wood, A Vassallo, K Okkenhaug, J Scott, J Simpson, C Summers, ...","Thorax 72 (Suppl 3), A3-A3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2042962517023647728,4,2017
"PI3K p110δ Is Expressed by gp38− CD31+ and gp38+ CD31+ Spleen Stromal Cells and Regulates Their CCL19, CCL21, and LTβR mRNA Levels","TM Zotes, R Spada, V Mulens, S Pérez-Yagüe, CO Sorzano, ...","PloS one 8 (8), e72960","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217618788416729789,9553012544887848577",4,2013
PI3K,"EL Lim, K Okkenhaug",Immunology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13399851888954752803,4895485397283686079",3,2019
Oncogenic PI3Kα promotes multipotency in breast epithelial cells,"K Okkenhaug, R Roychoudhuri","Sci. Signal. 8 (401), pe3-pe3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14454761139974217072,3,2015
PI3K p110δ controls the differentiation and function of regulatory T cells,"DT Patton, JL Emery, WC Rowan, K Okkenhaug","Immunology 125, 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894807774009397047,2,2008
Physiological and aberrant regulation of memory T cell trafficking by the co-stimulatory molecule CD28,"V Mirenda, S Jarmin, R David, J Dyson, D Scott, Y Gu, R Lechler, ...",Immunology 120,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773716755805102878,2,2007
Inhibition of Phosphoinositide‐3‐kinase signaling promotes the stem cell state of trophoblast,"CQE Lee, A Bailey, J Lopez‐Tello, AN Sferruzzi‐Perri, K Okkenhaug, ...",STEM CELLS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12837407661091410697,1,2019
Targeting PI 3Kδ function for amelioration of murine chronic graft‐versus‐host disease,"K Paz, R Flynn, J Du, S Tannheimer, AJ Johnson, S Dong, AK Stark, ...",American Journal of Transplantation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1502625591971839207,1,2019
"Immunodeficiency, autoimmune thrombocytopenia and enterocolitis caused by autosomal recessive deficiency of PIK3CD-encoded phosphoinositide 3-kinase δ","DJ Swan, D Aschenbrenner, CA Lamb, K Chakraborty, J Clark, S Pandey, ...",Haematologica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782697968535930554,1,2019
lipid signaling in T cell development and function,"K Sauer, K Okkenhaug","Frontiers in immunology 6, 410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5095369671828013710,1,2015
