Title,Authors,Platform,Cited_url,Cited_count,Year
"Prototypicality, distinctiveness, and intercorrelation: Analyses of the semantic attributes of living and nonliving concepts","P Garrard, MA Lambon Ralph, JR Hodges, K Patterson","Cognitive neuropsychology 18 (2), 125-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295407211441097491,329,2001
"The ventral and inferolateral aspects of the anterior temporal lobe are crucial in semantic memory: evidence from a novel direct comparison of distortion-corrected fMRI, rTMS …","RJ Binney, KV Embleton, E Jefferies, GJM Parker, MA Lambon Ralph","Cerebral Cortex 20 (11), 2728-2738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746576218152386997,321,2010
Anterior temporal lobes mediate semantic representation: mimicking semantic dementia by using rTMS in normal participants,"G Pobric, E Jefferies, MAL Ralph","Proceedings of the National Academy of Sciences 104 (50), 20137-20141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110947014680481108,310,2007
No right to speak? The relationship between object naming and semantic impairment: Neuropsychological evidence and a computational model,"MAL Ralph, JL McClelland, K Patterson, CJ Galton, JR Hodges","Journal of Cognitive Neuroscience 13 (3), 341-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801381074392142585,290,2001
Temporal lobe regions engaged during normal speech comprehension,"JT Crinion, MA Lambon‐Ralph, EA Warburton, D Howard, RJS Wise","Brain 126 (5), 1193-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5258436812155220511,276,2003
Naming in semantic dementia—what matters?,"MAL Ralph, KS Graham, AW Ellis, JR Hodges","Neuropsychologia 36 (8), 775-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2273149382528825509,255,1998
Going beyond inferior prefrontal involvement in semantic control: evidence for the additional contribution of dorsal angular gyrus and posterior middle temporal cortex,"KA Noonan, E Jefferies, M Visser, MA Lambon Ralph","Journal of cognitive neuroscience 25 (11), 1824-1850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9241094066463275774,237,2013
Generalization and differentiation in semantic memory: insights from semantic dementia,"MA Lambon Ralph, K Patterson","Annals of the New York Academy of Sciences 1124 (1), 61-76","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16292863250989780552,8527931223380666935",237,2008
Conceptual knowledge is underpinned by the temporal pole bilaterally: convergent evidence from rTMS,"MA Lambon Ralph, G Pobric, E Jefferies","Cerebral Cortex 19 (4), 832","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18216619950132902069,1233268369378821145",235,2009
"Neural basis of category-specific semantic deficits for living things: evidence from semantic dementia, HSVE and a neural network model","MAL Ralph, C Lowe, TT Rogers","Brain 130 (4), 1127-1137","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15162715239987504440,14592699919692406310",227,2007
The treatment of anomia using errorless learning,"JK Fillingham, K Sage, MA Lambon Ralph","Neuropsychological Rehabilitation 16 (2), 129-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15275530447852033161,225,2006
Dissociating reading processes on the basis of neuronal interactions,"A Mechelli, JT Crinion, S Long, KJ Friston, MAL Ralph, K Patterson, ...","Journal of cognitive neuroscience 17 (11), 1753-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12830372078377372132,225,2005
Neurocognitive insights on conceptual knowledge and its breakdown,MA Lambon Ralph,Philosophical Transactions of the Royal Society B: Biological Sciences 369 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519374710058946508,221,2014
"Distinct patterns of olfactory impairment in Alzheimer's disease, semantic dementia, frontotemporal dementia, and corticobasal degeneration","S Luzzi, JS Snowden, D Neary, M Coccia, L Provinciali, MAL Ralph","Neuropsychologia 45 (8), 1823-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871563946616068582,220,2007
Both the middle temporal gyrus and the ventral anterior temporal area are crucial for multimodal semantic processing: distortion-corrected fMRI evidence for a double gradient …,"M Visser, E Jefferies, KV Embleton, MA Lambon Ralph","Journal of Cognitive Neuroscience 24 (8), 1766-1778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386554483398132555,217,2012
Comprehension of concrete and abstract words in semantic dementia.,"E Jefferies, K Patterson, RW Jones, L Ralph, A Matthew","Neuropsychology 23 (4), 492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10840524111750095187,200,2009
Amodal semantic representations depend on both anterior temporal lobes: evidence from repetitive transcranial magnetic stimulation,"G Pobric, E Jefferies, MAL Ralph","Neuropsychologia 48 (5), 1336-1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715432635071677964,192,2010
Interindividual variability in acetaminophen glucuronidation by human liver microsomes: identification of relevant acetaminophen UDP-glucuronosyltransferase isoforms,"SX Duan, LL von Moltke, DJ Greenblatt, CJ Patten, JO Miners, ...","Journal of Pharmacology and Experimental Therapeutics 299 (3), 998-1006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=345235725049541647,2088743927791657601",191,2001
Lichtheim 2: synthesizing aphasia and the neural basis of language in a neurocomputational model of the dual dorsal-ventral language pathways,"T Ueno, S Saito, TT Rogers, MAL Ralph","Neuron 72 (2), 385-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9264291802325443601,187,2011
Are living and non-living category-specific deficits causally linked to impaired perceptual or associative knowledge? Evidence from a category-specific double dissociation,"MA Lambon Ralph, D Howard, G Nightingale, AW Ellis","Neurocase 4 (4-5), 311-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308654989834315299,187,1998
Category-specific versus category-general semantic impairment induced by transcranial magnetic stimulation,"G Pobric, E Jefferies, MAL Ralph","Current Biology 20 (10), 964-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3113039936242586153,186,2010
Homogeneity and heterogeneity in mild cognitive impairment and Alzheimer’s disease: a cross‐sectional and longitudinal study of 55 cases,"MA Lambon Ralph, K Patterson, N Graham, K Dawson, JR Hodges","Brain 126 (11), 2350","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4958074592279013339,5782875688321689080",182,2003
Differential contributions of bilateral ventral anterior temporal lobe and left anterior superior temporal gyrus to semantic processes,"M Visser, MA Lambon Ralph","Journal of Cognitive Neuroscience 23 (10), 3121-3131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=250364313983605959,181,2011
Deficits in irregular past-tense verb morphology associated with degraded semantic knowledge,"K Patterson, MAL Ralph, JR Hodges, JL McClelland","Neuropsychologia 39 (7), 709-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15941668103267401511,181,2001
Selective disorders of reading?,"K Patterson, MAL Ralph","Current opinion in neurobiology 9 (2), 235-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532513726590100307,181,1999
Deficits of knowledge versus executive control in semantic cognition: Insights from cued naming,"E Jefferies, K Patterson, MAL Ralph","Neuropsychologia 46 (2), 649-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1415031977629933728,180,2008
Elucidating the nature of deregulated semantic cognition in semantic aphasia: evidence for the roles of prefrontal and temporo-parietal cortices,"KA Noonan, E Jefferies, F Corbett, MA Lambon Ralph","Journal of Cognitive Neuroscience 22 (7), 1597-1613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14592082101425491795,178,2010
The application of errorless learning to aphasic disorders: A review of theory and practice,"JK Fillingham, C Hodgson, K Sage, MA Lambon Ralph","Neuropsychological rehabilitation 13 (3), 337-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14938412340122309515,175,2003
“Presemantic” cognition in semantic dementia: Six deficits in search of an explanation,"K Patterson, MAL Ralph, E Jefferies, A Woollams, R Jones, JR Hodges, ...","Journal of Cognitive Neuroscience 18 (2), 169-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13417590131172784921,171,2006
The rise and fall of frequency and imageability: Noun and verb production in semantic dementia,"H Bird, MAL Ralph, K Patterson, JR Hodges","Brain and language 73 (1), 17-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10908147310971425099,171,2000
Anterior temporal lobe connectivity correlates with functional outcome after aphasic stroke,"JE Warren, JT Crinion, MA Lambon Ralph, RJS Wise","Brain 132 (12), 3428-3442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8701928092284648753,169,2009
Is a picture worth a thousand words? Evidence from concept definitions by patients with semantic dementia,"MAL Ralph, KS Graham, K Patterson, JR Hodges","Brain and language 70 (3), 309-335","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8157057965139710711,8640544339945673895",168,1999
When objects lose their meaning: What happens to their use?,"S Bozeat, MAL Ralph, K Patterson, JR Hodges","Cognitive, Affective, & Behavioral Neuroscience 2 (3), 236-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3635339148128328428,165,2002
Semantic memory is impaired in both dementia with Lewy bodies and dementia of Alzheimer's type: a comparative neuropsychological study and literature review,"MAL Ralph, J Powell, D Howard, AB Whitworth, P Garrard, JR Hodges","Journal of Neurology, Neurosurgery & Psychiatry 70 (2), 149-156","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15630596889271359547,8525113494375916068",162,2001
Semantic feature knowledge and picture naming in dementia of Alzheimer’s type: a new approach,"P Garrard, MAL Ralph, K Patterson, KH Pratt, JR Hodges","Brain and language 93 (1), 79-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9335181774180972118,160,2005
"Executive semantic processing is underpinned by a large-scale neural network: revealing the contribution of left prefrontal, posterior temporal, and parietal cortex to …","C Whitney, M Kirk, J O'Sullivan, MA Lambon Ralph, E Jefferies","Journal of cognitive neuroscience 24 (1), 133-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878553762288801174,156,2012
Automatic and controlled processing in sentence recall: The role of long-term and working memory,"E Jefferies, MAL Ralph, AD Baddeley","Journal of memory and language 51 (4), 623-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14091048318954324797,156,2004
Convergent connectivity and graded specialization in the rostral human temporal lobe as revealed by diffusion-weighted imaging probabilistic tractography,"RJ Binney, GJM Parker, MA Lambon Ralph","Journal of cognitive neuroscience 24 (10), 1998-2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680918973151953238,154,2012
Taking both sides: do unilateral anterior temporal lobe lesions disrupt semantic memory?,"MA Lambon Ralph, L Cipolotti, F Manes, K Patterson","Brain 133 (11), 3243-3255","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=733356385709856135,10302208135398190455",152,2010
"The inferior, anterior temporal lobes and semantic memory clarified: novel evidence from distortion-corrected fMRI","M Visser, KV Embleton, E Jefferies, GJ Parker, MAL Ralph","Neuropsychologia 48 (6), 1689-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10546116025881001960,150,2010
The role of sleep spindles and slow-wave activity in integrating new information in semantic memory,"J Tamminen, MAL Ralph, PA Lewis","Journal of Neuroscience 33 (39), 15376-15381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6644135738747307175,147,2013
Refractory effects in stroke aphasia: a consequence of poor semantic control,"E Jefferies, SS Baker, M Doran, MAL Ralph","Neuropsychologia 45 (5), 1065-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11305143941948207884,140,2007
Natural selection: The impact of semantic impairment on lexical and object decision,"TT Rogers, MA Lambon Ralph, JR Hodges, K Patterson","Cognitive Neuropsychology 21 (2-4), 331-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8362535928454601452,140,2004
Gogi aphasia or semantic dementia? Simulating and assessing poor verbal comprehension in a case of progressive fluent aphasia.,"MAL Ralph, D Howard",Cognitive Neuropsychology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6613492973367263130,15014287738984114200",140,2000
"Semantic memory is an amodal, dynamic system: Evidence from the interaction of naming and object use in semantic dementia","M Coccia, M Bartolini, S Luzzi, L Provinciali, MA Lambon Ralph","Cognitive Neuropsychology 21 (5), 513-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5072712379807810281,135,2004
The roles of left versus right anterior temporal lobes in conceptual knowledge: an ALE meta-analysis of 97 functional neuroimaging studies,"GE Rice, MA Lambon Ralph, P Hoffman","Cerebral Cortex 25 (11), 4374-4391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11229137164352466762,134,2015
Age of acquisition effects depend on the mapping between representations and the frequency of occurrence: Empirical and computational evidence.,"MAL Ralph, S Ehsan",Visual Cognition,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6380560332740449506,1332114431528113394",133,2006
Treatment of anomia using errorless versus errorful learning: Are frontal executive skills and feedback important?,"JK Fillingham, K Sage, MA Lambon Ralph","International Journal of Language & Communication Disorders 40 (4), 505-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13901927099179176723,130,2005
The relationship between naming and semantic knowledge for different categories in dementia of Alzheimer's type,"MAL Ralph, K Patterson, JR Hodges","Neuropsychologia 35 (9), 1251-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1646085075930271276,130,1997
Different impairments of semantic cognition in semantic dementia and semantic aphasia: evidence from the non-verbal domain,"F Corbett, E Jefferies, S Ehsan, MA Lambon Ralph","Brain 132 (9), 2593-2608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13484965597167857672,129,2009
Deficits in phonology and past-tense morphology: What’s the connection?,"H Bird, MAL Ralph, MS Seidenberg, JL McClelland, K Patterson","Journal of Memory and Language 48 (3), 502-526","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3229951686350725356,12387752333536877117",126,2003
The variation of function across the human insula mirrors its patterns of structural connectivity: evidence from in vivo probabilistic tractography,"LL Cloutman, RJ Binney, M Drakesmith, GJM Parker, MAL Ralph","Neuroimage 59 (4), 3514-3521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985523507747058874,125,2012
Semantic diversity: A measure of semantic ambiguity based on variability in the contextual usage of words,"P Hoffman, MAL Ralph, TT Rogers","Behavior research methods 45 (3), 718-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5968633812188253658,123,2013
Distortion correction for diffusion‐weighted MRI tractography and fMRI in the temporal lobes,"KV Embleton, HA Haroon, DM Morris, MAL Ralph, GJM Parker","Human brain mapping 31 (10), 1570-1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190169571430644625,117,2010
Longitudinal profiles of semantic impairment for living and nonliving concepts in dementia of Alzheimer's type,"P Garrard, MAL Ralph, PC Watson, J Powis, K Patterson, JR Hodges","Journal of Cognitive Neuroscience 13 (7), 892-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887319594735130273,117,2001
Unlocking the nature of the phonological–deep dyslexia continuum: The keys to reading aloud are in phonology and semantics,"J Crisp, MA Lambon Ralph","Journal of Cognitive Neuroscience 18 (3), 348-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3894830657807940461,116,2006
Semantic memory is impaired in patients with unilateral anterior temporal lobe resection for temporal lobe epilepsy,"MA Lambon Ralph, S Ehsan, GA Baker, TT Rogers","Brain 135 (1), 242-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3410047991005126987,114,2012
A duck with four legs: Investigating the structure of conceptual knowledge using picture drawing in semantic dementia,"S Bozeat, MA Lambon Ralph, KS Graham, K Patterson, H Wilkin, ...","Cognitive Neuropsychology 20 (1), 27-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8310506097834145527,114,2003
Fusion and fission of cognitive functions in the human parietal cortex,"GF Humphreys, MA Lambon Ralph","Cerebral Cortex 25 (10), 3547-3560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508963941664101336,112,2014
Predicting the outcome of anomia therapy for people with aphasia post CVA: Both language and cognitive status are key predictors,"MA Lambon Ralph, C Snell, JK Fillingham, P Conroy, K Sage","Neuropsychological Rehabilitation 20 (2), 289-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12335842079416791651,112,2010
Ventrolateral prefrontal cortex plays an executive regulation role in comprehension of abstract words: convergent neuropsychological and repetitive TMS evidence,"P Hoffman, E Jefferies, MAL Ralph","Journal of Neuroscience 30 (46), 15450-15456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=527708652037489527,109,2010
The role of the anterior temporal lobes in the comprehension of concrete and abstract words: rTMS evidence,"G Pobric, MAL Ralph, E Jefferies","Cortex 45 (9), 1104-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10294450545460063032,108,2009
Effectiveness of enhanced communication therapy in the first four months after stroke for aphasia and dysarthria: a randomised controlled trial,"A Bowen, A Hesketh, E Patchick, A Young, L Davies, A Vail, AF Long, ...","Bmj 345, e4407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841398736099679954,106,2012
Semantic dementia with category specificity: Acomparative case-series study,"MA Lambon Ralph, K Patterson, P Garrard, JR Hodges","Cognitive Neuropsychology 20 (3-6), 307-326","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526384982009669082,1347732328011376955",106,2003
Further explorations and an overview of errorless and errorful therapy for aphasic word-finding difficulties: The number of naming attempts during therapy affects outcome,"J Fillingham, K Sage, M Lambon Ralph","Aphasiology 19 (7), 597-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1931075492222928023,102,2005
Semantic diversity accounts for the “missing” word frequency effect in stroke aphasia: Insights using a novel method to quantify contextual variability in meaning,"P Hoffman, TT Rogers, MA Lambon Ralph","Journal of Cognitive Neuroscience 23 (9), 2432-2446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679245368891511329,98,2011
Differing contributions of inferior prefrontal and anterior temporal cortex to concrete and abstract conceptual knowledge,"P Hoffman, RJ Binney, MAL Ralph","Cortex 63, 250-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384456604470633163,97,2015
Classical anomia: A neuropsychological perspective on speech production,"MAL Ralph, K Sage, J Roberts","Neuropsychologia 38 (2), 186-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16368466137599657195,97,2000
Two age of acquisition effects in the reading of Japanese Kanji,"M Yamazaki, AW Ellis, CM Morrison, MAL Ralph","British Journal of Psychology 88 (3), 407-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280664859518908967,96,1997
Capturing multidimensionality in stroke aphasia: mapping principal behavioural components to neural structures,"RA Butler, MA Lambon Ralph, AM Woollams","Brain 137 (12), 3248-3266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=311274553206597679,94,2014
Errorless and errorful therapy for verb and noun naming in aphasia,"P Conroy, K Sage, MA Lambon Ralph","Aphasiology 23 (11), 1311-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16979654784264338256,89,2009
Dissociating stimulus‐driven semantic and phonological effect during reading and naming,"A Mechelli, O Josephs, MA Lambon Ralph, JL McClelland, CJ Price","Human brain mapping 28 (3), 205-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8283566404534170723,88,2007
Semantic loss without surface dyslexia,"MA Lambon Ralph, AW Ellis, S Franklin","Neurocase 1 (4), 363-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15014773840317741814,88,1995
Anomia is simply a reflection of semantic and phonological impairments: Evidence from a case-series study,"MAL Ralph, L Moriarty, K Sage","Aphasiology 16 (1-2), 56-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182932646244259253,87,2002
Establishing task-and modality-dependent dissociations between the semantic and default mode networks,"GF Humphreys, P Hoffman, M Visser, RJ Binney, MAL Ralph","Proceedings of the National Academy of Sciences 112 (25), 7857-7862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815971229239876802,85,2015
Lexical and semantic binding in verbal short-term memory,"E Jefferies, CR Frankish, MAL Ralph","Journal of Memory and Language 54 (1), 81-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140210682021375029,85,2006
Different roles of lateral anterior temporal lobe and inferior parietal lobule in coding function and manipulation tool knowledge: evidence from an rTMS study,"R Ishibashi, MAL Ralph, S Saito, G Pobric","Neuropsychologia 49 (5), 1128-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6585912615814145156,82,2011
Reverse concreteness effects are not a typical feature of semantic dementia: evidence for the hub-and-spoke model of conceptual representation,"P Hoffman, MA Lambon Ralph","Cerebral Cortex 21 (9), 2103-2112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785203937401385088,82,2011
Relearning and retention of verbal labels in a case of semantic dementia,"CG Heredia, K Sage, MAL Ralph, ML Berthier","Aphasiology 23 (2), 192-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14376854524049381326,82,2009
Exploring multimodal semantic control impairments in semantic aphasia: Evidence from naturalistic object use,"F Corbett, E Jefferies, MAL Ralph","Neuropsychologia 47 (13), 2721-2731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16621474404610321420,81,2009
The semantic network at work and rest: Differential connectivity of anterior temporal lobe subregions,"RL Jackson, P Hoffman, G Pobric, MAL Ralph","Journal of Neuroscience 36 (5), 1490-1501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9454519737295768535,79,2016
Towards theory‐driven therapies for aphasic verb impairments: A review of current theory and practice,"P Conroy, K Sage, MA Lambon Ralph","Aphasiology 20 (12), 1159-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10590819335161228117,79,2006
The influence of personal familiarity and context on object use in semantic dementia,"S Bozeat, MAL Ralph, K Patterson, JR Hodges","Neurocase 8 (1), 127-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189568548697068256,79,2002
Efficient visual object and word recognition relies on high spatial frequency coding in the left posterior fusiform gyrus: Evidence from a case-series of patients with ventral …,"DJ Roberts, AM Woollams, E Kim, PM Beeson, SZ Rapcsak, ...","Cerebral Cortex 23 (11), 2568-2580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=367880265254320448,75,2012
A semantic contribution to nonword recall? Evidence for intact phonological processes in semantic dementia,"E Jefferies, RW Jones, D Bateman, MA Lambon Ralph","Cognitive Neuropsychology 22 (2), 183-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076843308193459307,75,2005
Direct exploration of the role of the ventral anterior temporal lobe in semantic memory: cortical stimulation and local field potential evidence from subdural grid electrodes,"A Shimotake, R Matsumoto, T Ueno, T Kunieda, S Saito, P Hoffman, ...","Cerebral Cortex 25 (10), 3802-3817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8296377932612763800,70,2014
"Wernicke's aphasia reflects a combination of acoustic-phonological and semantic control deficits: a case-series comparison of Wernicke's aphasia, semantic dementia and semantic …","H Robson, K Sage, MAL Ralph","Neuropsychologia 50 (2), 266-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427072543905072587,68,2012
The effects of decreasing and increasing cue therapy on improving naming speed and accuracy for verbs and nouns in aphasia,"P Conroy, K Sage, MA Lambon Ralph","Aphasiology 23 (6), 707-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16910540371063613597,68,2009
Deregulated semantic cognition follows prefrontal and temporo-parietal damage: evidence from the impact of task constraint on nonverbal object use,"F Corbett, E Jefferies, MA Lambon Ralph","Journal of Cognitive Neuroscience 23 (5), 1125-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909057715242995452,67,2011
The nature and neural correlates of semantic association versus conceptual similarity,"RL Jackson, P Hoffman, G Pobric, MA Lambon Ralph","Cerebral Cortex 25 (11), 4319-4333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8445131170682521012,64,2015
Connectivity-based structural and functional parcellation of the human cortex using diffusion imaging and tractography,"LL Cloutman, L Ralph, A Matthew","Frontiers in neuroanatomy 6, 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329254075736433121,62,2012
Why bilateral damage is worse than unilateral damage to the brain,"AC Schapiro, JL McClelland, SR Welbourne, TT Rogers, ...","Journal of cognitive neuroscience 25 (12), 2107-2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672080095092695214,61,2013
How intensive does anomia therapy for people with aphasia need to be?,"K Sage, C Snell, MA Lambon Ralph","Neuropsychological Rehabilitation 21 (1), 26-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396789597397333355,61,2011
The impact of semantic impairment on verbal short-term memory in stroke aphasia and semantic dementia: A comparative study,"E Jefferies, P Hoffman, R Jones, MAL Ralph","Journal of Memory and Language 58 (1), 66-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12470098119570604971,61,2008
