Title,Authors,Platform,Cited_url,Cited_count,Year
"Using Novel Approaches in Process-Based Modeling for Interpreting Inter-Annual Variability in Tree Ring Widths, Wood Density Profiles, and Cellulose Isotopic Ratios","AD Friend, F Babst, S Belmecheri, DC Frank, AJ Hacket Pain, A Hayat, ...",AGU Fall Meeting Abstracts,,0,2015
Site-level model intercomparison of cold-region specific soil physics in different landscape types,"A Ekici, C Beer, LH Hajdu, AD Friend, P Miller, N Chaudhary, S Peng, ...",,,0,2014
Climate impacts research: beyond patchwork,"V Huber, HJ Schellnhuber, NW Arnell, K Frieler, AD Friend, D Gerten, ...","Earth System Dynamics Discussion 5, 721-746",,0,2014
Wetland methane modelling over the Scandinavian Arctic: Performance of current land-surface models,"G Hayman, A Quiquet, N Gedney, D Clark, A Friend, C George, C Prigent",EGU General Assembly Conference Abstracts 16,,0,2014
The assessments of uncertainties in global vegetation and soil carbon projections in ISI-MIP study,"K Nishina, A Ito, D Beerling, P Cadule, P Ciais, DB Clark, P Falloon, ...",AGU Fall Meeting Abstracts,,0,2013
Surface Ozone and Climate Change,"K Gonzales, EA Barnes",AGU Fall Meeting Abstracts,,0,2013
Quantifying biogeochemical feedbacks on global climate using a simple Earth system model,AD Friend,AGU Fall Meeting Abstracts,,0,2013
The relative importance of atmospheric methane sources and sinks during the Last Interglacial period,"A Quiquet, AD Friend, AT Archibald, P Telford, JA Pyle",AGU Fall Meeting Abstracts,,0,2013
Causes of atmospheric CO2 variations over the last glacial-interglacial cycle,"KM Kemppinen, P Holden, N Edwards, AJ Ridgwell, AD Friend, E Wolff",AGU Fall Meeting Abstracts,,0,2013
Modeling the resilience of Amazonian carbon pools under changing climate,"LH Hajdu, AD Friend, AJ Dolman",AGU Fall Meeting Abstracts,,0,2013
Comparing modelled and remotely sensed leaf area dynamics in an Aleppo pine semiarid forest,"M Pasquato, C Medici, AD Friend, F Francés",EGU General Assembly Conference Abstracts 15,,0,2013
Modelling the methane emissions from wetlands during the last interglacial period: potential impact on the atmospheric concentrations,"A Quiquet, AD Friend, AT Archibald, IC Prentice, JA Pyle",EGU General Assembly Conference Abstracts 15,,0,2013
A European Initial Training Network on anticipating climate change and biospheric feedbacks within the Earth system to 2200: GREENCYCLESII,"AD Friend, B Jones",EGU General Assembly Conference Abstracts 15,,0,2013
Modelling the responses of atmosphere-biosphere interactions to changing land use and climate in the Amazon basin-a project overview.,"LH Hajdu, AD Friend, M Herzog, AJ Dolman",EGU General Assembly Conference Abstracts 15,,0,2013
Ecosystem shifts under climate change-a multi-model analysis from ISI-MIP,"L Warszawski, D Beerling, D Clark, A Friend, A Ito, R Kahana, R Keribin, ...",EGU General Assembly Conference Abstracts 15,,0,2013
Modelling the climate-carbon cycle response to stratospheric volcanic aerosol radiative forcing,"A Foley, M Willeit, A Friend, G Feulner",EGU General Assembly Conference Abstracts 15,,0,2013
"Diversity, Adaptability and Ecosystem Resilience","R Keribin, A Friend, D Purves","EGU General Assembly Conference Abstracts 15, 13451",,0,2013
Global vegetation responses to selected CMIP5 climate model projections: results from the Inter-Sectoral Impact Model Intercomparison Project (ISI-MIP),"AD Friend, R Betts, P Cadule, P Ciais, DB Clark, R Dankers, P Falloon, ...",AGU Fall Meeting Abstracts,,0,2012
Controls on atmospheric methane during the last interglacial,"A Quiquet, AD Friend, C Prentice, JA Pyle",AGU Fall Meeting Abstracts,,0,2012
Inclusion of trait diversity in a Dynamic Global Vegetation Model,"RM Keribin, AD Friend, D Purves",AGU Fall Meeting Abstracts,,0,2011
Economic value of improved quantification in,"AJ Durant, C Le Quéré, C Hope, AD Friend",,,0,2011
"Consequences of anthropogenic Nr addition on global terrestrial biogeochemistry, 1700-2005","S Zaehle, P Friedlingstein, AD Friend",AGU Fall Meeting Abstracts,,0,2010
Radiative forcing of earth's surface temperature over the past 2009 years,AD Friend,AGU Fall Meeting Abstracts,,0,2010
How robust are responses of carbon-nitrogen cycle models to increasing atmospheric [CO2] and climatic changes?,"S Zaehle, P Friedlingstein, AD Friend","EGU General Assembly Conference Abstracts 12, 9150",,0,2010
"Effects of historical changes in land-use, N fertiliser application and atmospheric N deposition on terrestrial carbon and nitrogen fluxes","S Zaehle, P Friedlingstein, AD Friend, V Prieur, M Schulz","EGU General Assembly Conference Abstracts 12, 9211",,0,2010
Consequences of simulating terrestrial N dynamics for projecting future terrestrial C storage,"S Zaehle, AD Friend, P Friedlingstein","EGU General Assembly Conference Abstracts 11, 12404",,0,2009
Improved understanding of drought controls on seasonal variation in Mediterranean forest canopy CO,"T Keenan, R Garcıa, AD Friend, S Zaehle, C Gracia, S Sabate",,,0,2009
Terrestrial N Cycling And C Storage: Some Insights From A Process-based Land Surface Model,"S Zaehle, AD Friend, P Friedlingstein",AGU Fall Meeting Abstracts,,0,2008
"Quantifying the Global Dynamics of Terrestrial Photosynthesis, 1900-2100",AD Friend,AGU Fall Meeting Abstracts,,0,2008
Study of the genetic and physiological control of juvenility in plants,"IG Matsoukas, AJ Massiah, SR Adams, AC Jackson, VM Valdes, K Morris, ...",,,0,2008
Ecophysiological responses to drought in Mediterranean forest ecosystems: data analysis and the evaluation of model predictions in drought prone environments,"R García, T Keenan, AD Friend, S Zaehle, C Gracia, S Sabaté",,,0,2008
Hydrology and Land Surface Studies-L15402-Assimilation of global MODIS leaf area index retrievals within a terrestrial biosphere model (DOI 10.1029/2007GL030014),"J Demarty, F Chevallier, AD Friend, N Viovy, S Piao, P Ciais",Geophysical Research Letters 34 (15),,0,2007
Ability of EO products to validate and constrain a terrestrial biosphere model,"J Demarty, A Friend, F Chevallier, N Viovy, C Bacour, P Ciais, JC Calvet, ...",Second International Symposium on Recent Advances in Quantitative Remote …,,0,2006
Towards near-operational global and regional monitoring of natural carbon fluxes over land using EO data,"JC Calvet, J Munoz-Sabater, C Rudiger, A Brut, JL Roujean, A Beljaars, ...",Second International Symposium on Recent Advances in Quantitative Remote …,,0,2006
The carbon observatory of Geoland: results and prospects,"JC Calvet, A Beljaars, A Friend, B van den Hurk, EJ Moors, L Jarlan, ...","European Geophysical Union; general assembly 2006 8, 03024-03024",,0,2006
"Fluxnet and regional carbon flux modeling, spatial integration and regional fluxes, spatial scales of coherence, network-scale analysis","P Ciais, M Reichstein, K Davis, T Machida, D Papale, G Churkina, ...",,,0,2004
"A Dynamic Global Vegetation Model With Biophysics, Biogeochemistry, and Biogeography Suitable for Coupling With Atmospheric GCM's for Decadal to Century Scale Studies","NY Kiang, AD Friend, I Aleinov, RD Koster, PR Moorcroft",AGU Spring Meeting Abstracts,,0,2004
Using Flux Measurements Over Forests to Improve Climate Predictions by the GISS GCM,AD Friend,AGU Fall Meeting Abstracts,,0,2002
Development of an integrated hydro-ecological model (IHEM) for global change research. Final Report CEH Integrating Fund Round 4,"C Huntingford, P Levy, A White, A Friend",Centre for Ecology and Hydrology,,0,2002
Effect of elevated carbon dioxide and varying nutrient application rates on physiology and biomass accumulation of Sitka spruce (Picea sitchensis),"MB Murray, RI Smith, A Friend, PG Jarvis, M ITE",,,0,2000
Model for Agroforestry Systems,"DC Mobbs, GJ Lawson, AD Friend, NMJ Crout, JRM Arah, MG Hodnett",,,0,1999
HyPAR model for agroforestry systems: technical manual: model description for version 3.0-July 1999,"GJ LAWSON, AD FRIEND, NMJ CROUT, JRM ARAH, MG HODNETT",,,0,1999
"Andrews, PC 283","D Bachelet, ND Barlow, J Baumgärtner, AM Bio, W Bleuten, M Brugnach, ...","Ecological Modelling 109, 325",,0,1998
Publisher's acknowledgement,"T Akamine, A Mariotti, P Botterweg, E Mason, B Breckling, T Matsuishi, ...","Ecological Modelling 101, 137",,0,1997
"Abarca-Arenas, LG 1 Alexandrov, GA 113 Aoki, I. 165 Arias Gonzalez, E. 6 l","PA Arp, J Berntsen, TW Blaine, D Boychuk, MGR Cannell, ...","Ecological Modelling 95, 329",,0,1997
Publisher's Acknowledgement,"T Akamine, MJ Kishi, P Botterweg, H Kishino, B Breckling, R Leemans, ...","Ecological Modelling 85, 309",,0,1996
"The effect of soil heterogeneity and hysteresis on solute transport: a numerical experiment H. Vereecken (Jiilich, Germany), J. Diels and P. Viaene (Leuven, Belgium …","TS Larkin, AW Sweeney, RI Carruthers, S Hansson, J Janovy Jr, ...","Ecological Modelling 77, 293-294",,0,1995
"Blanco, JM 97","G Cao, GM Carlos, RI Carruthers, V Christensen, DA Clopton, RE Clopton, ...","Ecological Modelling 77, 291",,0,1995
"Changes in water relations, photosynthesis and leaf anatomy induced by intermittent drought in two olive cultivars.","X Chen, HG Jones, JS Sperry, MT Tyree, H Cochard, FW Ewers, MT Tyree, ...","International Journal of Botany 1 (2), 19-26",,0,1990
Biogenic feedbacks on the atmospheric concentrations of greenhouse gases: overview of the GREENCYCLES network,"AD Friend, H Van der Merwe, G Garcia, S Zaehle, M Chabrillat, M Schulz, ...",,,0,0
NETWORKS OF TREE RING CHRONOLOGIES: A META-ANALYSIS APPROACH FOR BEECH,"A Hacket-Pain, L Cavin, A Friend, A Jump",,,0,0
Tree Ring Signals and Masting,"AH Pain, AD Friend, JGA Lageard, PA Thomas",,,0,0
Carbon (kg m-2),AD Friend,,,0,0
"K Climatic Change 51: 563, 2001.","JS Amthor, M Austin, FW Badeck, RA Berk, N Bliss, HKM Bugmann, ...",,,0,0
SCOPE 56-Global Change: Effects on Coniferous Forests and Grasslands,"MG RYAN, ER HUNT Jr, RE McMURTRIE, GI AGREN, JD ABER",,,0,0
