Title,Authors,Platform,Cited_url,Cited_count,Year
PRODUCTION OF A HIGH-AFFINITY ANTI-CEA SCFV FOR COLORECTAL TUMOR TARGETING,"KA Chester, RHJ Begent, L Robson, PA Keep, RB Pedley, J Boden, ...",WILEY-LISS,,0,1994
A DIABODY FOR IMAGING OF ATHEROSCLEROTIC PLAQUES,"J ADAIR, K ARMOUR, F CARR, C DITLOW, F CHEN, P HOLLIGER, ...","JOURNAL OF CELLULAR BIOCHEMISTRY, 209-209",,0,1994
THE COMPLETE MAP OF THE HUMAN VH LOCUS-SEQUENCE AND STRUCTURAL DIVERSITY OF V (H) GENES,"IM TOMLINSON, GP COOK, G WALTER, TH RABBITTS, G WINTER","JOURNAL OF CELLULAR BIOCHEMISTRY, 205-205",,0,1994
A NOVEL MAPPING TECHNIQUE APPLIED TO THE HUMAN VH LOCUS ON CHROMOSOME-14,"PH DEAR, IM TOMLINSON, G WALTER, GP COOK, T RABBITTS, ...","CYTOGENETICS AND CELL GENETICS 66 (1), 12-13",,0,1994
Idiotypic plasmid vaccination for follicular B-cell lymphoma,"SJ RUSSELL, G WINTER, FK STEVENSON, TJ HAMBLIN, RE HAWKINS",Pathologie et biologie 42 (10),,0,1994
HUMAN-IMMUNOGLOBULIN-VH AND HUMAN-IMMUNOGLOBULIN-D SEGMENTS LOCATED ON 15Q11. 2 AND 16P11. 2,"IM TOMLINSON, GP COOK, G WALTER, NP CARTER, R ELASWARAPU, ...","CYTOGENETICS AND CELL GENETICS 67 (1), 19-20",,0,1994
DERIVATION OF HUMAN SCFV ANTIBODIES SPECIFIC FOR BLOOD-GROUP ANTIGENS USING A PHAGE DISPLAY LIBRARY,"J BYE, B GORICK, R FINNERN, D VOAK, W OUWEHAND, G WINTER, ...","BRITISH JOURNAL OF HAEMATOLOGY 84, 8-8",,0,1993
人造抗体,陈泰， 王瑞珍， 沈洪林,"世界科学, 26-29",,0,1992
Cell selection strategies for making antibodies from variable gene libraries: trapping the memory,G Winter,"Eur. J. lmmunol 22, 867-870",,0,1992
"Introduction to protein structure: by Carl Branden and John Tooze, Carland Publishing, 1991, UK£ 27.95 (pbk)/UK£ 49.95 (hbk)(xv+ 302 pages) ISBN 0 8153 0270 3",JE Pitts,"Trends in Biotechnology 10, 224-225",,0,1992
MOUSE FC-ALPHA-RII INTERACTS WITH 2 TOPOGRAPHICALLY DISTINCT SITES WITHIN THE CH2 DOMAIN OF IMMUNOGLOBULIN-G,"R JEFFERIS, J LUND, J POUND, P JONES, G WINTER","FASEB JOURNAL 5 (6), A1464-A1464",,0,1991
Multi-subunit proteins on the surface of fd phage: methodologies for displaying antibody (Fab) heavy and light chains on phage,"HR Hoogenboom, AD Griffiths, K Johnson, DJ Chiswell, PJ Hudson, ...",,,0,1991
"Secretion of a Homodimeric V, C, T-cell Receptor-Immunoglobulin Chimeric Protein","RA Mariuzzai, G Winter",,,0,1989
"The Role of Separate Domains and of Individual Amino-Acids in Enzyme Catalysis, Studied by Site-Directed Mutagenesis","DM Blow, P Brick, KA Brown, AR Fersht, G Winter","Crystallography in Molecular Biology, 241-249",,0,1987
PROTEIN ENGINEERING BY SITE DIRECTED MUTAGENESIS,"G Winter, P Carter, B Bedouelle",Chemical synthesis in molecular biology: biological macromolecules with …,,0,1987
5 DRUG DESIGN-SITE DIRECTED MUTAGENESIS,"RE Dickerson, P Pjura, ML Kopka, D Goodsell, C Yoon, WGJ Hoi, ...",Crystallography in molecular biology 126,,0,1987
TRANSPLANTING BINDING-SITES IN ANTIBODIES,"AR DUNCAN, J FOOTE, PT JONES, ME VERHOEYEN, G WINTER","JOURNAL OF CELLULAR BIOCHEMISTRY, 202-202",,0,1987
REPLACING THE COMPLEMENTARITY-DETERMINING REGIONS IN A HUMAN-ANTIBODY WITH THOSE FROM A MOUSE,"J FOOTE, PT JONES, P DEAR, MS NEUBERGER, G WINTER","BRITISH JOURNAL OF CANCER 54 (3), 526-526",,0,1986
Sexist ads,"K Weston, A Cozens, HCM Nelson, L Fairall, L Amos, L Mengle-Gaw, ...","Nature 321 (6066), 106",,0,1986
Protein Engineering,"G Winter, P Carter, H Bedouelle, D Lowe, RJ Leatherbarrow, AR Fersht","Biotechnology: Potentials and Limitations, 55-70",,0,1986
Technical Approaches,"M Smith, WM Barnes, M van Montagu, H Bl, P Weglenski, U Krawinkel, ...","Biotechnology: Potentials and Limitations, 5-18",,0,1986
ANALYSIS OF STRUCTURE‐ACTIVITY RELATIONS IN ENZYMES USING PROTEIN ENGINEERING,"AR FERSHT, JP SHI, AJ WILKINSON, DM BLOW, P CARTER, ...","Chemischer Informationsdienst 15 (44), no-no",,0,1984
Studying Enzyme-Substrate Interactions by Site-Directed Mutagenesis,"AR Fersht, G Winter","Specificity in Biological Interactions, 123-132",,0,1984
The kinetics of acid adsorption by crosslinked casein.,"IS Crick, PA Tregloan, G Winter","Journal of applied biochemistry 5 (1-2), 8-15",,0,1983
THE STRUCTURE OF TWO SUBGENOMIC RNAS FROM HUMAN INFLUENZA VIRUS A/PR/8134,G WINTER,,,0,1981
3'end labelling of RNA with/sup 32/P suitable for rapid gel sequencing,"G Winter, GG Brownlee",,,0,1978
HUMAN FcrRI AND FcrRII INTERACT WITH SITES ON HUMAN,"J LUND, G WINTER, PT JONES, JD POUND, T TANAKA, MR WALKER, ...","THE JOURNAL OF IMMUNOLOGY 91, 1478-2657902.00",,0,1767
PMCID: PMC2186665.,"JE Collins, I Dunham, G Winter, MP Lefranc",,,0,0
Pascal and Francis Bibliographic Databases,"DM BLOW, AR FERSHT, G WINTER",,,0,0
Specific targeting of malignant cytokine secreting cells: a bispecific diabody recognizing human Interleukin-6 and CD3 induces T-cell mediated killing,"B Krebs, B Ackermann, G Winter, S Rose-John",Cancer Detection and Prevention 22,,0,0
The Tryptophany|-and'Tyrosy|-tRNA Synthetases from B80!//US,"G Winter, LE Koch",,,0,0
Exploring and exploiting the anti-tumor monoclonal antibody BR96.,"SC Williams, A Nissim, O Hartley, JL Harrison, AD Griffiths, G Winter",,,0,0
Characterization of the DNA Binding Features of Saccharomyces castellii Cdc13p,"S Manicassamy, M Sadim, RD Ye, Z Sun, H Griffin, R Elston, D Jackson, ...",,,0,0
Large-Scale Isolation of Enzymes from Bacillus stearothermophi/us,GP WINTER,,,0,0
Characterisation of the mouse/human chimaeric antibody MBrl,"R Orlandi, M Figini, A Tomassetti, S Canevari, G Winter, MI Colnaghi",,,0,0
Small Maf Proteins in Mammalian Gene Con-trol: Mere Dimerization Partners or Dynamic Transcriptional Regulators?,"RAD through Directed, K Famm, L Hansen, D Christ, G Winter, E Canetta, ...",,,0,0
h-Edge Interactions in a Pentadecameric Human Antibody Vn Domain,"G Winter, J Jacob, RS Dothager, P Thiyagarajan, TR Sosnick, OC Ezezika, ...",,,0,0
Human antibodies by phage display,G Winter,,,0,0
methionyl-tRNA synthetases,"DG Barker, G Winter",,,0,0
Antibody in the Afﬁnity of Binding to Antigen,G Winter,,,0,0
Protein engineering of tyrosyl—tRNA synthetase: the charging of tRNA,"H BEDoU, TPC LLE, G WINTER",,,0,0
