Title,Authors,Platform,Cited_url,Cited_count,Year
"Common Factors, Order Flows, and Exchange Rate Dynamics","V Fourel, D Rime, L Sarno, M Schmeling, A Verdelhan","Order Flows, and Exchange Rate Dynamics (July 27, 2015)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5358498530312867564,1,2015
The risk in carry trades,"L Menkhoff, L Sarno, M Schmeling, A Schrimpf",VoxEU. org 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446824454375927290,1,2011
Theoretical and Empirical Properties of Foreign Exchange Risk Premia,"L Sarno, P Schneider, C Wagner",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11711789827221681655,1,2009
Exchange Rate Forecasting. Order Flow and Macroeconomic Information,"L Sarno, E Sojli",unpublished paper. Norges Bank and Warwick Business School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3100578964717164788,1,2006
"Special issue on advances in international money, macro and finance","GP Kouretas, NC Mark, AP Papadopoulos, L Sarno","International Journal of Finance & Economics 11 (3), 175-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186214250220863826,1,2006
The Forward Bias Puzzle and Nonlinearity in Deviations from Uncovered Interest Parity: A New Perspective,"G Valente, L Sarno, H Leon",EFA 2005 Moscow Meetings Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=736291219519913560,1,2005
Monetary policy and learning in an open economy,"M Ellison, L Sarno, J Vilmunen",Bank of Finland Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782128022469444197,1,2004
The efficient market hypothesis and identification in structural VARs,"L Sarno, DL Thornton",Federal Reserve Bank of St. Louis Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13195019228354174828,1,2003
Purchasing power parity and the real exchange rate,"MP Taylor, L Sarno",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995338094892421679,1,2001
"No. 2690 OFFICIAL INTERVENTION IN THE FOREIGN EXCHANGE MARKET: IS IT EFFECTIVE, AND, IF SO, HOW DOES IT WORK?","L Sarno, MP Taylor",DISCUSSION PAPER SERIES-CENTRE FOR ECONOMIC POLICY RESEARCH LONDON,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888265562501091695,1,2001
Economics Department of the University of Pennsylvania Institute of Social and Economic Research--Osaka University,"EC Prescott, RE Lucas Jr","International Economic Review 13 (2), 416-422","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8087711738039731521,6451632495295114872",1,1972
Apr 2012.“Carry trades and global foreign exchange volatility”,"L Menkhoff, L Sarno, M Schmeling, A Schrimpf",J. Financ 67 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484883633617165852,1,0
Business Cycles and Currency Returns,"L Sarno, R Colacito, S Riddiough",,,0,2019
Foreign currency lending,"MD Delis, P Politsidis, L Sarno",,,0,2018
When is foreign exchange intervention effective? Evidence from 33 countries,"L Sarno, M Fratzscher, O Gloede, L Menkhoff, T Stöhr",,,0,2017
DP12510 When is foreign exchange intervention effective? Evidence from 33 countries,"M Fratzscher, O Gloede, L Menkhoff, L Sarno, T Stöhr",,,0,2017
The market for lemmings: The herding behavior of pension funds,"L Sarno, D Blake, G Zinna",Journal of Financial Markets,,0,2017
Review of Financial Studies,"A Koch, S Ruenzi, L Starks, A Ljungqvist, W Qian, I Dew-Becker, S Giglio, ...",,,0,2016
DP11324 Currency Value,"L Menkhoff, L Sarno, M Schmeling, A Schrimpf",,,0,2016
DP11129 Currency Premia and Global Imbalances,"P Della Corte, S Riddiough, L Sarno",,,0,2016
Reform the International Monetary System,"R Abdelal, MR Abouharb, D Cingranelli, M Abramovitz, M Abramovitz, ...","Global Finance and Development 46 (2), 1-18",,0,2015
DP10685 What Do Stock Markets Tell Us About Exchange Rates?,"G Cenedese, R Payne, L Sarno, G Valente",,,0,2015
The scapegoat theory of exchange rates: the first tests Marcel Fratzscher DIW Berlin and Humboldt University Cepr,"D Rime, L Sarno, G Zinna","Journal of Monetary Economics 70, 1-21",,0,2015
Currency Premia and Global Imbalances,"S Riddiough, L Sarno, P Della Corte",2015 Meeting Papers,,0,2015
What do Stock Markets Tell Us About Exchange Rates,"R PAYNE, G CENEDESE, L SARNO, G VALENTE",Frontiers of Finance 2014,,0,2014
1 Editors’ introductory chapter and overview,"JS Chadha, ACJ Durré, MAS Joyce, L Sarno","Developments in Macro-Finance Yield Curve Modelling, 1",,0,2014
Volatility Risk Premia and Exchange Rate Predictability,"L Sarno, T Ramadorai, P Della Corte",,,0,2013
DP9549 Volatility Risk Premia and Exchange Rate Predictability,"P Della Corte, T Ramadorai, L Sarno",,,0,2013
DP9472 Which Fundamentals Drive Exchange Rates? A Cross-Sectional Perspective,"L Sarno, M Schmeling",,,0,2013
CFA Institute Magazine,"C Finance, E Investments","Financial Analysts Journal 69 (3), 14-18",,0,2013
Monetary and Economic Department,"L Menkhoff, L Sarno, M Schmeling, A Schrimpf",,,0,2013
Capital Flows to Developing Countries,"MP Taylor, L Sarno",World Bank Economic Review,,0,2012
The Scapegoat Theory of Exchange Rates: The First Tests,"L Sarno, M Fratzscher, G Zinna",,,0,2012
DP8812 The Scapegoat Theory of Exchange Rates: The First Tests,"M Fratzscher, L Sarno, G Zinna",,,0,2012
Marcel Fratzscher,"L Sarno, G Zinna",,,0,2012
DP8747 Currency Momentum Strategies,"L Menkhoff, L Sarno, M Schmeling, A Schrimpf",,,0,2012
DP8503 Properties of Foreign Exchange Risk Premiums,"L Sarno, P Schneider, C Wagner",,,0,2011
Pasquale DELLA CORTE Dagfinn RIME Warwick Business School Norges Bank & NTNU pasquale. dellacorte@ wbs. ac. uk dagfinn. rime@ norges bank. no,"L SARNO, I TSIAKAS",,,0,2011
Challenges and Risks in the International Monetary System,"GP Kouretas, AP Papadopoulos",,,0,2011
The Predictive Information Content of External Imbalances for Exchange Rate Returns: How Much Is It Worth?,"L Sarno, P Della Corte, G Sestieri",,,0,2010
DP8045 The Predictive Information Content of External Imbalances for Exchange Rate Returns: How Much Is It Worth?,"P Della Corte, L Sarno, G Sestieri",,,0,2010
DP7893 Spot and Forward Volatility in Foreign Exchange,"P Della Corte, L Sarno, I Tsiakas",,,0,2010
"DP7614 Asset Prices, Exchange Rates and the Current Account","M Fratzscher, L Juvenal, L Sarno",,,0,2009
"DP7225 Exchange Rate Forecasting, Order Flow and Macroeconomic Information","D Rime, L Sarno, E Sojli",,,0,2009
Expectations Hypothesis and the FX Risk Premium: Getting the Measure Right,"L Sarno, P Schneider, C Wagner",Available at SSRN 1343968,,0,2009
Monetary Shocks and Portfolio Choice,"M Fratzscher, C Saborowski, R Straub",,,0,2009
"WHAT NOW FOR EFFICIENT MARKETS? ACADEMIC ROUNDTABLE-Mark Tapley, CFA, FSIP, Lucio Sarno, James Sefton, and Steve Satchell look at where academic innovation will come from and …","M Tapley, L Sarno, J Sefton, S Satchell","Professional Investor 19 (2), 6",,0,2009
Arbitrage in the Foreign Exchange Market: Turning on the Microscope,"L Sarno, D Rime, F Akram",,,0,2008
DISCUSSION PAPER PI-0807,"D Blake, A Cairns, K Dowd","Risk 3 (1), 6-36",,0,2008
DP6878 Arbitrage in the Foreign Exchange Market: Turning on the Microscope,"F Akram, D Rime, L Sarno",,,0,2008
"Monetary Union and Fiscal Policy Discipline, in the Economics of EMU–Background Studies","D Abbott, M Baimbridge, B Burkitt, P Whyman, K Abbott, R Ackrill, ...","Britain, the Euro and Beyond 35 (3), xi-xii",,0,2008
DP6638 Exchange Rates and Fundamentals: Footloose or Evolving Relationship?,"L Sarno, G Valente",,,0,2008
DP6598 An Economic Evaluation of Empirical Exchange Rate Models,"P Della Corte, L Sarno, I Tsiakas",,,0,2007
The Expectation Hypothesis of the Term Structure of Very Short-Term Rates: Statistical Tests and Economic Value,"L Sarno, DL Thornton, P Della Corte",,,0,2007
DP6445 The Expectation Hypothesis of the Term Structure of Very Short-Term Rates: Statistical Tests and Economic Value,"P Della Corte, L Sarno, DL Thornton",,,0,2007
The Empirical Failure of the Expectations Hypothesis of the,"L Sarno, DL Thornton, G Valente",policies. Please scroll down to view the document,,0,2007
The Expectation Hypothesis of the Term Structure of Very Short-Term Rates: Statistical Tests and Economic Value (Report No. 6445),"P Della Corte, L Sarno, DL Thornton",Centre for Economic Policy Research. This is the published version of the …,,0,2007
Global Current Account Imbalances: Do Asset Prices and Exchange Rates Matter?,"M Fratzscher, L Juvenal, L Sarno",,,0,2006
DP5527 Nonlinearity in Deviations from Uncovered Interest Parity: An Explanation of the Forward Bias Puzzle,"H Leon, L Sarno, G Valente",,,0,2006
"Non-linear Dynamics in Output, Real Exchange Rates and Real Money Balances: Norway, 1830-2003","QF Akram, Ø Eitrheim, L Sarno","Nonlinear Time Series Analysis of Business Cycles, 333-377",,0,2006
Does capital mobility finance or cause a current account imbalance?.,"Y Hadiwibowo, AZ Baharumshah, MAM Thanoon, O Blanchard, ...","The International Journal of Applied Economics and Finance 4 (4), 70-83",,0,2006
Caution and Activism? Monetary Policy Strategies in an Open Economy,"J Vilmunen, L Sarno, M Ellison","Warwick Business School, Finance Group",,0,2006
DP5259 The Empirical Failure of the Expectations Hypothesis of the Term Structure of Bond Yields,"L Sarno, DL Thornton, G Valente",,,0,2005
DP5037 A Cross-Country Financial Accelerator: Evidence from North America and Europe,"A Mody, L Sarno, MP Taylor",,,0,2005
The Role of Asymmetries and Regime Shifts in the Term Structure of Interest Rates,"MP Taylor, R Clarida, L Sarno, G Valente",,,0,2005
The Empirical Failure of the Expectations Hypothesis of the Term Structure of Bond Yields,"G Valente, D Thornton, L Sarno","Warwick Business School, Finance Group Working Papers",,0,2005
DP4835 The Role of Asymmetries and Regime Shifts in the Term Structure of Interest Rates,"R Clarida, L Sarno, MP Taylor, G Valente",,,0,2005
Caution or Activism? Monetary Policy Strategies in an Open Economy,"L Sarno, M Ellison, J Vilmunen",,,0,2004
DP4766 Caution or Activism? Monetary Policy Strategies in an Open Economy,"M Ellison, L Sarno, J Vilmunen",,,0,2004
The Term Structure Of Euromarket Interest Rates: Some New Evidence,"G Valente, R Clarida, M Taylor, L Sarno",Royal Economic Society,,0,2004
DP4587 Federal Funds Rate Prediction,"L Sarno, DL Thornton, G Valente",,,0,2004
DP4380 Asset Prices and International Spillovers: An Empirical Investigation,"L Sarno, G Valente",,,0,2004
Asset prices and international spillovers: an empirical investigation,"G Valente, L Sarno",CEPR Discussion Paper,,0,2004
DP4365 Exchange Rates and Fundamentals: Evidence on the Economic Value of Predictability,"A Abhyankar, L Sarno, G Valente",,,0,2004
Empirical Exchange Rate Models and Currency Risk: Some Evidence from Density Forecasts,"G Valente, L Sarno","Warwick Business School, Finance Group",,0,2004
The Editors would like to thank the following people who have acted as referees during 2004,"U Albertazzi, MR Battaggion, S Becker, M Billio, G Bollettini, O Board, ...","Research in Economics 58, 381",,0,2004
Federal Funds Rate Prediction,"G Valente, D Thornton, L Sarno","Warwick Business School, Finance Group Working Papers",,0,2004
The Role of Asymmetries and Regime Shifts in the Term Structure of Interest Rates,"G Valente, M Taylor, L Sarno, R Clarida","Warwick Business School, Finance Group Working Papers",,0,2004
Exchange Rates and Fundamentals: Evidence on the Economic Value of Predictability,"G Valente, L Sarno, A Abhayankar","Warwick Business School, Finance Group Working Papers",,0,2004
"DP4114 Monetary Policy Rules, Asset Prices and Exchange Rates","JS Chadha, L Sarno, G Valente",,,0,2003
DP3983 Monetary Fundamentals and Exchange Rate Dynamics under Different Nominal Regimes,"L Sarno, G Valente, ME Wohar",,,0,2003
"Financial crises, contagion, and the lender of last resort, ed. by Charles Goodhart,...: Oxford, Oxford Univ. Press, 20021",L Sarno,The economic journal 113,,0,2003
"Financial Crises, Contagion, and the Lender of Last Resort; A Reader.",L Sarno,"The Economic Journal 113 (488), F387-F388",,0,2003
The Economics of Exchange Rates,L Menkhoff,"Review of World Economics/Weltwirtschaftliches Archiv 139 (3), 579-581",,0,2003
The Microstructure Approach to Exchange Rates,L Sarno,"Economic Record 78 (243), 501",,0,2002
DP3377 Non-Linear Dynamics in Deviations from the Law of One Price: A Broad-Based Empirical Study,"I Chowdhury, L Sarno, MP Taylor",,,0,2002
The Out-of-Sample Success of Term Structure Models as Exchange Rate Predictors: A Step Beyond,"MP Taylor, R Clarida, L Sarno, G Valente",,,0,2002
DP3281 The Out-of-Sample Success of Term Structure Models as Exchange Rate Predictors: A Step Beyond,"R Clarida, L Sarno, MP Taylor, G Valente",,,0,2002
"DP3249 Non-Linear Equilibrium Corection in US Real Money Balances, 1869-1997","D Peel, L Sarno, MP Taylor",,,0,2002
DP3225 The Dynamic Relationship Between the Federal Funds rate and the Treasury Bill Rate: An Empirical Investigation,"L Sarno, DL Thornton",,,0,2002
"Moral Hazard, Asset Price Bubbles, Capital Flows, and the East Asian Crisis: The First Tests', Journal of International Money and Finance, 18 (4), August, 637-57","L Sarno, MP Taylor","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 148, 590-610",,0,2002
New Developments in Exchange Rate Economics Volume II,"L Sarno, MP Taylor",INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 148,,0,2002
DP2913 Purchasing Power Parity and the Real Exchange Rate,"L Sarno, MP Taylor",,,0,2001
DP2658 Nonlinear Mean-Reversion in Real Exchange Rates: Towards a Solution to the Purchasing Power Parity Puzzles,"D Peel, L Sarno, MP Taylor",,,0,2001
"DP2537 Nonlinear Dynamics, Spillovers and Growth in the G7 Economies: An Empirical Investigation",L Sarno,,,0,2000
DP2150 The Persistence of Capital Inflows and the Behaviour of Stock Prices in East Asia Emerging Markets: Some Empirical Evidence,"L Sarno, MP Taylor",,,0,1999
Composantes permanente et transitoire de l'épargne et de l'investissement: une étude empirique des flux internationaux de capitaux au Japon,"E Girardin, L Sarno, MP Taylor","Économie & prévision 140 (4), 117-131",,0,1999
The Editors would like to thank the following people who have acted as referees during 1997: Paolo Angelini Fabio Ghironi Cristiano Antonelli Thorssten Hens,"D Balkenborg, SS Li, R Boucekkine, P Lin, E Ben-Porath, HW Lorenz, ...","Research in Economics 52, 101",,0,1998
DP1730 The Behaviour of Real Exchange Rates During the Post-Bretton Woods Period,"L Sarno, MP Taylor",,,0,1997
Why do banks disappear? The determinants of US bank failures and acquisitions.,"A V. Vygodina, RT Baillie, WP Osterberg, C Barnhart, S Barnhart, ...","The International Journal of Applied Economics and Finance 9 (1), 909-919",,0,1997
Introduction to International Economics: Study Guide,"H Jager, CJ Jepma, van der Gaast (WP)",Open Universiteit,,0,1996
Real exchange rates under the recent float unequivocal evidence of mean reversion.,"F Kula, A Aslan, O Gozbasi, N Abuaf, P Jorion, FX Diebold, M Nerlove, ...","Journal of Applied Sciences 9 (19), 157-174",,0,1990
Precommitment and Random Exchange Rates in Symmetric Duopoly: A New Theory of Multinational Production,"M Courchane, DB Nickerson, L Sarno",Federal Reserve Bank of St. Louis Working Paper Series,,0,1969
Puzzling exchange rate dynamics and delayed portfolio adjustment,"A Blanco, J Cravino, M Bussière, M Chinn, L Ferrara, J Heipertz, M Amiti, ...",,,0,0
Real exchange rates for economic development,"M Fratzscher, L Menkhoff, L Sarno, T Stöhr, C Daude, EL Yeyati, ...",,,0,0
Exchange rates and the Swiss economy,"P Druck, N Magud, R Mariscal, M Bussière, C Lopez, C Tille, D Fauceglia, ...",,,0,0
Nominal exchange rate dynamics and monetary policy: Uncovered interest rate parity and purchasing power parity revisited,"M Pinkovskiy, X Sala-i-Martin, A Hameed, A Rose, C Borio, R McCauley, ...",,,0,0
The Predictive Information Content of External Imbalances,"P Della Corte, L Sarno, G Sestieri",,,0,0
International capital flows through the exchange market pressure lens,"M Fratzscher, L Menkhoff, L Sarno, T Stöhr, E Sentana, E Nier, T Sedik, ...",,,0,0
Foreign exchange interventions: Frequent and effective,"M Fratzscher, L Menkhoff, L Sarno, T Stöhr",,,0,0
Online Appendix,"M Fratzscher, O Gloede, L Menkhoff, L Sarno, T Stöhr",,,0,0
This time the random walk loses,"B Rossi, P Della Corte, L Sarno, I Tsiakas",,,0,0
Currency carry trades are not what you think,"L Menkhoff, L Sarno, M Schmeling, A Schrimpf, M Habib, L Stracca",,,0,0
"Momentum trading, return chasing, and predictable crashes","L Menkhoff, L Sarno, M Schmeling, A Schrimpf, D Vayanos, P Woolley",,,0,0
"Stock markets, wisdom of crowds, and corporate strategy","C Krohn, J Frankel, G Cenedese, R Payne, L Sarno, G Valente",,,0,0
The returns to currency speculation: Evidence from Keynes the trader,"L Menkhoff, L Sarno, M Schmeling, A Schrimpf",,,0,0
Foreign-currency loans and systemic risk in Europe,"P Della Corte, L Sarno, I Tsiakas",,,0,0
Currency valuation and risk premia,"L Menkhoff, L Sarno, M Schmeling, A Schrimpf",,,0,0
Nonlinearity in Deviations from Uncovered Interest Parity: An Explanation,"L Sarno, G Valente",,,0,0
Global imbalance risk and exchange rates,"A Aslam, S Beidas-Strom, M Terrones, J Yépez, P Della Corte, ...",,,0,0
The relation between stock and currency returns,"O Accominotti, D Chambers, V Galsband, T Nitschka, L Menkhoff, L Sarno, ...",,,0,0
Volatility insurance and exchange rate predictability: The VRP currency strategy,"B Rossi, P Della Corte, L Sarno, I Tsiakas",,,0,0
Forthcoming Articles (continued),"RS Grossman, SH Shore, G Guthrie, J Hahn, H Lee, SE Harrington, ...",,,0,0
Forthcoming Articles (continued),"O Faleye, V Mehrotra, R Morck, CS Filings, SP Ferris, T Jandik, ...",,,0,0
"Aims and Scope: International trade, financing and investments, and the related cash and credit transactions, have grown at an extremely rapid pace in recent years. The …","GA HAWAWINI, FJR HINES Jr, LHP LANG, RK LYONS, R MACDONALD, ...",,,0,0
Forthcoming Articles (continued),"W Ferson, AF Siegel, P Xu, D Goldreich, G Guthrie, SE Harrington, ...",,,0,0
"Currency Order Flows, Information, and Risk Premia","L Menkhoff, L Sarno, M Schmeling, A Schrimpf",,,0,0
Foreign Exchange Risk Premia,"L Sarno, P Schneider, C Wagner",,,0,0
Latest Additions,"P Della Corte, L Sarno, I Tsiakas",,,0,0
Carry on speculating on the volatility of foreign exchange,"P Della Corte, L Sarno, I Tsiakas",,,0,0
