Title,Authors,Platform,Cited_url,Cited_count,Year
 mutations that cause ataxia-telangiectasia are breast cancer susceptibility alleles,"A Renwick, D Thompson, S Seal, P Kelly, T Chagtai, M Ahmed, B North, ...","Nature genetics 38 (8), 873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1753308369129960381,657,2006
A systematic review of genetic polymorphisms and breast cancer risk,"AM Dunning, CS Healey, PDP Pharoah, MD Teare, BAJ Ponder, ...","Cancer Epidemiology and Prevention Biomarkers 8 (10), 843-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=838328329491833447,647,1999
Cancer Risks for ,"N Mavaddat, S Peock, D Frost, S Ellis, R Platte, E Fineberg, DG Evans, ...","JNCI: Journal of the National Cancer Institute 105 (11), 812-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8852178336651832173,621,2013
A common coding variant in ,"A Cox, AM Dunning, M Garcia-Closas, S Balasubramanian, MWR Reed, ...","Nature genetics 39 (3), 352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713519447352655561,614,2007
Breast-Cancer Risk in Families with Mutations in ,"AC Antoniou, S Casadei, T Heikkinen, D Barrowdale, K Pylkäs, J Roberts, ...","New England Journal of Medicine 371 (6), 497-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6669075775501473899,602,2014
Associations of breast cancer risk factors with tumor subtypes: a pooled analysis from the Breast Cancer Association Consortium studies,"XR Yang, J Chang-Claude, EL Goode, FJ Couch, H Nevanlinna, RL Milne, ...","Journal of the National Cancer Institute 103 (3), 250-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2398213272373917442,598,2010
Sequence variant classification and reporting: recommendations for improving the interpretation of cancer susceptibility genetic test results,"SE Plon, DM Eccles, D Easton, WD Foulkes, M Genuardi, MS Greenblatt, ...","Human mutation 29 (11), 1282-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5974875039098479526,595,2008
"Polygenes, risk prediction, and targeted prevention of breast cancer","PDP Pharoah, AC Antoniou, DF Easton, BAJ Ponder","New England Journal of Medicine 358 (26), 2796-2803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10340691824138077214,575,2008
Germline mutations of the BRCA1 gene in breast and ovarian cancer families provide evidence for a genotype–phenotype correlation,"SA Gayther, W Warren, S Mazoyer, PA Russell, PA Harrington, M Chiano, ...","Nature genetics 11 (4), 428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411991955877189699,567,1995
Localization of type 1 diabetes susceptibility to the MHC class I genes ,"S Nejentsev, JMM Howson, NM Walker, J Szeszko, SF Field, HE Stevens, ...","Nature 450 (7171), 887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=934978874494237787,548,2007
Prospective randomised trial of single and multifraction radiotherapy schedules in the treatment of painful bony metastases,"P Price, PJ Hoskin, D Easton, D Austin, SG Palmer, JR Yarnold","Radiotherapy and Oncology 6 (4), 247-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13490410282972473415,544,1986
"A comprehensive model for familial breast cancer incorporating BRCA1, BRCA2 and other genes","AC Antoniou, PDP Pharoah, G McMullan, NE Day, MR Stratton, J Peto, ...","British journal of cancer 86 (1), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17475458364863855839,540,2002
"Risks of breast, ovarian, and contralateral breast cancer for BRCA1 and BRCA2 mutation carriers","KB Kuchenbaecker, JL Hopper, DR Barnes, KA Phillips, TM Mooij, ...","Jama 317 (23), 2402-2416","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330746215187504514,16099469407673448790",533,2017
Variation of risks of breast and ovarian cancer associated with different germline mutations of the BRCA2 gene,"SA Gayther, J Mangion, P Russell, S Seal, R Barfoot, BAJ Ponder, ...","Nature genetics 15 (1), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=929554168555945072,513,1997
"A systematic, large-scale resequencing screen of X-chromosome coding exons in mental retardation","PS Tarpey, R Smith, E Pleasance, A Whibley, S Edkins, C Hardy, ...","Nature genetics 41 (5), 535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537538501092016370,512,2009
Pathology of familial breast cancer: differences between breast cancers in carriers of BRCA1 or BRCA2 mutations and sporadic cases,MR Stratton,"The Lancet 349 (9064), 1505-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325412053797576720,509,1997
Allele losses in the region 17q12–21 in familial breast and ovarian cancer involve the wild–type chromosome,"SA Smith, DF Easton, DGR Evans, BAJ Ponder","Nature genetics 2 (2), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122691980409177508,509,1992
Somatic mutations of the protein kinase gene family in human lung cancer,"H Davies, C Hunter, R Smith, P Stephens, C Greenman, G Bignell, ...","Cancer research 65 (17), 7591-7595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=281160860646854191,504,2005
Newly discovered breast cancer susceptibility loci on 3p24 and 17q23. 2,"S Ahmed, G Thomas, M Ghoussaini, CS Healey, MK Humphreys, R Platte, ...","Nature genetics 41 (5), 585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382407955090775480,501,2009
"Variation in cancer risks, by mutation position, in BRCA2 mutation carriers","D Thompson, D Easton, Breast Cancer Linkage Consortium","The American Journal of Human Genetics 68 (2), 410-419","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442997407146456668,12634790886154255242,17999023374796619714",499,2001
Association studies for finding cancer-susceptibility genetic variants,"PDP Pharoah, AM Dunning, BAJ Ponder, DF Easton","Nature Reviews Cancer 4 (11), 850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959519556121937374,496,2004
Cancer risks and mortality in heterozygous ATM mutation carriers,"D Thompson, S Duedal, J Kirner, L McGuffog, J Last, A Reiman, P Byrd, ...","Journal of the National Cancer Institute 97 (11), 813-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202449843732317771,493,2005
Gene-panel sequencing and the prediction of breast-cancer risk,"DF Easton, PDP Pharoah, AC Antoniou, M Tischkowitz, SV Tavtigian, ...","New England Journal of Medicine 372 (23), 2243-2257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282273651026817324,491,2015
A linked genetic marker for multiple endocrine neoplasia type 2A on chromosome 10,"CGP Mathew, KS Chin, DF Easton, K Thorpe, C Carter, GI Liou, SL Fong, ...","Nature 328 (6130), 527-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1678696541045113859,491,1987
Identification of 23 new prostate cancer susceptibility loci using the iCOGS custom genotyping array,"RA Eeles, AA Al Olama, S Benlloch, EJ Saunders, DA Leongamornlert, ...","Nature genetics 45 (4), 385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6111658135621003638,468,2013
Multiple independent variants at the ,"SE Bojesen, KA Pooley, SE Johnatty, J Beesley, K Michailidou, JP Tyrer, ...","Nature genetics 45 (4), 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2218490381622138349,462,2013
Variants in DNA double-strand break repair genes and breast cancer susceptibility,"B Kuschel, A Auranen, S McBride, KL Novik, A Antoniou, JM Lipscombe, ...","Human Molecular Genetics 11 (12), 1399-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=143781570718784480,454,2002
Prevalence and penetrance of BRCA1 and BRCA2 mutations in a population-based series of breast cancer cases,Anglian Breast Cancer Study Group,"British Journal of Cancer 83 (10), 1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15614405127125136828,444,2000
Thirty new loci for age at menarche identified by a meta-analysis of genome-wide association studies,"CE Elks, JRB Perry, P Sulem, DI Chasman, N Franceschini, C He, ...","Nature genetics 42 (12), 1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2958575500252200715,437,2010
Association between BRCA1 and BRCA2 mutations and survival in women with invasive epithelial ovarian cancer,"KL Bolton, G Chenevix-Trench, C Goh, S Sadetzki, SJ Ramus, BY Karlan, ...","Jama 307 (4), 382-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6845306143276821455,435,2012
Identification of seven new prostate cancer susceptibility loci through a genome-wide association study,"RA Eeles, Z Kote-Jarai, AA Al Olama, GG Giles, M Guy, G Severi, K Muir, ...","Nature genetics 41 (10), 1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1586426334886230431,434,2009
The BOADICEA model of genetic susceptibility to breast and ovarian cancers: updates and extensions,"AC Antoniou, AP Cunningham, J Peto, DG Evans, F Lalloo, SA Narod, ...","British journal of cancer 98 (8), 1457-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632373556190007671,419,2008
Cancer risks in two large breast cancer families linked to BRCA2 on chromosome 13q12-13.,"DF Easton, L Steele, P Fields, W Ormiston, D Averill, PA Daly, R McManus, ...","American journal of human genetics 61 (1), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6893201562273934051,417,1997
Heterogeneity of breast cancer associations with five susceptibility loci by clinical and pathological characteristics,"M Garcia-Closas, P Hall, H Nevanlinna, K Pooley, J Morrison, ...","PLoS genetics 4 (4), e1000054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2234135785891726601,411,2008
Specific morphological features predictive for the basal phenotype in grade 3 invasive ductal carcinoma of breast,"LG Fulford, DF Easton, JS Reis‐Filho, A Sofronis, CE Gillett, SR Lakhani, ...","Histopathology 49 (1), 22-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15512765284229661684,411,2006
An analysis of variation in expression of neurofibromatosis (NF) type 1 (NF1): evidence for modifying genes.,"DF Easton, MA Ponder, SM Huson, BA Ponder","American journal of human genetics 53 (2), 305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1949436738120703838,411,1993
How many more breast cancer predisposition genes are there?,DF Easton,"Breast Cancer Research 1 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131687193354715717,410,1999
Influence of cytokine gene polymorphisms on the development of prostate cancer,"SL McCarron, S Edwards, PR Evans, R Gibbs, DP Dearnaley, A Dowe, ...","Cancer research 62 (12), 3369-3372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17783327609610206619,407,2002
"A systematic genetic assessment of 1,433 sequence variants of unknown clinical significance in the BRCA1 and BRCA2 breast cancer–predisposition genes","DF Easton, AM Deffenbaugh, D Pruss, C Frye, RJ Wenstrup, ...","The American Journal of Human Genetics 81 (5), 873-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15692062421944603448,400,2007
The BOADICEA model of genetic susceptibility to breast and ovarian cancer,"AC Antoniou, PPD Pharoah, P Smith, DF Easton","British journal of cancer 91 (8), 1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10596252354545675157,400,2004
Basal-like grade III invasive ductal carcinoma of the breast: patterns of metastasis and long-term survival,"LG Fulford, JS Reis-Filho, K Ryder, C Jones, CE Gillett, A Hanby, ...","Breast Cancer Research 9 (1), R4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507753458449163488,399,2007
Floating absolute risk: an alternative to relative risk in survival and case‐control analysis avoiding an arbitrary reference group,"DF Easton, J Peto, AGAG Babiker","Statistics in medicine 10 (7), 1025-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57745712721536479,388,1991
"Germline BRCA mutations are associated with higher risk of nodal involvement, distant metastasis, and poor survival outcomes in prostate cancer","E Castro, C Goh, D Olmos","Journal of Clinical Oncology 31 (14), 1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048954496990867962,384,2013
Pathology of breast and ovarian cancers among BRCA1 and BRCA2 mutation carriers: results from the Consortium of Investigators of Modifiers of BRCA1/2 (CIMBA),"N Mavaddat, D Barrowdale, IL Andrulis, SM Domchek, D Eccles, ...","Cancer Epidemiology and Prevention Biomarkers 21 (1), 134-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8513332810479079120,381,2012
A novel recurrent mutation in ,"S Yokoyama, SL Woods, GM Boyle, LG Aoude, S MacGregor, V Zismann, ...","Nature 480 (7375), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1015077609389609391,380,2011
"ATM mutations and phenotypes in ataxia-telangiectasia families in the British Isles: expression of mutant ATM and the risk of leukemia, lymphoma, and breast cancer","T Stankovic, AMJ Kidd, A Sutcliffe, GM McGuire, P Robinson, P Weber, ...","The American Journal of Human Genetics 62 (2), 334-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3790536026306708855,379,1998
Two percent of men with early-onset prostate cancer harbor germline mutations in the BRCA2 gene,"SM Edwards, Z Kote-Jarai, J Meitz, R Hamoudi, Q Hope, P Osin, ...","The American Journal of Human Genetics 72 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11336005419360212833,373,2003
"Genome-wide association analysis of more than 120,000 individuals identifies 15 new susceptibility loci for breast cancer","K Michailidou, J Beesley, S Lindstrom, S Canisius, J Dennis, MJ Lush, ...","Nature genetics 47 (4), 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085628128582205234,370,2015
A transforming growth factorβ1 signal peptide variant increases secretion in vitro and is associated with increased incidence of invasive breast cancer,"AM Dunning, PD Ellis, S McBride, HL Kirschenlohr, CS Healey, PR Kemp, ...","Cancer research 63 (10), 2610-2615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160445378138199571,364,2003
Parent-of-origin-specific allelic associations among 106 genomic loci for age at menarche,"JRB Perry, F Day, CE Elks, P Sulem, DJ Thompson, T Ferreira, C He, ...","Nature 514 (7520), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110975816314234222,361,2014
Polymorphisms associated with circulating sex hormone levels in postmenopausal women,"AM Dunning, M Dowsett, CS Healey, L Tee, RN Luben, E Folkerd, ...","Journal of the National Cancer Institute 96 (12), 936-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12711871167271763553,361,2004
Genome-wide association studies identify four ER negative–specific breast cancer risk loci,"M Garcia-Closas, FJ Couch, S Lindstrom, K Michailidou, MK Schmidt, ...","Nature genetics 45 (4), 392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968084899894039428,360,2013
An evaluation of genetic heterogeneity in 145 breast-ovarian cancer families,"SA Narod, D Ford, P Devilee, RB Barkardottir, HT Lynch, SA Smith, ...","American journal of human genetics 56 (1), 254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16246126581065751882,360,1995
Features associated with germline CDKN2A mutations: a GenoMEL study of melanoma-prone families from three continents,"AM Goldstein, M Chan, M Harland, NK Hayward, F Demenais, DT Bishop, ...","Journal of medical genetics 44 (2), 99-106","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872374316961705390,17217819741666458922",359,2007
A screen of the complete protein kinase gene family identifies diverse patterns of somatic mutations in human breast cancer,"P Stephens, S Edkins, H Davies, C Greenman, C Cox, C Hunter, G Bignell, ...","Nature genetics 37 (6), 590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4446259214921728025,359,2005
A locus on 19p13 modifies risk of breast cancer in ,"AC Antoniou, X Wang, ZS Fredericksen, L McGuffog, R Tarrell, ...","Nature genetics 42 (10), 885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805386110163028233,355,2010
Genetic susceptibility to breast cancer,"N Mavaddat, AC Antoniou, DF Easton, M Garcia-Closas","Molecular oncology 4 (3), 174-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028361151569612286,352,2010
Integrated evaluation of DNA sequence variants of unknown clinical significance: application to BRCA1 and BRCA2,"DE Goldgar, DF Easton, AM Deffenbaugh, ANA Monteiro, SV Tavtigian, ...","The American Journal of Human Genetics 75 (4), 535-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213096648043739431,351,2004
Cancer risks in AT heterozygotes,DF Easton,"International journal of radiation biology 66 (sup6), S177-S182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2940880977486104570,351,1994
Multiple loci with different cancer specificities within the 8q24 gene desert,"M Ghoussaini, H Song, T Koessler, AA Al Olama, Z Kote-Jarai, KE Driver, ...","JNCI: Journal of the National Cancer Institute 100 (13), 962-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520769344397497401,347,2008
The genetics of breast and ovarian cancer,"D Ford, DF Easton","British journal of cancer 72 (4), 805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200872960341447226,342,1995
Association analysis identifies 65 new breast cancer risk loci,"K Michailidou, S Lindström, J Dennis, J Beesley, S Hui, S Kar, A Lemaçon, ...","Nature 551 (7678), 92","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6613969377995102680,10044820827798310954",340,2017
Modeling linkage disequilibrium increases accuracy of polygenic risk scores,"BJ Vilhjálmsson, J Yang, HK Finucane, A Gusev, S Lindström, S Ripke, ...","The American Journal of Human Genetics 97 (4), 576-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067214223583261131,333,2015
A hypermutation phenotype and somatic MSH6 mutations in recurrent human malignant gliomas after alkylator chemotherapy,"C Hunter, R Smith, DP Cahill, P Stephens, C Stevens, J Teague, ...","Cancer research 66 (8), 3987-3991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143268995634022847,327,2006
"A meta-analysis of 87,040 individuals identifies 23 new susceptibility loci for prostate cancer","AA Al Olama, Z Kote-Jarai, SI Berndt, DV Conti, F Schumacher, Y Han, ...","Nature genetics 46 (10), 1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822328903098725764,324,2014
Variants near ,"C Turnbull, EA Rapley, S Seal, D Pernet, A Renwick, D Hughes, ...","Nature genetics 42 (7), 604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8502085561721227095,315,2010
Prediction of breast cancer risk based on profiling with common genetic variants,"N Mavaddat, PDP Pharoah, K Michailidou, J Tyrer, MN Brook, MK Bolla, ...",JNCI: Journal of the National Cancer Institute 107 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096669471451271468,314,2015
