Title,Authors,Platform,Cited_url,Cited_count,Year
The emergence of the geoengineering debate in the UK print media: a frame analysis,"KE Porter, M Hulme","The Geographical Journal 179 (4), 342-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13481049929988572098,53,2013
"IPCC: cherish it, tweak it or scrap it","M Hulme, E Zorita, TF Stocker, J Price, JR Christy","Nature 463 (11), 730-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511599020510092121,53,2010
On the origin of ‘the greenhouse effect’: John Tyndall's 1859 interrogation of nature,M Hulme,"Weather 64 (5), 121-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1882858977124799393,53,2009
Global climate change and the Nile Basin,M Hulme,"The Nile Sharing a Scarce Resource. Cambridge University Press, Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14781205043810087933,53,1994
A 1961-90 Baseline Climatology and Future Climate Change Scenarios for Great Britain and Europe: Part 1; 1961-90 Great Britain Baseline Climatology,"E Barrow, M Hulme, T Jiang","University of East Anglia, Climatic Research Unit",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4041398295281462506,53,1993
A country-by-country analysis of past and future warming rates,"TD Mitchell, M Hulme","Tyndall Centre, University of East Anglia, Norwich, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7514511963833372332,51,2000
Climate change and virtue: an apologetic,M Hulme,"Humanities 3 (3), 299-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3797519165418223755,50,2014
Science-policy interface: beyond assessments.,"M Hulme, M Mahony, S Beck, C Görg, B Hansjürgens, J Hauck, ...","Science (New York, NY) 333 (6043), 697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7351947601384921441,49,2011
Adaptation to climate change: Setting the Agenda for Development Policy and Research,"WN Adger, S Huq, K Brown, D Conway, M Hulme",Tyndall Centre for Climate Change Res. Working Paper 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5419927380330865629,49,2002
Keeping prediction in perspective,"M Hulme, R Pielke, S Dessai","Nature Reports Climate Change, 126-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9042079268145651514,48,2009
Recent rainfall changes and their impact on hydrology and water supply in the semi-arid zone of the Sudan,"RPD Walsh, M Hulme, MD Campbell","Geographical journal, 181-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12800528789821239399,48,1988
Climate emergencies do not justify engineering the climate,"J Sillmann, TM Lenton, A Levermann, K Ott, M Hulme, F Benduhn, ...","Nature Climate Change 5 (4), 290-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5475646200627016772,47,2015
The identification and evaluation of suitable scenario development methods for the estimation of future probabilities of extreme weather events,"CM Goodess, CT Osborn, M Hulme",Tyndall Centre for Climate Change Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375046320774633304,46,2003
"Epistemic geographies of climate change: science, space and politics","M Mahony, M Hulme","Progress in Human Geography 42 (3), 395-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16322268642190506170,45,2018
"Disciplines, geography, and gender in the framing of climate change","SJ O'Neill, M Hulme, J Turnpenny, JA Screen","Bulletin of the American Meteorological Society 91 (8), 997-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=86416079814670550,45,2010
Climate variability and crop yields in Europe-Reply,"M Hulme, P Harrison, N Arnell","NATURE 400 (6746), 724-724","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628373678980786154,3742653632269612332",45,1999
Changing probabilities of daily temperature extremes in the UK related to future global warming and changes in climate variability,"EM Barrow, M Hulme","Climate Research 6 (1), 21-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2064990160545712812,45,1996
Air flow influences on local climate: observed and simulated mean relationships for the United Kingdom,"TJ Osborn, D Conway, M Hulme, JM Gregory, PD Jones","Climate Research 13 (3), 173-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17019364405225643933,44,1999
"Accessing diversification, networks and traditional resource management as adaptations to climate extremes Adapting to Climate Change: Threasholds, Values","M Goulden, LO Naess, K Vincent, WN Adger, L Peske, T Lenn, T Mitch, ...","Governance N. Adger, I. Lorenzoni and K. O'Brian. Cambridge Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1498357051802900293,43,2009
Summer moisture availability over Europe in the Hadley centre general circulation model based on the Palmer drought severity index,"PD Jones, M Hulme, KR Briffa, CG Jones, JFB Mitchell, JM Murphy","International journal of climatology 16 (2), 155-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553852323825561269,43,1996
Seasonal rainfall forecasting for Africa part II—application and impact assessment,"M Hulme, Y Biot, J Borton, M Buchanan‐Smith, S Davies, C Folland, ...","International Journal of Environmental Studies 40 (2-3), 103-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5975552436965386563,43,1992
Chaotic world of climate truth,M Hulme,Bbc News 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927476422841830667,42,2006
Recent rainfall changes in central Sudan and their physical and human implications,"A Trilsbach, M Hulme","Transactions of the Institute of British Geographers, 280-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10530696462712141589,42,1984
Climate change Climate engineering through stratospheric aerosol injection,M Hulme,"Progress in Physical Geography 36 (5), 694-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8659754215377336682,41,2012
The tropical easterly jet and Sudan rainfall: a review,"M Hulme, N Tosdevin","Theoretical and applied climatology 39 (4), 179-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8966048307807021114,41,1989
The appliance of science,M Hulme,"The Guardian 14 (G2), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17784938857320501517,39,2007
Moving beyond climate change,M Hulme,"Environment: Science and Policy for Sustainable Development 52 (3), 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10869342685330882942,37,2010
Temperatures and windiness over the United Kingdom during the winters of 1988/89 and 1989/90 compared with previous years,"M Hulme, PD Jones","Weather 46 (5), 126-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13125327069083798123,37,1991
Climate change in Africa-issues and challenges in agriculture and water for sustainable development,"L Ringius, TE Downing, M Hulme, D Waughray, R Selrod",Center for International Climate and Environmental Research-Oslo (CICERO),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540761775571002267,36,2009
Climate change scenarios,"EM Barrow, M Hulme, MA Semenov, RJ Brooks","Climate change, climate variability and agriculture in Europe: An integrated …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12782976357666252087,36,2000
The August 1988 storm over Khartoum: its climatology and impact,"M Hulme, A Trilsbach","Weather 44 (2), 82-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699367360862940275,36,1989
Climate refugees: cause for a new agreement (commentary)”,M Hulme,"Environment 50 (6), 50-52","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6203423541643720176,10688229744003050737",35,2008
Adaptation and mitigation strategies: supporting european climate policy,"M Hulme, H Neufeldt, H Colyer",The Final Report from the ADAM Project. Tyndall Centre for Climate Change …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12166735275963945166,35,2006
The impacts of climate change on Africa,"M Hulme, D Conway, PM Kelly, S Subak, TE Downing",CSERGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16062178873674550618,35,1995
Mapping climate change knowledge: an editorial essay,M Hulme,"Wiley Interdisciplinary Reviews: Climate Change 1 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814648284343965966,34,2010
Making climate change work for us: European perspectives on adaptation and mitigation strategies,"M Hulme, H Neufeldt",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12118872282973036860,34,2010
A climate change scenario for assessing the impact of climate change on tropical rain forests,"M Hulme, D Viner","Climatic Research Unit, School of Environmental Sciences, University of East …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977324126730885362,34,1995
Regional climate change scenarios based on IPCC emissions projections with some illustrations for Africa,M Hulme,"Area, 33-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6757411860540545499,34,1994
The Colour of Risk: An Exploration of the IPCC’s “Burning Embers” Diagram,"M Mahony, M Hulme",Spontaneous Generations: A Journal for the History and Philosophy of Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8300654829579704776,33,2012
Is environmental degradation causing drought in the Sahel? An assessment from recent empirical research,M Hulme,"Geography, 38-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3290378183475198249,33,1989
Four meanings of climate change,M Hulme,Continuum Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863121023310994628,32,2010
Show your working’: what ‘ClimateGate’means,"M Hulme, J Ravetz",BBC News 1 (December),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507326324339227699,32,2009
A 1961-90 climatology for Africa south of the equator and a comparison of potential evapotranspiration estimates,"M Hulme, D Conway, A Joyce, H Mulenga","South African Journal of Science 92 (7), 334-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550422124400960669,32,1996
Future climate change and land use in the United Kingdom,"M Hulme, JE Hossell, ML Parry","Geographical Journal, 131-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16648565140999364382,32,1993
Communicating Climate Knowledge,"H Diemberger, K Hastrup, S Schaffer, CF Kennel, D Sneath, M Bravo, ...","Current Anthropology 53 (2), 226-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=211004636068206524,31,2012
The concept of climate sensitivity: History and development,"NG Andronova, M Schlesinger, S Dessai, M Hulme, B Li","Human-Induced Climate Change: An Interdisciplinary Assessment, 5-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6626875418999591494,30,2007
Learning to Live with Recreated Climates.,M Hulme,Nature & Culture 5 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1484028836644954737,29,2010
Length of the growing season,"T Mitchell, M Hulme","Weather 57 (5), 196-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690714188055143454,28,2002
The Climate Impacts LINK Project: Providing Climate Change Scenarios for Impacts Assessment in the UK.,"D Viner, M Hulme","University of East Anglia, School of Environmental Sciences, Climatic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12349993788002659572,28,1994
Climate Change Scenarios,"M Hulme, N Sheard","Climatic Research Unit, University of East Anglia","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2806591864580430102,12726868605348041634",27,1999
How Climate Models Gain and Exercise Authority,M Hulme,"The Social Life of Climate Change Models: Anticipating Nature, 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5833897345437067992,26,2012
Governing and adapting to climate. A response to Ian Bailey's Commentary on ‘Geographical work at the boundaries of climate change’,M Hulme,"Transactions of the Institute of British Geographers 33 (3), 424-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384780753289274722,26,2008
Climate change scenarios for the assessments of the climate change on regional ecosystems,"D Viner, M Hulme, SCB Raper","Journal of thermal Biology 20 (1), 175-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471551479677521473,26,1995
Climate change and four narratives of growth,M Hulme,"AHTC Workshop, University of Cambridge. http://climatehistories …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=574499259000550036,25,2011
"Climatic implications of revised IPCC emissions scenarios, the Kyoto Protocol and quantification of uncertainties","S Dessai, M Hulme","Integrated Assessment 2 (3), 159-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2654769332393331857,25,2001
Climate Change Scenarios for the United Kingdom: Summary Report. Prepared by Mike Hulme and Geoff Jenkins,"M Hulme, GJ Jenkins","Climate Research Unit, University of East Anglia",,25,1998
Seasonal rainfall forecasting for Africa: Part I: Current status and future developments,"M Hulme, Y Biot, J Borton, M Buchanan‐Smith, S Davies, C Folland, ...","International journal of environmental studies 39 (4), 245-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532414313369001882,25,1992
An evaluation of the spatial and interannual variability of tropical precipitation as simulated by GCMs,"G Srinivasan, M Hulme, CG Jones","Geophysical research letters 22 (16), 2139-2142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1147281246698318635,23,1995
Filters and approximate confidence intervals for interpreting rainfall anomaly indices,"L Bärring, M Hulme","Journal of climate 4 (8), 837-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647488807685231675,23,1991
"‘Telling a different tale’: literary, historical and meteorological readings of a Norfolk heatwave",M Hulme,"Climatic change 113 (1), 5-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5827702651471830052,22,2012
Air flow influences on local climate: comparison of a regional climate model with observations over the United Kingdom,"JR Turnpenny, JF Crossley, M Hulme, TJ Osborn","Climate Research 20 (3), 189-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17790033601496108074,22,2002
Climate scenarios for water-related and coastal impacts,"J Beersma, MD Agnew, D Viner, M Hulme",Proceedings of the EU Concerted Action Initiative ECLAT-2 Workshop 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18064985941489226798,22,2000
Global climate change in the instrumental period,"M Hulme, PD Jones","Environmental Pollution 83 (1), 23-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13906606133848022799,22,1994
Quantification of uncertainty in climate change impact assessment,"TE Downing, EM Barrow, RJ Brooks, RE Butterfield, TR Carter, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440768801838267942,21,2000
Taking the human (sciences) seriously: Realizing the critical potential of the Anthropocene,"E Lövbrand, S Beck, J Chilvers, T Forsyth, J Hedrén, M Hulme, R Lidskog, ...",ECPR General Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374233320898130929,20,2014
Evaluation of simulations of terrestrial precipitation in UK Met. Office/Hadley Centre climate change experiments,"MJ Airey, M Hulme, TC Johns","Geophysical research letters 23 (13), 1657-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5104398186899466345,20,1996
"Climate change scenarios for impact studies in the UK: General circulation models, scenario construction methods and applications for impact assessment","D Viner, M Hulme","Climatic Research Unit, School of Environmental Sciences, University of East …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11238975152122926113,20,1993
1983: An exceptionally dry year in central Sudan,M Hulme,"Weather 39 (9), 281-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281472716178570475,20,1984
The impacts of global climate change on the UK overseas territories,"C Sear, M Hulme, N Adger, K Brown","National Resource Institute, The Tyndall Centre, London, England",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12070866574324304495,18,2001
The global impact of climate change: a new assessment,"M Parry, N Arnell, M Hulme, P Martens, R Nicholls, A White","Global Environ. Chang 9, S1-S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5510347284482867368,18,1999
The climate in the UK from November 1994 to October 1995,M Hulme,"Weather 52 (8), 242-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9956232377132001931,18,1997
The cost of climate data—a European experience,M Hulme,"Weather 49 (5), 168-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2397983185614625214,18,1994
Buenos Aires and Kyoto targets do little to reduce climate change impacts,"M Parry, N Arnell, M Hulme, R Nicholls, M Livermore","Global Environmental Change 8 (4), 285-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17351874634590518935,17,1998
Streitfall Klimawandel,M Hulme,Warum es für die größte Herausforderung keine einfache Lösung gibt. München …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7057893225918730494,16,2014
"Evaluating climate model simulations of precipitation: methods, problems and performance","M Airey, M Hulme","Progress in physical geography 19 (4), 427-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3968450697170353152,16,1995
Climate change and the Syrian civil war revisited: a rejoinder,"J Selby, O Dahi, C Fröhlich, M Hulme","Political Geography 60, 253-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7611933835053648915,15,2017
"Modelling and the nation: institutionalizing climate prediction in the UK, 1988-92","M Mahony, M Hulme","Minerva 54, 445-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660308909634657200,15,2016
"Claiming and adjudicating on Mt Kilimanjaro's shrinking glaciers: Guy Callendar, Al Gore and extended peer communities",M Hulme,"Science as Culture 19 (3), 303-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=357405054684206073,15,2010
Understanding climate change–the power and the limit of science,M Hulme,"Weather 62 (9), 243-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2251894332158835310,15,2007
The relationship between the SOI and extended tropical precipitation in simulations of future climate change,"R Doherty, M Hulme","Geophysical research letters 29 (10), 1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5517796120362761498,15,2002
An exploration of regional climate change scenarios for Scotland,"M Hulme, J Crossley, X Lu",Stationery Office,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13753301518188868785,15,2001
(Still) Disagreeing about climate change. Which way forward?,M Hulme,"Zygon: Journal of Religion and Science 50 (4), 893-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17423793065674129540,14,2015
Climates and Cultures (vol.2): Historical Readings of Climate,M Hulme,SAGE,,14,2015
"Climates and Cultures (vol.6): Climate Change in Literary, Visual and Performance Cultures",M Hulme,Sage,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4279292051267145956,6474063833948095412",14,2015
Lessons from the IPCC: do scientific assessments need to be consensual to be authoritative?,M Hulme,"FUTURE DIRECTIONS FOR SCIENTIFIC ADVICE IN, 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100891709330209461,14,2013
"The Idea of Climate Change Exploring Complexity, Plurality and Opportunity",M Hulme,"GAIA-Ecological Perspectives for Science and Society 19 (3), 171-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18037069016495543680,14,2010
How do UK climate scenarios compare with recent observations?,"S Dessai, M Hulme","Atmospheric Science Letters 9 (4), 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232522503394743295,14,2008
of the IPCC TAR (Climate Change 2001: The Scientific Basis),"F Giorgi, B Hewitson, J Christensen, M Hulme, H Von Storch, P Whetton, ...",Chapter 10-Regional Climate Information Evaluation and Projections …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6003664023328613840,8158935588884145973,12162488855589539984",14,2001
Implications of Climate Changes for large dams and their management,"NW Arnell, M Hulme","Thematic Rev., Environ. Issues II 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9320621897695687791,14,2000
The sensitivity of Sahel rainfall to global warming: implications for scenario analysis of future climate change impact,M Hulme,"IAHS PUBLICATION, 429-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057149620440162160,14,1998
"Predicting the impacts of a non-indigenous pest on the UK potato crop under global climate change: reviewing the evidence for the Colorado beetle, Leptinotarsa decemlineata","RHA Baker, A MacLeod, RJC Cannon, CH Jarvis, KFA Walters, ...",British Crop Protection Council,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=43965776001644692,14,1998
Modelling the impacts of climatic change on water resources,"RB Wardlaw, M Hulme, AY Stuck","Water and Environment Journal 10 (5), 355-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749483621634192852,14,1996
"Recent climatic change, greenhouse gas emissions and future climate: The implications for India","PG Rao, PM Kelly, M Hulme","Theoretical and Applied Climatology 55 (1-4), 41-64","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060920891529422726,6922209866619362440",14,1996
"What sorts of knowledge for what sort of politics? Science, climate change and the challenge of democracy",M Hulme,"Working Paper, Science, Society and Sustainability (3S) Research Group …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8254487107009345052,7390651520821017906",13,2012
"Pictures, scenarios or probabilities: how should we portray dangerous climate change",M Hulme,Prepared for the conference on ‘Perspectives on Dangerous Climate Change …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9041642410561532266,13,2004
Climate change: an overview and its impact on the living lakes,"M Hulme, D Conway, X Lu",A Report Prepared for the Eighth Living Lakes Conference. Tyndall Centre for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1848598335234980565,13,2003
Rainfall in Central Sudan: An asset or a liability?,M Hulme,"Geoforum 18 (3), 321-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2774433510068924969,13,1987
"Changing what exactly, and from where? A response to Castree",M Hulme,"Dialogues in Human Geography 5 (3), 322-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753320379789026211,12,2015
Better weather?: The cultivation of the sky,M Hulme,"Cultural Anthropology 30 (2), 236-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7211828395411447693,12,2015
On the two degrees climate policy target,M Hulme,"Climate change, justice and sustainability: Linking climate and development …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13053829131929242589,12,2012
An iconic approach to communicating climate change,"S O’Neill, M Hulme, I Lorenzoni, T Osborn","Ph. D. thesis, School of Environmental Science, University of East Anglia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3739886180918715450,12,2008
UK newspaper (mis) representations of the potential for a collapse of the Thermohaline Circulation,"N Jennings, M Hulme","Area 42 (4), 444-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9692085310627392158,11,2010
Ventures should not overstate their aims just to secure funding,"M Hulme, S Dessai","Nature 453 (7198), 979-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5215455281591034229,11,2008
A Change in the Weather?–Coming to Terms with Climate Change,M Hulme,"Global Environmental Issues, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15429034301051114893,11,2004
"Using climate information in Africa: Some examples related to drought, rainfall forecasting and global warming",M Hulme,"ids bulletin 25 (2), 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251676546973729253,11,1994
The adaptability of a rural water supply system to extreme rainfall anomalies in central Sudan,M Hulme,"Applied Geography 6 (2), 89-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8187150916391125378,11,1986
Climate stabilisation and “dangerous” climate change: a review of relevant issues',"N Brooks, J Gash, M Hulme, C Huntingford, B Kjellen, R Köhler, R Strakey, ...","Scoping Study, London: Defra",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8215691538667271810,10,2005
"Climates of the British Isles: present, past and future",,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13485445749176907026,10,1997
Climatic change scenarios for the UK,"M Hulme, PD Jones",Institute of Hydrology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12536448812165308847,10,1988
Climate change: Varieties of religious engagement,M Hulme,"Routledge Handbook on Religion and Ecology, 239-248","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12781726582914726319,16724458161792645416",9,2016
Finding the message of the Pope's Encyclical,M Hulme,"Environment: Science and Policy for Sustainable Development 57 (6), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1696018564053948594,9,2015
Geography and the humanities,M Hulme,"Progress in Human Geography 37 (2), 306-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993602450454507413,9,2013
"ATEAM (advanced Terrestrial Ecosystem Analysis and Modelling) final project report, EC project EVK2-2000-00075","D Schröter, L Acosta-Michlik, AW Arnell, MB Araujo, F Badeck, M Bakker, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7060654890259439280,1491571487327810568",9,2004
"Climate scenarios for agricultural, forest and ecosystem impacts","W Cramer, R Doherty, M Hulme, D Viner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733602355535947349,9,2000
The UK Met. Office high resolution GCM equilibrium experiment (UKHI),"D Viner, M Hulme","Climatic Research Unit, School of Environmental Sciences, University of East …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773212898798192781,9,1993
'Gaps in knowledge': do they exist? can they be filled?,M Hulme,"Environmental Humanities 10 (1), 330-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=793250032138782639,8,2018
Framing the challenge of climate change. Nature and Science editorials,"M Hulme, N Obermeister, S Randalls, M and Borie","Nature Climate Change 8 (6), 515-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6732402170820197928,8,2018
A reply to Cook and Oreskes on climate science consensus messaging,"J Pearce,W., Grundmann,R., Hulme,M., Raman,S., Kershaw,E.H. and Tsouvalis","Environmental Communication 11 (6), 736-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7735532003244375985,8,2017
Climate change and memory,M Hulme,"Memory in the Twenty-First Century, 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4136965091024658469,8,2016
An unwinnable fight: Review of 'The Hockey Stick and the Climate Wars: Dispatches from the Front Lines',M Hulme,"NATURE CLIMATE CHANGE 2 (4), 223-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10009407221978864264,8,2012
Development of an observed monthly surface climate dataset over global land areas for 1901–1995,"M New, M Hulme",Physics of Climate Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10514967289213236921,8,1997
Construction of climate change scenarios by linking GCM and STUGE output,"D Viner, M Hulme","Climatic Research Unit, School of Environmental Sciences, University of East …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6995624544071403703,8,1993
Why we should disagree about climate change,M Hulme,"Climate Change and Museum Futures, 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668411256278365611,7,2014
‘Burning Embers',"M MAHONY, M HULME","Image Politics of Climate Change: Visualizations, Imaginations …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244231241813220816,7,2014
"Climate policy options post-2012: European strategy, technology and adaptation after Kyoto","B Metz, M Hulme, M Grubb",Earthscan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737670459039256132,7,2005
Climate change and agriculture in the United Kingdom.,"P Muriel, T Downing, M Hulme, R Harrington, D Lawlor, D Wurr, ...",Climate change and agriculture in the United Kingdom.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423949957506032507,7,2000
Climate observations and GCM validation Interim Annual Report to the Department of the Environment,"M Hulme, J Crossley, D Lister, KR Briffa, PD Jones",Transport and the Regions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554522245258313772,7,1999
The Implications of FCCC Protocol Proposals for Future Global Temperature: Results Considering Alternative Sulphur Forcing,"S Subak, M Hulme, L Bohn",CSERGE GEC WORKING PAPER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15948040148330164559,7,1997
Geoengineering at the “Edge of the World”: Exploring perceptions of ocean fertilisation through the Haida Salmon Restoration Corporation,"K Gannon, M Hulme","GEO: Geography and Environment 5 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16818786491928906696,6,2018
Knowledge pluralism,M Hulme,"Research Handbook of Climate Governance, Edward Elgar Publishing, 555-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13801143050055123777,6,2015
IPCC: Climate panel is ripe for examination,"M Hulme, M Mahony","Nature 502 (7473), 624-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12848521837232197462,6,2013
After climategate… never the same,M Hulme,Exploring climate change in science and society: An anthology of Mike Hulme …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6346164337124965916,6,2013
Development of a simple probabilistic climate scenario generator for impact and adaptation assessment,"S Dessai, X Lu, M Hulme","EGS-AGU-EUG Joint Assembly 1, 12547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308306070437085086,6,2003
Co-evolutionary approach to climate change impact assessment: a scenario-based study in the UK,"A Jordan, I Lorenzoni, M Hulme, T O'Riordan, K Turner",Centre for Social and Economic Research on the Global Environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5592328081007161842,6,2000
