Title,Authors,Platform,Cited_url,Cited_count,Year
"The design of stiff in-situ walls retaining overconsolidated clay: Part II, long term behaviour","MD Bolton, W Powrie, IF Symons",Ground engineering 23 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810680059846678451,19,1990
"The strength and dilatancy of sands [(1986). Géotechnique 36, No. 1, 65-78.]. Discussion","MD Bolton, JRF ARTHUR",Geotechnique 37 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2242274750034372348,19,1987
Predicting shear strength mobilization of London clay,"PJ Vardanega, M Bolton",Proceedings of the 15th European Conference on Soil Mechanics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867447373824717357,18,2011
Practical methods to estimate the non-linear shear stiffness of fine grained soils,"PJ Vardanega, MD Bolton",Deformation Characteristics of Geomaterials: Proceedings of the Fifth …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973151949220942800,18,2011
Validation by centrifuge testing of numerical simulations for soil-foundation-structure systems,"K Pitilakis, E Kirtas, A Sextos, M Bolton, G Madabhushi, A Brennan","13th world conference on earthquake engineering, Vancouver, Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13307800974716278158,18,2004
Errors in design leading to pile failures during seismic liquefaction,"S Bhattacharya, M Bolton",University of Missouri--Rolla,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8101181988847207220,18,2004
Ground-borne vibrations due to press-in piling operations,"DJ Rockhill, MD Bolton, DJ White",Proceedings of the British Geotechnical Association International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973513124574891681,18,2003
The design of stiff in situ walls retaining overconsolidated clay part 1: short term behaviour,"MD Bolton, W Powrie, IF Symons",Ground Engineering 23 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065206631670830808,18,1990
Cyclic axial behaviour of piles and pile groups in sand,"Z Li, MD Bolton, SK Haigh","Canadian Geotechnical Journal 49 (9), 1074-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599397679597772151,17,2012
The bearing capacity of footings on granular soils. II: Experimental evidence,"CK Lau, MD Bolton","Géotechnique 61 (8), 639-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135848780580892375,17,2011
The bearing capacity of footings on granular soils. I: Numerical analysis,"CK Lau, MD Bolton","Géotechnique 61 (8), 627-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119703480283643731,17,2011
Supporting excavations in clay–from analysis to decision-making,"MD Bolton, SY Lam, AS Osman","Geotechnical Aspects of Underground Construction in Soft Ground, 31-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2140961917456998084,17,2008
Design of braced excavations to limit ground movements,"AS Osman, MD Bolton",Proceedings of the Institution of Civil Engineers-Geotechnical Engineering …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054645779108207836,13228599341421842705",17,2006
Compaction bands as observed in DEM simulations,"G Marketos, MD Bolton",Proceedings of the 5th International Conference on Micromechanics of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661964020279100934,17,2005
A fundamental omission in seismic pile design leading to collapse,"S Bhattacharya, MD Bolton",Proceedings of the 11th International Conference on soil dynamics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620471016657522846,17,2004
Centrifuge model tests on anchor piles for tension leg platforms,"EH Doyle, ETR Dean, JS Sharma, MD Bolton, AJ Valsangkar, JA Newlin",Offshore Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12658019508911268940,17,2004
Modelling the behaviour of piles subjected to surcharge loading,"SM Springman, MF Randolph, MD Bolton","Centrifuge 91: International Conference on Centrifuge Testing, 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6220284714278361784,17,1991
The design of in-situ walls retaining overconsolidated clay: part I,"MD Bolton, W Powrie, IF Symons","Ground engineering 22, 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13641283376849577673,17,1989
Modelling reinforced earth,"MD Bolton, SP Choudhury, PLR Pang",Ground Engineering 11 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17771602134121108876,17,1978
Reinforced earth walls: a centrifugal model study,MD Bolton,"Proc. of Symp. on Earth Reinforcement, 252-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=511437773426720732,17,1978
Ground displacements in centrifugal models,MD Bolton,"Proc. 8th ICSMFE 1, 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9253621325476347077,17,1973
Influences on pipeline interface friction measured in direct shear tests,"S Ganesan, M Kuo, M Bolton","Geotechnical Testing Journal 37 (1), 94-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10247743974176507091,16,2014
Deformation mechanisms during uplift of buried pipes in sand,"CY Cheuk, DJ White, MD Bolton",PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7039287235406839342,16,2005
Geotechnical design of retaining walls,MD Bolton,"Structural Engineer 74, 365-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17664040107461359300,16,1996
Broadening the specifications of granular fills,"MD Bolton, RJ Fragaszy, DM Lee","Transportation Research Record 1309, 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5591854179330185469,15,1991
Design and performance of earth retaining structures,"MD Bolton, SM Springman, HW Sun",Geotechnical Special Publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237308293315653454,15,1990
"Interpretation of centrifuge piezocone tests in dilatant, low plasticity silts","MF Silva, MD Bolton","International Conference on Problematic Soils, 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631966047638617740,14,2005
Small strain measurement using modified LDTs,"GR Dasari, MD Bolton, C Ng","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10777116299707777863,14,1995
Design of geostructural systems,"PJ Vardanega, MD Bolton","ASCE-ASME Journal of Risk and Uncertainty in Engineering Systems, Part A …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9604958790027196510,13,2015
New evidence for the origin and behaviour of deep ocean crusts,"MYH Kuo, A Hill, M Rattley, MD Bolton","Proc. 2nd Int. Symp. on Frontiers in Offshore Geotechnics, Perth, 365-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406207807626051918,13,2010
Predicting and controlling ground movements around deep excavations,"MD Bolton, SY Lam, PJ Vardanega",Keynote Lecture presented at Geotechnical Challenges in Urban Regeneration …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=548072382990517316,13,2010
An investigation into the vertical bearing capacity of perforated mudmats,"DJ White, AJ Maconochie, CY Cheuk, D Joray, MD Bolton, SM Springman",Proceedings of the International Symposium on Frontiers in Offshore …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12074443361575654170,13,2005
Field investigations of long term ground loading on an old tunnel in London Clay,"SM Gourvenec, MD Bolton, K Soga, MW Gui, RJ Mair, H Edmonds, ...",Proceedings of the International Geotechnical Aspects of Underground …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17178990509448518064,13,1999
Centrifuge models of tunnel construction and compensation grouting,"MD Bolton, YC Lu, JS Sharma",Int. Symp. on Geotech. Aspects of Underground Constr. in Soft Ground. Balkma …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704693320087607729,13,1996
Run-out of cut-slope landslides: mesh-free simulations,"X He, D Liang, MD Bolton",ICE Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754515842845318220,12,2017
Stiffness of clays and silts: Modeling considerations,"PJ Vardanega, MD Bolton","Journal of Geotechnical and Geoenvironmental Engineering 140 (6), 06014004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13335530285112246661,12,2014
Compression and crushing behaviour of calcareous soils,"H Joer, MD Bolton, MR Randolph","Proceedings of the International Workshop on Soil Crushability, IWSC'01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1259077114908905660,12,2001
Development of tensile force in piles in swelling ground,"CJ Lee, A Al-Tabbaa, MD Bolton","Soft soil engineering. Edited by CF Lee, CK Lau, CWW Ng, AKL Kwong, PLR Pang …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531129441763967915,12,2001
Cavity expansion model for the bearing capacity and settlement of circular shallow foundations on clay,"BT McMahon, SK Haigh, MD Bolton","Géotechnique 63 (9), 746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3285990908100555168,11,2013
Velocity fields of granular flows down a rough incline: a DEM investigation,"CY Lo, MD Bolton, YP Cheng","Granular Matter 12 (5), 477-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12119433606749241495,11,2010
The response of pile groups under cyclic lateral loads,"Z Li, SK Haigh, MD Bolton","International Journal of Physical Modelling in Geotechnics 10 (2), 47-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084353368280250276,11,2010
Centrifuge modelling of submarine landslide flows,"CS Gue, K Soga, M Bolton, NI Thusyanthan","Stress 2 (2), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426211971538808803,11,2010
Buckling of piles during earthquake liquefaction,"S Bhattacharya, M Bolton","Proc. 13th World conference on Earthquake Engineering, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537691543641361014,11,2004
The shearing behaviour of a sugar aggregate,"CA Davy, MD Bolton, NA Fleck","Acta materialia 52 (12), 3587-3601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429830318632277470,11,2004
Instrumented borehole drilling using ENPASOL system,"MW Gui, K Soga, MD Bolton, JP Hamelin, G Hass, N Burgess, AP Butler","FIELD MEASUREMENTS OF GEOMECHANICS, 577-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17467245066419386808,11,1999
The variation of critical pipeline trench back-fill properties,"MD Bolton, AJ Barefoot",IBC Conference on Risk-Based and Limit State Design and Operation of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300585185097395024,11,1997
Compensation grouting,"MD Bolton, CY Chin, YC Lu","Proceedings of the Centrifuge’94 Conference, Singapore, 719-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243175997748786829,11,1994
The development of codes of practice for design,MD Bolton,"development 30, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6520247960654294440,11,1989
Performance-based design in geotechnical engineering,M Bolton,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3443013824000692857,10,2012
Simple prediction of the undrained displacement of a circular surface foundation on non-linear soil,"AS Osman, DJ White, AM Britto, MD Bolton","Géotechnique 57 (9), 729-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791509180057495287,10,2007
Relating particle characteristics to macro behavior of DEM crushable material,"Y Nakata, MD Bolton, YP Cheng","Powders and Grains 2005, 1387-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10273104037557422650,10,2005
"Development of sensors, probes and imaging techniques for pollutant monitoring in geo-environmental model tests","RJ Lynch, H Allersma, H Barker, A Bezuijen, MD Bolton, M Cartwright, ...","International Journal of Physical Modelling in Geotechnics 1 (4), 17-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454955427872305370,10,2001
Press-in piling: the installation of instrumented steel tubular piles with and without driving shoes,"TCR Finlay, DJ White, MD Bolton, T Nagayama","5th International Conference on Deep Foundations Practice, 199-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8104732809997007513,10,2001
Compensation grouting at the docklands light railway lewisham extension project,"T Sugiyama, T Nomoto, M Nomoto, Y Ano, T Hagiwara, RJ Mair, ...",Proceedings of the International Geotechnical Aspects of Underground …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5947621430021805532,10,1999
Cellular poroelasticity: a theoretical model for soft tissue mechanics,"A Pena, MD Bolton, JD Pickard","Proceedings of the Biot Conference on Poromechanics, 475-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891723887641879018,10,1998
Back-analysis of a pilot scale shear test on coarse granular fill,"MD Bolton, DA Lee","ENGINEERED FILLS. PROCEEDINGS OF THE CONFERENCE'ENGINEERED FILLS'93', HELD …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11741148591190376471,10,1993
Design methods,MD Bolton,"PREDICTIVE SOIL MECHANICS. PROCEEDINGS OF THE WROTH MEMORIAL SYMPOSIUM, 27 …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609792593931006237,12395154896622302167",10,1993
Eurocodes and the geotechnical engineer,MD Bolton,Ground Engineering 16 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9328849992872645331,10,1983
A new torsional shear device for pipeline interface shear testing,"MYH Kuo, CM Vincent, MD Bolton, A Hill, M Rattley",Proceedings of 3rd International Symposium on Frontiers in Offshore …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15201731477101378303,9,2015
A technique for modelling the lateral stability of on-bottom pipelines in a small drum centrifuge,"CY Cheuk, MD Bolton","Proc. Int. Conf. on Physical Modelling in Geotechnics, Hong Kong",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208952878000252478,9,2006
Soil deformation around a displacement pile in sand,"DJ White, MD Bolton",CRC Press/Balkema,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11088017103944569655,12324248004444613300",9,2002
Recent findings on negative skin friction in piles and pile groups in consolidating ground,"CJ Lee, MD Bolton, A Al-Tabaa",Proceedings of the 5th International Conference on Deep Foundations Practice …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9656843065245907863,9,2001
Pollution transport studies using an in-situ fibre optic photometric sensor,"ACJ Treadaway, RJ Lynch, MD Bolton","Engineering geology 53 (2), 195-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14399430565727416098,9,1999
Finite element analyses of bridge abutments on firm clay,"MD Bolton, HW Sun, AM Britto","Computers and Geotechnics 15 (4), 221-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9572536752675654022,9,1993
STATE OF THE ART REPORT Reinforced soil: laboratory testing and modelling,MD Bolton,"Performance of reinforced soil structures, 287-298","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10401015520816380076,16282923048657302151",9,1991
The design of deep in-situ walls,"MD Bolton, DI Stewart, W Powrie","Proceedings of the International conference on Centrifuge 88, 405-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5902597897279346570,9,1988
Migration of sodium chloride in dry porous materials,"R Hird, MD Bolton","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14517616229368529744,8,2016
Upward migration of sodium chloride by crystallization on non-porous surfaces,"R Hird, MD Bolton","Philosophical Magazine 94 (1), 78-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6471960048096700251,8,2014
Corrigendum: Strength mobilization in clays and silts,"PJ Vardanega, MD Bolton","Canadian Geotechnical Journal 49 (05), 631-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5483174629720116604,8,2012
The behavior of a single pile under cyclic axial loads,"Z Li, SK Haigh, MD Bolton","Deep Foundations and Geotechnical In Situ Testing, 143-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574600166849332274,8,2010
Experimental research on Poisson’s ratio of sandy soil,"Y SUN, L SHAO, Z FAN, S TIAN",Rock and Soil Mechanics S 1,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237391526393192974,11781876467369280776",8,2009
Validation of a Finite Element Based Simulation Approach For OffshoreWind Turbines Within IEA Wind Annex XXIII-Simulation Challenges And Results For a 5-MW Turbine On a Tripod …,"FR Vorpahl, A Van Wingerde, M Blunk, HG Busmann, S Kleinhansl, ...",The Nineteenth International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=610446824818218493,8,2009
Preliminary investigation into the influence of bacteria in marine sediments,"M Kuo, M Bolton","1st Bio-Geo-Civil Engineering Conference, Delft, The Netherlands, 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2218204793770257418,8,2008
Effect of multiple injection on long-term compensation grouting-laboratory and numerical studies,"SKA Au, K Soga, MD Bolton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519399615750213857,8,2002
Geotextiles in filtration and drainage: Proceedings of the conference Geofad'92: Geotextiles in filtration and drainage organised by the UK Chapter of the International …,"S Corbet, J King",Thomas Telford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634250386504318678,8,1993
Mapping deformation during CPT in a virtual calibration chamber,"J Butlanska, C O’Sullivan, M Arroyo, A Gens, M Jiang, F Liu, M Bolton","Geomechanics and geotechnics: From micro to macro, 559-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869017154961888222,7,2010
Trench interaction forces during lateral SCR movement in deepwater clays,"J Oliphant, A Maconochie, D White, M Bolton",Offshore Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1071552899851009635,7,2009
Alcohol’s effect on the hydraulic conductivity of consolidated clay,"P Sentenac, RJ Lynch, MD Bolton, RN Taylor","Environmental geology 52 (8), 1595-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7295474218475812280,7,2007
Back analysis of three case histories of braced excavations in Boston Blue Clay using MSD method,"A Osman, M Bolton",Soft soil engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2243345922430218385,7,2007
"Discussion of “Accuracy of digital image correlation for measuring deformations in transparent media” by Samer Sadek, Magued G. Iskander, and Jinyuan Liu","DJ White, WA Take, MD Bolton","Journal of computing in civil engineering 19 (2), 217-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171349106962340282,7,2005
Stable pipelines on unstable seabed: Progress towards a rational design method,"AC Palmer, TC Teh, MD Bolton, J Damgaard",Proceedings of the 27th Offshore Pipeline Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13617891389495521202,7,2004
Mechanisms of failure in fill slopes after intense rainfall,"MD Bolton, WA Take, PCP Wong, FJ Yeung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11566440789117347641,7,2003
A-posteriori error estimation in axisymmetric geotechnical analyses,"A El-Hamalawi, MD Bolton","Computers and Geotechnics 29 (8), 587-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9490742315488565707,7,2002
The effects of compensation grouting on segmental tumiel linings,"SW Lee, GR Dasari, RJ Mair, MD Bolton, K Soga, T Sugiyama, TH YAno, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590156597725495531,7,2000
An a posteriori error estimator for plane-strain geotechnical analyses,"A El-Hamalawi, MD Bolton","Finite elements in analysis and design 33 (4), 335-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10843422139361463388,7,1999
Poseidon project-pipeline design for weak clay,"D Bruton, M Bolton, CT Nicholson","OFFSHORE PIPELINE TECHNOLOGY-CONFERENCE-, 11.50-12.29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10417386513621459709,7,1998
"Codes, standards and design codes",MD Bolton,"Retaining Structures: Proceedings of the Conference Retaining Structures, 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11291410234340884134,7,1993
Using water injection to remove pile base resistance during installation,"P Shepley, MD Bolton","Canadian Geotechnical Journal 51 (11), 1273-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206282280268328526,6,2014
Shear tests on deep-ocean clay crust from the Gulf of Guinea,"M Kuo, M Bolton","Géotechnique 64 (4), 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066102435353130780,6,2014
Discrete element simulation of granular column collapse,"CY Lo, M Bolton, YP Cheng","AIP Conference Proceedings 1145 (1), 627-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890812824840871265,6,2009
Soil Characterization of Deep Sea West African Clays: Is Biology a Source of Mechanical Strength?,"MYH Kuo, MD Bolton",The Nineteenth International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6228730730437846397,6,2009
"Reliability, responsibility and reality in structural engineering",DA Nethercot,Proceedings of the Institution of Civil Engineers-Structures and Buildings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2616674676013130238,6,2008
Reply to the discussion by McCarron on “Large-scale modelling of soil–pipe interaction during large amplitude cyclic movements of partially embedded pipelines”,"CY Cheuk, DJ White, MD Bolton","Canadian Geotechnical Journal 45 (5), 744-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1181548628711430502,6,2008
A statistical investigation of particle crushing in sand,"G Marketos, M Bolton",International symposium on geomechanics and geotechnics of particulate …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15768594106635410174,6,2006
Discussion-An alternative mechanism of pile failure in liquefiable deposits during earthquakes,"S Bhattacharya, SPG Madabhushi, MD Bolton","Geotechnique 55 (3), 259-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8576025970409122685,6,2005
A new approach to the estimation of undrained settlement of shallow foundations on soft clay,"AS Osman, MD Bolton","Engineering Practice and Performance of Soft Deposits, IS-OSAKA, 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16627096383641730093,6,2004
Application of a new definition for the number of cycles of loading,"MD Liu, JP Carter","Cyclic Behaviour of Soils and Liquefaction Phenomena, Proc. of CBS04, 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409403350561722081,6,2004
A micro mechanical model for isotropic cyclic loading of isotropically clastically compressed soil,"GR McDowell, MD Bolton","Granular Matter 1 (4), 183-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377676064485271676,6,1999
A new technique for simulation of collapse of a tunnel in a drum centrifuge,"JS Sharma, MD Bolton","Department of Engineering, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844742099696932283,6,1995
Wastes for imported fill,PT Sherwood,Thomas Telford Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7860227896840967880,6,1987
Use of null gauges to monitor soil stresses during excavation in a centrifuge,"Y Li, M Talesnick, M Bolton","International Journal of Physical Modelling in Geotechnics 14 (2), 40-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13896944959883498322,5,2014
Optimal displacement mechanisms beneath shallow foundations on linear-elastic perfectly plastic soil,"BT McMahon, SK Haigh, MD Bolton","Géotechnique 63 (16), 1447-1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8352528603377398482,5,2013
Estimation of undrained settlement of shallow foundations on London clay,"AS Osman, HC Yeow, MD Bolton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16103464188916709601,5,2004
A novel urban foundation system using pressed-in H-piles,"DJ White, MD Bolton, C Wako",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3184558491697765641,5,2003
COSMUS new methods for compensation grouting,"G Buchet, K Soga, MW GUI, M BOLTON, JP HAMELIN",Association française des travaux en souterrain. Journées d'études …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336863786847949133,5,1999
In discussion of Smith (1985),MD Bolton,"Geotechnique 36 (4), 615-616","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373752527406754175,9454303583644825945",5,1986
Reinforced Earth,"CJF JONES, MD Bolton",PROCEEDINGS OF THE INSTITUTION OF CIVIL ENGINEERS PART 1-DESIGN AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6474112946482448785,5,1977
Modelling,"MD Bolton, RJ English, CC Hird, AN Schofield",Published in the Proceedings of the Symposium on the Role of Plasticity in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612204826273573006,5,1973
Clarification of capillary rise in dry sand,"R Hird, MD Bolton","Engineering geology 230, 77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666492133108488235,4,2017
Measurement of relative humidity to monitor salt migration in unsaturated porous media,"R Hird, MD Bolton","Transport in Porous Media 112 (3), 749-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682189892881516822,4,2016
Bearing capacity and settlement of circular shallow foundations using a nonlinear constitutive relationship,"BT McMahon, SK Haigh, MD Bolton","Canadian Geotechnical Journal 51 (9), 995-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13304978460691483308,4,2014
Characterisation of a high plasticity marine clay using a T-bar penetrometer,"SA Ganesan, MD Bolton","Underwater Technology 31 (4), 179-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14995591253691825270,4,2013
Water supply to a geotechnical centrifuge,"P Shepley, MD Bolton","International Journal of Physical Modelling in Geotechnics 13 (3), 99-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988301153161745959,4,2013
Experimentally observed settlements beneath shallow foundations on sand,"BT McMahon, MD Bolton","Proceedings, 15th European Conference on Soil Mechanics and Geotechnical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216447068700085361,4,2011
Faecal pellets in deep marine soft clay crusts: implications for hot-oil pipeline design,"MYH Kuo, MD Bolton","Proc. 30th Int. Conf. on Ocean, Offshore and Artic Engineering, Rotterdam …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2184410818440032926,4,2011
The use of centrifuge tests in the study of arching,"HY Chau, MD Bolton","Physical modeling in geotechnics, 1075-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7211330944866789091,4,2006
Centrifugal modelling of the landslides triggering mechanism in layered fill slopes,"YS Lee, MD Bolton",Proceedings of the Sixth International Conference on Physical Modelling in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11284016691666220023,4,2006
Wave-induced seabed liquefaction and the stability of marine pipelines,"TC Teh, AC Palmer, MD Bolton","Cyclic behaviour of soils and liquefaction phenomena, 449-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383590722728085743,4,2004
Tensiometer saturation and the reliable measurement of soil suction,"WA Take, MD Bolton","Géotechnique 54 (3), 229-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10803865593062780004,4,2004
Press-in piling: field testing of cell foundations,"AG Yetginer, DJ White, MD Bolton","Proceedings of the BGA international conference on foundations, Dundee, 963-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435913344048321823,4,2003
Health and Safety: Questions and Answers: A Practical Approach,P Perry,Thomas Telford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15950938878584353724,4,2003
Effect of injection rate on clay-grout behavior for compensation grouting,"K Soga, SKA Au, MD Bolton","Grouting and Ground Treatment, 845-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14540447295103922116,4,2003
"Modelling pore fluid migration in layered, liquefied soils","K Butterfield, MD Bolton","Proc., Pacific Conf. on Earthquake Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731119335509373671,4,2003
Modelling of sequential injections near tunnel linings,"SW Lee, MD Bolton, RJ Mair, K Soga, T Hagiwara","Soils and foundations 42 (6), 9-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15404662965674022814,4,2002
The collapse behaviour of a sugar aggregate,"CA Davey, NA Fleck, MD Bolton",Cambridge University Department of Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788389962457813218,4,2002
The modelling of soil plasticity,"YP Cheng, MD Bolton, Y Nakata","Discrete Element Methods: Numerical Modeling of Discontinua, 283-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11474780840789001313,4,2002
Fundamental laboratory investigation of compensation grouting in clay,"MR Jafari, SKA Au, K Soga, MD Bolton, K Komiya","ASCE Geotechnical Special Publication 113, 445-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18128209882080497707,4,2001
Comparison of field and laboratory stiffness of Gault clay,"GR Dasari, MD Bolton","Pre-failure deformation behaviour of geomaterials, 345-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14298625705314557930,4,1998
