Title,Authors,Platform,Cited_url,Cited_count,Year
Assessing the causal association of glycine with risk of cardio-metabolic diseases,"LBL Wittemans, LA Lotta, C Oliver-Williams, ID Stewart, P Surendran, ...","Nature communications 10 (1), 1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918080918271225863,5,2019
Serum magnesium and calcium levels in relation to ischemic stroke: Mendelian randomization study,"SC Larsson, M Traylor, S Burgess, GB Boncoraglio, C Jern, ...","Neurology 92 (9), e944-e950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17469246243583949106,5,2019
Power calculator for instrumental variable analysis in pharmacoepidemiology,"VM Walker, NM Davies, F Windmeijer, S Burgess, RM Martin","International journal of epidemiology 46 (5), 1627-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11632882792705240425,5,2017
Predicting the direction of causal effect based on an instrumental variable analysis: a cautionary tale,"S Burgess, DS Small","Journal of Causal Inference 4 (1), 49-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253474505686264892,5,2016
Commentary: Consistency and CollapsibilityAre They Crucial for Instrumental Variable Analysis with a Survival Outcome in Mendelian Randomization?,S Burgess,"Epidemiology 26 (3), 411-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6270277935600407601,5,2015
Phenome-wide Mendelian randomization mapping the influence of the plasma proteome on complex diseases,"J Zheng, V Haberland, D Baird, V Walker, P Haycock, A Gutteridge, ...","BioRxiv, 627398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066809444808596259,4,2019
Genetic association between adiposity and gout: a Mendelian randomization study,"SC Larsson, S Burgess, K Michaëlsson","Rheumatology 57 (12), 2145-2148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875498650975485395,4,2018
Serum 25-hydroxyvitamin D levels and risk of lung cancer and histologic types: a Mendelian randomisation analysis of the HUNT study,"YQ Sun, BM Brumpton, C Bonilla, SJ Lewis, S Burgess, F Skorpen, ...","European Respiratory Journal 51 (6), 1800329","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2902972743618409649,3502350690197592993",4,2018
Difficulties in testing the instrument strength independent of direct effect assumption in mendelian randomization,"J Bowden, S Burgess, GD Smith","JAMA cardiology 2 (8), 929-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896153196358214354,4,2017
Genetically-predicted adult height and Alzheimer’s disease,"SC Larsson, M Traylor, S Burgess, HS Markus","Journal of Alzheimer's Disease 60 (2), 691-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9695437633797041110,4,2017
Dairy product intake and risk of type 2 diabetes in EPIC-interact: A mendelian randomization study,"LET Vissers, I Sluijs, YT van der Schouw, NG Forouhi, F Imamura, ...","Diabetes care 42 (4), 568-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873348260033078205,3,2019
Association of menopausal characteristics and risk of coronary heart disease: a pan-European case-cohort analysis.,"V Dam, YT Van Der Schouw, NC Onland-Moret, RHH Groenwold, ...",International journal of epidemiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759418011916698905,3,2019
A robust and efficient method for Mendelian randomization with hundreds of genetic variants: unravelling mechanisms linking HDL-cholesterol and coronary heart disease,"S Burgess, CN Foley, E Allara, JR Staley, JMM Howson","bioRxiv, 566851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959195545463375314,3,2019
Maternal iron status during pregnancy and respiratory and atopic outcomes in the offspring: a Mendelian randomisation study,"A Bédard, SJ Lewis, S Burgess, AJ Henderson, SO Shaheen","BMJ open respiratory research 5 (1), e000275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17047443604753461129,3,2018
Estimating and contextualizing the attenuation of odds ratios due to non collapsibility,S Burgess,"Communications in Statistics-Theory and Methods 46 (2), 786-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388905952339378560,3,2017
WinBUGS code for imputation of missing data in Mendelian randomization studies,S Burgess,Technical Report 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2645579320325971061,3,2011
The association between weight at birth and breast cancer risk revisited using Mendelian randomisation,"SP Kar, IL Andrulis, H Brenner, S Burgess, J Chang-Claude, D Considine, ...","European journal of epidemiology 34 (6), 591-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741783247200371626,2,2019
Thyroid Function and Dysfunction in Relation to 16 Cardiovascular Diseases: A Mendelian Randomization Study,"SC Larsson, E Allara, AM Mason, K Michaëlsson, S Burgess","Circulation: Genomic and Precision Medicine 12 (3), e002468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470322122100209784,2,2019
"Disentangling polygenic associations between attention-deficit/hyperactivity disorder, educational attainment, literacy and language","E Verhoef, D Demontis, S Burgess, CY Shapland, PS Dale, A Okbay, ...","Translational psychiatry 9 (1), 1-12","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455085906724267370,9204213071988592429",2,2019
Factorial Mendelian randomization: using genetic variants to assess interactions,"JMB Rees, CN Foley, S Burgess","BioRxiv, 531228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11248897723209084187,2,2019
Circulating phylloquinone concentrations and risk of type 2 diabetes: A mendelian randomization study,"SR Zwakenberg, S Remmelzwaal, JWJ Beulens, SL Booth, S Burgess, ...","Diabetes 68 (1), 220-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4324189030136767502,2,2019
Genetic determinants of lipids and cardiovascular disease outcomes: a wide-angled Mendelian randomization investigation,"E Allara, G Morani, P Carter, A Gkatzionis, V Zuber, CN Foley, JMB Rees, ...",Circulation: Genomic and Precision Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548199649732435892,1,2019
How humans can contribute to Mendelian randomization analyses,"S Burgess, G Davey Smith","International journal of epidemiology 48 (3), 661-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15591491131613406512,1,2019
Do Cerebral Small Vessel Disease and Multiple Sclerosis Share Common Mechanisms of White Matter Injury? A Genetic Study,"RB Brown, M Traylor, S Burgess, S Sawcer, HS Markus","Stroke, STROKEAHA. 118.023649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8815713762450677094,1,2019
Resting Heart Rate and Cardiovascular Disease: Mendelian Randomization Analysis,"SC Larsson, N Drca, AM Mason, S Burgess","Circulation: Genomic and Precision Medicine 12 (3), e002459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12292442684116894532,1,2019
Robust methods in Mendelian randomization via penalization of heterogeneous causal estimates,"JMB Rees, AM Wood, F Dudbridge, S Burgess",PloS one 14 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10201843881151617908,1,2019
A fast and efficient colocalization algorithm for identifying shared genetic risk factors across multiple traits,"CN Foley, JR Staley, PG Breen, BB Sun, PDW Kirk, S Burgess, ...","BioRxiv, 592238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7920027451035937786,1,2019
Selecting causal risk factors from high-throughput experiments using multivariable Mendelian randomization,"V Zuber, JM Colijn, C Klaver, S Burgess","BioRxiv, 396333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11059641258685708696,1,2019
What explains the effect of education on cardiovascular disease? Applying Mendelian randomization to identify the consequences of education inequality,"AR Carter, D Gill, NM Davies, AE Taylor, T Tillmann, J Vaucher, ...","bioRxiv, 488254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591112932387928397,1,2018
Club cell secretory protein 16 (cc16) is causally related to lung function decline in individuals with chronic obstructive pulmonary disease using integrative genomics,"M Obeidat, G Zhou, X Li, S Burgess, N Fishbane, NN Hansel, Y Bosse, ...","A73. BEYOND CIGARETTE SMOKE IN COPD, A2439-A2439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1719275776404725929,1,2017
"Plasma urate and coronary heart disease: fingerprint match, but no smoking gun",S Burgess,"The Lancet Diabetes & Endocrinology 4 (4), 292-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12646063255714259450,1,2016
Cardiometabolic effects of genetic upregulation of the interleukin 1 receptor antagonist: a Mendelian randomisation analysis,"D Freitag, AS Butterworth, P Willeit, JMM Howson, S Burgess, S Kaptoge, ...","The Lancet Diabetes and Endocrinology 3 (4), 243-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793334479602119561,1,2015
Bayesian methods for meta-analysis of causal relationships estimated using genetic instrumental variables,"SG Thompson, S Burgess",Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14943562717810119823,1,2010
Association between telomere length and risk of cancer and non-neoplastic diseases,"PC Haycock, S Burgess, A Nounu, J Zheng, GN Okoli, J Bowden, ...","JAMA Oncol 2017, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=484716943767830251,1,0
A robust and efficient method for Mendelian randomization with hundreds of genetic variants,S Burgess,Springer Nature,,0,2019
"Plasma Phospholipid Fatty Acids, FADS1 and Risk of 15 Cardiovascular Diseases: A Mendelian Randomisation Study","S Yuan, M Bäck, M Bruzelius, AM Mason, S Burgess, S Larsson","Nutrients 11 (12), 3001",,0,2019
Guidelines for performing Mendelian randomization investigations,"S Burgess, GD Smith, NM Davies, F Dudbridge, D Gill, MM Glymour, ...","Wellcome Open Research 4 (186), 186",,0,2019
"Integrative Epidemiological and Functional Analyses Identify Protein C as a Novel, Causal Factor in Arterial and Venous Disease","DS Paul, D Stacey, L Chen, JM Howson, AM Mason, S Burgess, ...","Circulation 140 (Suppl_1), A14267-A14267",,0,2019
Lipid lowering and Alzheimer's disease risk: a Mendelian randomization study,"DM Williams, C Finan, AF Schmidt, S Burgess, AD Hingorani",Annals of neurology,,0,2019
An efficient and robust approach to Mendelian randomization with measured pleiotropic effects in a high-dimensional setting,"AJ Grant, S Burgess",arXiv preprint arXiv:1911.00347,,0,2019
The relationship between genetically raised bilirubin and respiratory cancer: a UK Biobank study,"LJ Horsfall, S Burgess, I Hall, I Nazareth","EUROPEAN JOURNAL OF HUMAN GENETICS 27, 1776-1776",,0,2019
Genetic and environmental factors linked with oxidant-antioxidant balance and their relationship with respiratory health in UK Biobank,"L Horsfall, S Burgess, I Hall, I Nazareth",European Respiratory Journal 54 (suppl 63),,0,2019
Smoking and ischemic stroke and intracerebral hemorrhage: A Mendelian randomization study,S Burgess,John Wiley & Sons Inc.,,0,2019
"Variation in the LPL gene, low density lipoprotein-cholesterol lowering alleles and risk of coronary disease and type 2 diabetes","LA Lotta, I Stewart, S Sharp, F Day, S Burgess, J Luan, L Cai, L Wittemans, ...","EUROPEAN JOURNAL OF HUMAN GENETICS 27, 143-144",,0,2019
Body mass index and body composition in relation to 14 cardiovascular conditions in UK Biobank: A Mendelian randomization study,S Burgess,Oxford University Press,,0,2019
"Circulating phylloquinone, inactive Matrix Gla protein and coronary heart disease risk: A two-sample Mendelian Randomization study","SR Zwakenberg, S Burgess, I Sluijs, E Weiderpass, JWJ Beulens, ...",Clinical Nutrition,,0,2019
"Circulating phylloquinone, inactive Matrix Gla protein and coronary heart disease risk: a two-sample Mendelian Randomization study",S Burgess,Elsevier,,0,2019
Body mass index and the association between low-density lipoprotein cholesterol as predicted by HMGCR genetic variants and breast cancer risk,"SP Kar, H Brenner, GG Giles, D Huo, RL Milne, G Rennert, J Simard, ...",International journal of epidemiology,,0,2019
Shared mechanisms between coronary heart disease and depression: findings from a large UK general population-based cohort,S Burgess,Nature Publishing Group,,0,2019
Integrative analysis of the plasma proteome and polygenic risk of cardiometabolic diseases,"SC Ritchie, Y Liu, SA Lambert, SM Teo, P Scepanovic, J Marten, S Zahid, ...",bioRxiv,,0,2019
MR-Clust: Clustering of genetic variants in Mendelian randomization with similar causal estimates,"CN Foley, PDW Kirk, S Burgess",bioRxiv,,0,2019
"Genetically predicted serum urate, blood pressure and cardiovascular disease: an updated Mendelian randomization investigation","D Gill, S Burgess, X Li, V Karhunen, A Cameron, V Zuber, PS Tsao, ...",medRxiv,,0,2019
Shared risk alleles with discordant polygenic effects: Disentangling the genetic overlap between ASD and ADHD,"E Verhoef, J Grove, CY Shapland, D Demontis, S Burgess, D Rai, ...","bioRxiv, 580365",,0,2019
Mendelian Randomization Study of ACLY and Cardiovascular Disease,"KK Ray, AL Catapano, TB Ference, S Burgess, DR Neff, C Oliver-Williams, ...",,,0,2019
Use of polygenic risk scores and other molecular markers to enhance cardiovascular risk prediction: prospective cohort study and modelling analysis,"L Sun, L Pennells, S Kaptoge, CP Nelson, G Abraham, M Arnold, S Bell, ...","BioRxiv, 744565",,0,2019
Inferring Causal Relationships between Risk Factors and Outcomes Using Genetic Variation,"S Burgess, CN Foley, V Zuber","Handbook of Statistical Genomics 4e 2V SET, 651-20",,0,2019
Mendelian Randomization Study of,"TB Ference, S Burgess, DR Neff, CO Williams, AM Wood, AS Butterworth, ...",,,0,2019
Shared polygenetic variation between ASD and ADHD exerts opposite association patterns with educational attainment,"B St Pourcain, J Grove, CY Shapland, D Demontis, S Burgess, D Rai, ...",the Behaviour Genetics Association Meeting 2019,,0,2019
Equalization of four cardiovascular risk algorithms after systematic recalibration: prospective studies,"L Pennells, S Kaptoge, A Wood, M Sweeting, X Zhao, I White, S Burgess, ...",,,0,2019
Bayesian variable selection with a pleiotropic loss function in Mendelian randomization,"A Gkatzionis, S Burgess, D Conti, PJ Newcombe","BioRxiv, 593863",,0,2019
Constrained ,"N McDaniel, S Burgess, J Evert",,,0,2019
Shared polygenetic variation between ASD and ADHD exerts opposite association patterns with educational attainment,"E Verhoef, J Grove, CY Shapland, D Demontis, S Burgess, D Rai, ...","bioRxiv, 580365",,0,2019
POLYGENIC RISK FOR ADHD IS ASSOCIATED WITH READING AND SPELLING RELATED TRAITS BEYOND PLEIOTROPIC EFFECTS DUE TO EDUCATIONAL ATTAINMENT,"E Verhoef, D Demontis, S Burgess, CY Shapland, BM Neale, SV Faraone, ...","European Neuropsychopharmacology 29, S810-S811",,0,2019
Associations of cardiovascular risk factors with venous thromboembolism,"J Gregson, SK Kaptoge, T Bolton, L Pennells, P Williet, S Burgess, S Bell, ...",JAMA Cardiology,,0,2018
"Causal association of lipid fractions with estimated glomerular filtration rate. A multivariable Mendelian randomization analysis of the HUNT Study, Norway.","H Rasheed, J Rees, B Brumpton, J Zheng, GD Smith, S Burgess, ...",Norsk Epidemiologi 28,,0,2018
"Genetically-enhanced LPL mediated lipolysis, LDL cholesterol lowering alleles and risk of coronary disease and type 2 diabetes","LA Lotta, ID Stewart, SJ Sharp, FR Day, S Burgess, J Luan, N Bowker, ...","JAMA cardiology 3 (10), 957",,0,2018
What indeed can be tested with an instrumental variable?,S Burgess,"European journal of epidemiology 33 (8), 695-697",,0,2018
Genetically elevated gamma-glutamyltransferase and Alzheimer's disease,"SK Kunutsor, JA Laukkanen, S Burgess","Experimental gerontology 106, 61-66",,0,2018
Opposite genetic effects for polygenic ASD risk shared with and independent of ADHD: Evidence for a cancelling-out hypothesis studying genetic overlap with language and literacy,"E Verhoef, J Grove, CY Shapland, D Demontis, S Burgess, G Davey Smith, ...",the World Congress of Psychiatric Genetics 2018,,0,2018
"Disentangling genetic overlap between Attention-Deficit/Hyperactivity Disorder, literacy and language","E Verhoef, D Demontis, S Burgess, CY Shapland, PS Dale, A Okbay, ...","bioRxiv, 276527",,0,2018
Urinary biomarkers and cardiovascular outcomes in the UK Biobank: observational and Mendelian randomization analyses,"D Zanetti, H Bergman, S Burgess, TL Assimes, V Bhalla, E Ingelsson","bioRxiv, 499483",,0,2018
The association between low-density lipoprotein cholesterol predicted by HMGCR genetic variants and breast cancer risk may be mediated by body mass index,"SP Kar, H Brenner, GG Giles, D Huo, RL Milne, G Rennert, J Simard, ...","bioRxiv, 464446",,0,2018
"Disentangling genetically confounded polygenic associations between Attention-Deficit/Hyperactivity Disorder, literacy and language","E Verhoef, D Demontis, S Burgess, CY Shapland, PS Dale, A Okbay, ...","BioRxiv, 276527",,0,2018
Inferring causal relationships between risk factors and outcomes from GWAS data,"S Burgess, CN Foley, V Zuber",,,0,2017
AMD: HDL-Cholesterin als potenzieller Risiko-faktor identifiziert,S Burgess,"Klin Monatsbl Augenheilkd, 234",,0,2017
Clinical Effectiveness Of Omalizumab In Severe Allergic Asthma Above The Recommended Dosing Range: The Australian Xolair Registry,"M Hew, A Gillman, M Sutherland, P Wark, J Bowden, V McDonald, M Guo, ...","A36. CLINICAL PROBLEMS IN ASTHMA AND ALLERGY, A1407-A1407",,0,2016
CLINICAL EFFECTIVENESS OF OMALIZUMAB IN SEVERE ALLERGIC ASTHMA ABOVE THE STANDARD DOSING RANGE: THE AUSTRALIAN XOLAIR REGISTRY,"M Hew, A Gillman, M Sutherland, P Wark, J Bowden, M Guo, H Reddel, ...","Respirology 21, 102-102",,0,2016
A36 CLINICAL PROBLEMS IN ASTHMA AND ALLERGY: Clinical Effectiveness Of Omalizumab In Severe Allergic Asthma Above The Recommended Dosing Range: The Australian Xolair Registry,"M Hew, A Gillman, M Sutherland, P Wark, J Bowden, V McDonald, M Guo, ...","American Journal of Respiratory and Critical Care Medicine 193, 1",,0,2016
Association of Cardiometabolic Multimorbidity With Mortality The Emerging Risk Factors Collaboration,"E Di Angelantonio, S Kaptoge, D Wormser, P Willeit, AS Butterworth, ...",,,0,2015
Association between 25-hydroxyvitamin D and type 2 diabetes–Authors' reply,"NG Forouhi, SJ Sharp, Z Ye, F Imamura, S Burgess","The Lancet Diabetes & Endocrinology 3 (1), 11-12",,0,2015
SWOSU Faculty Receive Promotions and Tenure,S Burgess,Southwestern Oklahoma State University,,0,2008
Kindergarten prediction of fourth-grade word decoding and reading comprehension skills: Effects of factors associated with socio-economic status and phonological processing,"SA Hecht, JK Torgesen, SR Burgess, RK Wagner",,,0,1996
The relationships of rapid automatic naming skills to growth of orthographic reading skills between second and fourth grades,"JK Torgesen, SR Burgess, SA Hecht",,,0,1995
The causal influences of background variables and phonological awareness on early reading skills,"SR Burgess, SA Hecht, JK Torgesen, RK Wagner",,,0,1994
Shared risk alleles with discordant polygenic effects,"E Verhoef, J Grove, CY Shapland, D Demontis, S Burgess, D Rai11, ...",,,0,0
Meta-analysis of causal relationships using genetic instrumental variables,"S Burgess, SG Thompson",,,0,0
Body mass index and all-cause mortality in the HUNT and UK Biobank studies: Linear and non-linear Mendelian randomization analyses,"S Burgess, MRCB Unit",,,0,0
SWOSU Faculty Senate,"N Brooks, S Burgess, M Claborn, R Davis, A Evert, D Farris, S Ghosh, ...",,,0,0
Consequences of natural perturbations in the human plasma proteome,"JB Staley, S Burgess, T Jiang, E Paige, P Surendran, AC Zimmerman, ...",,,0,0
"& Shin, MJ.(2016). Serum gamma-glutamyl transferase and risk of type 2","Y Sue Lee, Y Cho, S Burgess, G Davey Smith, C Relton","Human Molecular Genetics 25 (17), 3877-3886",,0,0
SWOSU Host Successful Student Research and Scholarly Activity Fair,"M Burgess, S Burgess, B Campbell, F Gates, P Grant, T Hubin, EK Jeong, ...",,,0,0
Age at natural menopause and coronary heart disease risk and cardiovascular risk factors: a two-sample Mendelian Randomization study,"V Dam, NC Onland-Moret, S Burgess, M Chirlaque, KGM Moons, ...","This is a man’s world…, 75",,0,0
AMD: HDL-Cholesterin als potenzieller Risiko-faktor identifiziert,S Burgess,,,0,0
Smoking and Stroke: A Mendelian Randomization Study,"SC Larsson, S Burgess, K Michaëlsson",Annals of Neurology,,0,0
Power calculator for instrumental variable analysis in pharmacoepidemiology CO-AUTHORS,"VM Walker, NM Davies, F Windmeijer, S Burgess, RM Martin",,,0,0
"& Shin, MJ.(2016). Serum gamma-glutamyl transferase and risk of type 2 diabetes in the general Korean population: a Mendelian randomization study. Human Molecular Genetics. DOI …","Y Sue Lee, Y Cho, S Burgess, G Davey Smith, C Relton",,,0,0
Online supplement document,"A Bédard, SJ Lewis, S Burgess, A John",,,0,0
