Title,Authors,Platform,Cited_url,Cited_count,Year
A computational study of an HCCI engine with direct injection during gas exchange,"H Su, A Vikhansky, S Mosbach, M Kraft, A Bhave, KO Kim, T Kobayashi, ...","Combustion and Flame 147 (1-2), 118-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278271621260198325,57,2006
Quantitative tools for cultivating symbiosis in industrial parks; a literature review,"CA Kastner, R Lau, M Kraft","Applied Energy 155, 599-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212607357581846113,56,2015
A first principles development of a general anisotropic potential for polycyclic aromatic hydrocarbons,"TS Totton, AJ Misquitta, M Kraft","Journal of Chemical Theory and Computation 6 (3), 683-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15068542523819030245,56,2010
Stochastic weighted particle methods for population balance equations,"RIA Patterson, W Wagner, M Kraft","Journal of Computational Physics 230 (19), 7456-7472","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936463995158388136,11300209676762757745,4343021743428311436",55,2011
Modelling and validation of granulation with heterogeneous binder dispersion and chemical reaction,"A Braumann, MJ Goodson, M Kraft, PR Mort","Chemical Engineering Science 62 (17), 4717-4728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15897715967206615340,55,2007
The simultaneous reduction of nitric oxide and soot in emissions from diesel engines,"M Sander, A Raj, O Inderwildi, M Kraft, S Kureti, H Bockhorn","Carbon 47 (3), 866-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14846159892242592810,54,2009
Influence of injection timing and piston bowl geometry on PCCI combustion and emissions,"L Cao, A Bhave, H Su, S Mosbach, M Kraft, A Dris, RM McDavid","SAE International Journal of Engines 2 (1), 1019-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3496289614286573394,54,2009
Screening and techno-economic assessment of biomass-based power generation with CCS technologies to meet 2050 CO2 targets,"A Bhave, RHS Taylor, P Fennell, WR Livingston, N Shah, N Mac Dowell, ...","Applied energy 190, 481-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1077342608587109441,51,2017
Simulation of coalescence and breakage: an assessment of two stochastic methods suitable for simulating liquid–liquid extraction,"M Goodson, M Kraft","Chemical Engineering Science 59 (18), 3865-3881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3544600600166454044,49,2004
Modelling a dual-fuelled multi-cylinder HCCI engine using a PDF based engine cycle simulator,"A Bhave, M Kraft, L Montorsi, F Mauss",SAE Technical paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12539431237970121735,49,2004
Modelling the flame synthesis of silica nanoparticles from tetraethoxysilane,"S Shekar, M Sander, RC Riehl, AJ Smith, A Braumann, M Kraft","Chemical Engineering Science 70, 54-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17423183906961083635,46,2012
Numerical investigation of DQMoM-IEM as a turbulent reaction closure,"J Akroyd, AJ Smith, LR McGlashan, M Kraft","Chemical Engineering Science 65 (6), 1915-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=666601984281803135,46,2010
"Modelling nanoparticle dynamics: coagulation, sintering, particle inception and surface growth","N Morgan, C Wells, M Kraft, W Wagner","Combustion Theory and Modelling 9 (3), 449-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747115128865248910,46,2005
Modelling soot formation in a DISI engine,"J Etheridge, S Mosbach, M Kraft, H Wu, N Collings","Proceedings of the Combustion Institute 33 (2), 3159-3167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274369356904688534,45,2011
Simulating a Homogeneous Charge Compression Ignition engine fuelled with a DEE/EtOH blend,"S Mosbach, M Kraft, A Bhave, F Mauss, JH Mack, RW Dibble",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4045637089230256052,45,2006
Partially stirred reactor model: Analytical solutions and numerical convergence study of a PDF/Monte Carlo method,"A Bhave, M Kraft","SIAM Journal on Scientific Computing 25 (5), 1798-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16466157325894862852,45,2004
Techno-economic assessment of carbon-negative algal biodiesel for transport solutions,"B Taylor, N Xiao, J Sikorski, M Yong, T Harris, T Helme, A Smallbone, ...","Applied energy 106, 262-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605637705712364922,44,2013
Stochastic modeling of turbulent reacting flow in chemical engineering,M Kraft,VDI Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653270159802106607,44,1998
Numerical simulation and parametric sensitivity study of particle size distributions in a burner-stabilised stagnation flame,"EKY Yapp, D Chen, J Akroyd, S Mosbach, M Kraft, J Camacho, H Wang","Combustion and Flame 162 (6), 2569-2581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6178898767497831113,43,2015
"Design technologies for eco-industrial parks: From unit operations to processes, plants and industrial networks","M Pan, J Sikorski, J Akroyd, S Mosbach, R Lau, M Kraft","Applied energy 175, 305-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2851277826693299656,42,2016
Sooting tendency of paraffin components of diesel and gasoline in diffusion flames,"ML Botero, S Mosbach, M Kraft","Fuel 126, 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985848197913817902,42,2014
Particle formation and models,"D Kittelson, M Kraft","Encyclopedia of Automotive Engineering, 1-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11257057174944190729,3192520301027357870",42,2014
A multidimensional population balance model to describe the aerosol synthesis of silica nanoparticles,"S Shekar, AJ Smith, WJ Menz, M Sander, M Kraft","Journal of Aerosol Science 44, 83-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16174647012355608835,42,2012
A mechanistic study on the simultaneous elimination of soot and nitric oxide from engine exhaust,"A Raj, Z Zainuddin, M Sander, M Kraft","Carbon 49 (5), 1516-1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990954598695353420,42,2011
The evolution of the biofuel science,"P Azadi, R Malina, SRH Barrett, M Kraft","Renewable and Sustainable Energy Reviews 76, 1479-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316468813308092390,41,2017
Experimental investigation of a control method for SI-HCCI-SI transition in a multi-cylinder gasoline engine,"H Wu, N Collings, S Regitz, J Etheridge, M Kraft","SAE International Journal of Engines 3 (1), 928-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633795951215956206,41,2010
First-principles thermochemistry for silicon species in the decomposition of tetraethoxysilane,"W Phadungsukanan, S Shekar, R Shirley, M Sander, RH West, M Kraft","The Journal of Physical Chemistry A 113 (31), 9041-9049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12914401532658784191,41,2009
PAH structure analysis of soot in a non-premixed flame using high-resolution transmission electron microscopy and optical band gap analysis,"ML Botero, EM Adkins, S González-Calera, H Miller, M Kraft","Combustion and Flame 164, 250-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669675533045243185,40,2016
Delivering authentic experiences for engineering students and professionals through e-labs,"A Coble, A Smallbone, A Bhave, R Watson, A Braumann, M Kraft","IEEE EDUCON 2010 Conference, 1085-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13801968292800967431,39,2010
NOx and N2O formation in HCCI engines,"P Amnéus, F Mauss, M Kraft, A Vressner, B Johansson",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515353742948464461,39,2005
A Monte Carlo methods for identification and sensitivity analysis of coagulation processes,"A Vikhansky, M Kraft","Journal of Computational Physics 200 (1), 50-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12578495369901826874,39,2004
Size-dependent melting of polycyclic aromatic hydrocarbon nano-clusters: A molecular dynamics study,"D Chen, TS Totton, JWJ Akroyd, S Mosbach, M Kraft","Carbon 67, 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15487126017026253242,38,2014
Iterative improvement of Bayesian parameter estimates for an engine model by means of experimental design,"S Mosbach, A Braumann, PLW Man, CA Kastner, GPE Brownbridge, ...","Combustion and Flame 159 (3), 1303-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17725377556844862158,38,2012
On a multivariate population balance model to describe the structure and composition of silica nanoparticles,"S Shekar, WJ Menz, AJ Smith, M Kraft, W Wagner","Computers & Chemical Engineering 43, 130-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648990862369411583,36,2012
Statistical approximation of the inverse problem in multivariate population balance modeling,"A Braumann, PLW Man, M Kraft","Industrial & Engineering Chemistry Research 49 (1), 428-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11020383426159781611,36,2009
An improved methodology for determining threshold sooting indices from smoke point lamps,"RJ Watson, ML Botero, CJ Ness, NM Morgan, M Kraft","Fuel 111, 120-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124052809592105047,35,2013
Incorporating experimental uncertainties into multivariate granulation modelling,"A Braumann, M Kraft","Chemical Engineering Science 65 (3), 1088-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15167442968225358984,35,2010
Droplets population balance in a rotating disc contactor: an inverse problem approach,"A Vikhansky, M Kraft, M Simon, S Schmidt, HJ Bart","AIChE Journal 52 (4), 1441-1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18061833356056140310,35,2006
A novel methodology for the design of waste heat recovery network in eco-industrial park using techno-economic analysis and multi-objective optimization,"C Zhang, L Zhou, P Chhabra, SS Garud, K Aditya, A Romagnoli, ...","Applied energy 184, 88-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9545164874414863849,34,2016
"Stochastic weighted particle methods for population balance equations with coagulation, fragmentation and spatial inhomogeneity","KF Lee, RIA Patterson, W Wagner, M Kraft","Journal of Computational Physics 303, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062245196905543354,32,2015
Bayesian Error Propagation for a Kinetic Model of ,"S Mosbach, JH Hong, GPE Brownbridge, M Kraft, S Gudiyella, ...","International Journal of Chemical Kinetics 46 (7), 389-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332735844603491656,32,2014
The inverse problem in granulation modeling—Two different statistical approaches,"A Braumann, PLW Man, M Kraft","AIChE Journal 57 (11), 3105-3121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10472057652580737265,32,2011
Two-stage fuel direct injection in a diesel fuelled HCCI engine,"H Su, S Mosbach, M Kraft, A Bhave, S Kook, C Bae",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575496568419526173,32,2007
"Adsorption, diffusion and desorption of chlorine on and from rutile TiO2 {110}: a theoretical investigation","OR Inderwildi, M Kraft","ChemPhysChem 8 (3), 444-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12094716547744756310,32,2007
Direct simulation and mass flow stochastic algorithms to solve a sintering-coagulation equation,"CG Wells, M Kraft","Monte Carlo Methods and Applications mcma 11 (2), 175-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494407215058462642,32,2005
Sooting tendency of surrogates for the aromatic fractions of diesel and gasoline in a wick-fed diffusion flame,"ML Botero, S Mosbach, J Akroyd, M Kraft","Fuel 153, 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386509543700911599,31,2015
Numerical study of a stochastic particle algorithm solving a multidimensional population balance model for high shear granulation,"A Braumann, M Kraft, W Wagner","Journal of Computational Physics 229 (20), 7672-7691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8661684390219814659,30,2010
Smart sampling algorithm for surrogate model development,"SS Garud, IA Karimi, M Kraft","Computers & Chemical Engineering 96, 103-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6208107570225002388,29,2017
Sooting tendency and particle size distributions of n-heptane/toluene mixtures burned in a wick-fed diffusion flame,"ML Botero, S Mosbach, M Kraft","Fuel 169, 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11693394087213126778,29,2016
A transferable electrostatic model for intermolecular interactions between polycyclic aromatic hydrocarbons,"TS Totton, AJ Misquitta, M Kraft","Chemical Physics Letters 510 (1-3), 154-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16918902671667333751,29,2011
Modelling gas-phase synthesis of single-walled carbon nanotubes on iron catalyst particles,"M Celnik, R West, N Morgan, M Kraft, A Moisala, J Wen, W Green, ...","Carbon 46 (3), 422-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18259021155548610845,29,2008
First-principles thermochemistry for the thermal decomposition of titanium tetraisopropoxide,"P Buerger, D Nurkowski, J Akroyd, S Mosbach, M Kraft","The Journal of Physical Chemistry A 119 (30), 8376-8387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10071447915951954255,28,2015
"Solid–liquid transitions in homogenous ovalene, hexabenzocoronene and circumcoronene clusters: A molecular dynamics study","D Chen, J Akroyd, S Mosbach, D Opalka, M Kraft","Combustion and Flame 162 (2), 486-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339959154667894114,28,2015
Comparison of the stochastic fields method and DQMoM-IEM as turbulent reaction closures,"J Akroyd, AJ Smith, LR McGlashan, M Kraft","Chemical Engineering Science 65 (20), 5429-5441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5328154545223897500,28,2010
Numerical study of a stochastic particle method for homogeneous gas-phase reactions,"M Kraft, W Wagner","Computers & Mathematics with Applications 45 (1-3), 329-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576193226020523819,28,2003
Stochastic solution of population balance equations for reactor networks,"WJ Menz, J Akroyd, M Kraft","Journal of Computational Physics 256, 615-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13077745844798955301,27,2014
First-principles thermochemistry for the combustion of a TiCl4 and AlCl3 mixture,"R Shirley, Y Liu, TS Totton, RH West, M Kraft","The Journal of Physical Chemistry A 113 (49), 13790-13796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959856788781817154,27,2009
