Title,Authors,Platform,Cited_url,Cited_count,Year
"Multiple melt injection along a spreading segment at Askja, Iceland","J Key, RS White, H Soosalu, SS Jakobsdóttir",Geophysical Research Letters 38 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786542367834019078,34,2011
"Seismic tomography of the Tongariro volcanic centre, New Zealand","DP Rowlands, RS White, AJ Haines","Geophysical Journal International 163 (3), 1180-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5845639687256589686,34,2005
iSIMM pushes frontiers of marine seismic acquisition OBS,"RS White, PAF Christie, NJ Kusznir, A Roberts, A Davies, N Hurst, ...",first break 20 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11898734385014860836,34,2002
Motion in the north Iceland volcanic rift zone accommodated by bookshelf faulting,"RG Green, RS White, T Greenfield","Nature Geoscience 7 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=60628790745279974,33,2014
"Seismic structure of basalt flows from surface seismic data, borehole measurements, and synthetic seismogram modeling","MM Fliedner, RS White","Geophysics 66 (6), 1925-1936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2482647328262374166,33,2001
Three‐dimensional shallow crustal emplacement at the 9° 03′ N overlapping spreading center on the East Pacific Rise: Correlations between magnetization and tomographic images,"S Bazin, AJ Harding, GM Kent, JA Orcutt, CH Tong, JW Pye, SC Singh, ...","Journal of Geophysical Research: Solid Earth 106 (B8), 16101-16117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951325142340855676,33,2001
Economic potential of sea–floor massive sulphide deposits: Ancient and modern,PM Herzig,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18402476430239494365,33,1999
Suction curettage,"J Woods, R White","US Patent 3,774,613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3554386468942918553,33,1973
Depth imaging of basalt flows in the Faeroe–Shetland Basin,"MM Fliedner, RS White","Geophysical Journal International 152 (2), 353-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937489844527409488,32,2003
Recent fold development in the Gulf of Oman,RS White,"Earth and Planetary Science Letters 36 (1), 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871371497833780475,32,1977
"Seeing through a glass, darkly: strategies for imaging through basalt","J Maresh, RS White","First Break 23 (5), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833512163286074585,31,2005
Mantle temperature and lithospheric thinning beneath the Midcontinent rift system: evidence from magmatism and subsidence,RS White,"Canadian Journal of Earth Sciences 34 (4), 464-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=526378327259137270,31,1997
The Edoras Bank margin; continental break-up in the presence of a mantle plume,"AJ Barton, RS White","Journal of the Geological Society 152 (6), 971-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16733153783860388845,31,1995
Igneous outbursts and mass extinctions,RS White,"EOS, Transactions American Geophysical Union 70 (46), 1480-1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176589625239656615,31,1989
Asthenospheric control on magmatism in the ocean basins,RS White,"Geological Society, London, Special Publications 42 (1), 17-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4852841915949833720,31,1989
Seismic characterization of basalt flows from the Faroes margin and the Faroe‐Shetland basin,"R Spitzer, RS White, PAF Christie","Geophysical Prospecting 56 (1), 21-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373310737925276902,30,2007
"Three-dimensional tomographic imaging of the Taranaki volcanoes, New Zealand","S Sherburn, RS White, M Chadwick","Geophysical Journal International 166 (2), 957-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424407219242856047,30,2006
Depressed mantle discontinuities beneath Iceland: Evidence of a garnet controlled 660 km discontinuity?,"J Jenkins, S Cottaar, RS White, A Deuss","Earth and Planetary Science Letters 433, 159-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11568529572223312867,29,2016
Hydrocarbons in rift basins: the role of stratigraphy,"JJ Lambiase, CK Morley",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295356050921659413,29,1999
Restricted melting under the very slow-spreading Southwest Indian Ridge,"CJ Robinson, RS White, MJ Bickle, TA Minshull","Geological Society, London, Special Publications 118 (1), 131-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596115154143862522,29,1996
Seismic images of crust beneath Iceland contribute to long‐standing debate,"RS White, TA Minshull, KR Richardson, JR Smallwood, RK Staples, ...","Eos, Transactions American Geophysical Union 77 (21), 197-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15526964304930720793,28,1996
"Complex structure along a Mesozoic sea-floor spreading ridge: BIRPS deep seismic reflection, Cape Verde abyssal plain","JH McBride, RS White, TJ Henstock, RW Hobbs","Geophysical Journal International 119 (2), 453-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338799213181854722,28,1994
Internal structure of a spreading segment of Mesozoic oceanic crust,"RS White, JH McBride, TJ Henstock, RW Hobbs","Geology 22 (7), 597-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788965972430757489,28,1994
Triggered earthquakes suppressed by an evolving stress shadow from a propagating dyke,"RG Green, T Greenfield, RS White","Nature Geoscience 8 (8), 629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15997453097019994443,27,2015
Seismic attenuation in Faroe Islands basalts,"F Shaw, MH Worthington, RS White, MS Andersen, UK Petersen","Geophysical Prospecting 56 (1), 5-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148254868235357785,27,2007
An evaluation of peak and bubble tuning in sub-basalt seismology: modelling and results from OBS data,"ZC Lunnon, PAF Christie, RS White",First Break 21 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8167942028553619136,26,2003
Seismic velocity structure of oceanic crust by inversion using genetic algorithms,"GG Drijkoningen, RS White","Geophysical Journal International 123 (3), 653-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10012313396841054153,25,1995
Imaging igneous rocks on the North Atlantic rifted continental margin,"AW Roberts, RS White, PAF Christie","Geophysical Journal International 179 (2), 1024-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144956033753466774,24,2009
Identification and inversion of converted shear waves: case studies from the European North Atlantic continental margins,"JD Eccles, RS White, PAF Christie","Geophysical Journal International 179 (1), 381-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8857360975951821466,24,2009
Imaging the pulsing Iceland mantle plume through the Eocene,"CJ Parkin, ZC Lunnon, RS White, PAF Christie, ...","Geology 35 (1), 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283261634392482701,24,2007
Structure of the Hatton Basin and adjacent continental margin,"LK Smith, RS White, NJ Kusznir","Geological Society, London, Petroleum Geology Conference series 6 (1), 947-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980469611384659081,24,2005
A comparison between airguns and explosives as wide-angle seismic sources,"RK Staples, RW Hobbs, RS White","Geophysical Prospecting 47 (3), 313-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023126548377829519,24,1999
"Tectonics of the Taranaki region, New Zealand: earthquake focal mechanisms and stress axes","S Sherburn, RS White","New Zealand journal of geology and geophysics 49 (2), 269-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577576073937008606,23,2006
"Finite duration rifting, melting and subsidence at continental margins","JW Bown, RS White","Rifted Ocean-Continent Boundaries, 31-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3041402773372327449,23,1995
"Deep crustal melt plumbing of Bárðarbunga volcano, Iceland","TS Hudson, RS White, T Greenfield, T Ágústsdóttir, A Brisbourne, ...","Geophysical Research Letters 44 (17), 8785-8794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2670580621809297414,22,2017
"Exploring the impact of religious beliefs, leadership, and networks on response and recovery of disaster-affected populations: a case study from Indonesia","EP Joakim, RS White","Journal of Contemporary Religion 30 (2), 193-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473242111882837241,22,2015
Advances in seismic imaging through basalts: a case study from the Faroe–Shetland Basin,"R Spitzer, RS White","Petroleum Geoscience 11 (2), 147-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517748397816022785,22,2005
Large-aperture seismic: Imaging beneath high-velocity strata.,"J Fruehn, RS White, M Fliedner","World Oil 220 (1), 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549430718695846558,22,1999
A promising large area VHE gamma ray detector with excellent hadron rejection capability,"OT Tumer, JT O'Neill, AD Zych, RS White","Nuclear Physics B-Proceedings Supplements 14 (1), 351-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534379022235809819,22,1990
"Mud diapirism within Indus fan sediments: Murray Ridge, Gulf of Oman","JS Collier, RS White","Geophysical Journal International 101 (2), 345-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827501313159903994,21,1990
Crustal velocity structure on the flanks of the Mid-Atlantic Ridge at 24° N,"RS White, GM Purdy","Geophysical Journal International 75 (2), 361-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823000201440038192,21,1983
Must magmatic intrusion in the lower crust produce reflectivity?,"JH McBride, RS White, JR Smallwood, RW England","Tectonophysics 388 (1-4), 271-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14544239239824887904,20,2004
Asymmetric melt sills and upper crustal construction beneath overlapping ridge segments: Implications for the development of melt sills and ridge crests,"CH Tong, JW Pye, PJ Barton, RS White, MC Sinha, SC Singh, RW Hobbs, ...","Geology 30 (1), 83-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181017505707758460,20,2002
Deep-tow seismic profiles from the Vema transform and ridge–transform intersection,"AN Bowen, RS White","Journal of the Geological Society 143 (5), 807-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553515562502187599,20,1986
"The magmatic plumbing system of the Askja central volcano, Iceland, as imaged by seismic tomography","T Greenfield, RS White, S Roecker","Journal of Geophysical Research: Solid Earth 121 (10), 7211-7229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2464078352569782489,19,2016
Building Icelandic igneous crust by repeated melt injections,"T Greenfield, RS White","Journal of Geophysical Research: Solid Earth 120 (11), 7771-7788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500109731813055089,19,2015
Enhancing subbasalt reflections using parabolic τ-p transformation,"R Spitzer, RS White, PAF Christie","The Leading Edge 22 (12), 1184-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409558220501111736,19,2003
The lithosphere under stress,RS White,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7850720629081430260,19,1999
Using wide-angle seismic data for basalt and sub-basalt imaging,"MM Fliedner, RS White","SEG Technical Program Expanded Abstracts 1999, 1021-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947537764252207019,19,1999
Along‐axis variability in crustal accretion at the Mid‐Atlantic Ridge: Results from the OCEAN study,"TJ Henstock, RS White, JH McBride","Journal of Geophysical Research: Solid Earth 101 (B6), 13673-13688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486481806704975674,19,1996
When continents rift,RS White,"Nature 327 (6119), 191-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12343683912111091315,19,1987
Relative seismic velocity variations correlate with deformation at Kīlauea volcano,"C Donaldson, C Caudron, RG Green, WA Thelen, RS White","Science advances 3 (6), e1700219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474219055675121973,18,2017
"Seismic imaging of the shallow crust beneath the Krafla central volcano, NE Iceland","J Schuler, T Greenfield, RS White, SW Roecker, B Brandsdóttir, JM Stock, ...","Journal of Geophysical Research: Solid Earth 120 (10), 7156-7173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15492656727611269380,18,2015
"Low-frequency source for long-offset, sub-basalt and deep crustal penetration","KWH Lau, RS White, PAF Christie","The Leading Edge 26 (1), 36-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1850065565614126687,18,2007
Influence of enhanced melt supply on upper crustal structure at a mid‐ocean ridge discontinuity: A three‐dimensional seismic tomographic study of 9° N East Pacific Rise,"CH Tong, PJ Barton, RS White, MC Sinha, SC Singh, JW Pye, RW Hobbs, ...",Journal of Geophysical Research: Solid Earth 108 (B10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10700966216215984811,18,2003
A three‐dimensional study of a crustal low velocity region beneath the 9° 03′ N overlapping spreading center,"S Bazin, AJ Harding, GM Kent, JA Orcutt, SC Singh, CH Tong, JW Pye, ...",Geophysical research letters 30 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11133359320843139711,18,2003
Crustal structure of Atlantic fracture zones-III. The Tydeman fracture zone,"CG Potts, AJ Calvert, RS White","Geophysical Journal International 86 (3), 909-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450172901809026736,18,1986
"Mapping the ice‐bed interface characteristics of Rutford Ice Stream, West Antarctica, using microseismicity","EC Smith, AM Smith, RS White, AM Brisbourne, HD Pritchard","Journal of Geophysical Research: Earth Surface 120 (9), 1881-1894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6293990274922680561,17,2015
FLARE—A two-ship experiment designed for sub-basalt imaging,"J Fruehn, RS White, KR Richardson, M Fliedner, E Cullen, C Latkiewicz, ...","SEG Technical Program Expanded Abstracts 1998, 94-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14640107830408090572,17,1998
A Bayesian method for microseismic source inversion,"DJ Pugh, RS White, PAF Christie","Geophysical Journal International 206 (2), 1009-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629987345702289699,16,2016
The May 29 2008 earthquake aftershock sequence within the South Iceland Seismic Zone: Fault locations and source parameters of aftershocks,"B Brandsdóttir, M Parsons, RS White, O Guðmundsson, J Drew, ...",Jokull: journal of the glaciological and geological societies of Iceland 60 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2258150355566435661,16,2010
Preliminary results from investigations of seismic and petrophysical properties of Faroes basalts in the SeiFaBa project,"P Japsen, C Andersen, HL Andersen, MS Andersen, LO Boldreel, ...","Geological Society, London, Petroleum Geology Conference series 6 (1), 1461-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11333738673467965805,16,2005
Triggering of microearthquakes in Iceland by volatiles released from a dyke intrusion,"HR Martens, RS White","Geophysical Journal International 194 (3), 1738-1754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2837822041514924583,15,2013
The Iceland plume and its influence on the evolution of the NE Atlantic,"RS White, AC Morton","Journal of the Geological Society 152 (6), 933-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10808419424475327020,15,1995
The Makran accretionary prism,RS White,Seismic Expression of Structural Styles. American Association of Petroleum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15327074791303644096,15,1983
Ice fabric in an Antarctic ice stream interpreted from seismic anisotropy,"EC Smith, AF Baird, JM Kendall, C Martín, RS White, AM Brisbourne, ...","Geophysical Research Letters 44 (8), 3710-3718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924624780162700184,14,2017
"Seismogenic magma intrusion before the 2010 eruption of Eyjafjallajökull volcano, Iceland","J Tarasewicz, RS White, B Brandsdóttir, CM Schoonman","Geophysical Journal International 198 (2), 906-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14665359492831712851,14,2014
Application of multichannel Wiener filters to the suppression of ambient seismic noise in passive seismic arrays,"J Wang, F Tilmann, RS White, H Soosalu, P Bordoni","The Leading Edge 27 (2), 232-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069425620478602879,14,2008
Imaging magmatic rocks on the Faroes margin,"AW Roberts, RS White, ZC Lunnon, PAF Christie, R Spitzer","Geological Society, London, Petroleum Geology Conference series 6 (1), 755-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608428007112952152,14,2005
Seismic reflection profiling in deep water: avoiding spurious reflectivity at lower-crustal and upper-mantle traveltimes,"JH McBride, TJ Henstock, RS White, RW Hobbs","Tectonophysics 232 (1-4), 425-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730518883932338897,14,1994
Magmatism at rift zones: The generation of volcanic continental and flood basalts,R White,"Journal of Geophysical Research 94, 685-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10517639110694277563,14,1989
The Little Murray Ridge,RS White,"Seismic Expression of Structural Styles, Bally, A.(Ed.), AAPG Stud. Geol 15 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15539043283046383949,14,1983
Time variations of radiation belt protons,"WW Macy, RS White, RC Filz, E Holeman","Journal of Geophysical Research 75 (22), 4322-4328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537434281630852312,14,1970
"Dynamics of the Askja caldera July 2014 landslide, Iceland, from seismic signal analysis: precursor, motion and aftermath","A Schöpa, WA Chao, BP Lipovsky, N Hovius, RS White, RG Green, ...","Earth Surface Dynamics 6 (2), 467-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2228641588284981125,13,2018
Ambient noise tomography reveals upper crustal structure of Icelandic rifts,"RG Green, KF Priestley, RS White","Earth and Planetary Science Letters 466, 20-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624790857336484209,13,2017
The composition and structure of volcanic rifted continental margins in the North Atlantic: further insight from shear waves,"JD Eccles, RS White, PAF Christie","Tectonophysics 508 (1-4), 22-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13432433243356457342,13,2011
"Correction to Multiple melt injection along a spreading segment at Askja, Iceland","J Key, RS White, H Soosalu, SS Jakobsdóttir",Geophysical Research Letters 38 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5139475305797597766,13,2011
Crustal structure beneath the Faroe Islands from teleseismic receiver functions,"KE Harland, RS White, H Soosalu","Geophysical Journal International 177 (1), 115-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436904632514121449,13,2009
"Seismic imaging of basalts at Glyvursnes, Faroe Islands: hunting for future exploration methods in basalt covered areas","UK Petersen, MS Andersen, RS White","first break 24 (3), 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1256180239113164817,13,2006
Detachment and steep normal faulting in Atlantic oceanic crust west of Africa,"TJ Reston, O Ruoff, JH McBride, CR Ranero, RS White","Geology 24 (9), 811-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17022055994096012654,13,1996
The OCEAN study area: Tectonic history from magnetic anomaly data and seismic reflectivity,"TJ Henstock, RS White, JH McBride","Journal of Geophysical Research: Solid Earth 100 (B10), 20059-20078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820806855095499113,13,1995
Famines and cataclysmic volcanism,"RS WHITE, CJ HUMPHREYS","Geology Today 10 (5), 181-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571655984464367470,13,1994
Fast magnetization of a high‐to‐low‐beta plasma beam,"JJ Song, FJ Wessel, G Yur, HU Rahman, N Rostoker, RS White","Physics of Fluids B: Plasma Physics 2 (10), 2482-2486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11266724931030354797,13,1990
Atmospheric neutrons at 8.5‐GV cutoff in the southern hemisphere,"F Ait‐Ouamer, AD Zych, RS White","Journal of Geophysical Research: Space Physics 93 (A4), 2499-2510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12528289941489107175,13,1988
Injection of protons into the radiation belt by solar neutron decay,"ES Claflin, RS White","Journal of Geophysical Research 75 (7), 1257-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855558357661458392,13,1970
"Tomographic image of melt storage beneath Askja Volcano, Iceland using local microseismicity","MA Mitchell, RS White, S Roecker, T Greenfield","Geophysical Research Letters 40 (19), 5040-5046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8794610168947086377,12,2013
Effects of tectonism and magmatism on crack structure in oceanic crust: A seismic anisotropy study,"CH Tong, RS White, MR Warner, AW Group","Geology 32 (1), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17066072712714225378,12,2004
Laboratory formation of a simulated comet,"S Minami, PJ Baum, G Kamin, RS White","Geophysical research letters 13 (8), 884-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6552713605930606535,12,1986
"Earth Albedo, and Solar Neutrons.","RS White, S Moon, AM Preszler, GM Simnett",CALIFORNIA UNIV RIVERSIDE INST OF GEOPHYSICS AND PLANETARY PHYSICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808031724577727120,12,1972
Two Hyperfragments from Negative ,"FC Gilbert, CE Violet, RS White","Physical Review 103 (1), 248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10441884138938818730,12,1956
Relative Yield Functions for ,"SB Jones, RS White","Physical Review 78 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583977032528057730,12,1950
"Location accuracy of earthquake hypocentres beneath Eyjafjallajökull, Iceland, prior to the 2010 eruptions","J Tarasewicz, RS White, B Brandsdóttir, B Thorbjarnardóttir","Jökull 61, 33-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186507173988679900,11,2011
Application of frequency-dependent multichannel Wiener filters to detect events in 2D three-component seismometer arrays,"J Wang, F Tilmann, RS White, P Bordoni","Geophysics 74 (6), V133-V141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11670533002881762028,11,2009
Chemical and temporal variations in the Earth's lithosphere,"CJ Hawkesworth, DG Pearson, SP Turner",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11130011341278014355,11,1999
Evolution and religion,"RS White, C Humphreys","Nature 366 (6453), 296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15187973958234979087,11,1993
A search for gamma rays of 1.5-20.0 MeV from Centaurus A,"T O'Neill, OT Tumer, A Zych, RS White","The Astrophysical Journal 339, 78-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16057428586075873713,11,1989
Seismic velocity structure of the northwest Scottish continental margin: some constraints imposed by amplitude studies,"VJ Hughes, RS White, EJW Jones","Annales geophysicae 2 (6), 669-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5186638518156833528,11,1984
Explosive sink rates,"RS White, AWH Bunch","Geophysical Journal International 56 (3), 473-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5612231609665058852,11,1979
Artificially injected electrons at low altitudes,"JD Mihalov, FS Mozer, RS White","Journal of Geophysical Research 69 (19), 4003-4013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12428202197365200046,11,1964
2013,"C Bell, J Chaplin, R White","Living Lightly, Living Faithfully: Religious Faiths and the Future of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=973225300243838031,11,0
Seismic Amplitude Ratio Analysis of the 2014–2015 Bár arbunga‐Holuhraun Dike Propagation and Eruption,"C Caudron, RS White, RG Green, J Woods, T Ágústsdóttir, C Donaldson, ...","Journal of Geophysical Research: Solid Earth 123 (1), 264-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854730144747195724,10,2018
Dense seismic network provides new insight into the 2007 Upptyppingar dyke intrusion,"HR Martens, RS White, J Key, J Drew, H Soosalu, SS Jakobsdóttir",Jokull: journal of the glaciological and geological societies of Iceland 60 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534397449725947447,10,2010
"Constraints on volcanism, igneous intrusion and stretching on the Rockall–Faroe continental margin","RS White, JD Eccles, AW Roberts","Geological Society, London, Petroleum Geology Conference series 7 (1), 831-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14321249836740590788,10,2010
Creation in crisis: Christian perspectives on sustainability,RS White,SPCK,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686597021676245010,10,2009
Wide angle converted shear wave analysis of a North Atlantic volcanic rifted continental margin: constraint on sub-basalt lithology,"J Eccles, RS White, AW Robert, PAF Christie","first break 25 (10), 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16228255470365666970,10,2007
Seismic imaging through basalt flows on the Faroes Shelf,"RS White, R Spitzer, PAF Christie, A Roberts, Z Lunnon, J Maresh, ...",Proceedings of the 1st Faroe Islands Exploration Conference: Annal. Soc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14149418918307193978,10,2005
Seismic velocity structure of basalt flows,"MM Fliedner, RS White, JR Smallwood","SEG Technical Program Expanded Abstracts 1998, 1178-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9713260755931653843,10,1998
Hot and cold rifts,RS White,"Eos, Transactions American Geophysical Union 74 (5), 58-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4232761920339301076,10,1993
Heat flow on midplate swells,"RS Detrick, RS White, RC Courtney, RP Von Herzen","CRC handbook of seafloor heat flow, 169-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7153276615168698646,10,1989
Crustal structure from two-ship multichannel seismic profiles on the continental shelf off Northwest Scotland,"RS White, EJW Jones, VJ Hughes, DH Matthews","Tectonophysics 90 (1-2), 167-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13454463452198176902,10,1982
Episodicity of seismicity accompanying melt intrusion into the crust,"RS White, SAT Redfern, SY Chien",Geophysical Research Letters 39 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12407535832767124782,9,2012
"Beyond Belief: Science, Faith and Ethical Challenges","D Alexander, RS White",Lion Pub.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4630111376513787717,9,2004
On the “wraparound” multiple problem of recording seismic reflections in deep water,"JH McBride, RW Hobbs, TJ Henstock, RS White","Geophysics 59 (7), 1160-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878703373306300772,9,1994
"Long-period seismicity reveals magma pathways above a laterally propagating dyke during the 2014–15 Bárðarbunga rifting event, Iceland","J Woods, C Donaldson, RS White, C Caudron, B Brandsdóttir, TS Hudson, ...","Earth and planetary science letters 490, 216-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7471918041844388556,8,2018
Automatic Bayesian polarity determination,"DJ Pugh, RS White, PAF Christie","Geophysical Journal International 206 (1), 275-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804121673792097487,8,2016
Borehole study of compressional and shear attenuation of basalt flows penetrated by the Brugdan and William wells on the Faroes shelf,"J Schuler, PAF Christie, RS White","Geophysical Prospecting 62 (2), 315-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16898269720773930416,8,2014
Microseismic event azimuth estimation: establishing a relationship between hodogram linearity and uncertainty in event azimuth,"J Drew, R White, J Wolfe","SEG Technical Program Expanded Abstracts 2008, 1446-1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755914152865507835,8,2008
Preliminary results are in from mid‐ocean ridge three‐dimensional seismic reflection survey,"SC Singh, MC Sinha, AJ Harding, GM Kent, PJ Barton, JA Orcutt, ...","Eos, Transactions American Geophysical Union 80 (16), 181-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6404272035900396219,8,1999
Volcanism and igneous underplating in sedimentary basins and at rifted continental margins,RS White,Origin and Evolution of Sedimentary Basins and Their Energy and Mineral …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17903602815124286406,8,1989
The Tydeman: morphology and seismic structure of old fracture zone crust,"CG Potts, CA Williams, AJ Calvert, RS White","Journal of the Geological Society 143 (5), 789-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673562515084379807,8,1986
