Title,Authors,Platform,Cited_url,Cited_count,Year
Acoustic space dimensionality selection and combination using the maximum entropy principle,"YH Abdel-Haleem, S Renals, ND Lawrence","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9323819245650723455,10,2004
Deep recurrent Gaussian processes for outlier-robust system identification,"CLC Mattos, Z Dai, A Damianou, GA Barreto, ND Lawrence","Journal of Process Control 60, 82-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12447115990462625733,9,2017
Gene dosage of the cell cycle regulatory phosphatases Cdc25C and PP2A determines sensitivity to lenalidomide in Del (5q) MDS.,"S Wei, K Rocha, A Williams, X Chen, PK Burnette, JY Djeu, Q Liu, J Byrd, ...","Blood 110 (11), 118-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462886533949141985,9,2007
Structured Variationally Auto-encoded Optimization,"X Lu, J Gonzalez, Z Dai, N Lawrence","International Conference on Machine Learning, 3273-3281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9629473550267389476,8,2018
A top-down approach for a synthetic autobiographical memory system,"A Damianou, CH Ek, L Boorman, ND Lawrence, TJ Prescott","Conference on Biomimetic and Biohybrid Systems, 280-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5045014308057790405,8,2015
Gaussian process models for periodicity detection,"N Durrande, J Hensman, M Rattray, ND Lawrence",arXiv preprint arXiv:1303.7090,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12362244185717547296,8,2013
Gaussian process latent variable models for fault detection,"L Eciolaza, M Alkarouri, ND Lawrence, V Kadirkamanathan, PJ Fleming","2007 IEEE Symposium on Computational Intelligence and Data Mining, 287-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16969721703753848735,8,2007
Gaussian process latent force models for learning and stochastic control of physical systems,"S Sarkka, MA Alvarez, ND Lawrence",IEEE Transactions on Automatic Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10333582103854596005,7,2018
The emergence of organizing structure in conceptual representation,"BM Lake, ND Lawrence, JB Tenenbaum","Cognitive science 42, 809-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4986316323923233074,7,2018
Differentially private regression with Gaussian processes,"M Smith, M Álvarez, M Zwiessele, ND Lawrence","International Conference on Artificial Intelligence and Statistics, 1195-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15114866636899638932,7,2018
Parallelizable sparse inverse formulation Gaussian processes (SpInGP),"A Grigorievskiy, N Lawrence, S Särkkä",2017 IEEE 27th International Workshop on Machine Learning for Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17814319353531705949,7,2017
Data readiness levels,ND Lawrence,arXiv preprint arXiv:1705.02245,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9258669664517059825,7,2017
Tilted variational bayes,"J Hensman, M Zwießele, N Lawrence","Artificial Intelligence and Statistics, 356-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11766907472920527015,7,2014
Variational inducing kernels for sparse convolved multiple output Gaussian processes,"MA Alvarez, D Luengo, MK Titsias, ND Lawrence",arXiv preprint arXiv:0912.3268,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15671398102767163897,7,2009
Sparse convolved multiple output gaussian processes,"MA Alvarez, ND Lawrence",arXiv preprint arXiv:0911.5107,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6894503152819659392,7,2009
Probabilistic dimensional reduction with the Gaussian process latent variable model,ND Lawrence,talk,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5969782663827425412,7,2006
Matching kernels through Kullback-Leibler divergence minimization,"ND Lawrence, G Sanguinetti","Technical Report CS-04-12, The University of Sheffield, Department of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16650214764702792819,7,2004
Deep Gaussian Processes for Multi-fidelity Modeling,"K Cutajar, M Pullin, A Damianou, N Lawrence, J González",arXiv preprint arXiv:1903.07320,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739346671952414433,6,2019
Latent autoregressive Gaussian processes models for robust system identification,"CLC Mattos, A Damianou, GA Barreto, ND Lawrence","IFAC-PapersOnLine 49 (7), 1121-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3580886646317185719,6,2016
The NIPS Experiment,"N Lawrence, C Cortes",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585013081196339828,6,2014
Bayesian processing of microarray images,"ND Lawrence, M Milo, M Niranjan, P Rashbass, S Soullier",2003 IEEE XIII Workshop on Neural Networks for Signal Processing (IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647050682576694503,6,2003
A variational Bayesian committee of neural networks,"ND Lawrence, M Azzouzi","Technical Report, University of Cambridge Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6054305625129097636,6,1999
Continual Learning in Practice,"T Diethe, T Borchert, E Thereska, BB Pigem, N Lawrence",arXiv preprint arXiv:1903.05202,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8774803066231541379,5,2019
An empirical study of one of the simplest causal prediction algorithms,"JM Mooij, J Cremers","UAI 2015 Workshop on Advances in Causal Inference, 30-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245684183240987489,5,2015
Gaussian processes for natural language processing,"T Cohn, D Preotiuc-Pietro, N Lawrence",Proceedings of the 52nd Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12862201848412382753,5,2014
"Advances in Neural Information Processing Systems 27: Annual Conference on Neural Information Processing Systems 2014, December 8-13 2014","Z Ghahramani, M Welling, C Cortes, ND Lawrence, KQ Weinberger","Montreal, Quebec, Canada",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16093885045812758269,5,2014
Gaussian processes for big data through stochastic variational inference,"J Hensman, N Lawrence",Adv Neural Inf Process Syst 25,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3090330993182809983,5,2012
Optimising synchronisation times for mobile devices,"ND Lawrence, AIT Rowstron, CM Bishop, MJ Taylor","Advances in Neural Information Processing Systems, 1401-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259606278810942731,5,2002
Note relevance determination,ND Lawrence,"Neural Nets WIRN Vietri-01, 128-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338062545958393201,5,2002
Memory and mental time travel in humans and social robots,"TJ Prescott, D Camilleri, U Martinez-Hernandez, A Damianou, ...","Philosophical Transactions of the Royal Society B 374 (1771), 20180025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119962817017123167,4,2019
Transferring knowledge across learning processes,"S Flennerhag, PG Moreno, ND Lawrence, A Damianou",arXiv preprint arXiv:1812.01054,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789436144351549005,4,2018
MXFusion: A Modular Deep Probabilistic Programming Library,"Z Dai, E Meissner, ND Lawrence",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353110215455661161,4,2018
Algebraic equivalence of linear structural equation models,"T van Ommen, JM Mooij",arXiv preprint arXiv:1807.03527,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812070276322858899,4,2018
Intrinsic Gaussian processes on complex constrained domains,"M Niu, P Cheung, L Lin, Z Dai, N Lawrence, D Dunson",arXiv preprint arXiv:1801.01061,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226478946396576914,4,2018
Living together: Mind and machine intelligence,ND Lawrence,arXiv preprint arXiv:1705.07996,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10333517019514309654,4,2017
iCub visual memory inspector: Visualising the iCub’s thoughts,"D Camilleri, A Damianou, H Jackson, N Lawrence, T Prescott","Conference on Biomimetic and Biohybrid Systems, 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702058579789532788,4,2016
Bayesian optimisation with pairwise preferential returns,"J Gonzalez, Z Dai, A Damianou, ND Lawrence",NIPS Workshop on Bayesian Optimization,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4123755113185958551,4,2016
A reverse-engineering approach to dissect post-translational modulators of transcription factor’s activity from transcriptional data,"G Gambardella, I Peluso, S Montefusco, M Bansal, DL Medina, ...","BMC bioinformatics 16 (1), 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1013675846769714891,4,2015
Monitoring short term changes of infectious diseases in uganda with gaussian processes,"R Andrade-Pacheco, M Mubangizi, J Quinn, N Lawrence",International Workshop on Advanced Analysis and Learning on Temporal Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14357944527017283301,4,2015
Hybrid Discriminative-Generative Approach with Gaussian Processes,"R Andrade Pacheco, J Hensman, M Zwiessele, N Lawrence",Proceedings of the Seventeenth International Conference on Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4863214952972211781,4,2014
Gaussian process latent variable models for visualisation of high dimensional data,"MK Titsias, ND Lawrence",Adv. in Neural Inf. Proc. Sys,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5920324469650133412,4,2004
Markovian inference in belief networks,"BJ Frey, N Lawrence, CM Bishop",Machines That Learn,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3097963121646658167,4,1998
Spatio-temporal Gaussian processes modeling of dynamical systems in systems biology,"M Niu, Z Dai, N Lawrence, K Becker",arXiv preprint arXiv:1610.05163,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077943970102117289,3,2016
Spike and slab gaussian process latent variable models,"Z Dai, J Hensman, N Lawrence",arXiv preprint arXiv:1505.02434,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4487132673037265211,3,2015
Consistent mapping of government malaria records across a changing territory delimitation,"R Andrade-Pacheco, M Mubangizi, J Quinn, ND Lawrence","Malaria journal 13 (1), P5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178845450015400834,3,2014
Uncertainty propagation in Gaussian process pipelines,"A Damianou, N Lawrence",NIPS workshop on modern non-parametrics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546277063805837795,3,2014
Accurate modeling of confounding variation in eQTL studies leads to a great increase in power to detect trans-regulatory effects,"N Fusi, O Stegle, N Lawrence",Nature Publishing Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18063757025168197728,3,2011
Dealing with high dimensional data with dimensionality reduction,"ND Lawrence, J Barker, I Tutorial",Tutorial of INTERSPEECH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12561289191182807766,3,2009
GP-LVM for data consolidation,"CH Ek, PHS Torr, ND Lawrence",Neural Information Processing Systems: Workshop on Learning from multiple …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9791459103207257822,3,2008
Dimensionality reduction the probabilistic way,"ND Lawrence, I Tutorial",ICML2008 Tutorial,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9793361031396304269,3,2008
A probabilistic approach to spectral clustering: using KL divergence to find good clusters,"G Sanguinetti, J Laidler, N Lawrence","Statistics and Optimization of Clustering Workshop, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5445324082143989189,3,2005
Generalised component analysis,"ND Lawrence, ME Tipping",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9691438320847274443,3,2003
Variational inference guide,ND Lawrence,"Technical report, The University Of Sheffield Machine Learning Group",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6927405661817245084,3,2002
Facilitating Bayesian Continual Learning by Natural Gradients and Stein Gradients,"Y Chen, T Diethe, N Lawrence",arXiv preprint arXiv:1904.10644,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5474500668927367129,2,2019
"Single-cell RNA-seq and computational analysis using temporal mixture modeling resolves T (H) 1/T-FH fate bifurcation in malaria (vol 2, eaal2192, 2017)","T Lonnberg, V Svensson, R James, D Fernandez-Ruiz, I Sebina, ...",SCIENCE IMMUNOLOGY 3 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891448026772652741,2,2018
Efficient inference for sparse latent variable models of transcriptional regulation,"Z Dai, M Iqbal, ND Lawrence, M Rattray","Bioinformatics 33 (23), 3776-3783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9653754799279108433,2,2017
Unsupervised Learning with Imbalanced Data via Structure Consolidation Latent Variable Model,"F Yousefi, Z Dai, CH Ek, N Lawrence",arXiv preprint arXiv:1607.00067,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919543782421462376,2,2016
Temporal mixture modelling of single-cell RNA-seq data resolves a CD4+ T cell fate bifurcation,"T Lönnberg, V Svensson, KR James, D Fernandez-Ruiz, I Sebina, ...","BioRxiv, 074971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16968699421916590588,2,2016
Fitting covariance and multioutput Gaussian processes,ND Lawrence,Gaussian Process Summer School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13196657822425368511,2,2015
Monitoring short term changes of malaria incidence in Uganda with Gaussian processes,"R Andrade-Pacheco, M Mubangizi, J Quinn, N Lawrence","CEUR Workshop Proceedings 1425, 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11566146137553582295,2,2015
Towards a data science collaboratory,"J Vanschoren, B Bischl, F Hutter, M Sebag, B Kegl, M Schmid, ...",Lecture Notes in Computer Science (IDA 2015) 9385,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12680426870252942272,2,2015
Genetic analysis of transformed phenotypes,"N Fusi, C Lippert, ND Lawrence, O Stegle",arXiv preprint arXiv:1402.5447,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133739063506600154,2,2014
Preface: Intelligent interactive data visualization,"B Hammer, D Keim, N Lawrence, G Lebanon","Data Mining and Knowledge Discovery 27 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3936953054706459777,2,2013
Probabilistic spectral dimensionality reduction,ND Lawrence,Advances in Neural Information Processing Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16534469066345436796,2,2010
A brief introduction to Bayesian inference,"ND Lawrence, M Rattray",Learning and Inference in Computational Systems Biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614281909246785313,2,2010
Ranking of gene regulators through differential equations and Gaussian processes,"A Honkela, M Milo, M Holley, M Rattray, ND Lawrence",2010 IEEE International Workshop on Machine Learning for Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1947047810573274285,2,2010
Network Performance Analysis,"G Sanguinetti, N Lawrence, A Term",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183103588165152019,2,2008
Model-driven detection of clean speech patches in noise,"J Laidler, M Cooke, ND Lawrence",Eighth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5433652297834293123,2,2007
The GP-LVM for Vocal Joystick control,"J Malkin, N Lawrence, J Bilmes","Technical Report UWEETR-2006-0016, U. Washington Dept. of Electrical Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5106906493873408623,2,2006
"Deterministic and Statistical Methods in Machine Learning: First International Workshop, Sheffield, UK, September 7-10, 2004. Revised Lectures","J Winkler, N Lawrence, M Niranjan",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10428410409584104027,2,2005
Meta-Surrogate Benchmarking for Hyperparameter Optimization,"A Klein, Z Dai, F Hutter, N Lawrence, J Gonzalez",arXiv preprint arXiv:1905.12982,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11453320688261024074,1,2019
Emulation of physical processes with emukit,"A Paleyes, M Pullin, M Mahsereci, N Lawrence, J González","Second Workshop on Machine Learning and the Physical Sciences, NeurIPS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231735786627322051,1,2019
Gaussian Process Regression for Binned Data,"MT Smith, MA Alvarez, ND Lawrence",arXiv preprint arXiv:1809.02010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15401896743383408677,1,2018
Efficient modeling of latent information in supervised learning using Gaussian processes,"A Lopez, Z Dai, ND Lawrence",Advances in Neural Information Processing Systems 30 (NIPS 2017) pre …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8591034109086827820,1,2017
A Gaussian Process Model for Inferring the Dynamic Transcription Factor Activity,"MA Rahman, ND Lawrence",Proceedings of the 7th ACM International Conference on Bioinformatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8102036021536702290,1,2016
Malaria surveillance with multiple data sources using Gaussian process models,"M Mubangizi, R Andrade-Pacheco, M Smith, JA Quinn, N Lawrence",Proceedings 1st International Conference on the use of Mobile ICT in Africa …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73703383570455838,1,2014
Deep Gaussian Processes for Large Datasets,"J Hensman, A Damianou, N Lawrence","Late Breaking Poster, AISTATS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17296969424004071798,1,2014
Opening the way for deep Gaussian processes on massive data,"J Hensman, A Damianou, N Lawrence",international Conference on Artificial Intelligence and Statistics (AISTATS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3205592613241722297,1,2014
Deep Gaussian processes,ND Lawrence,AISTATS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848361886414679395,1,2013
Gaussian process inference for differential equation models of transcriptional regulation,"ND Lawrence, M Rattray, A Honkela, M Titsias","Handbook of Statistical Systems Biology, Chichester: Wiley 22, 376-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10814286915920614638,1,2011
Linear latent force models using Gaussian processes,"MA Alvarez, D Luengo, ND Lawrence",arXiv preprint arXiv:1107.2699,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15736577769410311670,1,2011
Non-Linear Matrix Factorization,"ND Lawrence, R Urtasun","Learning Workshop Snowbird. Clearwater, Florida",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=229224741758555454,1,2009
When Training and Test Sets Are Different: Characterizing Learning Transfer,"J Quiñonero-Candela, M Sugiyama, A Schwaighofer, ND Lawrence",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200886252187949746,1,2009
Covariate Shift by Kernel Mean Matching,"J Quiñonero-Candela, M Sugiyama, A Schwaighofer, ND Lawrence",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2446842555496048110,1,2009
An Efficient Convolutional Framework for Multitask Learning,"MK Titsias, M Alvarez, D Luengo, ND Lawrence",The Learning Workshop (aka The Snowbird Workshop),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16228291041157625224,1,2009
Identifying submodules of cellular regulatory networks,"G Sanguinetti, M Rattray, ND Lawrence","International Conference on Computational Methods in Systems Biology, 155-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2227727999185971691,1,2006
A probabilistic model to integrate chip and microarray data,"G Sanguinetti, M Rattray, ND Lawrence","Technical Report CS-06-02, University of Sheffield",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9271682467698681016,1,2006
Variational inference in Gaussian processes via probabilistic point assimilation,"NJ King, ND Lawrence","Technical Report CS-05-06, The University of Sheffield, Department of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772985351743229320,1,2005
Improving temporal gene expression profiles with probabilistic models,"M Milo, MC Holley, M Rattray, M Niranjan, ND Lawrence",technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8929530135708339049,1,2004
Data-driven Mode Identification and Unsupervised Fault Detection for Nonlinear Multimode Processes,"B Wang, Z Li, Z Dai, N Lawrence, X Yan",IEEE Transactions on Industrial Informatics,,0,2019
Differentially Private Regression and Classification with Sparse Gaussian Processes,"MT Smith, MA Alvarez, ND Lawrence",arXiv preprint arXiv:1909.09147,,0,2019
Intrinsic Gaussian processes on complex constrained domains,"M Niu, P Cheung, L Lin, Z Dai, N Lawrence, D Dunson",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,,0,2019
A probabilistic principal component analysis-based approach in process monitoring and fault diagnosis with application in wastewater treatment plant,"B Wang, Z Li, Z Dai, N Lawrence, X Yan","Applied Soft Computing, 105527",,0,2019
Data Science and Digital Systems: The 3Ds of Machine Learning Systems Design,ND Lawrence,arXiv preprint arXiv:1903.11241,,0,2019
Modular Deep Probabilistic Programming,"Z Dai, E Meissner, ND Lawrence",,,0,2018
Differentially Private Regression using Gaussian Processes,"M Smith, A Lopez, M Zwiessele, N Lawrence",Proceedings of Machine Learning Research 84,,0,2018
Clustering Gene Expression Time Series with Coregionalization: Speed propagation of ALS,"MA Rahman, PR Heath, ND Lawrence",arXiv preprint arXiv:1802.02677,,0,2018
Increasing Power by Sharing Information from Genetic Background and Treatment in Clustering of Gene Expression Time Series,"SZ Alrashid, MA Rahman, NH Al-Aaraji, ND Lawrence, PR Heath","Journal of University of Babylon for Pure and Applied Sciences 26 (4), 253-267",,0,2018
Supplementary Material: Efficient Inference for Sparse Latent Variable Models of Transcriptional Regulation,"Z Dai, M Iqbal, ND Lawrence, M Rattray",,,0,2017
Manifold Alignment Determination: finding correspondences across different data views,"A Damianou, ND Lawrence, CH Ek",arXiv preprint arXiv:1701.03449,,0,2017
Data Science Africa–An Initiative to Bridge the Data Science Skills Gap in Africa,WM Ciira,ICSU,,0,2016
Multi-omic modeling of translational efficiency for synthetic gene design,"J Longworth, J Gonzalez, P Dobson, J Noirel, N Lawrence",,,0,2016
Transportability from Multiple Environments with Limited Experiments: Completeness Results,"IZ Ghahramani, M Welling, C Cortes, ND Lawrence, KQ Weinberger",,,0,2014
Transportability from Multiple Environments with Limited Experiments: Completeness Results,"IM Welling, Z Ghahramani, C Cortes, N Lawrence",,,0,2014
Fast variational inference for nonparametric clustering of structured time-series,"J Hensman, M Rattray, ND Lawrence",CoRR,,0,2014
puma-package: puma-Propagating Uncertainty in Microarray Analysis,"R Pearson, X Liu, G Sanguinetti, M Milo, ND Lawrence, M Rattray, ...",,,0,2013
puma-Propagating Uncertainty in Microarray Analysis,"R Pearson, X Liu, G Sanguinetti, M Milo, ND Lawrence, M Rattray, ...",,,0,2013
gprege Quick Guide,"AA Kalaitzis, ND Lawrence",,,0,2013
A Probabilistic Model of Transcription Dynamics applied to Estrogen Signalling in Breast Cancer Cells,"C wa Maina, F Matarese, K Grote, HG Stunnenberg, G Reid, A Honkela, ...",arXiv preprint arXiv:1303.4926,,0,2013
Mining Regulatory Network Connections by Ranking Transcription Factor Target Genes Using Time Series Expression Data,"A Honkela, M Rattray, ND Lawrence","Data Mining for Systems Biology, 59-67",,0,2013
Supplementary Material for: Fast Variational Inference in the Conjugate Exponential Family,"J Hensman, M Rattray, ND Lawrence",,,0,2012
Master Thesis Bioinformatics,"M Zwießele, K Borgwardt, D Weigel, O Stegle, N Lawrence, N Fusi",,,0,2012
Foundations and Trends® in Machine Learning,"MA Álvarez, L Rosasco, ND Lawrence",Foundations and Trends® in Computer Graphics and Vision 4 (3),,0,2012
FaST Linear Mixed Models for Genome-Wide Association Studies,"C Lippert, J Listgarten, Y Liu, CM Kadie, RI Davidson, D Heckerman","GENETIC EPIDEMIOLOGY 36 (2), 149-149",,0,2012
tigre User Guide,"A Honkela, P Gao, J Ropponen, MP Matikainen, M Rattray, ND Lawrence",,,0,2011
tigre Quick Guide,"A Honkela, P Gao, J Ropponen, M Rattray, ND Lawrence",,,0,2011
Hybrid Inference Model Combining Gaussian Processes and Linear Second-Order Differential Equations,"D Luengo, M Alvarez, N Lawrence",,,0,2011
Gaussian and Gauss-Markov Latent Force Models for Multi-Output Regression,"D Luengo, M Alvarez, N Lawrence",,,0,2011
puma User Guide,"RD Pearson, X Liu, M Rattray, M Milo, ND Lawrence, G Sanguinetti, ...",,,0,2009
An Adversarial View of Covariate Shift and a Minimax Approach,"J Quiñonero-Candela, M Sugiyama, A Schwaighofer, ND Lawrence",MIT Press,,0,2009
Theoretical Views on Dataset and Covariate Shift,"J Quiñonero-Candela, M Sugiyama, A Schwaighofer, ND Lawrence",MIT Press,,0,2009
On the Training/Test Distributions Gap: A Data Representation Learning Framework,"J Quiñonero-Candela, M Sugiyama, A Schwaighofer, ND Lawrence",MIT Press,,0,2009
Introduction to Dataset Shift,"J Quiñonero-Candela, M Sugiyama, A Schwaighofer, ND Lawrence",MIT Press,,0,2009
Projection and Projectability,"J Quiñonero-Candela, M Sugiyama, A Schwaighofer, ND Lawrence",MIT Press,,0,2009
Geometry of Covariate Shift with Applications to Active Learning,"J Quiñonero-Candela, M Sugiyama, A Schwaighofer, ND Lawrence",MIT Press,,0,2009
Author Comments,"J Quiñonero-Candela, M Sugiyama, A Schwaighofer, ND Lawrence",MIT Press,,0,2009
of Book: Dataset Shift in Machine Learning,"A Gretton, AJ Smola, J Huang, M Schmittfull, KM Borgwardt, B Schölkopf",MIT Press,,0,2009
Gaussian Process Toolkit for Modelling the Dynamics of Transcriptional Regulation,"P Gao, MK Titsias, ND Lawrence, M Rattary",,,0,2008
Human Motion Modelling with Gaussian Processes,ND Lawrence,,,0,2008
Human Motion Modelling through Dimensional Reduction with Gaussian Processes,"ND Lawrence, CH Ek, PHS Torr",,,0,2008
TP1: Leveraging Complex Prior Knowledge in Learning,"ND Lawrence, M Dymetman",,,0,2008
Complex Prior Knowledge in Learning,"ND Lawrence, M Dymetman",,,0,2008
Variational Optimisation by Marginal Matching,ND Lawrence,,,0,2007
Towards Computational Systems Biology with a Statistical Analysis Pipeline for Microarray Data,"N Lawrence, M Rattray",,,0,2007
Latent Variable Modelling with Gaussian Processes,N Lawrence,,,0,2007
Probabilistic Inference for Modelling of Transcription Factor Activity,"N Lawrence, M Rattray",,,0,2007
Gaussian Processes for Inference in Biological Interaction Networks,N Lawrence,,,0,2007
Modelling Transcriptional Regulation with Gaussian Processes,"N Lawrence, M Rattray",,,0,2007
Inferring Latent Functions with Gaussian Processes in Differential Equations,N Lawrence,Number December,,0,2006
Learning and Inference with Gaussian Processes,"LV Model, N Lawrence",,,0,2006
PUMA: Propagation of Uncertainty in Microarray Analysis,"N Lawrence, M Rattray",,,0,2006
Gaussian Process Model for Inferring the Regulatory Activity of,"ND Lawrence, G Sanguinetti, M Rattray",,,0,2006
"Supplementary material to"" A probabilistic","G Sanguinetti, M Rattray, ND Lawrence",,,0,2006
pplr User Guide,"X Liu, M Rattray, M Milo, ND Lawrence",,,0,2006
mmgmos User Guide,"X Liu, M Rattray, M Milo, ND Lawrence",,,0,2006
KL Corrected Variational Inference for Gaussian Processes,"NJ King, ND Lawrence",,,0,2005
"Unravelling Nature's Networks: From Microarray and Proteomic Analysis to Systems Biology: University of Sheffield, 21–22 July 2003","N Monk, N Lawrence","The Biochemist 25 (6), 40-41",,0,2003
Fast sparse gaussian process methods: The informative vector machine.,"C Xiao-Feng, W Shi-Tong, C Su-Qun, A Ben-Hur, D Horn, HT Siegelmann, ...","Journal of Applied Sciences 8 (19), 125-137",,0,2001
Variational Learning for Multi-Layer Networks of Linear Threshold Units.,ND Lawrence,AISTATS,,0,2001
Why Share,P Hendriks,"Ganster, DC, Fox ML & Dwyer, DJ (2001), Explaining employees’ health care …",,0,1999
Empirical Bayes Meta-Learning with Synthetic Gradients,"SX Hu, PG Moreno, XSY Xiao, ND Lawrence, G Obozinski, A Damianou, ...",,,0,0
Usability of Probabilistic Programming Languages,"A Blackwell, T Kohn, M Erwig, AG Baydin, L Church, J Geddes, A Gordon, ...",,,0,0
β-BNN: A Rate-Distortion Perspective on Bayesian Neural Networks,"SX Hu, F Champs-sur-Marne, PG Moreno, N Lawrence, A Damianou",,,0,0
Variational Mutual Information Distillation for Transfer Learning,"S Ahn, SX Hu, F Champs-sur-Marne, A Damianou, ND Lawrence, Z Dai",,,0,0
Probabilistic Optimization with Latent Search for Automatic Model Selection,"X Lu, J González, Z Dai, ND Lawrence",,,0,0
Supplementary Material: The Emergence of Organizing Structure in Conceptual Representation,"BM Lake, ND Lawrence, JB Tenenbaum",,,0,0
