Title,Authors,Platform,Cited_url,Cited_count,Year
Characterization of micro-RNA Profile in the Blood of Patients with Marfan's Syndrome,"M Abu-Halima, N Ludwig, T Rädle-Hurst, A Keller, L Motsch, I Marsollek, ...","The Thoracic and cardiovascular surgeon 7 (01), 116-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7742082305145442961,3,2018
Impact of venous thromboembolism on the formation and progression of carotid atherosclerosis: the Tromsø Study,"C Lind, B Småbrekke, LB Rinde, K Hindberg, EB Mathiesen, SH Johnsen, ...","TH Open 1 (01), e66-e72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3761459860841852728,3,2017
Circulating microRNA-122 is associated with incident metabolic syndrome and type-2 diabetes,"P Willeit, X Yin, D Kaudewitz, P Skroblin, A Zampetaki, AR Moschen, ...","Atherosclerosis 252, e263","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17718443332505376058,2603696420014390693",3,2016
Authors' Response Correlation between baseline telomere length and shortening over time—spurious or true?,"A Kloss-Brandstätter, P Willeit, C Lamina, S Kiechl, F Kronenberg","International journal of epidemiology 40 (3), 840-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10603776205402805729,3,2010
Short telomeres are associated with an enhanced risk of fatal cancers,"P Willeit, J Willeit, A Mayr, S Weger, F Oberhollenzer, AKF Brandstätter, ...","JAMA 304 (1), 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4430470228743306522,3,2010
The dimension of preventable stroke in a large representative patient cohort,"C Boehme, T Toell, L Mayer, L Domig, R Pechlaner, K Willeit, ...","Neurology 93 (23), e2121-e2132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610581628154038414,2,2019
Progression of conventional cardiovascular risk factors and vascular disease risk in individuals: insights from the PROG-IMT consortium,"M Bahls, MW Lorenz, M Dörr, L Gao, K Kitagawa, TP Tuomainen, ...","European journal of preventive cardiology, 2047487319877078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12007099706660611560,2,2019
Recovery from sauna bathing favorably modulates cardiac autonomic nervous system,"T Laukkanen, J Lipponen, SK Kunutsor, F Zaccardi, CGS Araújo, ...",Complementary Therapies in Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15054262803582322818,2,2019
National trends in total cholesterol obscure heterogeneous changes in HDL and non-HDL cholesterol and total-to-HDL cholesterol ratio: a pooled analysis of 458 population-based …,"C Taddei, M Forsner, W Zhao",International journal of epidemiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11691066650262053450,2,2019
"LPA variants, risk of coronary disease, and estimated clinical benefit of lipoprotein (a) lowering therapies: A mendelian randomization analysis","BA Ference, S Burgess, JR Staley, DF Freitag, AM Mason, SF Nielsen, ...","Atherosclerosis 275, e4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7506546877649057385,18001200701881640053",2,2018
Repeated measurements of blood pressure and cholesterol improves cardiovascular disease risk prediction: an individual-participant-data meta-analysis,"E Paige, J Barrett, L Pennells, M Sweeting, P Willeit, E Di Angelantonio, ...",American Journal of Epidemiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169082855807166279,2,2017
Prospective study on circulating microRNAs and risk of myocardial infarction,"M Mayr, A Zampetaki, P Willeit, L Tilling, I Drozdov, A Shah, C Boulanger, ...","European Heart Journal 33, 490-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6489594844186248653,2,2012
World Health Organization cardiovascular disease risk charts: revised models to estimate risk in 21 global regions,"S Kaptoge, L Pennells, D De Bacquer, MT Cooney, M Kavousi, G Stevens, ...","The Lancet Global Health 7 (10), e1332-e1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14082054392367957466,1,2019
"Employment Cost Index, Historical Listing–Volume V: Continuous Occupational and Industry Series: September 1975-December 2017. Table 4: employment cost index for total …","EJ Benjamin, P Muntner, A Alonso, MS Bittencourt, CW Callaway, ...","Circulation 139 (10), e56-e528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540067286585277315,1,2019
Cardiometabolic effects of genetic upregulation of the interleukin 1 receptor antagonist: a Mendelian randomisation analysis,"D Freitag, AS Butterworth, P Willeit, JMM Howson, S Burgess, S Kaptoge, ...","The Lancet Diabetes and Endocrinology 3 (4), 243-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793334479602119561,1,2015
Plasma microRNA levels in patients with acute coronary syndrome are associated with platelet function,"L Bender, M Mayr, D Kaudewitz, P Skroblin, P Willeit, A Morton, F Gracio, ...","Atherosclerosis 237 (2), e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5163439603333722825,1,2014
Plasma MicroRNAs correlate with platelet reactivity in patients with acute coronary syndrome: association with platelet function,"M Mayr, D Kaudewitz, P Skroblin, P Willeit, A Zampetaki, AC Morton, ...","Circulation 130 (suppl_2), A20657-A20657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875712716242994446,1,2014
265 PLASMA MICRORNAS AS BIOMARKERS FOR PLATELET INHIBITION,"P Willeit, A Zampetaki, D Kaudewitz, R Lee, K Dudek, A King, NS Kirkby, ...","Heart 99 (suppl 2), A139-A140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12210678365367046860,1,2013
MicroRNAs and Risk of Myocardial Infarction: Prospective Results from the Bruneck Study,"A Zampetaki, P Willeit, L Tilling, I Drozdov, A Mayr, S Weger, A Shah, ...","Circulation 126 (suppl_21), A17100-A17100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2343207657155475542,1,2012
Circulating microRNAs: From single biomarkers to re-wired networks,"A Zampetaki, P Willeit, S Kiechl, M Mayr",Free Radical Biology and Medicine 53,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615804088309433149,1,2012
Poster session 3,"O Nanka, E Krejci, Z Pesevski, D Sedmera, N Smart, A Rossdeutsch, ...","Cardiovascular Research 93 (suppl_1), S92-S127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953278876199216916,1,2012
Poster session 1,"J Schlueter, T Brand, DJ Henderson, V Boczonadi, P Humbert, ...","Cardiovascular Research 93 (suppl_1), S9-S45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722069988257879977,1,2012
Association between telomere length and risk of cancer and non-neoplastic diseases,"PC Haycock, S Burgess, A Nounu, J Zheng, GN Okoli, J Bowden, ...","JAMA Oncol 2017, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=484716943767830251,1,0
"Midbrain hyperechogenicity, hyposmia, mild parkinsonian signs and risk for incident PD over 10 years: A prospective population-based study","P Mahlknecht, H Stockner, K Marini, A Gasperi, A Djamshidian, P Willeit, ...",Parkinsonism & Related Disorders,,0,2019
Lipoprotein (A) Predicts Cardiovascular Events In Statin Outcome Trials: Pooled Analysis Of Seven Randomised Controlled Trials,"P Willeit, P Ridker, PJ Nestel, J Simes, AM Tonkin, TR Pedersen, ...","Atherosclerosis 287, e8-e9",,0,2019
"Carotid Intima-Media Thickness And Incidence Of Carotid Plaque: Literature-Based Meta-Analysis Involving 8,599 Participants","L Tschiderer, G Klingenschmid, P Willeit","Atherosclerosis 287, e254",,0,2019
"Association Of Osteoprotegerin With Cardiovascular Risk In General And High-Risk Populations: Meta-Analysis Of 28 Prospective Studies Involving 53,892 Participants","G Klingenschmid, L Tschiderer, R Nagrani, J Willeit, J Laukkanen, ...","Atherosclerosis 287, e63-e64",,0,2019
Acute effects of exercise and sauna as a single intervention on arterial compliance,"E Lee, P Willeit, T Laukkanen, SK Kunutsor, F Zaccardi, H Khan, ...","European journal of preventive cardiology, 2047487319855454",,0,2019
Microrna-122 in metabolic diseases,"P Willeit, M Mayr, J Willeit, S Kiechl","US Patent App. 15/774,001",,0,2019
Rising rural body-mass index is the main driver of the global obesity epidemic in adults,"MFFL Costa, SWV Peixoto, NCD Risk Factor Collaboration",Nature Publishing Group,,0,2019
Equalization of four cardiovascular risk algorithms after systematic recalibration: prospective studies,"L Pennells, S Kaptoge, A Wood, M Sweeting, X Zhao, I White, S Burgess, ...",,,0,2019
Short-term effects of Finnish sauna bathing on blood-based markers of cardiovascular function in non-naive sauna users,"SK Kunutsor, A Häkkinen, F Zaccardi, T Laukkanen, E Lee, P Willeit, ...","Heart and vessels 33 (12), 1515-1524",,0,2018
Risk thresholds for alcohol consumption–Authors' reply,"AM Wood, S Kaptoge, E Paige, E Di Angelantonio, J Danesh","The Lancet 392 (10160), 2167-2168",,0,2018
Associations of cardiovascular risk factors with venous thromboembolism,"J Gregson, SK Kaptoge, T Bolton, L Pennells, P Williet, S Burgess, S Bell, ...",JAMA Cardiology,,0,2018
Clinical characteristics of frailty in Parkinson's disease,"M Peball, P Mahlknecht, M Werkmann, K Marini, F Murr, H Herzmann, ...","MOVEMENT DISORDERS 33, S729-S729",,0,2018
Correction: Predictive value for cardiovascular events of common carotid intima media thickness and its rate of change in individuals at high cardiovascular risk-Results from …,"MW Lorenz, L Gao, K Ziegelbauer, GD Norata, JP Empana, ...","PloS one 13 (9), e0204633",,0,2018
Sarcopenia and frailty in Parkinson's disease: a case-control study,"M Peball, M Werkmann, P Mahlknecht, K Marini, F Murr, H Herzmann, ...","EUROPEAN JOURNAL OF NEUROLOGY 25, 522-522",,0,2018
Has deep brain stimulation changed the natural history of Parkinson's Disease? A case control longitudinal study,"P Mahlknecht, M Peball, M Werkmann, K Mair, M Nocker, W Eisner, ...","EUROPEAN JOURNAL OF NEUROLOGY 25, 677-677",,0,2018
Mid-and Long-Term Health Risks in Living Kidney Donors: A Systematic Review and Meta-analysis,"E Di Angelantonio, P Willeit, A Ramond, C Oliver-Williams, L O'Keeffe",American College of Physicians,,0,2018
Articles Baseline and on-statin treatment lipoprotein (a) levels for prediction of cardiovascular events: individual patient-data meta-analysis of statin outcome trials,"P Willeit, PM Ridker, PJ Nestel, J Simes, AM Tonkin, TR Pedersen, ...",Elsevier Ltd,,0,2018
"Fitness, body mass index and the risk of sudden cardiac death in middle-aged men: the Kuopio Ischemic Heart Disease Study","SY Jae, S Kuri, F Zaccardi, P Willeit, S Kunutsor, H Khan, BA Franklin, ...","EUROPEAN HEART JOURNAL 38, 258-259",,0,2017
"P1335Fitness, body mass index and the risk of sudden cardiac death in middle-aged men: the Kuopio Ischemic Heart Disease Study","SY Jae, S Kurl, F Zaccardi, P Willeit, S Kunutsor, H Khan, BA Franklin, ...",European Heart Journal 38 (suppl_1),,0,2017
195 Crispr/cas9 gene editing reveals novel tertiary constraints in clustered mirna processing,"L Lataniotis, A Albrecht, F Kok, C Monfries, L Benedetti, ND Lawson, ...","Heart 103 (Suppl 5), A133-A133",,0,2017
203 Extracellular matrix proteomics identifies molecular signature of symptomatic carotid plaques,"SR Langley, K Willeit, A Didangelos, LP Matic, P Skroblin, ...","Heart 103 (Suppl 5), A137-A137",,0,2017
Mendelian randomization study of the association between telomere length and risk of cancer and non-neoplastic diseases,"S Burgess, P Haycock, H Markus, P Willeit",American Medical Association,,0,2017
"Worldwide trends in body-mass index, underweight, overweight, and obesity from 1975 to 2016: a pooled analysis of 2416 population-based measurement studies in 128· 9 million …","MS Pednekar, J Jóźwiak, P Kolsteren, A Giwercman, K Van-Herck, ...",Elsevier,,0,2017
Worldwide trends in blood pressure from 1975 to 2015: a pooled analysis of 1479 population-based measurement studies with 19.1 million participants,"MS Pednekar, R Beaglehole, P Kolsteren, R Al Woyatan, H Bettiol, ...",Elsevier,,0,2017
"Worldwide trends in body-mass index, underweight, overweight, and measurement studies in 128.9 million children, adolescents, and adults","J Bentham, M Di Cesare, V Bilano, H Bixby, B Zhou, GA Stevens, ...",The Lancet,,0,2017
High-sensitivity cardiac troponin concentration and risk of first-ever,"P Willeit, P Welsh, JDW Evans, L Tschiderer",,,0,2017
Impact of medication on quantification of plasma MicroRNAs in patients with cardiovascular disease,D Kaudewitz,lmu,,0,2016
Application of the MDS research criteria for prodromal Parkinson's disease to the longitudinal population-based Bruneck study cohort,"P Mahlknecht, A Gasperi, P Willeit, S Kiechl, H Stockner, J Willeit, ...",Movement Disorders 31,,0,2016
185 Glycoproteomics Reveals Decorin Peptides with Anti-Myostatin Activity In Human Atrial Fibrillation,"JB Barreiro, S Gupta, A Zoccarato, R Kitazume-Taneike, M Fava, X Yin, ...","Heart 102 (Suppl 6), A127-A127",,0,2016
1: Mann K. Isolation of the alpha 3-chain of human type V collagen and characterization by partial sequencing. Biol Chem Hoppe Seyler. 1992 Feb; 373 (2): 69-75. PubMed PMID …,"N Domenech, P Willeit, AM Shah, M Jahangiri, L Schaefer, JW Fischer, ...","Anat Rec (Hoboken) 299 (5), 613-29",,0,2016
"Discrimination and Net Reclassification of Cardiovascular Risk With Lipoprotein (a): Prospective 15-Year Outcomes in the Bruneck Study (vol 64, pg 851, 2014)","P Willeit, S Kiechl, F Kronenberg, JL Witztum, P Santer, M Mayr, Q Xu, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 67 (6), 737-737",,0,2016
Abstract 17961,"P Willeit, X Yin, D Kaudewitz, P Skroblin, A Zampetaki, A Moschen, ...",Circulation 132 (Suppl_3),,0,2015
Associations of plasma microRNAs with platelet proteins and platelet function,"D Kaudewitz, P Skroblin, K Willeit, P Willeit, T Barwari, A Zampetaki, ...","EUROPEAN HEART JOURNAL 36, 230-230",,0,2015
Association of Cardiometabolic Multimorbidity With Mortality The Emerging Risk Factors Collaboration,"E Di Angelantonio, S Kaptoge, D Wormser, P Willeit, AS Butterworth, ...",,,0,2015
15. Risk Factors for Stroke/Prognosis Heme oxygenase-1 gene promoter microsatellite polymorphism is associated with progressive atherosclerosis and incident cardiovascular disease,"R Pechlaner, P Willeit, M Summerer, P Santer, G Egger, F Kronenberg, ...",International Journal of Stroke 10,,0,2015
Hello Brain,AP Bermejo,"The Lancet Neurology 14 (3), 251",,0,2015
Role of miR-195 in Aneurysm Formation,"A Zampetaki, R Attia, U Mayr, R Gomes, A Phinikaridou, X Yin, S Lnagley, ...","Circulation 130 (suppl_2), A15036-A15036",,0,2014
Epidemiology of Stroke Heme oxygenase-1 gene promoter microsatellite polymorphism is associated with progressive atherosclerosis and incident cardiovascular disease: WSC-0618,"R Pechlaner, P Willeit, M Summerer, P Santer, G Egger, F Kronenberg, ...",International Journal of Stroke 9,,0,2014
Genetics Telomere length and risk of type 2 diabetes: New prospective cohort study and literature-based meta-analysis: WSC-0913,"P Willeit, J Raschenberger, M Haun, E Heydon, J Willeit, F Kronenberg, ...",International Journal of Stroke 9,,0,2014
P258 Redox-state of pentraxin 3 as a novel biomarker for resolution of inflammation and survival in sepsis.,"F Cuello, M Shankar-Hari, U Mayr, X Yin, M Marshall, P Willeit, ...",Cardiovascular research 103,,0,2014
Extracellular Matrix Secretion by Vascular Smooth Muscle Cells: Role of MiR-195 and MiR-29b,"A Zampetaki, X Yin, U Mayr, R Gomes, S Langley, P Willeit, M Waltham, ...","Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A496-A496",,0,2014
Natriuretic peptides and cardiovascular disease,P Willeit,University of Cambridge,,0,2014
Inflammatory markers and extent and progression of early atherosclerosis: Pooled analysis of individual participant data from 20 prospective studies of the PROG-IMT collaboration,"P Willeit, SG Thompson, S Agewall, G Bergstrom, H Bickel, AL Catapano, ...","International Journal of Stroke 9, 27-27",,0,2014
Proteomics Analysis of Cardiac Extracellular Proteins Reveals Oxidation of Pentraxin 3 as Novel Biomarker for Resolution of Inflammation and Survival in Sepsis,"F Cuello, M Shankar-Hari, U Mayr, X Yin, M Marshall, P Willeit, ...","Circulation 128 (suppl_22), A17739-A17739",,0,2013
Proteomics analysis of cardiac extracellular proteins reveals oxidation of pentraxin 3 as novel biomarker for survival in sepsis,"F Cuello, U Mayr, X Yin, M Marshall, I Drozdov, P Willeit, M Shankarhari, ...",European Journal of Heart Failure 12,,0,2013
P207Prospective study on circulating microRNAs and risk of myocardial infarction,"A Zampetaki, P Willeit, L Tilling, I Drozdov, M Prokopi, A Shah, ...",Cardiovascular Research 93 (suppl_1),,0,2012
"Prospective study on plasma microRNAs and risk of myocardial infarction.(Retraction of vol 97, pg 16, 2011)","A Zampetaki, P Willeit, X Yin, I Drozdov, J Willeit, S Kiechl, M Mayr","HEART 97 (22), 1895-1895",,0,2011
45 Prospective study on plasma microRNAs and risk of myocardial infarction,"A Zampetaki, P Willeit, X Yin, I Drozdov, J Willeit, S Kiechl, M Mayr",Heart 97 (20),,0,2011
Prospective study on plasma miRNAs and risk of myocardial infarction,"A Zampetaki, P Willeit, X Yin, I Drozdov, J Willeit, S Kiechl, M Mayr","EUROPEAN HEART JOURNAL 32, 1091-1091",,0,2011
De grands télomères pour moins de cancers,"P Willeit, J Willeit, S Weger",Revue Francophone des Laboratoires,,0,2010
Clinical/Translational Research,"A Zampetaki, S Kiechl, I Drozdov, P Willeit, U Mayr, M Prokopi, A Mayr, ...",,,0,2010
"& Laukkanen, JA (2018). Acute effects of sauna bathing on cardiovascular","T Laukkanen, SK Kunutsor, F Zaccardi, E Lee, P Willeit, H Khan",,,0,0
"& Laukkanen, JA (2018). Acute effects of sauna bathing on cardiovascular function. Journal of Human Hypertension, 32 (2), 129-138.","T Laukkanen, SK Kunutsor, F Zaccardi, E Lee, P Willeit, H Khan",,,0,0
BMI is negatively associated with telomere length; a collaborative cross-sectional meta-analysis of 87 observational studies,"M Gielen, GJ Hageman, EE Antoniou, K Nordfjall, M Mangino, ...",,,0,0
Environmental toxic metal contaminants and cardiovascular risk: a systematic review and meta-analysis of observational studies,"A Ramond, J Gregson, P Willeit, S Warnakula, H Khan, S Chowdhury, ...",,,0,0
Extracellular matrix proteomics identifies molecular signature of atherosclerotic plaques from symptomatic patients,"S Langley, K Willeit, A Didangelos, L Perisic Matic, P Skroblin, ...",American Society for Clinical Investigation,,0,0
"the Bogalusa Heart Study. Am J Epidemiol 2009; 169: 323–29. 4 Giltay EJ, Zitman FG, Kromhout D. Cardiovascular risk profile and subsequent disability and mental well-being: the …","S Ehrlenbach, P Willeit, S Kiechl",,,0,0
TITLE: Antisense Oligonucleotide Lowers Plasma Levels of Apolipoprotein (a) and Lipoprotein (a) in Transgenic Mice,"E Merki, M Graham, A Taleb, G Leibundgut, X Yang, ER Miller, W Fu, ...",,,0,0
MicroRNAs as Novel Biomarkers for Cardiovascular Risk,"A Zampetaki, P Willeit, J Willeit, S Kiechl, M Mayr",,,0,0
64. Jahrestagung der Deutschen Gesellschaft für Neurochirurgie (DGNC),"J Ellrich, K Faust, P Vajkoczy, P Kickingereder, P Willeit, T Simon, ...",,,0,0
64th Annual Meeting of the German Society of Neurosurgery (DGNC),"J Ellrich, K Faust, P Vajkoczy, P Kickingereder, P Willeit, T Simon, ...",,,0,0
