Title,Authors,Platform,Cited_url,Cited_count,Year
"The use of Forward Error Correction (FEC) in reliable multicast, Dec. 2002","M Luby, L Vicisano, J Gemmell, L Rizzo, M Handley, J Crowcroft",Request for Comments 3453,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10904736652708663751,8,0
“Resource Pooling” for Wireless Networks: Solutions for the Developing World,"J Qadir, A Sathiaseelan, L Wang, J Crowcroft","ACM SIGCOMM Computer Communication Review 46 (4), 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11510808461385132501,7,2016
Evaluating the privacy risk of user-shared images,"M Cheung, J She","ACM Transactions on Multimedia Computing, Communications, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705684650347201090,7,2016
Responsibility & machine learning: Part of a process,"J Singh, I Walden, J Crowcroft, J Bacon",Available at SSRN 2860048,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440986789555455806,7,2016
On content indexing for off-path caching in information-centric networks,"S Bayhan, L Wang, J Ott, J Kangasharju, A Sathiaseelan, J Crowcroft","Proceedings of the 3rd ACM Conference on Information-Centric Networking, 102-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600637999808599142,7,2016
Taming limits with approximate networking,"J Qadir, A Sathiaseelan, L Wang, J Crowcroft","Proceedings of the Second Workshop on Computing within Limits, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716272047431842769,7,2016
Towards an affordable internet access for everyone: The quest for enabling universal service commitment (dagstuhl seminar 14471),"J Crowcroft, A Wolisz, A Sathiaseelan",Dagstuhl Reports 4 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113718282956552281,7,2015
Ledbat performance in sub-packet regimes,"I Komnios, A Sathiaseelan, J Crowcroft",2014 11th Annual Conference on Wireless On-demand Network Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18005168231370944507,7,2014
Lost in the edge: Finding your way with Signposts,"C Rotsos, H Howard, D Sheets, R Mortier, A Madhavapeddy, A Chaudhry, ...",Proc. USENIX FOCI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4485659958770534809,7,2013
PAWS: Public access wifi service,"A Sathiaseelan, J Crowcroft, M Goulden, C Greiffenhagen, R Mortier, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797807738917660562,7,2012
Epileptic EEG signal analysis and identification based on nonlinear features,"Y Song, J Crowcroft, J Zhang","2012 IEEE International Conference on Bioinformatics and Biomedicine, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17607282514869789271,7,2012
Wardrop equilibrium formulation of resource-constrained DTN routing in public safety networks,"PU Tournoux, V Conan, J Crowcroft, J Leguay, MD de Amorim, ...",2011 IEEE Eighth International Conference on Mobile Ad-Hoc and Sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5274310466498715383,7,2011
An estimator of forward and backward delay for multipath transport,"F Song, H Zhang, S Zhang, F Ramos, J Crowcroft","University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17918667889488368571,7,2009
Futuregrid: A program for long-term research into grid systems architecture,"J Crowcroft, SM Hand, TL Harris, AJ Herbert, MA Parker, IA Pratt",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398453344458401113,7,2008
How to enable policy-based interactions in dynamic wireless networks?,"CK Chau, J Crowcroft, KW Lee, SHY Wong","2008 IEEE Workshop on Policies for Distributed Systems and Networks, 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021044678534612327,7,2008
Y-Comm: A global architecture for heterogeneous networking,"J Crowcroft, D Cottingham, G Mapp, F Shaikh",Proc. 3rd Annual International Wireless Internet Conference (WICON),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2497557487603873496,7,2007
A parallel implicit method for the steady-state solution of CTMCs,"R Mehmood, J Crowcroft, JMH Elmirghani","14th IEEE International Symposium on Modeling, Analysis, and Simulation, 293-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15129145385175262,7,2006
Providing incentives in providerless networks,"J Crowcroft, J Chesterfield, R Gibbens, F Kelly, S Ostring","Ad Hoc Networks 2 (3), 283-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11388965185616956617,7,2004
UK Role in Open Grid Services Architecture,"M Atkinson, J Crowcroft, D de Roure, V Dialani",Report for the UK e-Science Programme,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242772990356384657,7,2002
Pgm reliable transport protocol specification,"T Spakman, J Crowcroft",RFC 3208,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17939095072248142008,7,1998
"B-MART, Bulk-data (nonRT) Multiparty Adaptive Reliable Transfer Protocol","L Vicisano, M Handley, J Crowcroft",Draft http://research. ivv. nasa. gov/RMP/links. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495067834815072815,7,0
Layered coding transport: A massively scalable multicast protocol,"M Luby, J Gemmell, L Vicisano, L Rizzo, M Handley, J Crowcroft","IETF draft, http://search. ietf. org/internet-drafts/draft-ietf-rmt-bb-lct …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18098266743073679264,7,0
Asynchronous layered coding: A scalable reliable multicast protocol,"M Luby, J Gemmell, L Vicisano, L Rizzo, J Crowcroft, B Lueckenhoff",Draft presented in the 47,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3269126462400515664,7,0
System Capacity Analysis for Ultra-Dense Multi-Tier Future Cellular Networks,"SWH Shah, AN Mian, S Mumtaz, J Crowcroft","IEEE Access 7, 50503-50512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7143518134379995718,6,2019
A Large-scale Behavioural Analysis of Bots and Humans on Twitter,"Z Gilani, R Farahbakhsh, G Tyson, J Crowcroft","ACM Transactions on the Web (TWEB) 13 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16137694794537789331,6,2019
Information-centric multi-access edge computing platform for community mesh networks,"A Lertsinsrubtavee, M Selimi, A Sathiaseelan, L Cerdà-Alabern, ...",Proceedings of the 1st ACM SIGCAS Conference on Computing and Sustainable …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1942192824016580081,6,2018
"You are sensing, but are you biased?: A user unaided sensor calibration approach for mobile sensing","A Grammenos, C Mascolo, J Crowcroft","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10517077951723513377,6,2018
The implications of twitterbot generated data traffic on networked systems,"Z Gilani, J Crowcroft, R Farahbakhsh, G Tyson","Proceedings of the SIGCOMM Posters and Demos, 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2071352554396069402,6,2017
I (FIB) F: Iterated bloom filters for routing in named data networks,"C Muñoz, L Wang, E Solana, J Crowcroft","2017 International Conference on Networked Systems (NetSys), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296450617861865844,6,2017
Towards low cost prototyping of mobile opportunistic disconnection tolerant networks and systems,"M Radenkovic, J Crowcroft, MH Rehmani","IEEE Access 4, 5309-5321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4398329510459101300,6,2016
Challenge: Resolving data center power bill disputes: The energy-performance trade-offs of consolidation,"A Chatzipapas, D Pediaditakis, C Rotsos, V Mancuso, J Crowcroft, ...",Proceedings of the 2015 ACM Sixth International Conference on Future Energy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16143521675406612787,6,2015
Perceived risks of personal data sharing,"A Skatova, J Johal, R Houghton, R Mortier, N Bhandari, T Lodge, ...",Proc. Digital Economy: Open Digital,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2490721299737319523,6,2013
Making Value Creating Context Visible for New Economic and Business Models: Home Hub-of-all-Things (HAT) as Platform for Multi-Sided Market Powered by Internet-of-Things,"IC Ng, R Maull, G Parry, J Crowcroft, K Scharf, T Rodden, C Speed",Panel Session at The Future of Value Creation in Complex Service Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12400558831071340058,6,2013
Enhancing DSR maintenance with power awareness,"G Bella, G Costantino, J Crowcroft, S Riccobene","Computer Standards & Interfaces 35 (1), 107-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1596368919337986691,6,2013
Signposts: end-to-end networking in a world of middleboxes,"A Chaudhry, A Madhavapeddy, C Rotsos, R Mortier, A Aucinas, ...","ACM SIGCOMM Computer Communication Review 42 (4), 83-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779696701728840905,6,2012
Intelligent Energy-Aware Networks.,"Y Audzevich, AW Moore, AC Rice, R Sohan, S Timotheou, J Crowcroft, ...","Handbook of Energy-Aware and Green Computing, 239-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1995074479077391078,6,2012
D3N: programming distributed computationin pocket switched networks,"E Yoneki, I Baltopoulos, J Crowcroft","Proceedings of the 1st ACM workshop on Networking, systems, and applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7883369249130513525,6,2009
Correction to “H-Infinity Filtering of Discrete-Time Switched Systems With State Delays via Switched Lyapunov Function Approach”,"D Wang, W Wang, P Shi","IEEE Transactions on Automatic Control 54 (6), 1428-1429","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237346164126174915,2846895812350938079",6,2009
Pocket switched networks,"A Chaintreau, P Hui, J Crowcroft, C Diot, R Gass, C Diot",UCAM-CL-TR-617,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909372827696634782,6,2005
Multicast address translation,J Crowcroft,Internet draft,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543905501897627835,6,2001
Asynchronous Layered Coding: A massively scalable reliably content delivery protocol,"M Luby, J Gemmell, L Vicisano, L Rizzo, J Crowcroft",Internet draft,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433599148767516241,6,2001
Reliable multicast transport building block: Forward error correction codes,"M Luby, L Vicisano, L Rizzo, J Gemmell, J Crowcroft, B Lueckenhoff",draft-ietf-rmtbb-fec-00. txt,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=136511619011068552,6,2000
Quality of multicast service by yet another multicast (YAM) routing protocol,"K Carlberg, J Crowcroft",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16187449126264301714,6,1998
Self organising transcoders,"I Kouvelas, V Hardman, J Crowcroft",Proceedings of NOSSDAV,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4469046542131958794,6,1998
Some multimedia traffic characterisation and measurement results,"J Crowcroft, S Hailes, M Handley, A Jena, D Lewis, I Wakeman","Fourth IEE Conference on Telecommunications 1993, 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15749498036217511151,6,1993
Network time protocol (ntp) over the OSI remote operations service,"J Crowcroft, JP Onions",RFC Editor,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18247076393183241094,6,1990
Recommendation on queue management and congestion avoidance in the internet. Request for Comments (RFC) 2309,"B Braden, D Clark, J Crowcroft",2003-02-15). http://www. cisg. law. pace. edu/cisg/biblio/ferrari4. html …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12953539621236272513,6,0
"Layered Coding Transport (LCT) building block, Dec. 2002","M Luby, J Gemmell, L Vicisano, L Rizzo, M Handley, J Crowcroft","IETF Request for Comments, RFC3451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609196937756628454,6,0
"All you need is just 1 bit, keynote presentation, IFIP Conf. on Protocols for High Speed Networks, Sophia Antipolis, Oct. 1996",J Crowcroft,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668255965499733788,6,0
WWW Multicast Delivery with Classes of Service,"PP White, J Crowcroft",Proceeding of HIPPARCH 98,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15690864424324994428,6,0
A bibliometric analysis of publications in computer networking research,"W Iqbal, J Qadir, G Tyson, AN Mian, S Hassan, J Crowcroft","Scientometrics 119 (2), 1121-1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834065148605027088,5,2019
Data analytics service composition and deployment on edge devices,"J Zhao, T Tiplea, R Mortier, J Crowcroft, L Wang",Proceedings of the 2018 Workshop on Big Data Analytics and Machine Learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9009308607736806055,5,2018
Understanding scoped-flooding for content discovery and caching in content networks,"L Wang, S Bayhan, J Ott, J Kangasharju, J Crowcroft","IEEE Journal on Selected Areas in Communications 36 (8), 1887-1900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=127417426285018731,5,2018
Scaling distributed file systems in resource-harvesting datacenters,"PA Misra, Y Zhang, Í Goiri, N Froyd, Z Zhang, J Kace, S Liu, M Silberstein, ...","2017 {USENIX} Annual Technical Conference ({USENIX}{ATC} 17), 799-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086391331375391172,5,2017
MP-ALM: Exploring reliable multipath multicast streaming with multipath TCP,"A Ali, J Qadir, A Sathiaseelan, KLA Yau, J Crowcroft","2016 IEEE 41st Conference on Local Computer Networks (LCN), 138-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=93906524041234200,5,2016
C3po: Computation congestion control (proactive),"L Wang, M Almeida, J Blackburn, J Crowcroft","Proceedings of the 3rd ACM Conference on Information-Centric Networking, 231-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8302668909164416949,5,2016
Languages and formal methods,"J Crowcroft, M d'Inverno",UCL Press.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730164098101387578,5,2015
Large-scale distributed internet-based discovery mechanism for dynamic spectrum allocation,"M Skjegstad, B Ellingsæter, T Maseng, J Crowcroft, Ø Kure",2014 IEEE International Symposium on Dynamic Spectrum Access Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13011550785893497835,5,2014
SNA: Sourceless Network Architecture,"MB Braun, J Crowcroft","University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7342794302648771552,5,2014
The case for context-aware resources management in mobile operating systems,"N Vallina-Rodriguez, J Crowcroft","Mobile Context Awareness, 97-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107776768269350865,5,2012
Ising model of rumour spreading in interacting communities,"M Ostilli, E Yoneki, IXY Leung, JFF Mendes, P Lió, J Crowcroft","University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434255534473604949,5,2010
Probabilistic event resolution with the pairwise random protocol,"JL Miller, J Crowcroft",Proceedings of the 18th international workshop on Network and operating …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328693262918848917,5,2009
Self-organizing inter-domain routing for heterogeneous manets,"SH Lee, SH Wong, CK Chau, S Varadarajan, KW Lee, J Crowcroft, ...",submitted to the 17th IEEE International Conference on Network Protocols (ICNP),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6324395752399243031,5,2009
Eight times acceleration of geospatial data archiving and distribution on the grids,"FZ Wang, N Helian, S Wu, Y Guo, DY Deng, L Meng, W Zhang, ...","IEEE Transactions on Geoscience and Remote Sensing 47 (5), 1444-1453","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13175423335463327294,16260492187089208589",5,2009
Scaling Internet Research Publication Processes to Internet Scale.,"J Crowcroft, S Keshav, N McKeown",WOWCS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119198724080552131,5,2008
Bio-inspired computing and communication,"E Yoneki, P Hui, J Crowcroft","Wireless Epidemic Spread in Dynamic Human Networks, 116-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748736634166585837,5,2008
Mobile ad-hoc intern-domain networking,J Crowcroft,Annual Conference of ITA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533720635774275105,5,2007
A QoS-negotiable middleware system for reliably multicasting messages of arbitrary size,"A Di Ferdinando, P Ezhilchelvan, M Dales, J Crowcroft",Ninth IEEE International Symposium on Object and Component-Oriented Real …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1734496888824859914,5,2006
Proactive mobile IPv6 for context-aware all-IP wireless access networks,"T Pagtzis, R Chakravorty, J Crowcroft, S Hailes, P Kirstein","2005 International Conference on Wireless Networks, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1535680247359970749,5,2005
A survey and comparison of peer-to-peer network schemes,"EK Lua, J Crowcroft, M Pias, R Sharma, S Lim",IEEE Communications Tutorials and Surveys,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14359170776239390221,5,2004
Automated NIDS signature generation using honeypots,"C Kreibich, J Crowcroft",Proceedings of the Special Interest Group on Data Communication (SIGCOMM’03),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8082909508676382589,5,2003
"TreacleWell: Unraveling the magic"" Black box"" of the network","M Oliveira, M Slater, J Crowcroft","6TH WORLD MULTICONFERENCE ON SYSTEMICS, CYBERNETICS AND INFORMATICS, VOL IV …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1177225109532718716,5,2002
RFC3208: PGM Reliable Transport Protocol Specification,"T Speakman, J Crowcroft, J Gemmel, D Farinacci, S Lin, D Leshchiner, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1437941457756901969,5,2001
Simple Multicast,"R Perlman, CY Lee, A Ballardie, J Crowcroft, Z Wang, T Maufer",Work In Progress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10642136976684918713,5,1999
"Performance comparison of CRAM, SEAM and SPAM multipoint VC schemes for ATM networks","S Komandur, D Mosse, J Crowcroft",Proceedings 7th International Conference on Computer Communications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17501001822427645795,5,1998
IETF RFC 2309: recommendations on queue management and congestion avoidance in the Internet,"B Braden, D Clark, J Crowcroft",USA: RFC Editor,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16012604322941222508,5,1998
The Internet: a tutorial,J Crowcroft,"Electronics & communication engineering journal 8 (3), 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5260019320802887435,5,1996
"Recommendations on queue management and congestion avoidance in the Internet. RFC2309, 1998","B Braden, D Clark, J Crowcroft, B Davie, S Deering, D Estrin, S Floyd, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5215545720703948490,5,0
Computer Challenges to emerge from e-Science” aka UK e-Science Research Agenda,"M Atkinson, J Crowcroft, C Goble, J Gurd, T Rodden, N Shadbolt, ...",National e-Science Centre: http://umbriel. dcs. gla. ac. uk/nesc/general …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11030044541433576089,5,0
Blockchain for economically sustainable wireless mesh networks,"AR Kabbinale, E Dimogerontakis, M Selimi, A Ali, L Navarro, ...",arXiv preprint arXiv:1811.04078,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13978791217616168950,4,2018
Data Analytics Service Composition and Deployment on IoT Devices.,"JR Zhao, T Tiplea, R Mortier, J Crowcroft, L Wang",Association for Computing Machinery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015756272416187633,4,2018
KylinX: a dynamic library operating system for simplified and efficient cloud virtualization,"Y Zhang, J Crowcroft, D Li, C Zhang, H Li, Y Wang, K Yu, Y Xiong, G Chen","2018 {USENIX} Annual Technical Conference ({USENIX}{ATC} 18), 173-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11388677791391081215,4,2018
Learning reproducibility with a yearly networking contest,"M Canini, J Crowcroft","Proceedings of the Reproducibility Workshop, 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12464780274567468565,4,2017
Inferring network infrastructural behaviour during disasters,"Z Gilani, A Sathiaseelan, J Crowcroft, V Pejović",2016 13th IEEE Annual Consumer Communications & Networking Conference (CCNC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894152735119060081,4,2016
An open-source software defined platform for collaborative and energy-aware wifi offloading,"AY Ding, Y Liu, S Tarkoma, H Flinck, J Crowcroft",Proceedings of the 21st Annual International Conference on Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614724497812929375,4,2015
An internet architecture for the challenged,"A Sathiaseelan, D Trossen, I Komnios, J Ott, J Crowcroft",IAB ITAT Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=345170019313946539,4,2013
Tearing down the protocol wall with software defined networking,"Y Bar-Geva, J Crowcroft, H Oliver","2013 IEEE SDN for Future Networks and Services (SDN4FNS), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447839296973165290,4,2013
Traditional media seen from social media,"J An, D Quercia, M Cha, K Gummadi, J Crowcroft","Proceedings of the 5th Annual ACM Web Science Conference, 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4719843894333445723,4,2013
Efficient channel selection using hierarchical clustering,"H Kim, J Crowcroft, FMV Ramos","2012 IEEE International Symposium on a World of Wireless, Mobile and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3679755249402722361,4,2012
Enhancing DSR maintenance with power awareness,"G Bella, G Costantino, J Crowcroft, S Riccobene",Computer Standards and Interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6060761647955001393,4,2012
Large-scale peer-to-peer discovery mechanism and architecture for frequency allocation,"M Skjegstad, B Ellingsæter, T Maseng, J Crowcroft",arXiv preprint arXiv:1210.3552,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1794921479540328361,4,2012
Epimap: Towards quantifying contact networks and modelling the spread of infections in developing countries,"E Yoneki, J Crowcroft",Proceedings of the 1st International Conference on Wireless Technologies for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9808956630805871952,4,2011
"Computer Challenges to emerge from eScience, 2004","M Atkinson, J Crowcroft, C Goble, J Gurd, T Rodden, N Shadbolt, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=737525349648410720,5263029143893907574",4,2011
The Affordance of Asymmetry or a Rendezvous with the Random,J Crowcroft,"Communications 3 (1), 40-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6183647649559724606,4,2011
Fie: future internet enervation,J Crowcroft,"ACM SIGCOMM Computer Communication Review 40 (3), 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6651376671022862197,4,2010
Extending Globus to support multicast transmission,"K Jeacle, J Crowcroft",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1236975482542597100,4,2008
Forward error correction (fec) building block,"L Vicisano, M Luby, M Watson",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10748580667181388137,17090607584817690418",4,2007
Discussion on robin milner’s first computer journal lecture: Ubiquitous computing: Shall we understand it?,M Sloman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8888628313831470412,4,2006
Turing Switches–Turing machines for all-optical Internet routing,J Crowcroft,"University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5759862130346489588,4,2003
RFC3450: Asynchronous Layered Coding (ALC) Protocol Instantiation,"M Luby, J Gemmel, L Vicisano, L Rizzo, J Crowcroft",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12299265566035637930,4,2002
RFC 3451: Layered Coding Transport (LCT) Building Block,"M Luby, J Gemmel, L Vicisano, L Rizzo, M Handley, J Crowcroft",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6859522228987343002,4,2002
Mayhem in online game and virtual environment development,"M Oliveira, J Crowcroft, M Slater","short paper, Eurographics 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224939359767910064,4,2001
"Never lost, never forgotten",J Crowcroft,"Communications of the ACM 44 (3), 81-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14888294080146019122,4,2001
An open ECN service in the IP layer,"B Briscoe, J Crowcroft",Internet Engineering Task Force Internet Draft (Expired) http://www. cs. ucl …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1929429213169484187,4,2001
IP over Photons: How not to waste the waist of the hourglass,J Crowcroft,1999 Seventh International Workshop on Quality of Service. IWQoS'99.(Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15039356667395031604,4,1999
Experimental Results on Weighted Proportional TCP Throughput Differentiation,"P Gevros, J Crowcroft",Fourth International Workshop on High Performance Protocol Architectures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187599013772883205,4,1998
Multicast Transport Survey,C Diot,Journal of Selected Areas in Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17001832073174893155,4,1997
The global internet,"J Crowcroft, D Estrin, H Schulzrinne, M Schwartz, W SINCOSKIE","IEEE J SEL AREA COMM 13, 1366-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4796830989784345696,4,1995
A dual-window model for flow and congestion control,"Z Wang, J Crowcroft","Distributed Systems Engineering 1 (3), 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18143062806120192098,4,1994
A unified framework for multicast forwarding,"Z Wang, J Crowcroft",International Workshop on Network and Operating System Support for Digital …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8664193960653441947,4,1993
A fluid model approximation to quantitative information feedback in congestion control,"Z Wang, J Crowcroft",Eleventh Annual International Phoenix Conference on Computers and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15502268712344210194,4,1992
Multimedia teleconferencing over international PSDNs,"J Crowcroft, PT Kirsten, D Timm","Computer communications 14 (7), 433-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2165623196694664022,4,1991
International links for research collaboration,"PT Kirstein, J Crowcroft","Computer networks and ISDN Systems 21 (4), 261-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10214103851447279872,4,1991
Blockchain And The Future of the Internet: A Comprehensive Review,"A Ali, S Latif, J Qadir, S Kanhere, J Singh, J Crowcroft",arXiv preprint arXiv:1904.00733,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791018089750757197,3,2019
Polyraptor: embracing path and data redundancy in data centres for efficient data transport,"M Alasmar, GA Parisis, J Crowcroft",SIGCOMM'18 Proceedings of the ACM SIGCOMM 2018 Conference on Posters and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6795085864649755066,3,2018
Analytics without Tears or Is There a Way for Data to Be Anonymized and Yet Still Useful?,"J Crowcroft, A Gascón","IEEE Internet Computing 22 (3), 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701551566502731581,3,2018
Responsible research on social networks: Dilemmas and solutions,"J Crowcroft, H Haddadi, T Henderson","Oxford University Press, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15140920666740543456,3,2017
TCP over Constrained-Node Networks,"C Gomez, J Crowcroft",IETF Internet Draft,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855882145570589899,3,2017
Data for public policy,"ET Meyer, J Crowcroft, Z Engin, A Alexander","Policy & Internet 9 (1), 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9770101317936097342,3,2017
"Developing an implementation framework for the Future Internet using the Y-Comm architecture, SDN and NFV","G Mapp, F Sardis, J Crowcroft","2016 IEEE NetSoft Conference and Workshops (NetSoft), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855663970984046253,3,2016
Department of Computer Science and Technology,"L Wang, G Tyson, J Kangasharju, J Crowcroft, S Bayhan, J Ott, ...",IEEE Transactions on Big Data,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151485528103152308,3,2016
LiteLab: Efficient large-scale network experiments,"L Wang, A Sathiaseelan, J Crowcroft, J Kangasharju",2016 13th IEEE Annual Consumer Communications & Networking Conference (CCNC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494215159792118153,3,2016
Coracle: evaluating consensus at the internet edge,"H Howard, J Crowcroft","ACM SIGCOMM Computer Communication Review 45 (4), 85-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729987968976849789,3,2015
