Title,Authors,Platform,Cited_url,Cited_count,Year
MT12: GAL4 enhancer trap lines for genetic manipulation of lateral root development,"L Laplaze, B Parizot, A Baker, L Ricaud, A Martinière, F Auguy, C Franche, ...",Journal of Experimental Botany 56,,0,2005
Ribozymes,"WL Gerlach, JP Haseloff, PA Jennings, FH Cameron","EP Patent 0,321,201",,0,2004
The coordination of cell division in the root meristem of Arabidopsis thaliana.,"RW Rea, JP Haseloff, SM Bougourd","DEVELOPMENTAL BIOLOGY 235 (1), 232-232",,0,2001
3D visualisation of cellular organisation during Arabidopsis meristem development,"J Haseloff, S Hodge, S Kurup, L Laplaze, J Runions, E Truernit","International Journal of Developmental Biology 45 (S1), S27-S27",,0,2001
TNF-α ribozymes and derivatives capable of decreasing degradation of MRNA in vivo,M Sioud,"US Patent 6,040,159",,0,2000
An aniline blue staning procedure for confocal microscopy and 3D imaging of normal and perturbed cellular phenotypes in mature arabidopsis embryos.,"S Bougourd, J Marrison, J Haseloff",^ C2000^ TPlant Journal^ G24^ G4^ G543-550,,0,2000
"GFP IN PLANTS (VOL 11, PG 328, 1995)","J HASELOFF, B AMOS","TRENDS IN GENETICS 11 (9), 374-374",,0,1995
Sequences required for self-catalysed cleavage of the satellite RNA of tobacco ringspot virus*(Recombinant DNA; plasmid vector; linker mutagenesis; transcription; RNA enzyme …,"J Haseloff, WL Gerlach","RNA: catalysis, splicing, evolution, 43",,0,1989
Structures of viroids virusoids and satellites/Jim Haseloff,JP Haseloff,,,0,1983
Comparative structure and properties of virusoids.,"J Haseloff, PK Keese, RH Symons",,,0,1983
NUCLEOTIDE SEQUENCING OF 2 VIRUS ASSOCIATED VIROID-LIKE RNAS,J HASELOFF,"PROCEEDINGS OF THE AUSTRALIAN BIOCHEMICAL SOCIETY 14, 95-95",,0,1981
Removal of a cryptic intron and subcellular localization of green fluorescent protein are,"J Haseloff, KR Siemering, DC Prasher, S Hodge",,,0,0
Simple RNA enzymes with new and highly specific,"J Haseloff, WL Gerlach",,,0,0
Analysis of Cambridge isolates of Marchantia polymorpha,"B Pollak, M Delmans, J Haseloff",,,0,0
Origins of modern agriculture,J Haseloff,,,0,0
Appendix to Orthogonal intercellular signaling for programmed spatial behaviors,"PK Grant, N Dalchau, J Brown, F Federici, T Rudge, B Yordanov, ...",,,0,0
Synthetic Biology Synthetic biology of antibiotic production,"NPSG Awardees, IG Awarded, O Tour, T Medal, C Alexander, J Ayers, ...",,,0,0
"Stony Brook, New York 11794-5222 Telephone: 516-632-8812 emaiI: apostleQasterix. bio. sunsb. edu SUNY at Stony Brook is an Equal Opportunity/Affirmative Action Employer.","A Millar, L Jaffe, WHMB Luborutory, J Haseloff, MRC UK",,,0,0
Volume ю Number 121982 Nucleic Acids Research,"J Haseloff, RH Symons",,,0,0
The Uses of GFP in Plants. GFP: Green Fluorescent Protein Strategies and Applications.,"J Haseloff, KR Siemering",,,0,0
