Title,Authors,Platform,Cited_url,Cited_count,Year
A multilayer approach to multiplexity and link prediction in online geo-social networks,"D Hristova, A Noulas, C Brown, M Musolesi, C Mascolo","EPJ Data Science 5 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17829000438666806865,54,2016
Dsp. ear: Leveraging co-processor support for continuous audio sensing on smartphones,"P Georgiev, ND Lane, KK Rachuri, C Mascolo",Proceedings of the 12th ACM Conference on Embedded Network Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17581422017131720179,53,2014
The SATIN component system-a metamodel for engineering adaptable mobile systems,"S Zachariadis, C Mascolo, W Emmerich","IEEE Transactions on Software Engineering 32 (11), 910-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6869465279211095282,53,2006
Q-CAD: QoS and context aware discovery framework for mobile systems,"L Capra, S Zachariadis, C Mascolo","ICPS'05. Proceedings. International Conference on Pervasive Services, 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536385949985999807,52,2005
: A Component Model for Mobile Self Organisation,"S Zachariadis, C Mascolo, W Emmerich","OTM Confederated International Conferences"" On the Move to Meaningful …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18037482194471066292,52,2004
Middleware for Mobile Computing: Awareness vs. Transparency (Position Summary),"L Capra, W Emmerich, C Mascolo",IEEE Computer Society Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14187354065942902484,52,2001
Tracking serendipitous interactions: How individual cultures shape the office,"C Brown, C Efstratiou, I Leontiadis, D Quercia, C Mascolo",Proceedings of the 17th ACM conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595140605453675525,51,2014
Evaluating temporal robustness of mobile networks,"S Scellato, I Leontiadis, C Mascolo, P Basu, M Zafer","IEEE Transactions on Mobile Computing 12 (1), 105-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15500370566466008515,50,2011
Implementing incremental code migration with XML,"W Emmerich, C Mascolo, A Finkelstein",Proceedings of the 2000 International Conference on Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17871112393143071186,50,2000
Adapting asynchronous messaging middleware to ad hoc networking,"M Musolesi, C Mascolo, S Hailes",Proceedings of the 2nd workshop on Middleware for pervasive and ad-hoc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=121663481609128669,49,2004
Exploiting temporal complex network metrics in mobile malware containment,"J Tang, C Mascolo, M Musolesi, V Latora","2011 IEEE International Symposium on a World of Wireless, Mobile and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5759310061159424741,48,2011
Seal-2-Seal: A delay-tolerant protocol for contact logging in wildlife monitoring sensor networks,"A Lindgren, C Mascolo, M Lonergan, B McConnell",2008 5th IEEE International Conference on Mobile Ad Hoc and Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917565514258933211,48,2008
Selective reprogramming of mobile sensor networks through social community detection,"B Pásztor, L Mottola, C Mascolo, GP Picco, S Ellwood, D Macdonald","European Conference on Wireless Sensor Networks, 178-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12158745145414776244,47,2010
A micro-economic approach to conflict resolution in mobile computing,"L Capra, W Emmerich, C Mascolo",Proceedings of the 10th ACM SIGSOFT symposium on Foundations of software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12450045418357173812,47,2002
MobiS: A specification language for mobile systems,C Mascolo,"International Conference on Coordination Languages and Models, 37-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11920582768560801452,46,1999
Controlled epidemic-style dissemination middleware for mobile ad hoc networks,"M Musolesi, C Mascolo",2006 3rd Annual International Conference on Mobile and Ubiquitous Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793677915211243853,44,2006
Mobile sensing at the service of mental well-being: a large-scale longitudinal study,"S Servia-Rodríguez, KK Rachuri, C Mascolo, PJ Rentfrow, N Lathia, ...","Proceedings of the 26th International Conference on World Wide Web, 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1651586110913124699,43,2017
CTG: A connectivity trace generator for testing the performance of opportunistic mobile systems,"R Calegari, M Musolesi, F Raimondi, C Mascolo",Proceedings of the the 6th joint meeting of the European software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674353078345239892,43,2007
Adaptive resource discovery for ubiquitous computing,"R Harbird, S Hailes, C Mascolo",Proceedings of the 2nd workshop on Middleware for pervasive and ad-hoc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504547188371318585,43,2004
A study of bluetooth low energy performance for human proximity detection in the workplace,"A Montanari, S Nawaz, C Mascolo, K Sailer",2017 IEEE International Conference on Pervasive Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16815698196384361844,42,2017
A context-sensing mobile phone app (Q sense) for smoking cessation: a mixed-methods study,"F Naughton, S Hopewell, N Lathia, R Schalbroeck, C Brown, C Mascolo, ...","JMIR mHealth and uHealth 4 (3), e106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190268244386379204,42,2016
"Far from the eyes, close on the web: impact of geographic distance on online social interactions","A Kaltenbrunner, S Scellato, Y Volkovich, D Laniado, D Currie, ...",Proceedings of the 2012 ACM workshop on Workshop on online social networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4075116003895241947,41,2012
Sense and sensibility in a pervasive world,"C Efstratiou, I Leontiadis, M Picone, KK Rachuri, C Mascolo, J Crowcroft","International Conference on Pervasive Computing, 406-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10098938536115910874,41,2012
Multimodal deep learning for activity and context recognition,"V Radu, C Tong, S Bhattacharya, ND Lane, C Mascolo, MK Marina, ...","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1632051136152863887,40,2018
Measuring user activity on an online location-based social network,"S Scellato, C Mascolo",2011 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13454481328513448206,40,2011
Where businesses thrive: Predicting the impact of the olympic games on local retailers through location-based services data,"PI Georgiev, A Noulas, C Mascolo",Eighth International AAAI Conference on Weblogs and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925309722589583442,39,2014
The architecture of innovation: Tracking face-to-face interactions with ubicomp technologies,"C Brown, C Efstratiou, I Leontiadis, D Quercia, C Mascolo, J Scott, P Key",Proceedings of the 2014 ACM International Joint Conference on Pervasive and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6253104392919078298,38,2014
A fine-grained model for code mobility,"C Mascolo, GP Picco, GC Roman","Software Engineering—ESEC/FSE’99, 39-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12599608463435496658,38,1999
Comparing cities’ cycling patterns using online shared bicycle maps,"A Sarkar, N Lathia, C Mascolo","Transportation 42 (4), 541-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344114724668184845,37,2015
The power of mobile computing in a social era,C Mascolo,"IEEE Internet Computing, 76-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12805003712289544392,37,2010
A shared sensor network infrastructure,"C Efstratiou, I Leontiadis, C Mascolo, J Crowcroft","SenSys' 10, 367-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661093613101937733,37,2010
Writing on the clean slate: Implementing a socially-aware protocol in Haggle,"M Musolesi, P Hui, C Mascolo, J Crowcroft","2008 International Symposium on a World of Wireless, Mobile and Multimedia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348231565212810956,37,2008
Use of context-awareness in mobile peer-to-peer networks,"R Gold, C Mascolo",Proceedings Eighth IEEE Workshop on Future Trends of Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993301577078443006,36,2001
The call of the crowd: Event participation in location-based social services,"PI Georgiev, A Noulas, C Mascolo",Eighth International AAAI Conference on Weblogs and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576319111645782232,35,2014
Open source smartphone libraries for computational social science,"N Lathia, K Rachuri, C Mascolo, G Roussos",Proceedings of the 2013 ACM conference on Pervasive and ubiquitous computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4597179733841113523,35,2013
The importance of being placefriends: discovering location-focused online communities,"C Brown, V Nicosia, S Scellato, A Noulas, C Mascolo",Proceedings of the 2012 ACM workshop on Workshop on online social networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16416010142431509270,34,2012
The length of bridge ties: structural and geographic properties of online social interactions,"Y Volkovich, S Scellato, D Laniado, C Mascolo, A Kaltenbrunner",Sixth International AAAI Conference on Weblogs and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10378614549197076061,34,2012
Predictive resource scheduling in computational grids,"C Chapman, M Musolesi, W Emmerich, C Mascolo","2007 IEEE International Parallel and Distributed Processing Symposium, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18028370259065618462,34,2007
Evaluating context information predictability for autonomic communication,"M Musolesi, C Mascolo","2006 International Symposium on a World of Wireless, Mobile and Multimedia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096443458676841352,34,2006
Using a coordination language to specify and analyze systems containing mobile components,"P Ciancarini, F Franze, C Mascolo","ACM Transactions on Software Engineering and Methodology (TOSEM) 9 (2), 167-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822394540746244203,34,2000
What is this place? Inferring place categories through user patterns identification in geo-tagged tweets,"D Falcone, C Mascolo, C Comito, D Talia, J Crowcroft","6th International Conference on Mobile Computing, Applications and Services …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16035964952216270470,33,2014
Leo: Scheduling sensor inference algorithms across heterogeneous mobile processors and network resources,"P Georgiev, ND Lane, KK Rachuri, C Mascolo",Proceedings of the 22nd Annual International Conference on Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045072675169968357,32,2016
Mobile-based experience sampling for behaviour research,"V Pejovic, N Lathia, C Mascolo, M Musolesi","Emotions and Personality in Personalized Services, 141-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844956690243522086,32,2016
Topological properties and temporal dynamics of place networks in urban environments,"A Noulas, B Shaw, R Lambiotte, C Mascolo","Proceedings of the 24th International Conference on World Wide Web, 431-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16095943181037242863,31,2015
Los twindignados: The rise of the indignados movement on twitter,"N Vallina-Rodriguez, S Scellato, H Haddadi, C Forsell, J Crowcroft, ...","2012 International Conference on Privacy, Security, Risk and Trust and 2012 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13679981447922045871,31,2012
Inferring interests from mobility and social interactions,"A Noulas, M Musolesi, M Pontil, C Mascolo","NIPS Workshop on Analyzing Networks and Learning with Graphs, 2-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10523473278018414867,30,2009
Survey of middleware for networked embedded systems,"C Mascolo, S Hailes, L Lymberopoulos, GP Picco, P Costa, G Blair, ...",Project Report: http://www. ist-runes. org/docs/deliverables/D5_01. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13992379015381642869,30,2005
Putting mood in context: Using smartphones to examine how people feel in different locations,"GM Sandstrom, N Lathia, C Mascolo, PJ Rentfrow","Journal of Research in Personality 69, 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7195403519509090459,29,2017
Wildlife and environmental monitoring using RFID and WSN technology,"V Dyo, SA Ellwood, DW Macdonald, A Markham, C Mascolo, B Pásztor, ...",Proceedings of the 7th ACM Conference on Embedded Networked Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1477756541835884326,29,2009
Software architecture and mobility,"P Ciancarini, C Mascolo",ACM Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4173884223408751688,29,1998
Trust and mobility aware service provision for pervasive computing,"L McNamara, C Mascolo, L Capra",Pervasive 2006 Workshop Proceedings: 1st International Workshop on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4616219543730398451,28,2006
Talking places: Modelling and analysing linguistic content in foursquare,"S Bauer, A Noulas, DO Séaghdha, S Clark, C Mascolo","2012 International Conference on Privacy, Security, Risk and Trust and 2012 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273147027117106392,27,2012
