Title,Authors,Platform,Cited_url,Cited_count,Year
High prevalence of hepatitis C infection in Afro‐Caribbean patients with type 2 diabetes and abnormal liver function tests,"H Gray, T Wreghitt, IM Stratton, GJM Alexander, RC Turner, S O'rahilly","Diabetic Medicine 12 (3), 244-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18336631427928857667,161,1995
"Science, medicine, and the future Non-insulin dependent diabetes mellitus: the gathering storm","S O'Rahilly, J Savill","Bmj 314 (7085), 955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9298941472495620366,160,1997
Molecular scanning of the insulin receptor gene in women with polycystic ovarian syndrome,"JA Talbot, EJ Bicknell, M Rajkhowa, A Krook, S O'Rahilly, RN Clayton","The Journal of Clinical Endocrinology & Metabolism 81 (5), 1979-1983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5464907256023738920,160,1996
Fine-mapping type 2 diabetes loci to single-variant resolution using high-density imputation and islet-specific epigenome maps,"A Mahajan, D Taliun, M Thurner, NR Robertson, JM Torres, NW Rayner, ...","Nature genetics 50 (11), 1505","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15389576267355742459,3692873261178166808",156,2018
Digenic inheritance of severe insulin resistance in a human pedigree,"DB Savage, M Agostini, I Barroso, M Gurnell, J Luan, A Meirhaeghe, ...","Nature genetics 31 (4), 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215138582578800262,156,2002
Genome-wide meta-analysis of observational studies shows common genetic variants associated with macronutrient intake,"T Tanaka, JS Ngwa, FJA Van Rooij, MC Zillikens, MK Wojczynski, ...","The American journal of clinical nutrition 97 (6), 1395-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15969731056856564136,154,2013
Genomic analyses identify hundreds of variants associated with age at menarche and support a role for puberty timing in cancer risk,"FR Day, DJ Thompson, H Helgason, DI Chasman, H Finucane, P Sulem, ...","Nature genetics 49 (6), 834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307061595551274352,153,2017
Elevated plasma adiponectin in humans with genetically defective insulin receptors,"RK Semple, MA Soos, J Luan, CS Mitchell, JC Wilson, M Gurnell, ...","The Journal of Clinical Endocrinology & Metabolism 91 (8), 3219-3223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931275217485604053,152,2006
A genome-wide association study reveals variants in ARL15 that influence adiponectin levels,"JB Richards, D Waterworth, S O'Rahilly, MF Hivert, RJF Loos, JRB Perry, ...","PLoS genetics 5 (12), e1000768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9212101244867762522,150,2009
Tamoxifen-induced anorexia is associated with fatty acid synthase inhibition in the ventromedial nucleus of the hypothalamus and accumulation of malonyl-CoA,"M Lopez, CJ Lelliott, S Tovar, W Kimber, R Gallego, S Virtue, M Blount, ...","Diabetes 55 (5), 1327-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4072535446945944412,148,2006
The Wnt antagonist Dickkopf-1 and its receptors are coordinately regulated during early human adipogenesis,"C Christodoulides, M Laudes, WP Cawthorn, S Schinner, M Soos, ...","Journal of cell science 119 (12), 2613-2620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453407283479134822,147,2006
Trans-ancestry meta-analyses identify rare and common variants associated with blood pressure and hypertension,"P Surendran, F Drenos, R Young, H Warren, JP Cook, AK Manning, ...","Nature genetics 48 (10), 1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069990982030509388,141,2016
Uncoupling protein 3 is reduced in skeletal muscle of NIDDM patients.,"A Krook, J Digby, S O'Rahilly, JR Zierath, H Wallberg-Henriksson","Diabetes 47 (9), 1528-1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990251532330429221,140,1998
Loss of function of the melanocortin 2 receptor accessory protein 2 is associated with mammalian obesity,"M Asai, S Ramachandrappa, M Joachim, Y Shen, R Zhang, N Nuthalapati, ...","Science 341 (6143), 275-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3432687900933284297,138,2013
An activating mutation of AKT2 and human hypoglycemia,"K Hussain, B Challis, N Rocha, F Payne, M Minic, A Thompson, A Daly, ...","Science 334 (6055), 474-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008998868021192329,136,2011
Meta-analysis of the Gly482Ser variant in PPARGC1A in type 2 diabetes and related phenotypes,"I Barroso, J Luan, MS Sandhu, PW Franks, V Crowley, AJ Schafer, ...","Diabetologia 49 (3), 501-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8998891675653211129,136,2006
Role for the obesity-related FTO gene in the cellular sensing of amino acids,"P Gulati, MK Cheung, R Antrobus, CD Church, HP Harding, YCL Tung, ...","Proceedings of the National Academy of Sciences 110 (7), 2557-2562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2746785971955321335,135,2013
New loci for body fat percentage reveal link between adiposity and cardiometabolic disease risk,"Y Lu, FR Day, S Gustafsson, ML Buchkovich, J Na, V Bataille, ...","Nature communications 7, 10495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955700910418242849,134,2016
Low-frequency and rare exome chip variants associate with fasting glucose and type 2 diabetes susceptibility,"J Wessel, AY Chu, SM Willems, S Wang, H Yaghootkar, JA Brody, ...","Nature communications 6, 5897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473115741433869677,133,2015
Rosiglitazone increases indexes of stearoyl-CoA desaturase activity in humans: link to insulin sensitization and the role of dominant-negative mutation in peroxisome …,"U Risérus, GD Tan, BA Fielding, MJ Neville, J Currie, DB Savage, ...","Diabetes 54 (5), 1379-1384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919827058923288897,130,2005
Hypogonadotropic hypogonadism due to a novel missense mutation in the first extracellular loop of the neurokinin B receptor,"T Guran, G Tolhurst, A Bereket, N Rocha, K Porter, S Turan, FM Gribble, ...","The Journal of Clinical Endocrinology & Metabolism 94 (10), 3633-3639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11939787701650003736,129,2009
 mutations in human obesity,"C Christodoulides, A Scarda, M Granzotto, G Milan, E Dalla Nora, ...","Diabetologia 49 (4), 678-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864496195083097509,128,2006
Human ,"ME Doche, EG Bochukova, HW Su, LR Pearce, JM Keogh, E Henning, ...","The Journal of clinical investigation 122 (12), 4732-4736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272198968852674436,127,2012
"Physical activity and gain in abdominal adiposity and body weight: prospective cohort study in 288,498 men and women","U Ekelund, H Besson, J Luan, AM May, SJ Sharp, S Brage, N Travier, ...","The American journal of clinical nutrition 93 (4), 826-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814010320412400644,125,2011
C/EBP transcription factors regulate SREBP1c gene expression during adipogenesis,"VA Payne, WS Au, CE Lowe, SM Rahman, JE Friedman, S O'Rahilly, ...","Biochemical Journal 425 (1), 215-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827767853356591182,125,2010
Genetic predisposition to an impaired metabolism of the branched-chain amino acids and risk of type 2 diabetes: a Mendelian randomisation analysis,"LA Lotta, RA Scott, SJ Sharp, S Burgess, J Luan, T Tillin, AF Schmidt, ...","PLoS medicine 13 (11), e1002179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2969658565146392373,122,2016
Molecular scanning of the insulin receptor gene in syndromes of insulin resistance,"A Krook, S Kumar, I Laing, AJM Boulton, JAH Wass, S O'Rahilly","Diabetes 43 (3), 357-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920630545614198175,122,1994
Genome-wide meta-analysis identifies six novel loci associated with habitual coffee consumption,"MC Cornelis, EM Byrne, T Esko, MA Nalls, A Ganna, N Paynter, ...","Molecular psychiatry 20 (5), 647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822134489842349886,120,2015
A quantitative trait locus on chromosome 18q for physical activity and dietary intake in Hispanic children,"G Cai, SA Cole, N Butte, C Bacino, V Diego, K Tan, HH Göring, S O'rahilly, ...","Obesity 14 (9), 1596-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11668246299700602030,119,2006
Effect of combined movement and heart rate monitor placement on physical activity estimates during treadmill locomotion and free-living,"S Brage, N Brage, U Ekelund, J Luan, PW Franks, K Froberg, ...","European journal of applied physiology 96 (5), 517-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3244715315440176541,119,2006
Obesity therapy: altering the energy intake-and-expenditure balance sheet,"VEF Crowley, GSH Yeo, S O'Rahilly","Nature reviews Drug discovery 1 (4), 276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3123458481741498752,119,2002
Detection of mutations in insulin-receptor gene in NIDDM patients by analysis of single-stranded conformation polymorphisms,"S O'Rahilly, WH Choi, P Patel, RC Turner, JS Flier, DE Moller","Diabetes 40 (6), 777-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6936454514642527582,119,1991
20 years of leptin: human disorders of leptin action,"IS Farooqi, S O'Rahilly","Journal of Endocrinology 223 (1), T63-T70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17192484410787488293,118,2014
" Mutations Are Associated with Obesity, Insulin Resistance, and Impaired Cellular Fuel Oxidation","LR Pearce, N Atanassova, MC Banton, B Bottomley, AA van der Klaauw, ...","Cell 155 (4), 765-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10366875126849584392,118,2013
A cross-sectional analysis of physical activity and obesity indicators in European participants of the EPIC-PANACEA study,"H Besson, U Ekelund, J Luan, AM May, S Sharp, N Travier, A Agudo, ...","International journal of obesity 33 (4), 497-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394335581380360900,117,2009
Regional differences in the response of human pre-adipocytes to PPARγ and RXRα agonists,"CP Sewter, F Blows, A Vidal-Puig, S O’Rahilly","Diabetes 51 (3), 718-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2282504848471806654,117,2002
Adult onset global loss of the fto gene alters body composition and metabolism in the mouse,"F McMurray, CD Church, R Larder, G Nicholson, S Wells, L Teboul, ...","PLoS genetics 9 (1), e1003166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869199453375003048,116,2013
Mutant insulin receptors in syndromes of insulin resistance,"A Krook, S O'Rahilly","Bailliere's clinical endocrinology and metabolism 10 (1), 97-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6816212992086978016,116,1996
"Obesity due to melanocortin 4 receptor (MC4R) deficiency is associated with increased linear growth and final height, fasting hyperinsulinemia, and incompletely suppressed …","CE Martinelli, JM Keogh, JR Greenfield, E Henning, AA van der Klaauw, ...","The Journal of Clinical Endocrinology & Metabolism 96 (1), E181-E188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9136141901371057918,113,2011
Trim28 haploinsufficiency triggers bi-stable epigenetic obesity,"K Dalgaard, K Landgraf, S Heyne, A Lempradl, J Longinotto, K Gossens, ...","Cell 164 (3), 353-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=563346659375453428,111,2016
Rare variants in single-minded 1 (,"S Ramachandrappa, A Raimondo, AMG Cali, JM Keogh, E Henning, ...","The Journal of clinical investigation 123 (7), 3042-3050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2626967706128889354,110,2013
"Muscle glycogen inharmoniously regulates glycogen synthase activity, glucose uptake, and proximal insulin signaling","J Jensen, E Jebens, EO Brennesvik, J Ruzzin, MA Soos, ...","American journal of physiology-endocrinology and metabolism 290 (1), E154-E162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116869011204986885,109,2006
Emotional wellbeing and its relation to health: Physical disease may well result from emotional distress,S Stewart-Brown,"Bmj 317 (7173), 1608-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18028748318882530188,109,1998
Electronic Medical Records and Genomics (eMEMERGEGE) Consortium; MIGen Consortium; PAGEGE Consortium; LifeLines Cohort Study (2014). Defining the role of common variation in …,"AR Wood, T Esko, J Yang, S Vedantam, TH Pers, S Gustafsson, AY Chu, ...","Nat. Genet 46, 1173-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14382697273554158618,109,0
Paradoxical elevation of high–molecular weight adiponectin in acquired extreme insulin resistance due to insulin receptor antibodies,"RK Semple, NH Halberg, K Burling, MA Soos, T Schraw, J Luan, ...","Diabetes 56 (6), 1712-1717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14889198781623403034,108,2007
Impact of common genetic determinants of Hemoglobin A1c on type 2 diabetes risk and diagnosis in ancestrally diverse populations: A transethnic genome-wide meta-analysis,"E Wheeler, A Leong, CT Liu, MF Hivert, RJ Strawbridge, C Podmore, M Li, ...","PLoS medicine 14 (9), e1002383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242320085776051276,107,2017
"KLB is associated with alcohol drinking, and its gene product β-Klotho is necessary for FGF21 regulation of alcohol preference","G Schumann, C Liu, P O’Reilly, H Gao, P Song, B Xu, B Ruggeri, N Amin, ...","Proceedings of the National Academy of Sciences 113 (50), 14372-14377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396931888676126355,107,2016
Arachidonic acid stimulates glucose uptake in 3T3-L1 adipocytes by increasing GLUT1 and GLUT4 levels at the plasma membrane evidence for involvement of lipoxygenase metabolites …,"C Nugent, JB Prins, JP Whitehead, JM Wentworth, VKK Chatterjee, ...","Journal of Biological Chemistry 276 (12), 9149-9157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226010649963363741,107,2001
DIAbetes Genetics Replication and Meta-analysis (DIAGRAM) Consortium. Large-scale association analyses identify new loci influencing glycemic traits and provide insight into …,"RA Scott, V Lagou, RP Welch, E Wheeler, ME Montasser, J Luan, R Mägi, ...","Nat Genet 44 (9), 991-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10432852548669125472,106,2012
Prevalence of loss-of-function FTO mutations in lean and obese individuals,"D Meyre, K Proulx, H Kawagoe-Takaki, V Vatin, R Gutiérrez-Aguilar, ...","Diabetes 59 (1), 311-318","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957898015114376045,4048900447485550718",106,2010
Type II diabetes of early onset: a distinct clinical and genetic syndrome?,"S O'Rahilly, RS Spivey, RR Holman, Z Nugent, A Clark, RC Turner","Br Med J (Clin Res Ed) 294 (6577), 923-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11819623215657584244,105,1987
Novel leptin-regulated genes revealed by transcriptional profiling of the hypothalamic paraventricular nucleus,"YCL Tung, M Ma, S Piper, A Coll, S O'Rahilly, GSH Yeo","Journal of Neuroscience 28 (47), 12419-12426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12735056703132754017,104,2008
Potentiation of glucose uptake in 3T3-L1 adipocytes by PPARγ agonists is maintained in cells expressing a PPARγ dominant-negative mutant: evidence for selectivity in the …,"C Nugent, JB Prins, JP Whitehead, D Savage, JM Wentworth, ...","Molecular Endocrinology 15 (10), 1729-1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17134783346464121002,104,2001
Differential methylation of the ,"JT Bell, AK Loomis, LM Butcher, F Gao, B Zhang, CL Hyde, J Sun, H Wu, ...","Nature communications 5, 2978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4219009393680463938,103,2014
Is there disparity between risk and incidence of cardiovascular disease after liver transplant?,"DAJ Neal, BDM Tom, J Luan, NJ Wareham, AES Gimson, LD Delriviere, ...","Transplantation 77 (1), 93-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8455819399022371406,103,2004
Psychiatric co-morbidities in patients attending specialist obesity services in the UK,"A Tuthill, H Slawik, S O'rahilly, N Finer","Journal of the Association of Physicians 99 (5), 317-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15936690095807867493,102,2006
Insulin-mediated pseudoacromegaly: clinical and biochemical characterization of a syndrome of selective insulin resistance,"JS Flier, DE Moller, AC Moses, S O'Rahilly, RL Chaiken, F Grigorescu, ...","The Journal of Clinical Endocrinology & Metabolism 76 (6), 1533-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11260475621754677369,102,1993
Human obesity as a heritable disorder of the central control of energy balance,"S O'rahilly, IS Farooqi","International journal of obesity 32 (7), S55-S61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1996569089538326390,101,2008
The effects of proopiomelanocortin deficiency on murine adrenal development and responsiveness to adrenocorticotropin,"AP Coll, BG Challis, GSH Yeo, K Snell, SJ Piper, D Halsall, RR Thresher, ...","Endocrinology 145 (10), 4721-4727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006373880070694498,99,2004
Two naturally occurring insulin receptor tyrosine kinase domain mutants provide evidence that phosphoinositide 3-kinase activation alone is not sufficient for the mediation of …,"A Krook, JP Whitehead, SP Dobson, MR Griffiths, M Ouwens, C Baker, ...","Journal of Biological Chemistry 272 (48), 30208-30214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5678774316144708845,99,1997
Homozygous nonsense mutation in the insulin receptor gene in infant with leprechaunism,"A Krook, S O'Rahilly, L Brueton","The Lancet 342 (8866), 277-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367270794072348220,99,1993
Protein-altering variants associated with body mass index implicate pathways that control energy intake and expenditure in obesity,"V Turcot, Y Lu, HM Highland, C Schurmann, AE Justice, RS Fine, ...","Nature genetics 50 (1), 26","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407618758646748259,4797718048562233165",98,2018
An in-frame deletion at the polymerase active site of POLD1 causes a multisystem disorder with lipodystrophy,"MN Weedon, S Ellard, MJ Prindle, R Caswell, HL Allen, R Oram, ...","Nature genetics 45 (8), 947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11837154597872690902,98,2013
An organelle-specific protein landscape identifies novel diseases and molecular mechanisms,"K Boldt, J Van Reeuwijk, Q Lu, K Koutroumpas, TMT Nguyen, Y Texier, ...","Nature communications 7, 11491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=558687826029741914,97,2016
Transcript and metabolite analysis of the effects of tamoxifen in rat liver reveals inhibition of fatty acid synthesis in the presence of hepatic steatosis,"CJ Lelliott, M López, RK Curtis, N Parker, M Laudes, G Yeo, ...","The FASEB journal 19 (9), 1108-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463820138949154139,96,2005
Prospective functional classification of all possible missense variants in ,"AR Majithia, B Tsuda, M Agostini, K Gnanapradeepan, R Rice, G Peloso, ...","Nature genetics 48 (12), 1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8891637479519357147,95,2016
Plasma adiponectin as a marker of insulin receptor dysfunction: clinical utility in severe insulin resistance,"RK Semple, EK Cochran, MA Soos, KA Burling, DB Savage, P Gorden, ...","Diabetes care 31 (5), 977-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13044405547467174985,93,2008
Proteinuric nephropathy in acquired and congenital generalized lipodystrophy: baseline characteristics and course during recombinant leptin therapy,"ED Javor, SA Moran, JR Young, EK Cochran, AM DePaoli, EA Oral, ...","The Journal of Clinical Endocrinology & Metabolism 89 (7), 3199-3207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17621615648633307826,92,2004
Natural variants of human p85α phosphoinositide 3-kinase in severe insulin resistance: a novel variant with impaired insulin-stimulated lipid kinase activity,"KCR Baynes, CA Beeton, G Panayotou, R Stein, M Soos, T Hansen, ...","Diabetologia 43 (3), 321-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10642921038999021458,91,2000
Genetic analysis of over 1 million people identifies 535 new loci associated with blood pressure traits,"E Evangelou, HR Warren, D Mosen-Ansorena, B Mifsud, R Pazoki, H Gao, ...","Nature genetics 50 (10), 1412","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18429336239641274501,7727450802114326170",90,2018
Fat: an evolving issue,"JR Speakman, S O’Rahilly","Disease models & mechanisms 5 (5), 569-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321570416062943339,90,2012
Leptin regulates peripheral lipid metabolism primarily through central effects on food intake,"X Prieur, YCL Tung, JL Griffin, IS Farooqi, S O'Rahilly, AP Coll","Endocrinology 149 (11), 5432-5439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10987468451137096083,90,2008
Mitochondrial dysfunction in patients with primary congenital insulin resistance,"A Sleigh, P Raymond-Barker, K Thackray, D Porter, M Hatunic, A Vottero, ...","The Journal of clinical investigation 121 (6), 2457-2461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6785095206787690786,89,2011
Leptin deficiency unmasks the deleterious effects of impaired peroxisome proliferator–activated receptor γ function (P465L PPARγ) in mice,"SL Gray, E Dalla Nora, J Grosse, M Manieri, T Stoeger, G Medina-Gomez, ...","Diabetes 55 (10), 2669-2677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12439062329814110512,89,2006
Does peroxisome proliferator-activated receptor γ genotype (Pro12ala) modify the association of physical activity and dietary fat with fasting insulin level?,"PW Franks, J Luan, PO Browne, AH Harding, S O’Rahilly, VKK Chatterjee, ...","Metabolism 53 (1), 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14769730309290373305,89,2004
Molecular scanning of insulin-responsive glucose transporter (GLUT4) gene in NIDDM subjects,"WH Choi, S O'Rahilly, JB Buse, A Rees, R Morgan, JS Flier, DE Moller","Diabetes 40 (12), 1712-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14519918539082252909,89,1991
A truncation mutation in TBC1D4 in a family with acanthosis nigricans and postprandial hyperinsulinemia,"S Dash, H Sano, JJ Rochford, RK Semple, G Yeo, CSS Hyden, MA Soos, ...","Proceedings of the National Academy of Sciences 106 (23), 9350-9355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=812858240476559523,87,2009
Insulin resistance as the major cause of impaired glucose tolerance: a self-fulfilling prophesy?,"S O'rahilly, H Gray, A Hattersley, A Vaag","The Lancet 344 (8922), 585-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=82801812405256213,87,1994
Functional characterization of human ,"J Gray, G Yeo, C Hung, J Keogh, P Clayton, K Banerjee, A McAulay, ...","International journal of obesity 31 (2), 359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178201261772758805,86,2007
Genetic evidence of assortative mating in humans,"MR Robinson, A Kleinman, M Graff, AAE Vinkhuyzen, D Couper, ...","Nature Human Behaviour 1 (1), 0016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962369938096080859,85,2017
CNS leptin action modulates immune response and survival in sepsis,"J Tschöp, R Nogueiras, S Haas-Lockie, KR Kasten, TR Castañeda, ...","Journal of Neuroscience 30 (17), 6036-6047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2064732760633331454,85,2010
Truncated human leptin (δ133) associated with extreme obesity undergoes proteasomal degradation after defective intracellular transport,"H Rau, BJ Reaves, S O’Rahilly, JP Whitehead","Endocrinology 140 (4), 1718-1723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17747023288606010684,85,1999
Effects of the mu-opioid receptor antagonist GSK1521498 on hedonic and consummatory eating behaviour: a proof of mechanism study in binge-eating obese subjects,"H Ziauddeen, SR Chamberlain, PJ Nathan, A Koch, K Maltby, M Bush, ...","Molecular psychiatry 18 (12), 1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6697761608379715946,84,2013
Uncoupling protein 3 genetic variants in human obesity: the c-55t promoter polymorphism is negatively correlated with body mass index in a UK Caucasian population,"DJ Halsall, J Luan, P Saker, S Huxtable, IS Farooqi, J Keogh, ...","International journal of obesity 25 (4), 472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528889257740792679,83,2001
Differences in signaling properties of the cytoplasmic domains of the insulin receptor and insulin-like growth factor receptor in 3T3-L1 adipocytes,"B Ursø, DL Cope, HE Kalloo-Hosein, AC Hayward, JP Whitehead, ...","Journal of Biological Chemistry 274 (43), 30864-30873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718392632059136015,83,1999
Genetic variation at the ,"NJ Timpson, NG Forouhi, MJ Brion, RM Harbord, DG Cook, P Johnson, ...","The American journal of clinical nutrition 92 (2), 375-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490013099436200057,81,2010
"Gene-age interactions in blood pressure regulation: a large-scale investigation with the CHARGE, Global BPgen, and ICBP Consortia","J Simino, G Shi, JC Bis, DI Chasman, GB Ehret, X Gu, X Guo, SJ Hwang, ...","The American Journal of Human Genetics 95 (1), 24-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12837161775096706545,80,2014
Evaluation of a melanocortin-4 receptor (MC4R) agonist (Setmelanotide) in MC4R deficiency,"TH Collet, B Dubern, J Mokrosinski, H Connors, JM Keogh, ...","Molecular metabolism 6 (10), 1321-1329","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304167968188717776,11497197761131768047",79,2017
FTO expression is regulated by availability of essential amino acids,"MK Cheung, P Gulati, S O'rahilly, GSH Yeo","International journal of obesity 37 (5), 744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9812315747757704590,79,2013
Assessment of insulin secretion in relation to insulin resistance,"A Mari, B Ahrén, G Pacini","Current Opinion in Clinical Nutrition & Metabolic Care 8 (5), 529-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4900329229052036079,79,2005
Novel loci affecting iron homeostasis and their effects in individuals at risk for hemochromatosis,"B Benyamin, T Esko, JS Ried, A Radhakrishnan, SH Vermeulen, ...","Nature communications 5, 4926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14188311509300521865,78,2014
Mutations disrupting the Kennedy phosphatidylcholine pathway in humans with congenital lipodystrophy and fatty liver disease,"F Payne, K Lim, A Girousse, RJ Brown, N Kory, A Robbins, Y Xue, ...","Proceedings of the National Academy of Sciences 111 (24), 8901-8906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18423323388801455964,78,2014
Genetic predisposition to obesity leads to increased risk of type 2 diabetes,"S Li, JH Zhao, J Luan, C Langenberg, RN Luben, KT Khaw, NJ Wareham, ...","Diabetologia 54 (4), 776-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178053007522399611,78,2011
ETO/MTG8 is an inhibitor of C/EBPβ activity and a regulator of early adipogenesis,"JJ Rochford, RK Semple, M Laudes, KB Boyle, C Christodoulides, ...","Molecular and cellular biology 24 (22), 9863-9872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324311281434174251,78,2004
The peroxisome proliferator-activated receptor-γ regulates murine pyruvate carboxylase gene expression in vivo and in vitro,"S Jitrapakdee, M Slawik, G Medina-Gomez, M Campbell, JC Wallace, ...","Journal of Biological Chemistry 280 (29), 27466-27476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322240969071275308,77,2005
The role of phosphoinositide 3-kinase in insulin signalling,"PR Shepherd, BT Nave, S O'rahilly","Journal of Molecular Endocrinology 17 (3), 175-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4827967251489505727,77,1996
A Deletion in the Canine ,"E Raffan, RJ Dennis, CJ O’Donovan, JM Becker, RA Scott, SP Smith, ...","Cell metabolism 23 (5), 893-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051784496848487376,76,2016
Genome-wide meta-analysis uncovers novel loci influencing circulating leptin levels,"TO Kilpeläinen, JFM Carli, AA Skowronski, Q Sun, J Kriebel, MF Feitosa, ...","Nature communications 7, 10494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790017181870575494,76,2016
Sin Lo K,"H Lango Allen, K Estrada, G Lettre, SI Berndt, MN Weedon, F Rivadeneira, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1336934338543239983,76,2010
