Title,Authors,Platform,Cited_url,Cited_count,Year
Comment: Causal inference from messy data,AP Dawid,"Journal of the American Statistical Association 79 (385), 22-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637847398033797440,6,1984
Bounding the probability of causation in mediation analysis,"AP Dawid, R Murtas, M Musio","Topics on Methodological and Applied Statistical Inference, 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13732118418241051101,5,2016
""" Imagine a Can Opener""--The Magic of Principal Stratum Analysis","P Dawid, V Didelez",The international journal of biostatistics 8 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10976213652288856042,5,2012
Probability and evidence,"J Mortera, P Dawid",Handbook of probability theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1288053715743566701,5,2007
Symmetry analysis of the mixed model,AP Dawid,University College London. Department of Statistical Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3526235623178664872,5,1987
Rejoinder,AP Dawid,"Journal of the American Statistical Association 77 (379), 612-613","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213847213489143557,16432243997498079392",5,1982
Conjugate Bayesian inference for structural models,"AP Dawid, I Guttman","Communications in Statistics-Theory and Methods 10 (8), 739-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12881749972657773741,5,1981
Comments on Jaynes’s paper “Marginalization and prior probabilities”,"AP Dawid, M Stone, JV Zidek","Bayesian Analysis in Econometrics and Statistics, 79-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352310608820657625,5,1980
Analysis of interaction for identifying causal mechanisms,"C Berzuini, P Dawid, H Zhang, M Parkes",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3170060738805749378,4,2012
Optimal dynamic treatment regimes-Discussion on the paper by Murphy,"E Arjas, C Jennison, AP Dawid, DR Cox, RG Cowell, V Didelez, RD Gill, ...","Journal of the Royal Statistical Society, Series B (Statistical Methodology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107995180206859089,4,2003
Asymptotic properties of conjugate Bayes discrete discrimination,"BQ Fang, AP Dawid","Journal of multivariate analysis 46 (1), 83-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964647809132536148,4,1993
Retrospective-prospective symmetry for the Bayesian analysis of case-control studies,"SPJ Byrne, AP Dawid",Biometrika,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4217497107624646829,8839226442351441508",3,2012
Statistical model selection,"P Dawid, S Senn","Simplicity, Complexity and Modelling, 11-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6907465486802966779,3,2011
Probability-free pricing of adjusted American lookbacks,"AP Dawid, S de Rooij, P Grunwald, WM Koolen, G Shafer, A Shen, ...",arXiv preprint arXiv:1108.4113,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10879541842679892596,3,2011
The effect of treatment on the treated: a decision theoretic perspective,"S Geneletti, AP Dawid",Casuality in the Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12477300851234431610,3,2010
Estimation of mutation rates from paternity cases using a Bayesian network,"P Vicard, AP Dawid, J Mortera, SL Lauritzen","Department of Computer Science, Aalborg University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353651920360356260,3,2004
Bayesian Analysis,SC Wang,"Interdisciplinary Computing in Java Programming, 195-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7437115734029545141,3,2003
Comparison of full bayes and bayes-least squares criteria for normal discrimination,"BQ Fang, AP Dawid","Chinese J. Appl. Probab. Statist 12, 401-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11878059903247226290,3,1996
Stochastic mechanistic interaction,"C Berzuini, AP Dawid","Biometrika 103 (1), 89-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6844742084571344913,2,2016
"Comparisons of Hyv\"" arinen and pairwise estimators in two simple linear time series models","V Mameli, M Musio, AP Dawid",arXiv preprint arXiv:1409.3690,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5534198634292554482,2,2014
Comparison of approaches to inference in stationary AR (1) models,"V Mameli, M Musio, AP Dawid",Proceedings of the 47th Scientific Meeting of the Italian Scientific Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12850101620410269660,2,2014
Principles of statistics,AP Dawid,Online lecture notes at http://www. flooved. com/reader/3470,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6376082706283852176,2,2013
Response to: DNA identification by pedigree likelihood ratio accommodating population substructure and mutations,"T Egeland, AP Dawid, J Mortera, P Mostad, A Tillmar","Investigative genetics 2 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18373556590776967143,2,2011
Causality: statistical perspectives and applications,"J Pearl, C Berzuini, P Dawid, L Bernardinelli",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15802370733542715156,2,2011
"Invited discussion of'Chain graph models and their causal interpretations', by SL Lauritzen and TS Richardson",AP Dawid,Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7338673177219419489,2,2002
Foundations of probability,AP Dawid,University College London. Department of Statistical Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268221556075873452,2,1990
"Sufficient covariate, propensity variable and doubly robust estimation","H Guo, P Dawid, G Berzuini",Statistical Causal Inferences and Their Applications in Public Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528624356988338105,1,2016
Introduction,P Dawid,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16809326945917849906,1,2011
Paternity testing allowing for uncertain mutation rates,"AP Dawid, J Mortera, P Vicard","The Oxford handbook of applied bayesian analysis, 188-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9343803096860909799,1,2010
Statistics on trial,P Dawid,"Medicine, science and the law 47 (1), 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1013939958144960756,1,2007
"'An object-oriented Bayesian network for estimating mutation rates'. In Ninth International Workshop on Artificial Intelligence and Statistics, Key West, Florida, 3-6 January",AP Dawid,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6337699166948705281,1,2003
Rejoinder,AP Dawid,"Journal of the American Statistical Association 95 (450), 444-448",,1,2000
The philosophy of statistics-Comments,"P Armitage, MJR Healy, DR Cox, J Nelder, AP Dawid, JFC Kingman, ...","JOURNAL OF THE ROYAL STATISTICAL SOCIETY SERIES D-THE STATISTICIAN 49, 319-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12875148851623266360,1,2000
Generic Organizational Networks for the Analysis of Drug Safety,"RG Cowell, AP Dawid, TA Hutchinson",University College London. Department of Statistical Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758179279419719872,1,1990
[Savage Revisited]: Comment,AP Dawid,"Statistical Science 1 (4), 488-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7854827663321812884,1,1986
Bounding Causes of Effects with Mediators,"P Dawid, M Humphreys, M Musio",arXiv preprint arXiv:1907.00399,,0,2019
Beyond subjective and objective in statistics: Discussion on the paper by Gelman and Hennig,"P Dawid, P Wijayatunga, DC Pierides",Journal of the Royal Statistical Society: Series A (Statistics in Society …,,0,2017
"Rejoinder to"" Bayesian Model Selection Based on Proper Scoring Rules""","AP Dawid, M Musio",arXiv preprint arXiv:1505.02611,,0,2015
On the Causes of Effects Response to Pearl,"D Faigman, PA Dawid, SE Feinberg","Sociological Methods & Research 44, 165",,0,2015
Authors’ Response to Comments on Fitting Science Into Legal Contexts: Assessing Effects of Causes or Causes of Effects?,"AP Dawid, DL Faigman, SE Fienberg","Sociological Methods & Research 43 (3), 416-421",,0,2014
Bounds for the probability of causation: a new formulation in Mediation Analysis,"P Dawid, R Murtas, M Musio",ERCIM 2014,,0,2014
Conditional Independence for Causal Reasoning,AP Dawid,,,0,2013
Model Selection with Proper Scoring Rules,"P Dawid, M Musio",,,0,2013
"Discussion on the Paper by Best, Ashby, Dunstan, Foreman and McIntosh","AP Dawid, TJ Cole, RL Smyth, I Hunt, D Farewell, S Liverani, ...",Journal of the Royal Statistical Society. Series A (Statistics in Society …,,0,2013
From Statistical Evidence to From Statistical Evidence to Evidence of Causality,"P Dawid, M Musio",,,0,2012
"Index of authors, volume 74, 2012","A Arafat, H Baghishani, O Catoni, JE Cavanaugh, E Ceyhan, N Chopin, ...",,,0,2012
Issues for modellers,"M Christie, A Cliffe, P Dawid, S Senn","Simplicity, Complexity and Modelling, 187-192",,0,2011
"Still further remarks on:"" Paternity analysis in special fatherless case without direct testing of alleged father""[Forensic Science International 146S (2004) S159-S161] and …","AP Dawid, P Vicard","Forensic science international 207 (1-3), e63",,0,2011
Local scoring rules for spatial processes,"A Dawid, M Musio",Spatial2 Conference: Spatial Data Methods for Environmental and Ecological …,,0,2011
Martingales and p-values as measures of evidence,"AP Dawid, G Shafer, A Shen, N Vereshchagin, V Vovk, S de Rooij",,,0,2009
Jeffreys's law for general games of prediction: in search of a theory,"AP Dawid, VG Vovk",arXiv preprint arXiv:0912.4365,,0,2009
Academy of Medical Sciences Working Party on Non-Experimental Methods Appendix on Statistics,"P Dawid, A Pickles",,,0,2007
Fundamentals of Prequential Analysis,P Dawid,,,0,2007
Bayesian Nonparametric Inference for Mixed Poisson Processes,"JM Bernardo, MJ Bayarri, JO Berger, AP Dawid, D Heckerman, ...",Bayesian Statistics 7: Proceedings of the Seventh Valencia International …,,0,2003
Causal Inference Using Inﬂuence Diagrams: the Problem of Partial Compliance,AP Dawid,,,0,2000
"Invited Discussion of'The Philosophy of Statistics', by DV Lindley",AP Dawid,Journal of the Royal Statistical Society: Series D (The Statistician) 49 …,,0,2000
"3. Who Needs Counterfactuals? AP Dawid Department of Statistical Science, University College London, Gower Street, London WC1E 6BT, UK",AP Dawid,"Causal Models and Intelligent Data Management, 33",,0,1999
Bayesian and Frequentist Approaches to Parametric Predictive Inference,"JM Bernardo, JO Berger, AP Dawid, AFM Smith",,,0,1999
COMMENTARY ON: DAWID AP AND EVETT IW. USING A GRAPHICAL METHOD TO ASSIST THE EVALUATION OF COMPLICATED PATTERNS OF EVIDENCE. AUTHORS'REPLY,"IJ Rimson, AP DAWID, IW EVETT","Journal of forensic sciences 43 (1), 250-251",,0,1998
"Authors' response to"" Commentary of Dawid, AP and Evett, IW. Using a graphical method to assist the evaluation of complicated patterns of evidence."" J. Forensic Sci. 1997, 42 …","AP Dawid, IW Evett","J FORENSIC SCI 43, 251-",,0,1998
"Authors' response to"" Commentary of Dawid, AP and Evett, IW. Using a graphical method to assist the evaluation of complicated patterns of evidence."" J. Forensic Sci. 1997, 42 …","AP Dawid, IW Evett","J FORENSIC SCI 43, 251-",,0,1998
Bayesian analysis of DNA profiling data in forensic identification applications-Discussion,AP Dawid,JOURNAL OF THE ROYAL STATISTICAL SOCIETY SERIES A-STATISTICS IN SOCIETY 160 …,,0,1997
Causal diagrams for empirical research-Discussion,G Shafer,"BIOMETRIKA 82 (4), 699-700",,0,1995
"Discussion of"" Inference in Forensic Identification""(by Balding DJ and Donnelly P.)","AP Dawid, J Mortera",JOURNAL OF THE ROYAL STATISTICAL SOCIETY. SERIES A. STATISTICS IN SOCIETY …,,0,1995
[Inference Based on Estimating Functions in the Presence of Nuisance Parameters]: Comment,"AP Dawid, C Goutis","Statistical Science 10 (2), 185-186",,0,1995
"JR Statist. Soc. A (1984), 147. ran 2. pp. 278 292 Present Position and Potential Developments: Some Personal Views Statistical Theory The Prequential Approach",AP DAWID,"Bayesian Inference 1, 125",,0,1995
Comment-Alternative Aspects of Conditional Inference,"AP Dawid, C Goutis","Statistical Science 10 (2), 185-186",,0,1995
"Discussion of"" Bayesian Statistcs and the Law""(by Fienberg S. and Finkelstein MO)","J Mortera, AP Dawid",Oxford University Press,,0,1994
LINEAR DEPENDENCIES REPRESENTED BY CHAIN GRAPHS-BAYESIAN-ANALYSIS IN EXPERT-SYSTEMS-COMMENTS AND REJOINDERS,"AP DEMPSTER, C GLYMOUR, P SPIRTES, JR HILL, D MADIGAN, ...","STATISTICAL SCIENCE 8 (3), 247-283",,0,1993
Comment on Joshi's' Counter-example Against the Likelihood Principle',"AP Dawid, T Fearn, M Stone",University College London. Department of Statistical Science,,0,1989
"Functional Models, Fiducial Prediction and Semi-Bayesian Inference","AP Dawid, J Wang",University College London. Department of Statistical Science,,0,1989
LOCAL COMPUTATIONS WITH PROBABILITIES ON GRAPHICAL STRUCTURES AND THEIR APPLICATION TO EXPERT SYSTEMS-DISCUSSION,"FP KELLY, DJ HAND, AR THATCHER, JQ SMITH, F CRITCHLEY, ...",JOURNAL OF THE ROYAL STATISTICAL SOCIETY SERIES B-STATISTICAL METHODOLOGY 50 …,,0,1988
[On Principles and Arguments to Likelihood]: Discussion,"JD Kalbfleisch, J Berger, AP Dawid, DA Sprott",The Canadian Journal of Statistics/La Revue Canadienne de Statistique 14 (3 …,,0,1986
Discussion: On the Consistency of Bayes Estimates,AP Dawid,"The Annals of Statistics 14 (1), 40-41",,0,1986
Statistical Prediction Analysis,P Dawid,"Journal of the Royal Statistical Society: Series A (General) 141 (1), 110-111",,0,1978
Statistical Perspectives and Applications,"C Berzuini, P Dawid, L Bernardinelli",,,0,0
Bounds for the Probability of Causation in the Presence of a Mediator,"R Murtas, M Musio, P Dawid",,,0,0
Time-Varying Covariances: A Factor Stochastic Volatility Approach,"JM Bernardo, JO Berger, AP Dawid, AFM Smith",,,0,0
Proper Scoring Rules in Statistical Inference,AP Dawid,,,0,0
Improved Bounds for the Probability of Causation,"P Dawid, R Murtas, M Musio",,,0,0
Conditional Independence in the Decision-Theoretic Framework and identification of causal quantities,"AP Dawid, P Constantinou",,,0,0
Warring Infinities: A Critique of Chapter 15 of ET Jaynes’s “Probability Theory: The,"AP Dawid, M Stone, JV Zidek",,,0,0
"Paradox, simple inconsistency, or serious pathology? Comment on ‘Conditioning as disintegration’by Chang & Pollard","M Stone, AP Dawid, JV Zidek",,,0,0
The decision theoretic approach to causal inference OR Rethinking the paradigms of causal modelling,"AP Dawid, S Geneletti",,,0,0
Approximate methods for incorporating population structure into forensic Bayesian networks,"AB Hepler, AP Dawid",,,0,0
