Title,Authors,Platform,Cited_url,Cited_count,Year
Early experience and parent-of-origin-specific effects influence female reproductive success in mice,"R Hager, RA Johnstone","Biology letters 2 (2), 253-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3962760121590072807,10,2006
How should parents adjust the size of their young in response to local environmental cues?,"B Kuijper, RA Johnstone","Journal of evolutionary biology 26 (7), 1488-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8502895822482868021,9,2013
Parental investment with a superior alien in the brood,"ØH Holen, RA Johnstone","Journal of evolutionary biology 20 (6), 2165-2172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12472084184487383613,9,2007
Interaction between visual and chemical cues in a Liolaemus lizard: a multimodal approach,"NS Vicente, M Halloy","Zoology 125, 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548759622642289585,8,2017
How sex-biased dispersal affects sexual conflict over care,"B Kuijper, RA Johnstone","The American Naturalist 189 (5), 501-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15944195133020386041,8,2017
Indirect reciprocity in asymmetric interactions: when apparent altruism facilitates profitable exploitation,"RA Johnstone, R Bshary","Proceedings of the Royal Society B: Biological Sciences 274 (1629), 3175-3181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407364683080007517,8,2007
Explaining negative kin discrimination in a cooperative mammal society,"FJ Thompson, MA Cant, HH Marshall, EIK Vitikainen, JL Sanderson, ...","Proceedings of the National Academy of Sciences 114 (20), 5207-5212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600763506267339725,7,2017
Modeling developmental plasticity in human growth: buffering the past or predicting the future?,"JCK Wells, RA Johnstone","The arc of life, 21-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12440205496547581131,7,2017
"Leadership, personality and social feedback","JL Harcourt, TZ Ang, G Sweetman, RA Johnstone, A Manica","Communicative & integrative biology 2 (4), 335-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16753650833166413006,7,2009
Evidence for conditional cooperation: a response to Schlicht et al.,"RA Johnstone, A Manica, AL Fayet, MC Stoddard, MA Rodriguez-Gironés, ...","Behavioral Ecology 27 (3), e6-e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4210869135119245982,6,2016
Statistical measures for defining an individual's degree of independence within state-dependent dynamic games,"SA Rands, RA Johnstone","BMC evolutionary biology 6 (1), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9810094632387221859,6,2006
Cooperation and the common good,"RA Johnstone, AMM Rodrigues",Philosophical Transactions of the Royal Society B: Biological Sciences 371 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8352326844618174474,5,2016
"Introduction: Think Tanks, Policy Advice and Governance in: Stone, Diane and Andrew Denham (eds.): Think Tank Traditions",S Diane,"Policy Research and the Politics of Ideas, Manchester and New York …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12563800118031522797,6484770471311408369,16547856767049766106,12537029839962928822",5,2004
The evolution of early-life effects on social behaviour—why should social adversity carry over to the future?,"B Kuijper, RA Johnstone","Philosophical Transactions of the Royal Society B 374 (1770), 20180111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1364225658535531818,4,2019
Conditional cooperation and turn-taking in parental care,"RA Johnstone, JL Savage","Frontiers in Ecology and Evolution 7, 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9997957012652608503,4,2019
Amplifiers and the origin of animal signals,"L Bogaardt, RA Johnstone","Proceedings of the Royal Society B: Biological Sciences 283 (1832), 20160324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907603148814415986,4,2016
Multiple Evolutionary Routes to Monogamy: Modeling the Coevolution of Mating Decisions and Parental Investment,"A Jungwirth, RA Johnstone","The American Naturalist 193 (2), E29-E40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687893624398373757,3,2019
"Corrigendum to:‘Reciprocity and conditional cooperation between great tit parents’ by Rufus A. Johnstone, Andrea Manica, Annette L. Fayet, Mary Caswell Stoddard, Miguel A …",RA Johnstone,"Behav. Ecol 27, e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298647054642000436,3,2016
Kin competition and the evolution of sex differences in development time and body size,"RA Johnstone, B Kuijper","The American Naturalist 183 (4), 537-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14093306525358686200,3,2014
Tail manipulations affect fitness traits in male barn swallows,"MR Evans, J Bro-Jørgensen, RA Johnstone","Animal Behaviour 4 (83), e4-e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862895402484061562,3,2012
Information and adaptive behaviour-Introduction,"RA Johnstone, SRX Dall",Philosophical Transactions of the Royal Society of London Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15401951124737059763,3,2002
Evolution of menopause,"RA Johnstone, MA Cant","Current Biology 29 (4), R112-R115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1089497928287833171,2,2019
Artefact or network evolution?,RA Johnstone,"Nature 374 (6520), 313-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18169136157527078363,2,1995
Game theory and the economics of animal communication,RA Johnstone,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14902356910452088847,1,2009
Current issues–perspectives and reviews,RA Johnstone,"Ethology 106, 5-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7488973710838532096,1,2000
Discrete conventional signalling of a continuous variable.,"DT Bishop, C Cannings, JS Maynard, VV Crawford, J Sobel, JM Cullen, ...","Animal behaviour 56 (3), 749-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4842000794781313358,1,1998
"A COMPARATIVE-ASSESSMENT OF THE LANG, TITMUS AND TNO STEREO TEST","R Johnstone, S Brown","ACTA OPHTHALMOLOGICA 62 (5), 839-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12092703376465294229,1,1984
Coping with strangers: how familiarity and active interactions shape group coordination in ,"RJ Riley, ER Gillie, C Horswill, RA Johnstone, NJ Boogert, A Manica","Royal Society open science 6 (9), 190587",,0,2019
Primer: Evolution of Menopause,"RA Johnstone, MA Cant",Elsevier (Cell Press),,0,2019
Applications of graphic statics to analysis and design of reinforced concrete: Stress fields and yield lines,"M Konstantatou, P D’Acunto, A McRobie, J Schwartz",Proceedings of the International fib Symposium on Conceptual Design of …,,0,2019
The evolution of parental effects when selection acts on fecundity versus viability,"B Kuijper, RA Johnstone","BioRxiv, 741835",,0,2019
Adsorption of aliphatic polyhydroxy carboxylic acids on gibbsite: pH dependency and importance of adsorbate structure,"T Schneckenburger, J Riefstahl, K Fischer","Environmental Sciences Europe 30 (1), 1",,0,2018
Reciprocal mimicry: kin selection can drive defended prey to resemble their Batesian mimics,"ØH Holen, RA Johnstone","Proceedings of the Royal Society B 285 (1890), 20181149",,0,2018
The ecology and evolution of intergroup conflict: a preliminary model,"RA Johnstone, DP Croft, FJ Thompson, MA Cant",University of Exeter,,0,2018
Reproductive conflict and the separation of reproductive generations in humans,"S Brown, RD Langer, R Baber, S Brown, G Anderson, M Limacher, ...","Post Reproductive Health 23 (2), 49-54",,0,2017
INDEX TO VOLUME 82,"J Adler, JC Chatters, J Ahern, TA Surovell, SL Anderson, S Tushingham, ...","American Antiquity 82 (4), 822-825",,0,2017
"Parent-Offspring Negotiation, Genetic Variation and Co-adaptation","M KÖLLIKER, RA JOHNSTONE",,,0,2016
LSHTM Research Online,"AK Wills, BH Strand, K Glavin, RJ Silverwood, R Hovengen",,,0,2016
Erratum: Reciprocity and conditional cooperation between great tit parents (Behavioral Ecology)(2016) 25 (216-222),"RA Johnstone, A Manica, AL Fayet, MC Stoddard, MA Rodriguez-Gironés, ...","Behavioral Ecology 27 (1), e1",,0,2016
How sex-biased dispersal affects conflict over parental investment,"B Kuijper, RA Johnstone",bioRxiv,,0,2015
Experience overrides personality differences in the tendency,"S Nakayama, MC Stumpe, A Manica, RA Johnstone",,,0,2013
Faculty of Biology and Medicine Publication,"P Abbot, J Abe, J Alcock, S Alizon, JA Alpedrinha, M Andersson, JB Andre, ...",Nature 471 (7339),,0,2011
The evolution of eusociality,"P Abbot, J Abe, J Alcock, S Alizon, JAC Alpedrinha, M Andersson, ...",,,0,2010
of reproductive conﬂict,"RA JOHNSTONE, MA CANT","Reproductive Skew in Vertebrates: Proximate and Ultimate Causes, 3",,0,2009
How threats influence the evolutionary resolution of within-group conflict.,"RA Johnstone, MA Cant",University of Chicago Press,,0,2009
Reproductive Skew in Vertebrates: Models of reproductive skew: outside options and the resolution of reproductive conflict,"RA Johnstone, MA Cant",,,0,2009
Coding and Redundancy: Man-Made and Animal-Evolved Signals,RA Johnstone,"IBIS 151 (1), 215-216",,0,2009
"Álvarez, D. and Bell, AM Sticklebacks from streams are more bold than sticklebacks from ponds (76) 215 Arkins, S., see Murphy, J.(76) 1, 57","EC Berg, DA Williams, R Bergmüller, RA Johnstone, AF Russell, R Bshary, ...","Behavioural Processes 76, e1-e2",,0,2007
Copyright© 2005 and 2006 The Royal Society,"JC Avise, E Adkins-Regan, SCH Barrett, MA Beaumont, ATD Bennett, ...",,,0,2005
"Evolution of spite through indirect reciprocity (vol 271, pg, 1917, 2004)","RA Johnstone, R Bshary","PROCEEDINGS OF THE ROYAL SOCIETY B-BIOLOGICAL SCIENCES 271 (1557), 2637-2637",,0,2004
Theoretical approaches,RL Johnston,Springer,,0,1987
"Gallon, TE 101 Read, FH 87 Gardner, JL 153, 259, 267 Reinhardt, J. 183 Gelius, U. 405 Ridyard, JNA 377 Gleiter, R. 207 Roberts, MW 105 Goodman, TD 289 Roos, B. 51","DB Adams, D Grasso, JD Allen Jr, B Grennberg, PR Anderson, ...",Journal of Electron Spectroscopy and Related Phenomena 2,,0,1973
Managing uncertainty: information and insurance under the,"SRX Dall, RA Johnstone",,,0,0
Drugs and synapses,RAW JOHNSTONE,,,0,0
Cooperation in the dark: signalling and collective action,"SP Brown, RA Johnstone",,,0,0
Wide faces or large canines? The attractive versus the,"EM Weston, AE Friday, RA Johnstone, F Schrenk",,,0,0
Learning your own strength: winner and loser effects should,"TW Fawcett, RA Johnstone",,,0,0
The evolution of menopause in cetaceans and humans: the,"RA Johnstone, MA Cant",,,0,0
S1 Derivation of selection gradients,"B Kuijper, RA Johnstone",,,0,0
PHILOSOPHICAL TRANSACTIONS SERIES B,"M Wilkinson, JM Benton, M Muller, P Marrow, JM McNamara, AI Houston, ...",,,0,0
Extending the Reach of Job Design Theory: Going Beyond the Job Characteristics Model,TA In,,,0,0
Taiwan yuhinas (pictured) are a joint-nesting species of birds where group members within a nest are unrelated. Shen et al. Show that unfavourable environmental conditions …,"SF Shen, SL Vehrencamp, RA Johnstone, HC Chen, SF Chan, WY Liao, ...",,,0,0
Commentaries on Invited Review,"RA Johnstone, RM Kilner",,,0,0
Models of reproductive skew: outside options and the resolution,"RA JOHNSTONE, MA CANT",,,0,0
