Title,Authors,Platform,Cited_url,Cited_count,Year
Proteomic comparison of various hepatic cell cultures for preclinical safety pharmacology,"T Hurrell, CP Segeritz, L Vallier, KS Lilley, AD Cromarty","Toxicological Sciences 164 (1), 229-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15448458287309252912,2,2018
Fucci2a mouse upgrades live cell cycle imaging,"A Bertero, L Vallier","Cell Cycle 14 (7), 948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12279308566706090333,2,2015
HNF4A Haploinsufficiency in MODY1 Abrogates Liver and Pancreas Differentiation from Patient-Derived Induced Pluripotent Stem Cells,"NHJ Ng, JB Jasmen, CS Lim, HH Lau, VG Krishnan, J Kadiwala, ...","iScience 16, 192-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13399696603910839809,1,2019
Tissue-Engineering the Intestine: The Trials before the Trials,"H Clevers, RK Conder, VSW Li, MP Lutolf, L Vallier, S Chan, ...","Cell stem cell 24 (6), 855-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13529841278819233623,1,2019
Cell cycle regulators control mesoderm specification in human pluripotent stem cells,"L Yiangou, RA Grandy, A Osnato, D Ortmann, S Sinha, L Vallier","Journal of Biological Chemistry 294 (47), 17903-17914",,0,2019
Regenerative cell therapy for the treatment of hyperbilirubinemic Gunn rats with fresh and frozen human induced pluripotent stem cells‐derived hepatic stem cells,"A Fourrier, F Delbos, S Menoret, C Collet, LTT Thuy, A Myara, F Petit, ...",Xenotransplantation,,0,2019
GDF15 and the beneficial actions of metformin in pre-diabetes,"AP Coll, M Chen, P Taskar, D Rimmington, S Patel, J Tadross, I Cimino, ...","bioRxiv, 677831",,0,2019
Single-cell RNA-sequencing of differentiating iPS cells reveals dynamic genetic effects on gene expression,"ASE Cuomo, DD Seaton, DJ McCarthy, I Martinez, MJ Bonder, ...","BioRxiv, 630996",,0,2019
Use of Biliary Organoids in Cholestasis Research,"F Sampaziotis, O Tysoe, T Brevini, L Vallier","Experimental Cholestasis Research, 373-382",,0,2019
Conditional Gene Knockout in Human Cells with Inducible CRISPR/Cas9,"KE Snijders, JD Cooper, L Vallier, A Bertero","CRISPR Gene Editing, 185-209",,0,2019
Modeling Disease with Inducible Pluripotent Stem Cells.,"R Grandy, R Tomaz, L Vallier",,,0,2018
