Title,Authors,Platform,Cited_url,Cited_count,Year
 and ,"E Chanudet, P Adam, AG Nicholson, AC Wotherspoon, R Ranaldi, ...","British journal of cancer 97 (7), 949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4500638924762697023,44,2007
Fatal HHV-8-associated hemophagocytic syndrome in an HIV-negative immunocompetent patient with plasmablastic variant of multicentric Castleman disease (plasmablastic microlymphoma),"CF Li, H Ye, H Liu, MQ Du, SS Chuang","The American journal of surgical pathology 30 (1), 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8989044829638871398,43,2006
Distinct cellular origins of primary effusion lymphoma with and without EBV infection,"R Hamoudi, TC Diss, E Oksenhendler, L Pan, A Carbone, V Ascoli, ...","Leukemia research 28 (4), 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776634572243549369,43,2004
The European Hematology Association Roadmap for European Hematology Research: a consensus document.,"A Engert, C Balduini, A Brand, B Coiffier, C Cordonnier, H Döhner, ...","Haematologica 101 (2), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=431059938836978513,41,2016
Primary effusion lymphoma: genomic profiling revealed amplification of ,"SL Luan, E Boulanger, H Ye, E Chanudet, N Johnson, RA Hamoudi, ...","The Journal of pathology 222 (2), 166-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5795188997786075928,41,2010
Continual monitoring of intraepithelial lymphocyte immunophenotype and clonality is more important than snapshot analysis in the surveillance of refractory coeliac disease,"H Liu, R Brais, A Lavergne-Slove, Q Jeng, K Payne, H Ye, Z Liu, ...","Gut 59 (4), 452-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270179914860244489,41,2010
Simultaneous phenotypically distinct but clonally identical mucosa-associated lymphoid tissue and follicular lymphoma in a patient with Sjögren’s syndrome,"A Aiello, MQ Du, TC Diss, HZ Peng, F Pezzella, D Papini, R Giardini, ...","Blood 94 (7), 2247-2251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12434813728423216557,39,1999
Prevalence of ,"P Adam, P Czapiewski, S Colak, P Kosmidis, T Tousseyn, X Sagaert, ...","British journal of haematology 164 (6), 804-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038866650270863172,38,2014
Perforation predicts poor prognosis in patients with primary intestinal diffuse large B‐cell lymphoma,"SS Chuang, H Ye, SF Yang, WT Huang, HK Chen, PP Hsieh, WS Hwang, ...","Histopathology 53 (4), 432-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16076697876631060963,37,2008
An integrated genomic and expression analysis of 7q deletion in splenic marginal zone lymphoma,"AJ Watkins, RA Hamoudi, N Zeng, Q Yan, Y Huang, H Liu, J Zhang, ...","PLoS One 7 (9), e44997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16336801440348602983,36,2012
Archival fixed histologic and cytologic specimens including stained and unstained materials are amenable to RT-PCR,"H Liu, X Huang, Y Zhang, H Ye, A El Hamidi, G Kocjan, A Dogan, ...","Diagnostic Molecular Pathology 11 (4), 222-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12433347882248953008,36,2002
Antiproliferative function of p27kip1 is frequently inhibited in highly malignant Burkitt's lymphoma cells.,"K Barnouin, S Fredersdorf, A Eddaoudi, S Mittnacht, LX Pan, MQ Du, X Lu","Oncogene 18 (46), 6388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427905984973170964,36,1999
Conversion of the LIMA1 tumour suppressor into an oncogenic LMO-like protein by API2–MALT1 in MALT lymphoma,"Z Nie, MQ Du, LM McAllister-Lucas, PC Lucas, NG Bailey, CM Hogaboam, ...","Nature communications 6, 5908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530844744435546803,34,2015
Follicular lymphoma of the thyroid gland,"CM Bacon, TC Diss, H Ye, H Liu, A Goatly, R Hamoudi, A Wotherspoon, ...","The American journal of surgical pathology 33 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071053641997167096,34,2009
Peripheral T‐cell lymphoma with a follicular growth pattern: derivation from follicular helper T cells and relationship to angioimmunoblastic T‐cell lymphoma,"CM Bacon, JC Paterson, H Liu, K Payne, P Munson, MQ Du, T Marafioti","British journal of haematology 143 (3), 439-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14557827169924274359,34,2008
Serum and tissue α-L-fucosidase activity in the pre-clinical and clinical stages of hepatocellular carcinoma,"WL Hutchinson, PJ Johnson, MQ Du, R Williams","Clinical Science 81 (2), 177-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12629917086100245418,34,1991
The prognosis of ,"A Clipson, S Barrans, N Zeng, S Crouch, NF Grigoropoulos, H Liu, ...","The Journal of Pathology: Clinical Research 1 (3), 125-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8498710133891317858,33,2015
Translocations involving the immunoglobulin heavy chain gene locus predict better survival in gastric diffuse large B-cell lymphoma,"S Nakamura, H Ye, CM Bacon, A Goatly, H Liu, L Kerr, AH Banham, ...","Clinical Cancer Research 14 (10), 3002-3010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11057393336494358616,33,2008
Parvovirus B19 is associated with benign testes as well as testicular germ cell tumours.,"TC Diss, LX Pan, MQ Du, HZ Peng, JR Kerr","Molecular Pathology 52 (6), 349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11885374640317383515,32,1999
Another look at follicular lymphoma: immunophenotypic and molecular analyses identify distinct follicular lymphoma subgroups,"T Marafioti, C Copie‐Bergman, M Calaminici, JC Paterson, VH Shende, ...","Histopathology 62 (6), 860-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7352576976184495222,30,2013
BIOMED‐2 PCR assays for ,"K Payne, P Wright, JW Grant, Y Huang, R Hamoudi, CM Bacon, MQ Du, ...","British journal of haematology 155 (1), 84-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3626861104572518216,30,2011
Loss of heterozygosity at chromosome 9p21 is a frequent finding in enteropathy‐type T‐cell lymphoma,"EC Obermann, TC Diss, RA Hamoudi, P Munson, BS Wilkins, ...",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7986050783692843740,29,2004
Molecular high-grade B cell lymphoma: defining a poor risk group requiring different approaches to therapy,"C Sha, S Barrans, F Cucco, MA Bentley, MA Care, T Cummin, H Kennedy, ...","Journal of Clinical Oncology 37 (3), 202-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946787517570199311,27,2019
The t (14; 18)(q32; q21)/IGH-MALT1 translocation in MALT lymphomas contains templated nucleotide insertions and a major breakpoint region similar to follicular and mantle cell …,"EMM Penas, E Callet-Bauchu, H Ye, S Gazzo, F Berger, G Schilling, ...","Blood 115 (11), 2214-2219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11898533720850957645,27,2010
Cyclin D1‐positive diffuse large B‐cell lymphoma,"M Rodriguez‐Justo, Y Huang, H Ye, H Liu, SS Chuang, P Munson, ...","Histopathology 52 (7), 900-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13209728650963933979,27,2008
Increased proteasomal degradation of Bax is a common feature of poor prognosis chronic lymphocytic leukemia,"SG Agrawal, FT Liu, C Wiseman, S Shirali, H Liu, D Lillington, MQ Du, ...","Blood, The Journal of the American Society of Hematology 111 (5), 2790-2796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13918379074373836119,27,2008
The lymphoma-associated fusion tyrosine kinase ITK-SYK requires pleckstrin homology domain-mediated membrane localization for activation and cellular transformation,"S Rigby, Y Huang, B Streubel, A Chott, MQ Du, SD Turner, CM Bacon","Journal of Biological Chemistry 284 (39), 26871-26881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17492196839182533901,26,2009
Genetic landscape and deregulated pathways in B‐cell lymphoid malignancies,"R Rosenquist, S Bea, MQ Du, B Nadel, Q Pan‐Hammarström","Journal of internal medicine 282 (5), 371-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893804062030854091,25,2017
Clinical impact of recurrently mutated genes on lymphoma diagnostics: state-of-the-art and beyond,"R Rosenquist, A Rosenwald, MQ Du, G Gaidano, P Groenen, ...","haematologica 101 (9), 1002-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315727647626237352,25,2016
The spectrum of p53 mutations in colorectal adenomas differs from that in colorectal carcinomas.,"XP Hao, IM Frayling, JG Sgouros, MQ Du, TC Willcocks, IC Talbot, ...","Gut 50 (6), 834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10250110115121683669,25,2002
Recent advances in our understanding of the biology and pathogenesis of gastric mucosa-associated lymphoid tissue (malt) lymphoma.,"MQ Du, PG Isaacson","Forum (Genoa, Italy) 8 (2), 162-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4769017254268056794,25,1998
MALT lymphoma: A paradigm of NF-κB dysregulation,MQ Du,"Seminars in cancer biology 39, 49-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949286787340727443,24,2016
Cervical intraepithelial neoplasia: prognosis by combined LOH analysis of multiple loci,"A ELhamidi, RA Hamoudi, G Kocjan, MQ Du","Gynecologic oncology 94 (3), 671-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557946274458915901,24,2004
Clonality analysis of archival cervical smears. Correlation of monoclonality with grade and clinical behavior of cervical intraepithelial neoplasia.,"A El Hamidi, G Kocjan, MQ Du","Acta cytologica 47 (2), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=54450018620909386,24,2003
Gastric MALT lymphoma with t (14; 18)(q32; q21) involving IGH and BCL2 genes that responded to Helicobacter pylori eradication,"S Nakamura, H Ye, CM Bacon, H Liu, A Goatly, T Matsumoto, H Koga, ...","Journal of clinical pathology 60 (10), 1171-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14509557525439140255,23,2007
T (11; 18)(q21; q21) in gastric MALT lymphoma and diffuse large B-cell lymphoma of Chinese patients.,"X Huang, Z Zhang, H Liu, H Ye, SS Chuang, J Wang, S Lin, Z Gao, MQ Du",The hematology journal: the official journal of the European Haematology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7665542942006438554,22,2003
Chromosomal translocations involving BCL6 in MALT lymphoma,"H Ye, ED Remstein, CM Bacon, AG Nicholson, A Dogan, MQ Du","Haematologica 93 (1), 145-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250560548557223458,21,2008
The API2–MALT1 fusion exploits TNFR pathway-associated RIP1 ubiquitination to promote oncogenic NF-κB signaling,"S Rosebeck, AO Rehman, IJ Apel, D Kohrt, A Appert, MA O'Donnell, ...","Oncogene 33 (19), 2520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694858933403309905,20,2014
Sporadic paediatric and adult Burkitt lymphomas share similar phenotypic and genotypic features,"SS Chuang, WT Huang, PP Hsieh, YC Jung, H Ye, MQ Du, CL Lu, ...","Histopathology 52 (4), 427-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8020229448865970662,20,2008
The pattern of genomic gains in salivary gland MALT lymphomas,"Y Zhou, H Ye, JI Martin-Subero, S Gesk, R Hamoudi, YJ Lu, R Wang, ...","haematologica 92 (7), 921-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16595886801055992725,20,2007
Homeobox NKX2-3 promotes marginal-zone lymphomagenesis by activating B-cell receptor signalling and shaping lymphocyte dynamics,"EF Robles, M Mena-Varas, L Barrio, SV Merino-Cortes, P Balogh, MQ Du, ...","Nature communications 7, 11889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133247225011040457,19,2016
"Somatic mutation screening using archival formalin-fixed, paraffin-embedded tissues by fluidigm multiplex PCR and Illumina sequencing","M Wang, L Escudero-Ibarz, S Moody, N Zeng, A Clipson, Y Huang, X Xue, ...","The Journal of Molecular Diagnostics 17 (5), 521-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3186684207554946304,19,2015
Bacteria-eradicating therapy for ocular adnexal MALT lymphoma: questions for an open international prospective trial,"AJM Ferreri, M Ponzoni, GP Dognini, MQ Du, C Doglioni, J Radford, ...","Annals of oncology 17 (11), 1721-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10716654566473673470,19,2006
t (11; 18)(q21; q21) of mucosa‐associated lymphoid tissue lymphoma results from illegitimate non‐homologous end joining following double strand breaks,"H Liu, RA Hamoudi, H Ye, A Ruskone‐Fourmestraux, A Dogan, ...","British journal of haematology 125 (3), 318-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834046816280822773,19,2004
Archival cervical smears: a versatile resource for molecular investigations,"AEL Hamidi, H Liu, Y Zhang, R Hamoudi, G Kocjan, MQ Du","Cytopathology 13 (5), 291-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881737713040783252,19,2002
Early loss of ,"SJ Horton, G Giotopoulos, H Yun, S Vohra, O Sheppard, ...","Nature cell biology 19 (9), 1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349598608316798702,18,2017
Clonality analysis in tumours of women by PCR amplification of X‐linked genes,"H Peng, M Du, TC Diss, PG Isaacson, L Pan",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008247312886979032,18,1997
Angioimmunoblastic T cell lymphoma: novel molecular insights by mutation profiling,"M Wang, S Zhang, SS Chuang, M Ashton-Key, E Ochoa, N Bolli, ...","Oncotarget 8 (11), 17763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002117093046042561,17,2017
SPIB and BATF provide alternate determinants of IRF4 occupancy in Diffuse Large B-cell Lymphoma linked to disease heterogeneity.,"TR 150. Care M, Cocco M, Laye J, Barnes N, Huang Y, Wang M, Barrans S, Du M ...","Nucleic Acids Research 42 (12), 7591-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16001730296628554407,17,2014
Intraocular collision tumour: case report and literature review,"SE Coupland, A Dodson, H Liu, MQ Du, M Angi, BE Damato","Graefe's Archive for Clinical and Experimental Ophthalmology 251 (5), 1383-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6960887517944697262,17,2013
Significant association between ,"S Moody, L Escudero‐Ibarz, M Wang, A Clipson, E Ochoa Ruiz, ...","The Journal of pathology 243 (1), 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10039181495540189853,16,2017
Differential efficacy of bortezomib in subtypes of diffuse large B‐cell lymphoma (dlbl): a prospective randomised study stratified by transcriptome profiling: remodl‐B,"AJ Davies, S Barrans, T Maishman, TE Cummin, M Bentley, C Mamot, ...","Hematological Oncology 35, 130-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12189281286038496987,15,2017
Diffuse large B-cell lymphoma: sub-classification by massive parallel quantitative RT-PCR,"X Xue, N Zeng, Z Gao, MQ Du","Laboratory Investigation 95 (1), 113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2777708035327757870,3907937429408006377",15,2015
A novel A20 (TNFAIP3) antibody (Ber‐A20) can be used to detect unmutated ,"B Hirsch, M Grünbaum, F Wagner, Y Bi, L Lucka, MQ Du, H Stein, ...","Histopathology 60 (6B), E19-E27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771460256339505908,15,2012
TNFAIP3 abnormalities in MALT lymphoma with autoimmunity,"E Chanudet, Y Huang, N Zeng, B Streubel, A Chott, M Raderer, MQ Du","British journal of haematology 154 (4), 535-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17953729809176475985,15,2011
"Gene-expression profiling of bortezomib added to standard chemoimmunotherapy for diffuse large B-cell lymphoma (REMoDL-B): an open-label, randomised, phase 3 trial","A Davies, TE Cummin, S Barrans, T Maishman, C Mamot, U Novak, ...","The lancet oncology 20 (5), 649-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5960270037801207266,14,2019
BCL10 gene amplification associated with strong nuclear BCL10 expression in a diffuse large B cell lymphoma with IGH-BCL2 fusion,"H Ye, S Gesk, JI Martin-Subero, A Nader, MQ Du, R Siebert","haematologica 91 (6 Suppl), ECR28-ECR28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2211328787755256246,14,2006
Screening for mutations of ,"D Grimwade, MQ Du, S Langabeer, J Rogers, E Solomon","British journal of haematology 109 (3), 611-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9411180845711570392,14,2000
Ongoing somatic mutation in mantle cell lymphomas questioned.,R Küppers,"British journal of haematology 97 (4), 932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15870868696550064206,14,1997
Distinct involvement of NF‐κB regulators by somatic mutation in ocular adnexal malt lymphoma,"Q Yan, M Wang, S Moody, X Xue, Y Huang, Y Bi, MQ Du","British journal of haematology 160 (6), 851-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16235483611533486945,13,2013
A parallel comparison of T-cell clonality assessment between an in-house PCR assay and the BIOMED-2 assay leading to an efficient and cost-effective strategy,"SY Kuo, H Liu, YL Liao, ST Chang, YC Hsieh, BAN Bandoh, MQ Du, ...","Journal of clinical pathology 64 (6), 536-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025925685798539236,13,2011
A novel fusion of the ,"EMM Penas, H Kawadler, R Siebert, M Frank, H Ye, K Hinz, C Becher, ...","Genes, Chromosomes and Cancer 45 (9), 863-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10667129122679021251,13,2006
In response to Fakruddin et al. and Apostolou et al,"MJS Dyer, HP Price, DM Jadayel, M Gasco, AR Perry, RA Hamoudi, ...","Cell 97 (6), 686-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=859230214478541938,13,1999
t (1; 14) and t (11; 18) in the differential diagnosis of Waldenström's macroglobulinemia,"H Ye, SS Chuang, A Dogan, PG Isaacson, MQ Du","Modern pathology 17 (9), 1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773072113712847094,12,2004
Significantly different ,"SB Cogliatti, H Griesser, H Peng, MQ Du, PG Isaacson, DR Zimmermann, ...",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573614060969850071,12,2000
"MALT lymphoma: genetic abnormalities, immunological stimulation and molecular mechanism",MQ Du,"Best Practice & Research Clinical Haematology 30 (1-2), 13-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=276734961663630008,10,2017
Extranodal marginal zone lymphoma of the uterine corpus,"TM Wright, S Rule, H Liu, MQ Du, MEF Smith","Leukemia & lymphoma 53 (9), 1831-1834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989723403790750177,10,2012
The translocations t (6; 18; 11)(q24; q21; q21) and t (11; 14; 18)(q21; q32; q21) lead to a fusion of the API2 and MALT1 genes and occur in MALT lymphomas,"EMM Penas, E Callet-Bauchu, H Ye, K Hinz, N Albert, C Copie-Bergman, ...","haematologica 92 (3), 405-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278756906227224569,10,2007
Molecular biology of gastric MALT lymphoma: application in clinical management,MQ Du,"Hematology 7 (6), 339-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3588582111005302933,10,2002
Targeting MEK in vemurafenib-resistant hairy cell leukemia,"R Caeser, G Collord, WQ Yao, Z Chen, GS Vassiliou, PA Beer, MQ Du, ...","Leukemia 33 (2), 541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=964669638023682158,7,2019
Novel GPR34 and CCR6 mutation and distinct genetic profiles in MALT lymphomas of different sites,"S Moody, JS Thompson, SS Chuang, H Liu, M Raderer, G Vassiliou, ...","haematologica 103 (8), 1329-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10278789255636676036,7,2018
Early lesions in lymphomas of germinal centre B-cell derivation: evidence and hypotheses,"A Carbone, MQ Du, A Santoro, A Gloghini","Journal of clinical pathology 65 (10), 955-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180096923203133164,7,2012
Auto-ubiquitination-induced degradation of MALT1-API2 prevents BCL10 destabilization in t (11; 18)(q21; q21)-positive MALT lymphoma,"H Noels, R Somers, H Liu, H Ye, MQ Du, C De Wolf-Peeters, P Marynen, ...","PloS one 4 (3), e4822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14481009227040100735,7,2009
t (11; 18)(q21; q21)‐positive transformed MALT lymphoma,"SY Tan, H Ye, H Liu, KH Lim, HC Toh, CFJ Ng, YFA Chung, ...","Histopathology 52 (6), 777-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=86117909418414143,7,2008
More articles from Research Papers,"P Sonneveld, B van der Holt, CM Segeren, E Vellenga, AJ Croockewit, ...","Haematologica 92 (7), 928-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421019541787306236,7,2007
First steps in unraveling the genotype of enteropathy-type T-cell lymphoma,"MQ Du, PG Isaacson","The American journal of pathology 161 (5), 1527-1529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771542881830469656,7,2002
Genetics of diffuse large B-cell lymphoma,"TE Cummin, MQ Du, P Johnson","New England Journal of Medicine 379 (5), 493-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131913285994181516,6,2018
Identification of novel prognostic markers in cervical intraepithelial neoplasia using LDMAS (LOH Data Management and Analysis Software),"RA Hamoudi, A El-Hamidi, MQ Du","BMC bioinformatics 6 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957686263300054852,6,2005
Gastric lymphomas: genetics and resistance to H. pylori eradication.,"PG Isaacson, MQ Du","Verhandlungen der Deutschen Gesellschaft fur Pathologie 87, 116-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8189575744337055772,6,2003
CROSS‐PLATFORM VALIDATION OF GENE EXPRESSION PROFILING (GEP) BASED CELL OF ORIGIN (COO) CLASSIFICATION IN a CLINICAL LABORATORY SETTING,"C Burton, S Barrans, S Ahmed, MA Bentley, A Clipson, M Wang, J Taylor, ...","Hematological Oncology 35, 107-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4075958993641184648,5,2017
Clonal antigen receptor gene PCR products outside the expected size range,"PG Rothberg, AW Langerak, B Verhaaf, JJM van Dongen, WR Burack, ...","Journal of Hematopathology 5 (1-2), 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6319387597504683791,5,2012
Primary urethral MALT lymphoma with high proliferation fraction,"SS Chuang, AW Chiu, H Liu, H Ye, MQ Du","Histopathology 46 (6), 714-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16157482801531133053,5,2005
Activating mutations in human ,"MQ Du, A Seidel, DH Phillips","Molecular carcinogenesis 14 (3), 160-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058391260697898176,5,1995
Differential binding of serum glycoproteins to lectins during hepatic regeneration in hepatocellular carcinoma and fulminant hepatic failure,"MQ Du, WL Hutchinson, PJ Johnson, R Williams","Clinical Science 78 (6), 551-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13195642781918508634,5,1990
Mutation screening using formalin-fixed paraffin-embedded tissues: a stratified approach according to DNA quality,"F Cucco, A Clipson, H Kennedy, JS Thompson, M Wang, S Barrans, ...","Laboratory Investigation 98 (8), 1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9668409594766074924,4,2018
"Splenic marginal zone lymphoma: a review of the clinical presentation, pathology, molecular biology, and management","LST Mendes, MQ Du, E Matutes, A Wotherspoon","Blood and Lymphatic Cancer 4, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9118116483693862962,4,2014
Chronic lymphocytic leukemia with paraimmunoblastic transformation–with comparative genomic hybridization and review of the literature,"SS Chuang, YL Liao, CP Liou, ML Wiggins, H Ye, MQ Du, PG Isaacson, ...","Pathology-Research and Practice 206 (4), 276-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2378661576086057182,4,2010
Variable Responses of MYC Translocation Positive Lymphoma Cell Lines To Different Combinations of Novel Agents: Impact of BCL2 Family Protein Expression,"W Deng, A Clipson, H Liu, Y Huang, R Dobson, M Wang, P Johnson, ...","Translational oncology 11 (5), 1147-1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973030065725411182,3,2018
MALT lymphomas. Genetics and Biology,"F Bertoni, F Cotter, M Du","Bertoni F, Zucca E, 46-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892596274582881105,3,2004
RECIPROCAL SERUM AND TISSUE ALPHA-L-FUCOSIDASE CHANGES ACCOMPANY ENHANCED SERUM AFP LECTIN BINDING IN HEPATOCELLULAR-CARCINOMA,"PJ Johnson, MQ Du, WL Hutchinson, R Williams","Hepatology 8 (5), 1412-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236362422045263947,3,1988
Prognostic significance and correlation to gene expression profile of EZH2 mutations in diffuse large B‐cell lymphoma (DLBL) in 2 large prospective studies,"TE Cummin, S Araf, M Du, S Barrans, MA Bentley, A Clipson, M Wang, ...","Hematological Oncology 35 (S2), 158-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6070892510720760705,2,2017
Significant functional difference between TNFAIP3 truncation and missense mutants,"L Escudero-Ibarz, M Wang, MQ Du","haematologica 101 (9), e382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17007756605316124354,2,2016
Richter transformation: clonal identity does not indicate a linear disease progression,"H Liu, Q Yan, B Nuako‐Bandoh, N Grigoropoulos, Y Huang, G Follows, ...","British journal of haematology 157 (1), 136-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159188040995058845,2,2012
TPL-2 MEK kinase is not targeted by mutation in diffuse large B cell lymphoma and myeloid leukemia.,"S Shirali, RA Hamoudi, A Bench, M Scott, SC Ley, MQ Du","Leukemia research 31 (11), 1604-1607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940260236010831878,2,2007
A “G insertion” at nucleic acids 481 of the H. pylori fldA gene is not associated with gastric MALT lymphoma,"H Liu, H Peng, R Hamoudi, PD Mullins, R Ranaldi, I Bearzi, PG Isaacson, ...","Gastroenterology 118 (5), 988-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899053790853477374,2,2000
Disease‐biased and shared characteristics of the immunoglobulin gene repertoires in marginal zone B cell lymphoproliferations,"A Xochelli, V Bikos, E Polychronidou, C Galigalidou, A Agathangelidis, ...","The Journal of pathology 247 (4), 416-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17614932995415249406,1,2019
Transmission of diffuse large B-cell lymphoma by an allogeneic stem-cell transplant,"S Araf, J Wang, M Ashton-Key, K Korfi, D Di Bella, A Rio-Machin, ...","haematologica 104 (4), e174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12894475966020657320,1,2019
Pathogenesis of splenic marginal zone lymphoma,MQ Du,"Pathogenesis 2 (4), 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833646096558306539,1,2015
"XBP-1s transactivates the KSHV ORF50 promoter, linking plasma cell differentiation to KSHV reactivation from latency","SJ Wilson, EH Tsao, BL Webb, H Ye, L Dalton-Griffin, C Tsantoulas, ...",Journal of Virology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7591764500061261111,1,2007
A relapsing inflammatory syndrome and HHV-8,"A Dogan, MQ Du, PG Isaacson","New England Journal of Medicine 353 (16), 1746-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4827073222093811033,1,2005
Molecular and pathological characterization of human tumors,"C Jones, MQ Du, SR Lakhani","Principles of Molecular Oncology, 215-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2394490153312614979,1,2004
