Title,Authors,Platform,Cited_url,Cited_count,Year
Compulsive sexual behavior: prefrontal and limbic volume and interactions,"C Schmidt, LS Morris, TL Kvamme, P Hall, T Birchard, V Voon","Human brain mapping 38 (3), 1182-1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814844884057600277,24,2017
Decisional impulsivity and the associative-limbic subthalamic nucleus in obsessive-compulsive disorder: stimulation and connectivity,"V Voon, F Droux, L Morris, S Chabardes, T Bougerol, O David, P Krack, ...","Brain 140 (2), 442-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231265114479621739,23,2016
"Risk-taking in disorders of natural and drug rewards: neural correlates and effects of probability, valence, and magnitude","V Voon, LS Morris, MA Irvine, C Ruck, Y Worbe, K Derbyshire, V Rankov, ...","Neuropsychopharmacology 40 (4), 804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006555581414771842,23,2015
Psychiatric Presentations of ,"S Ducharme, S Bajestan, BC Dickerson, V Voon","The Journal of neuropsychiatry and clinical neurosciences 29 (3), 195-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17964132799306624267,21,2017
Response inhibition in motor conversion disorder,"V Voon, V Ekanayake, E Wiggs, S Kranick, R Ameli, NA Harrison, ...","Movement Disorders 28 (5), 612-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8667671652253823273,21,2013
Impaired awareness of motor intention in functional neurological disorder: implications for voluntary and functional movement,"K Baek, N Doñamayor, LS Morris, D Strelchuk, S Mitchell, Y Mikheenko, ...","Psychological medicine 47 (9), 1624-1636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1222972466300189467,20,2017
Interferon-α acutely impairs whole-brain functional connectivity network architecture–A preliminary study,"O Dipasquale, EA Cooper, J Tibble, V Voon, F Baglio, G Baselli, ...","Brain, behavior, and immunity 58, 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5291569043907933955,20,2016
The effects of oxytocin on social reward learning in humans,"R Clark-Elford, PJ Nathan, B Auyeung, V Voon, A Sule, U Müller, R Dudas, ...","International Journal of Neuropsychopharmacology 17 (2), 199-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731665886864439760,20,2014
"Quality Standards Subcommittee of the American Academy of Neurology: practice parameter: evaluation and treatment of depression, psychosis, and dementia in Parkinson disease …","JM Miyasaki, K Shannon, V Voon, B Ravina, G Kleiner-Fisman, ...","Neurology 66 (7), 996-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8499600406308948482,20,2006
Impulsivity traits and addiction-related behaviors in youth,"K Rømer Thomsen, MB Callesen, M Hesse, TL Kvamme, MM Pedersen, ...","Journal of behavioral addictions 7 (2), 317-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12476446193280335411,19,2018
Long-term neuropsychiatric outcomes after pallidal stimulation in primary and secondary dystonia,"S Meoni, M Zurowski, AM Lozano, M Hodaie, YY Poon, M Fallis, V Voon, ...","Neurology 85 (5), 433-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891779184013181894,19,2015
Diagnosing psychogenic movement disorders—which criteria should be used in clinical practice?,"V Voon, AE Lang, M Hallett","Nature Reviews Neurology 3 (3), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2639050776784027213,19,2007
Disrupted resting-state brain network properties in obesity: decreased global and putaminal cortico-striatal network efficiency,"K Baek, LS Morris, P Kundu, V Voon","Psychological medicine 47 (4), 585-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076259237306045185,18,2017
Classification and characterisation of brain network changes in chronic back pain: A multicenter study,"H Mano, G Kotecha, K Leibnitz, T Matsubara, C Sprenger, A Nakae, ...",Wellcome open research 3,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16588627678358869704,8518624928658056119",17,2018
Compulsivity across the pathological misuse of drug and non-drug rewards,"P Banca, NA Harrison, V Voon","Frontiers in behavioral neuroscience 10, 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055639883580004838,17,2016
Dimensionality of cognitions in behavioral addiction,"LS Morris, V Voon","Current behavioral neuroscience reports 3 (1), 49-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=724273131782244677,17,2016
Neuronal correlates of risk-seeking attitudes to anticipated losses in binge drinkers,"Y Worbe, M Irvine, I Lange, P Kundu, NA Howell, NA Harrison, ...","Biological psychiatry 76 (9), 717-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13673661797538797907,17,2014
"Stress, Motivation, and the Gut–Brain Axis: A Focus on the Ghrelin System and Alcohol Use Disorder","LS Morris, V Voon, L Leggio","Alcoholism: Clinical and Experimental Research 42 (8), 1378-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9599635368763498278,16,2018
Sexually dimorphic brain volume interaction in college-aged binge drinkers,"TL Kvamme, C Schmidt, D Strelchuk, YC Chang-Webb, K Baek, V Voon","Neuroimage: clinical 10, 310-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6997704116049838950,16,2016
Antidepressants and psychosis in Parkinson disease: a case series,"V Voon, S Fox, TR Butler, AE Lang",International Journal of Geriatric Psychiatry: A journal of the psychiatry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=796648218932661175,16,2007
Binge drinking differentially affects cortical and subcortical microstructure,"LS Morris, NG Dowell, M Cercignani, NA Harrison, V Voon","Addiction biology 23 (1), 403-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679106260555934896,15,2018
Distinct cortico-striatal connections with subthalamic nucleus underlie facets of compulsivity,"LS Morris, K Baek, V Voon","cortex 88, 143-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11458456966790190651,15,2017
Functional neurological disorders: imaging,V Voon,"Neurophysiologie Clinique/Clinical Neurophysiology 44 (4), 339-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10355997394961471865,14,2014
Preliminary evidence for human globus pallidus pars interna neurons signaling reward and sensory stimuli,"NA Howell, IA Prescott, AM Lozano, M Hodaie, V Voon, WD Hutchison","Neuroscience 328, 30-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10067270724089628639,13,2016
Psychiatric considerations in deep brain stimulation for Parkinson’s disease,"V Voon, NA Howell, P Krack","Handbook of clinical neurology 116, 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6269621100031930156,13,2013
Loss of inhibition in sensorimotor networks in focal hand dystonia,"C Gallea, P Herath, V Voon, A Lerner, J Ostuni, Z Saad, S Thada, ...","NeuroImage: Clinical 17, 90-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132822852903225924,12,2018
"Amygdala and dlPFC abnormalities, with aberrant connectivity and habituation in response to emotional stimuli in females with BPD","RB Dudas, TB Mole, LS Morris, C Denman, E Hill, B Szalma, D Evans, ...","Journal of affective disorders 208, 460-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10701842415191170676,12,2017
Searching for clarity in muddy water: future considerations for classifying compulsive sexual behavior as an addiction (2016),"SW Kraus, V Voon, A Kor, MN Potenza","Addiction 111 (12), 2113-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5465600295266512020,12,2016
Interferon-alpha-induced changes in NODDI predispose to the development of fatigue,"NG Dowell, S Bouyagoub, J Tibble, V Voon, M Cercignani, NA Harrison",Neuroscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=521249533135116967,11,2017
Disrupted avoidance learning in functional neurological disorder: implications for harm avoidance theories,"LS Morris, B To, K Baek, YC Chang-Webb, S Mitchell, D Strelchuk, ...","NeuroImage: Clinical 16, 286-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9094520784455442801,11,2017
Dissociated accumbens and hippocampal structural abnormalities across obesity and alcohol dependence,"TB Mole, E Mak, Y Chien, V Voon","International Journal of Neuropsychopharmacology 19 (9), pyw039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17773968363599881093,11,2016
Biases in the explore–exploit tradeoff in addictions: the role of avoidance of uncertainty,"LS Morris, K Baek, P Kundu, NA Harrison, MJ Frank, V Voon","Neuropsychopharmacology 41 (4), 940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779260373774945098,11,2016
Waiting impulsivity: The influence of acute methylphenidate and feedback,"V Voon, YC Chang-Webb, LS Morris, E Cooper, A Sethi, K Baek, J Grant, ...","International Journal of Neuropsychopharmacology 19 (1), pyv074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112406154547991026,11,2015
Naltrexone ameliorates functional network abnormalities in alcohol‐dependent individuals,"LS Morris, K Baek, R Tait, R Elliott, KD Ersche, R Flechais, J McGonigle, ...","Addiction biology 23 (1), 425-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460435695006652017,10,2018
Illusion of agency in patients with Gilles de la Tourette Syndrome,"C Delorme, A Salvador, V Voon, E Roze, M Vidailhet, A Hartmann, ...","cortex 77, 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8512670064265408155,10,2016
FC36. 3 Timing of the sense of volition in patients with schizophrenia,"SP Richardson, M Matsuhashi, V Voon, E Peckham, F Nahab, Z Mari, ...","Clinical Neurophysiology, 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409591711377229961,2242972009916558424",10,2006
Cortical paired associative stimulation influences response inhibition: cortico-cortical and cortico-subcortical networks,"S Kohl, R Hannah, L Rocchi, CL Nord, J Rothwell, V Voon","Biological psychiatry 85 (4), 355-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256694502671804651,8,2019
Frequency and Risk Factors for Suicidal Outcomes Following Subthalamic Deep Brain Stimulation for Parkinson's Disease,"V Voon, P Krack, A Lang, A Lozano, K Dujardin, F Tamma, S Thobois, ...",Neurology 66 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5511077109491557617,8,2006
Reward sensitivity and waiting impulsivity: shift towards reward valuation away from action control,"DJ Mechelmans, D Strelchuk, N Doñamayor, P Banca, TW Robbins, ...","International journal of neuropsychopharmacology 20 (12), 971-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12641304089859206086,7,2017
Transcranial magnetic stimulation and sedation as treatment for functional neurologic disorders,"TRJ Nicholson, V Voon","Handbook of clinical neurology 139, 619-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15946660717969867448,7,2016
The involuntary nature of binge drinking: goal directedness and awareness of intention,"N Doñamayor, D Strelchuk, K Baek, P Banca, V Voon","Addiction biology 23 (1), 515-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8524876843121900172,6,2018
Serotonin transporter density in binge eating disorder and pathological gambling: a PET study with [11C] MADAM,"J Majuri, J Joutsa, J Johansson, V Voon, R Parkkola, H Alho, E Arponen, ...","European Neuropsychopharmacology 27 (12), 1281-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12508608162266909656,6,2017
Noncognitive behavioral changes associated with Alzheimer’s disease: Implications of neuroimaging findings,"J Victoroff, FV Lin, KL Coburn, SD Shillcutt, V Voon, S Ducharme","The Journal of neuropsychiatry and clinical neurosciences 30 (1), 14-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3054066327552492914,6,2017
Factors associated with suicide risk following STN DBS for Parkinson's disease,"V Voon, P Krack, AE Lang, AM Lozano, K Dujardin, J D'Ambrosia, ...","MOVEMENT DISORDERS 21, S691-S691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2247115141780983723,6,2006
Suicide risk in patients with Parkinson's disease undergoing subthalamic stimulation,"V Voon, JA Saint-Cyr, AM Lozano, E Moro, K Dujardin, AE Lang","Movement Disorders 19, S323-S324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2426308875675318603,6,2004
"Dissociable effects of acute SSRI (escitalopram) on executive, learning and emotional functions in healthy humans","N Skandali, JB Rowe, V Voon, JB Deakin, RN Cardinal, F Cormack, ...","Neuropsychopharmacology 43 (13), 2645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150103741746033245,5,2018
Cleaning up the fMRI time series: Mitigating noise with advanced acquisition and correction strategies,"M Bright, K Murphy","Neuroimage 154, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629232172527311592,5,2017
Magnetization transfer imaging identifies basal ganglia abnormalities in adult ADHD that are invisible to conventional T1 weighted voxel-based morphometry,"A Sethi, E Evelyn-Rahr, N Dowell, S Jain, V Voon, HD Critchley, ...","NeuroImage: Clinical 15, 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580527805758884725,5,2017
Distraction towards contextual alcohol cues and craving are associated with levels of alcohol use among youth,"TL Kvamme, KR Thomsen, MB Callesen, N Doñamayor, M Jensen, ...","BMC psychiatry 18 (1), 354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2890421739748246904,4,2018
The role of social novelty in risk seeking and exploratory behavior: implications for addictions,"S Mitchell, J Gao, M Hallett, V Voon","PLoS one 11 (7), e0158947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4129636725958259059,4,2016
Scales to assess impulsive and compulsive behaviors in Parkinson's disease: Critique and recommendations,"AH Evans, D Okai, D Weintraub, SY Lim, SS O'Sullivan, V Voon, P Krack, ...",Movement Disorders,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654387316378959523,3,2019
Affective modulation of the associative-limbic subthalamic nucleus: deep brain stimulation in obsessive–compulsive disorder,"M Polosan, F Droux, A Kibleur, S Chabardes, T Bougerol, O David, ...","Translational psychiatry 9 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=329645925227251173,3,2019
Reshaping the deep brain stimulation trial for treatment-resistant depression,"C Zhang, D Denys, V Voon, B Sun","Brain Stimulation: Basic, Translational, and Clinical Research in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454673605965844021,3,2018
Decision-Making and Impulse Control Disorders in Parkinson's Disease,V Voon,"Decision neuroscience, 305-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=903947950065551886,3,2017
Impulse Control Disorders,V Voon,"Neuropsychiatric Symptoms of Movement Disorders, 79-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109808345952739335,3,2015
Beyond the holy grail of motor symptoms: deep brain stimulation for Parkinson’s disease,"M Samuel, V Voon","Journal of Neurology, Neurosurgery & Psychiatry 76 (6), 759-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5990016853185547365,3,2005
The effect of frontoparietal paired associative stimulation on decision-making and working memory,"CL Nord, T Popa, E Smith, R Hannah, N Donamayor, K Weidacker, ...","Cortex 117, 266-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6673409913435197357,2,2019
"Brain responses to anticipating and receiving beer: Comparing light, at‐risk, and dependent alcohol users","MM Groefsema, RCME Engels, V Voon, AFA Schellekens, M Luijten, ...","Addiction biology, e12766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8601512707585713503,2,2019
Increased dopamine transporter levels following nucleus accumbens deep brain stimulation in methamphetamine use disorder: A case report,"C Zhang, H Wei, Y Zhang, J Du, W Liu, S Zhan, V Voon, B Sun","Brain Stimulation: Basic, Translational, and Clinical Research in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117209152913086610,2,2019
Pupillary reactivity to alcohol cues as a predictive biomarker of alcohol relapse following treatment in a pilot study,"TL Kvamme, MU Pedersen, M Overgaard, KR Thomsen, V Voon","Psychopharmacology, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223055483986646402,2,2019
Naltrexone differentially modulates the neural correlates of motor impulse control in abstinent alcohol‐dependent and polysubstance‐dependent individuals,"LJ Nestor, LM Paterson, A Murphy, J McGonigle, C Orban, L Reed, ...",European Journal of Neuroscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15509427519183326388,2,2018
Dissociable effects of subthalamic stimulation in obsessive compulsive disorder on risky reward and loss prospects,"V Voon, F Droux, S Chabardes, T Bougerol, S Kohl, O David, P Krack, ...","Neuroscience 382, 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5349103874997786845,2,2018
A neurocomputational account of reward and novelty processing and effects of psychostimulants in attention deficit hyperactivity disorder,"A Sethi, V Voon, HD Critchley, M Cercignani, NA Harrison","Brain 141 (5), 1545-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175126348856806438,2,2018
Distal functional connectivity of known and emerging cortical targets for therapeutic noninvasive stimulation,"N Doñamayor, K Baek, V Voon","Cerebral Cortex 28 (2), 791-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13801871905168947199,2,2017
25th annual computational neuroscience meeting: CNS-2016,"TO Sharpee, A Destexhe, M Kawato, V Sekulić, FK Skinner, DK Wójcik, ...","BMC Neuroscience 17 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12139318048465589904,2,2016
LATENT SUBSTRATES OF COMPULSIVITY AND BEHAVIOURAL FLEXIBILITY,"LS Morris, P Kundu, MA Irvine, NA Harrison, TW Robbins, N Daw, ...","European Neuropsychopharmacology 26 (5), 892-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9298082032934020334,2,2016
Binge eating disorder: from bench to bedside,V Voon,"CNS spectrums 20 (6), 520-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405753138340266402,2,2015
Dar Kenn Ghal Sahhtek-An Eating Disorder and Obesity Service in Malta,"FF Aquilina, A Grech, D Zerafa, M Agius, V Voon","Psychiatria Danubina 27 (1), 526-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3399954341176280291,2,2015
Emerging Research Fronts-2008,"HS Mayberg, AM Lozano, V Voon, HE McNeely, D Seminowicz, ...","Neuron 45 (5), 651-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18382019362676114938,2,2005
The myeloarchitecture of impulsivity: premature responding in youth is associated with decreased myelination of ventral putamen,"CL Nord, SG Kim, MB Callesen, TL Kvamme, M Jensen, MU Pedersen, ...","Neuropsychopharmacology 44 (7), 1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755147161745359065,1,2019
Toward Precision Medicine: Prediction of Deep Brain Stimulation Targets of the Ventral Internal Capsule for Obsessive-Compulsive Disorder,V Voon,"Biological psychiatry 85 (9), 708-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9053655054203531464,1,2019
The ease and sureness of a decision: evidence accumulation of conflict and uncertainty,"A Mandali, K Weidacker, SG Kim, V Voon","Brain 142 (5), 1471-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11961316473863416945,1,2019
Modulation of resting connectivity between the mesial frontal cortex and basal ganglia,"T Popa, LS Morris, R Hunt, ZD Deng, S Horovitz, K Mente, H Shitara, ...","Frontiers in Neurology 10, 587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9636708524534957794,1,2019
3 Disrupted avoidance learning in functional neurological disorder,"B To, LS Morris, K Baek, YC Chang-Webb, S Mitchell, D Strelchuk, ...","Journal of Neurology, Neurosurgery and Psychiatry 88 (8), A14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847531457904683676,1,2017
PRO-AND ANTI-INFLAMMATORY CHALLENGES DIFFERENTIALLY MODULATE AMYGDALA EMOTIONAL REACTIVITY AND PREDICT DEVELOPMENT/AMELIORATION OF DEPRESSIVE SYMPTOMS,"NA Harrison, E Cooper, J Tibble, V Voon, HD Critchley","PSYCHOSOMATIC MEDICINE 79 (4), A128-A129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889812744528561709,1,2017
Decisional impulsivity and the associative-limbic subthalamic nucleus in obsessive-compulsive disorder: subthalamic stimulation and intrinsic functional connectivity,"V Voon, F Droux, L Morris, S Chabardes, T Bougerol, O David, P Krack, ...","Brain Stimulation: Basic, Translational, and Clinical Research in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2050847369958640226,1,2017
Low-frequency transcranial magnetic stimulation of the mesio-frontal cortex modulates its connectivity with basal ganglia,"T Popa, LS Morris, R Hunt, ZD Deng, H Shitara, K Baek, M Hallett, V Voon","Brain Stimulation: Basic, Translational, and Clinical Research in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4302481610905864364,1,2017
Epidemiology of Serious Mental Illness in Malta-Consequences for developing a new psychiatric hospital and community psychiatry.,A Grech,"Psychiatria Danubina 28 (Suppl-1), 108-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=388889555422987075,1,2016
Interferon-α induced fatigue is predicted by acute changes in stratal magnetisation transfer (qMT),"NA Harrison, N Dowell, E Cooper, J Tibble, V Voon, M Cercignani, ...","Brain, Behavior, and Immunity 49, e40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17707604888092172947,1,2015
The role of novelty in risk seeking behaviour,"S Mitchell, J Gao, M Hallett, V Voon","J Neurol Neurosurg Psychiatry 86 (9), e3-e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051761615508636699,1,2015
OR-93: Compulsive sexual behaviour: The role of cue reactivity and attentional bias,"V Voon, M Potenza","Journal of Behavioral Addictions 4 (S1), 41-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8075987588786613305,1,2015
Biological Psychiatry,"RM Bilder, KM Spencer, SG Potkin, F Macciardi, TGM van Erp, ...",A Journal of Psychiatric Neuroscience and Therapeutics 76 (6),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016553934659977130,6531835913200902870",1,2014
Peliriippuvuuden taustalla ei aivojen palkkiojärjestelmän vajaatoimintaa,"J Joutsa, J Johansson, S Niemelä, A Ollikainen, MM Hirvonen, ...","Duodecim 128 (8), 831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3951601359181243809,1,2012
An Update on Impulse Control Disorders in Parkinson’s Disease,"V Voon, AR Mehta","Psychiatry of Parkinson's Disease 27, 77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16911210990072616073,1,2012
When is an impulse control disorder in Parkinson's disease a problem?,V Voon,"Advances in Clinical Neuroscience and Rehabilitation 10 (5), 32-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7000474326336748195,1,2010
Prevalence and factors associated with dopaminergic-medication induced impulse control behaviors in restless legs syndrome,"V Voon, A Schoerling, S Wenzel, C Trenkwalder",Movement Disorders 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2376711581952981828,1,2008
Hypersexuality in Parkinson's disease: Differences in associated factors may lead to the expression of different impulse control behaviors,"V Voon, T Thompsen, J Miyasaki, M de Souza, M Zurowski",Movement Disorders 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3262131365109025811,1,2007
Time course of developing psychosis-like behaviour in the MPTP-marmoset model of Parkinson's disease: P179,"J Gomez-Ramirez, T Johnston, N Visanji, V Voon, J Brotchie, S Fox",Movement Disorders 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15267461083996129783,1,2005
Neurosurgical treatment for addiction: Lessons from an untold story in China and a path forward,"S Ma, C Zhang, T Yuan, D Steele, V Voon, B Sun",National Science Review,,0,2019
Pilot study: Improving attention bias modification of alcohol cues through concealed gaze-contingent feedback in alcohol dependence,"TL Kvamme, MU Pedersen, M Overgaard, KR Thomsen, V Voon","Addictive Behaviors Reports 10, 100231",,0,2019
Investigation of anterior cingulate cortex gamma-aminobutyric acid and glutamate-glutamine levels in obsessive-compulsive disorder using magnetic resonance spectroscopy,"Y Li, CC Zhang, K Weidacker, Y Zhang, N He, H Jin, W Chen, V Voon, ...","BMC psychiatry 19 (1), 164",,0,2019
The neurochemical substrates of habitual and goal-directed control,"V Voon, J Joutsa, J Majuri, K Baek, C Nord, E Arponen, S Forsback, ...",Nature Publishing Group,,0,2019
Habenula deep brain stimulation for refractory bipolar disorder,"C Zhang, SG Kim, D Li, Y Zhang, Y Li, A Husch, F Hertel, F Yan, V Voon, ...","Brain Stimulation: Basic, Translational, and Clinical Research in …",,0,2019
16 Effect of methylphenidate on risk preference in attention deficit hyperactivity disorder,"A Mandali, A Sethi, NA Harrison, V Voon","Journal of Neurology, Neurosurgery & Psychiatry 90 (Suppl 2), A7-A8",,0,2019
43 Effect of dopaminergic medication on risk preference in parkinson’s disease,"A Mandali, R Chaudhuri, A Rizos, V Voon","Journal of Neurology, Neurosurgery & Psychiatry 90 (Suppl 2), A20-A21",,0,2019
Pathological gambling associated with dopamine agonist therapy in Parkinson’s disease,"V Voon, MP McAndrews, A Lang",,,0,2019
"Responsivity of the brain reward network to the taste of beer in light, at-risk, and dependent alcohol users","MM Groefsema, R Engels, V Voon, A Schellekens, M Luijten, ...","age 21, 18-25",,0,2019
Decisional Impulsivity in Obesity,"FF Aquilina, A Grech, D Strelchuk, N Donamayor, M Agius, V Voon","Malta Medical School Gazette 2 (3), 39-45",,0,2018
F274. Paired Associative Stimulation Influences Response Inhibition: Cortico-Cortical and Cortico-Subcortical Networks,"S Kohl, H Ricci, L Rocchi, C Nord, A Mandali, J Rothwell, V Voon","Biological Psychiatry 83 (9), S345-S346",,0,2018
Reward learning in men with compulsive sexual behavior,V Voon,"JOURNAL OF BEHAVIORAL ADDICTIONS 7, 160-161",,0,2018
chronic back pain: A multicenter study [version 1; referees,"H Mano, G Kotecha, K Leibnitz, T Matsubara, A Nakae, N Shenker, ...",,,0,2018
Current Concepts in Diagnosis and Treatment of Functional Neurological Disorders,"LH Goldstein, M Hallett, K LaFaver, WC LaFrance Jr, AE Lang, ...",,,0,2018
Decisional impulsivity in obesity,"F Falzon Aquilina, A Grech, D Strelchuk, N Donamayor, M Agius, V Voon",University of Malta. Medical School,,0,2018
Interferon-Alpha and Anti-TNF Have Differential Effects on Amygdala Emotional Reactivity With Actions of Interferon-Alpha Predicting the Later Development of Depressive Symptoms,"C Clarke, J Tibble, V Voon, K Davies, N Harrison","NEUROPSYCHOPHARMACOLOGY 42, S185-S185",,0,2017
Risk Taking and Valence: Dissociating Mesial Prefrontal Opioidergic and Dorsal Striatal Serotonergic Mechanisms,"V Voon, J Joutsa, J Majuri, E Arponen, S Forsback, V Kaasinen","NEUROPSYCHOPHARMACOLOGY 43, S260-S260",,0,2017
Interferon induced changes in amygdala emotional reactivity predispose to the development of depressive symptoms and normalise in patients treated with anti-TNF,"C Clarke, E Cooper, V Voon, M Keller, J Tibble, K Davies, NA Harrison","Brain, Behavior, and Immunity 66, e37",,0,2017
Reward Sensitivity and Waiting Impulsivity: Shift towards Reward Valuation away from Action Control,V Voon,Oxford University Press,,0,2017
Treatment of functional neurological disorders: towards expert consensus led guidelines for the American neuropsychiatric association committee for research,"O Ghaffar, M Modirrousta, C LaFrance, N Williams, R Shura, S Ducharme, ...",MOVEMENT DISORDERS 32,,0,2017
Neurological examination of motor Functional Neurological Disorders: an evidence-based review towards the development of consensus guidelines from the Committee on Research of …,"S Aybek, D Perez, WC LaFrance, C Stephen, R Shura, S Glass, ...",MOVEMENT DISORDERS 32,,0,2017
48. Decisional Impulsivity and the Anterior Limbic-Associative Subthalamic Nucleus in OCD: Stimulation and Functional Connectivity,"V Voon, F Droux, L Morris, S Chabardes, T Bougerol, O David, P Krack, ...","Biological Psychiatry 81 (10), S20-S21",,0,2017
379. Aversive Model-based Learning: Presynaptic Dopamine and mu-Opioid Receptor Availability,"V Voon, J Joutsa, V Kaasinen","Biological Psychiatry 81 (10), S155",,0,2017
OP-123: Compulsive sexual behaviour: prefrontal and limbic volume and interactions,"V Voon, C Schmidt, L Morris, T Kvamme, P Hall, T Birchard","Journal of Behavioral Addictions 6 (S1), 59-60",,0,2017
Disrupted avoidance learning in functional neurological disorder,"SM Chang-Webb, D Strelchuk, Y Mikheenko, W Phillips, M Zandi, ...",,,0,2017
Terapier på Horisonten Aflæring af Kognitiv Bias til Alkohol,"TL Kvamme, KR Thomsen, MU Pedersen, V Voon","Formidlingsdag, Center for Rusmiddelforskning",,0,2017
