Title,Authors,Platform,Cited_url,Cited_count,Year
Drawing ability in autism: A window into the imagination,"J Craig, S Baron-Cohen, F Scott","Israel Journal of Psychiatry 38 (3-4), 242-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14082432971473644824,33,2001
To what extent can children with autism understand desire?,"W Phillips, S Baron-Cohen, M Rutter","Development and Psychopathology 7 (1), 151-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5008284516179564747,33,1995
"Interleukin 8 modulates interleukin-1β, interleukin-6 and tumor necrosis factor-α release from normal human mononuclear cells","CL Yu, KH Sun, SC Shei, CY Tsai, ST Tsai, JC Wang, TS Liao, WM Lin, ...","Immunopharmacology 27 (3), 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363005773918615863,33,1994
Binary alloy phase diagrams,"JQ Yu, WZ Yi, BD Chen, HJ Chen","Shanghai Science and Technology Press, Shanghai 375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863401555328289471,33,1987
Feasibility study of near infrared spectroscopy with variable selection for non-destructive determination of quality parameters in shell-intact cottonseed,"Z Huang, S Sha, Z Rong, J Chen, Q He, DM Khan, S Zhu","Industrial crops and products 43, 654-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11193484588231314023,32,2013
ASC-Inclusion: Interactive emotion games for social inclusion of children with Autism Spectrum Conditions,"B Schuller, E Marchi, S Baron-Cohen, H O’Reilly, P Robinson, I Davies, ...",Proceedings 1st International Workshop on Intelligent Digital Games for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227308862448161123,32,2013
Low-dose heparin in the prevention of post endoscopic retrograde cholangiopancreatography pancreatitis: a systematic review and meta-analysis,"S Li, G Cao, X Chen, T Wu","European journal of gastroenterology & hepatology 24 (5), 477-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6455756061820949469,32,2012
Positive and negative gaze perception in autism spectrum conditions,"C Ashwin, P Ricciardelli, S Baron-Cohen","Social Neuroscience 4 (2), 153-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13651578022882733287,32,2009
"Synthesis and PKCθ inhibitory activity of a series of 4-(indol-5-ylamino) thieno [2, 3-b] pyridine-5-carbonitriles","DH Boschelli, B Wu, ACB Sosa, J Chen, M Asselin, DC Cole, J Lee, ...","Bioorganic & medicinal chemistry letters 18 (9), 2850-2853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7269284604055793655,32,2008
Solids motion and segregation of binary mixtures in a rotating drum mixer,"YR He, HS Chen, YL Ding, B Lickiss","Chemical Engineering Research and Design 85 (7), 963-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342760397391154064,32,2007
Autismo: un trastorno cognitivo específico de “ceguera de la mente”,S Baron-Cohen,"International Review of Psychiatry 2, 81-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823695310267664560,32,1990
Controllable growth of ZnO–ZnSe heterostructures for visible-light photocatalysis,"W Chen, N Zhang, MY Zhang, XT Zhang, H Gao, J Wen","CrystEngComm 16 (6), 1201-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519300788221910683,31,2014
"Effect of gestation temperature on sexual and morphological phenotypes of offspring in a viviparous lizard, Eremias multiocellata","DJ Zhang, XL Tang, F Yue, Z Chen, Q Chen","Journal of Thermal Biology 35 (3), 129-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841792214218481526,31,2010
Robustness assessment for progressive collapse of framed structures using pushdown analysis method,"DG Lu, SS Cui, PY Song, ZH Chen",Proceeding of the 4th International Workshop on Reliable Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386874153166430588,31,2010
Challenges for perpendicular write heads at high recording density,"Y Hsu, V Nikitin, D Hsiao, J Chen, Y Zheng, A Pentek, J Loo, M Jiang, ...","IEEE transactions on magnetics 43 (2), 605-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13729903382924331444,31,2007
Synthesis of a novel class of sulfonium ions as potential inhibitors of UDP-galactopyranose mutase,"A Ghavami, JJ Chen, BM Pinto","Carbohydrate research 339 (2), 401-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14753123062562189754,31,2004
"Children with either autism, Gilles de la Tourette syndrome or both: Mapping cognition to specific syndromes","S Baron-Cohen, MM Robertson","Neurocase 1 (2), 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=299289589309836596,31,1995
Social cognition and pretend play in autism,S Baron-Cohen,University of London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8961248368832773441,31,1985
Mobile Internet big data platform in China Unicom,"W Huang, Z Chen, W Dong, H Li, B Cao, J Cao","Tsinghua Science and Technology 19 (1), 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17354601545482875625,30,2014
Oxytocin activation of neurons in ventral tegmental area and interfascicular nucleus of mouse midbrain,"Y Tang, Z Chen, H Tao, C Li, X Zhang, A Tang, Y Liu","Neuropharmacology 77, 277-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11877120637963962581,30,2014
LY294002 and Rapamycin promote coxsackievirus-induced cytopathic effect and apoptosis via inhibition of PI3K/AKT/mTOR signaling pathway,"Z Chen, L Yang, Y Liu, A Tang, X Li, J Zhang, Z Yang","Molecular and cellular biochemistry 385 (1-2), 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7965832836230695505,30,2014
Genetic polymorphisms of ERCC1 and their effects on the efficacy of cisplatin-based chemotherapy in advanced esophageal carcinoma,"Y Wang, J Chen, X Li, Y He, B Hu, C Ji, J Xu","Oncology reports 25 (4), 1047-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2495752712476897520,30,2011
The empathising-systemising theory of autism: implications for education,S Baron-Cohen,"Tizard Learning Disability Review 14 (3), 4-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393767358944420828,30,2009
Softcopy quality ruler method: implementation and validation,"EW Jin, BW Keelan, J Chen, JB Phillips, Y Chen","Image Quality and System Performance VI 7242, 724206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4142779159087067720,30,2009
Quench characteristics and normal zone propagation of an MgB2 superconducting coil,"M Fu, Z Pan, Z Jiao, H Kumakura, K Togano, L Ding, F Wang, Y Zhang, ...","Superconductor Science and Technology 17 (1), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749200138531490466,30,2003
A dynamically on-off controlled resonant converter designed for coalmining battery charging applications,"AP Hu, ZJ Chen, S Hussmann, GA Govic, JT Boys","Proceedings. International Conference on Power System Technology 2, 1039-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17728189299037841968,30,2002
Debate and argument: On modularity and development in autism: A reply to Burack,S Baron‐Cohen,"Journal of Child Psychology and Psychiatry 33 (3), 623-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234179092452931845,30,1992
Effects of autoantibodies removed by immunoadsorption from patients with dilated cardiomyopathy on neonatal rat cardiomyocytes,"J Chen, L Larsson, E Haugen, O Fedorkova, E Angwald, F Waagstein, ...","European journal of heart failure 8 (5), 460-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7664320643463915550,29,2006
"Reaction rate, activation energy, and detection limit for the reaction of 5-furoylquinoline-3-carboxaldehyde with neurotransmitters in artificial cerebrospinal fluid","J Wu, Z Chen, NJ Dovichi","Journal of Chromatography B: Biomedical Sciences and Applications 741 (1), 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459196832316310143,29,2000
The state of play of ASC-Inclusion: an integrated Internet-based environment for social inclusion of children with autism spectrum conditions,"B Schuller, E Marchi, S Baron-Cohen, H O'Reilly, D Pigat, P Robinson, ...",arXiv preprint arXiv:1403.5912,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741482304625628315,28,2014
Light-Harvesting Polymers: Ultrafast Energy Transfer in Polystyrene-Based Arrays of π-Conjugated Chromophores,"Z Chen, EM Grumstrup, AT Gilligan, JM Papanikolas, KS Schanze","The Journal of Physical Chemistry B 118 (1), 372-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447880352249269785,28,2013
Crystalline solid responsive to mechanical and acidic stimuli: Boron–fluorine derivative with TICT characteristic,"S Wang, S Xiao, X Chen, R Zhang, Q Cao, K Zou","Dyes and Pigments 99 (3), 543-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5262423751528129737,28,2013
Service provision for autism in mainland China: preliminary mapping of service pathways,"X Sun, C Allison, B Auyeung, FE Matthews, S Baron-Cohen, C Brayne","Social Science & Medicine 98, 87-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10042143741807174854,28,2013
Unstable supercritical discontinuous percolation transitions,"W Chen, X Cheng, Z Zheng, NN Chung, RM D'Souza, J Nagler","Physical Review E 88 (4), 042152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11751708770922034997,28,2013
"Gender-specific association between the metabolic syndrome and arterial stiffness in 8,300 subjects","C Weng, K Yang, X Tang, Z Huang, L Huang, W Chen, H Yuan, F Chen, ...","The American journal of the medical sciences 346 (4), 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16389528829601853083,28,2013
Sonochemical effects on free phenolic acids under ultrasound treatment in a model system,"L Qiao, X Ye, Y Sun, J Ying, Y Shen, J Chen","Ultrasonics sonochemistry 20 (4), 1017-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12283799778675952333,28,2013
Polymorphism analysis and evaluation of 19 STR loci in the Han population of Southern China,"D Tong, Y Chen, X Ou, W Chen, S Liu, Y Zhang, H Sun","Annals of human biology 40 (2), 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7630508381043488734,28,2013
Angiogenesis-related cytokines in serum of proliferative diabetic retinopathy patients before and after vitrectomy,"S Li, XA Fu, XF Zhou, YY Chen, WQ Chen","International journal of ophthalmology 5 (6), 726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9723362314534365239,28,2012
"Sexually dimorphic traits (digit ratio, body height, systemizing–empathizing scores) and gender segregation between occupations: Evidence from the BBC internet study","JT Manning, S Reimers, S Baron-Cohen, S Wheelwright, B Fink","Personality and Individual Differences 49 (5), 511-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15828384250414002542,28,2010
Structural and electrical properties of (Na0. 85K0. 15) 0.5 Bi0. 5TiO3 thin films deposited on LaNiO3 and Pt bottom electrodes,"XJ Zheng, SH Dai, X Feng, T Zhang, DZ Zhang, YQ Gong, YQ Chen, L He","Applied Surface Science 256 (10), 3316-3320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15187532359956290965,28,2010
The effect of CeO2 and BaO on Pd catalysts used for lean-burn natural gas vehicles,"X Zhang, E Long, Y Li, L Zhang, J Guo, M Gong, Y Chen","Journal of Molecular Catalysis A: Chemical 308 (1-2), 73-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15939445628530494463,28,2009
Fetal testosterone and autistic traits: a response to three fascinating commentaries.,"S Baron-Cohen, B Auyeung, E Ashwin, R Knickmeyer","British journal of psychology (London, England: 1953) 100 (Pt 1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154385012592113831,28,2009
A simple method based on NMR spectroscopy and ultramicroelectrode voltammetry for the determination of the number of electrons in faradaic processes,"H Sun, W Chen, AE Kaifer","Organometallics 25 (7), 1828-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698818685522274198,28,2006
Terahertz frequency metrology based on high-Tc Josephson junctions,"J Chen, H Horiguchi, HB Wang, K Nakajima, T Yamashita, PH Wu","Superconductor Science and Technology 15 (12), 1680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14614605594357708209,28,2002
"Parental concerns, socioeconomic status, and the risk of autism spectrum conditions in a population-based study","X Sun, C Allison, B Auyeung, S Baron-Cohen, C Brayne","Research in developmental disabilities 35 (12), 3678-3688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=414246772844264835,27,2014
Acceleration of re-endothelialization and inhibition of neointimal formation using hybrid biodegradable nanofibrous rosuvastatin-loaded stents,"CH Lee, SH Chang, YH Lin, SJ Liu, CJ Wang, MY Hsu, KC Hung, YH Yeh, ...","Biomaterials 35 (15), 4417-4427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509700497102707840,27,2014
Association of PON1 genotype and haplotype with susceptibility to coronary artery disease and clinical outcomes in dual antiplatelet-treated Han Chinese patients,"YH Kang, HY Lao, H Wu, WH Lai, XX Li, XY Yu, JY Chen, SL Zhong","European journal of clinical pharmacology 69 (8), 1511-1519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6663384441337432848,27,2013
Perchloric acid catalyzed homogeneous and heterogeneous addition of β-dicarbonyl compounds to alcohols and alkenes and investigation of the mechanism,"PN Liu, L Dang, QW Wang, SL Zhao, F Xia, YJ Ren, XQ Gong, JQ Chen","The Journal of organic chemistry 75 (15), 5017-5030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367139599975512459,27,2010
Telbivudine preserves T‐helper 1 cytokine production and downregulates programmed death ligand 1 in a mouse model of viral hepatitis,"ZG Wu, WM Yan, W Guo, T Chen, Y Zou, HW Wang, XJ Wang, XJ Yang, ...","Journal of viral hepatitis 17, 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9819322022494356615,27,2010
Using an image-guided navigation system for localization of small pulmonary nodules before thoracoscopic surgery,"W Chen, L Chen, G Qiang, Z Chen, J Jing, S Xiong","Surgical endoscopy 21 (10), 1883-1886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3149426956517229940,27,2007
Brownian motion of a charged test particle near a reflecting boundary at finite temperature,"H Yu, J Chen, P Wu","Journal of High Energy Physics 2006 (02), 058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257981777502218809,27,2006
Determination of Multipesticide Residues in Fruits and Vegetables by Matrix Solid-phase Disperse and Gas Chromatography [J],"X FENG, W CHEN, Z WANG, J CHEN, Z DU","Food Science 7, 194-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436622883431765821,27,2005
A signal process method for DNA segments separation in micro-channel electrophoresis,"JF Chen, QH Jin, JL Zhao, YS Xu","Biosensors and Bioelectronics 17 (6-7), 619-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16458121045600696128,27,2002
Apprendre aux enfants autistes à comprendre la pensée des autres,"P Howlin, J Hadwin, S Baron-Cohen, A Henrion",De Boeck Supérieur,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5212017111615061945,26,2017
"A computational cognition model of perception, memory, and judgment","XL Fu, LH Cai, Y Liu, J Jia, WF Chen, Z Yi, GZ Zhao, YJ Liu, CX Wu","Science China Information Sciences 57 (3), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5890538097687831064,26,2014
Production of good-quality blastocyst embryos following IVF of ovine oocytes vitrified at the germinal vesicle stage using a cryoloop,"AR Moawad, J Zhu, I Choi, D Amarnath, W Chen, KHS Campbell","Reproduction, Fertility and Development 25 (8), 1204-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784024750321710869,26,2013
Effect of selenium doping on the superconductivity of Nb 2 Pd (S 1− x Se x) 5,"CQ Niu, JH Yang, YK Li, B Chen, N Zhou, J Chen, LL Jiang, B Chen, ...","Physical Review B 88 (10), 104507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984855244410027438,26,2013
Effect of cooking temperatures on protein hydrolysates and sensory quality in crucian carp (Carassius auratus) soup,"J Zhang, Y Yao, X Ye, Z Fang, J Chen, D Wu, D Liu, Y Hu","Journal of food science and technology 50 (3), 542-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195971858100317788,26,2013
Improved optimal controller for start-up of AMT trucks in consideration of driver’s intention,"BZ Gao, H Chen, XH Lu, K Sanada","International Journal of Automotive Technology 14 (2), 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15480424888003576555,26,2013
"Mathematical modelling and control of schistosomiasis in Hubei Province, China","Z Chen, L Zou, D Shen, W Zhang, S Ruan","Acta tropica 115 (1-2), 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12866330336860358687,26,2010
Inflection point of the spectral shifts of the random lasing in dye solution with TiO2 nanoscatterers,"F Shuzhen, Z Xingyu, W Qingpu, Z Chen, W Zhengping, L Ruijun","Journal of Physics D: Applied Physics 42 (1), 015105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8511133095518978720,26,2008
A high sensitivity spectrometer with tunable diode laser for ambient methane monitoring,"R Kan, W Liu, Y Zhang, J Liu, M Wang, D Chen, J Chen, Y Cui","Chinese Optics Letters 5 (1), 54-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10093902143362148160,26,2007
La cécité mentale dans l'autisme,"S Baron-Cohen, J Nadel","Enfance 52 (3), 285-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17042257738881570664,26,1999
Can children with autism integrate first and third person representations?,S Baron-Cohen,"Behavioral and Brain Sciences 19 (1), 123-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15560019127551724534,26,1996
Old-age support system and policy reform in China,"S Gu, N Zhu, X Chen, J Liang","Korea Journal of Population and Development, 245-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15041215261110751846,26,1995
Building entrepreneurs’ innovativeness through knowledge management: the mediating effect of entrepreneurial alertness,"H Jiao, Y Cui, Y Zhu, J Chen","Technology analysis & strategic management 26 (5), 501-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8054294678596619975,25,2014
Assessing effects of small dams on stream flow and water quality in an agricultural watershed,"Y Liu, W Yang, Z Yu, I Lung, J Yarotski, J Elliott, K Tiessen","Journal of Hydrologic Engineering 19 (10), 05014015","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13738848811089353564,3760761780167797690,17743407262750721179,6727174844510386910,11257245300071420243",25,2014
Brain routes for reading in adults with and without autism: EMEG evidence,"RL Moseley, F Pulvermüller, B Mohr, MV Lombardo, S Baron-Cohen, ...","Journal of autism and developmental disorders 44 (1), 137-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3567917582725233704,25,2014
Increased platelet volume in a general population with prehypertension: a cross-sectional study of 80 545 participants from China,"X Cao, X Xie, J Zhou, P Yang, Y Wang, Z Chen","Hypertension Research 35 (9), 903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2648792347846597053,25,2012
Scanning the human genome at kilobase resolution,"J Chen, YC Kim, YC Jung, Z Xuan, G Dworkin, Y Zhang, MQ Zhang, ...","Genome research 18 (5), 751-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551888274233569068,25,2008
Assistive technology as an aid in reducing social impairments in autism,"O Golan, PG LaCava, S Baron-Cohen",Growing up with autism: Working with school-age children and adolescents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6380541257085110045,25,2007
Development of a theory of mind: Where would we be without the intentional stance,S Baron-Cohen,"Development through life: A handbook for clinicians, 303-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294794026838805719,25,1994
Instructed and elicited play in autism: A reply to Lewis & Boucher.,S Baron-Cohen,British Psychological Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763165791517814442,25,1990
Method of Storing Energy and a Cryogenic Energy Storage System,"H Chen, Y Ding, T Peters, F Berger","US Patent App. 15/053,840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10989269526669894419,24,2016
Preliminary study on time–temperature indicator (TTI) system based on urease,"D Wu, Y Wang, J Chen, X Ye, Q Wu, D Liu, T Ding","Food control 34 (1), 230-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7722327848208459885,24,2013
Experimental study of plane electrode thickness scaling for 3D vertical resistive random access memory,"HY Chen, S Yu, B Gao, R Liu, Z Jiang, Y Deng, B Chen, J Kang, ...","Nanotechnology 24 (46), 465201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14249072871669124200,24,2013
Effects from ,"X Chen, ZG Hu, ZH Duan, XF Chen, GS Wang, XL Dong, JH Chu","Journal of Applied Physics 114 (4), 043507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3517029107744326976,24,2013
Complete genome sequence of the industrial strain Gluconobacter oxydans H24,"X Ge, Y Zhao, W Hou, W Zhang, W Chen, J Wang, N Zhao, J Lin, W Wang, ...","Genome Announc. 1 (1), e00003-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031856073899535926,24,2013
Service provision for autism in mainland China: A service providers’ perspective,"X Sun, C Allison, B Auyeung, FE Matthews, S Murray, S Baron-Cohen, ...","Research in Developmental Disabilities 34 (1), 440-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133936575141467758,24,2013
Genetics in psychiatry: common variant association studies,"JD Buxbaum, S Baron-Cohen, B Devlin","Molecular autism 1 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5428174427128151733,24,2010
The transcriptome of human CD34+ hematopoietic stem-progenitor cells,"YC Kim, Q Wu, J Chen, Z Xuan, YC Jung, MQ Zhang, JD Rowley, ...","Proceedings of the National Academy of Sciences 106 (20), 8278-8283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094537748942804179,24,2009
Real-time evaluation of experimental variation in large-scale LC–MS/MS-based quantitative proteomics of complex samples,"Y Levin, L Wang, E Ingudomnukul, E Schwarz, S Baron-Cohen, A Palotás, ...","Journal of Chromatography B 877 (13), 1299-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16127076119977425716,24,2009
Thermo-mechanical simulation and parameters optimization for beam blank continuous casting,"W Chen, YZ Zhang, CJ Zhang, LG Zhu, WG Lu, BX Wang, JH Ma","Materials Science and Engineering: A 499 (1-2), 58-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335987715353125587,24,2009
"Extraction of 1, 3-propanediol in dilute fermentation broth","B Xiang, S Chen, D Liu","JOURNAL-TSINGHUA UNIVERSITY 41 (12), 53-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10606925308534974273,24,2001
Does autism cluster geographically? A research note,"S Baron-Cohen, K Saunders, S Chakrabarti","Autism 3 (1), 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4221795803627197760,24,1999
Indirect genetic effects underlie oxygen-limited thermal tolerance within a coastal population of chinook salmon,"NJ Munoz, K Anttila, Z Chen, JW Heath, AP Farrell, BD Neff","Proceedings of the Royal Society B: Biological Sciences 281 (1789), 20141082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17294487660839893298,23,2014
The prevalence of synesthesia,"D Johnson, C Allison, S Baron-Cohen",Oxford handbook of synesthesia 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10195329136128085083,23,2013
Rapid microwave-assisted hydrothermal synthesis of morphology-tuned MnO2 nanocrystals and their electrocatalytic activities for oxygen reduction,"X Zhang, B Li, C Liu, Q Chu, F Liu, X Wang, H Chen, X Liu","Materials Research Bulletin 48 (7), 2696-2701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12772405442977324506,23,2013
Deriving an underlying mechanism for discontinuous percolation,"W Chen, Z Zheng, RM D'Souza","EPL (Europhysics Letters) 100 (6), 66006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5556988034794690643,23,2013
Antiaging effect of pine pollen in human diploid fibroblasts and in a mouse model induced by D-galactose,"GX Mao, LD Zheng, YB Cao, ZM Chen, YD Lv, YZ Wang, XL Hu, GF Wang, ...",Oxidative medicine and cellular longevity 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10469598435184668745,23,2012
No major effect of twinning on autistic traits,"S Curran, K Dworzynski, F Happé, A Ronald, C Allison, S Baron‐Cohen, ...","Autism Research 4 (5), 377-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9835921088301546409,23,2011
Sea‐island polyurethane/polycarbonate composite nanofiber fabricated through electrospinning,"R Liu, N Cai, W Yang, W Chen, H Liu","Journal of applied polymer science 116 (3), 1313-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11463885867575022373,23,2010
Bacterial Infection in Patients with Ventilator-associated Pneumonia in ICU: Cause and Strategy,"Y Cai, Z Chen, XU Jianting, G Cheng, L Lian, B Yuan, X Fan, LU Shurong",Chinese Journal of Nosocomiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14144610728373576462,23,2006
Autism and the origins of social neuroscience,S Baron-Cohen,"The cognitive neuroscience of social behaviour, 239-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051403474597299129,23,2005
Experimental studies on the treatment and pathological basis of combined radiation and burn injury.,"T Cheng, Z Chen, Y Yan, X Ran, Y Su, G Ai","Chinese medical journal 115 (12), 1763-1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5956540326295552917,23,2002
Combustion and direct energy conversion inside a micro-combustor,"Y Lei, W Chen, J Lei","Applied Thermal Engineering 100, 348-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14075468736495316825,22,2016
Comparison between a mandarin Chinese version of the childhood autism spectrum test and the Clancy autism behaviour scale in mainland China,"X Sun, C Allison, B Auyeung, FE Matthews, Z Zhang, S Baron-Cohen, ...","Research in developmental disabilities 35 (7), 1599-1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317671505195035972,22,2014
A monoclonal antibody targeting neuropilin-1 inhibits adhesion of MCF7 breast cancer cells to fibronectin by suppressing the FAK/p130cas signaling pathway,"F Zeng, F Luo, S Lv, H Zhang, C Cao, X Chen, S Wang, Z Li, X Wang, ...","Anti-cancer drugs 25 (6), 663-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13764886624287689690,22,2014
"A genome wide association study of mathematical ability reveals an association at chromosome 3q29, a locus associated with autism and learning difficulties: a preliminary study","S Baron-Cohen, L Murphy, B Chakrabarti, I Craig, U Mallya, S Lakatošová, ...","PloS one 9 (5), e96374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8621859016772667887,22,2014
DNA methylation of membrane-bound tyrosine phosphatase genes in acute lymphoblastic leukaemia,"WS Stevenson, OG Best, A Przybylla, Q Chen, N Singh, M Koleth, ...","Leukemia 28 (4), 787-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634464694049392860,22,2014
Empathising and systemising in adolescents with gender dysphoria,"D Di Ceglie, E Skagerberg, S Baron-Cohen, B Auyeung",Opticon1826 16 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295971642019686170,22,2014
Effect of AKT inhibition on epithelial‑mesenchymal transition and ZEB1‑potentiated radiotherapy in nasopharyngeal carcinoma,"W Chen, S Wu, G Zhang, W Wang, Y Shi","Oncology letters 6 (5), 1234-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15312906321675147060,22,2013
Polyurea–urethane supramolecular thermo-reversible networks,"Y Ni, F Becquart, J Chen, M Taha","Macromolecules 46 (3), 1066-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898792180323191856,22,2013
Facile synthesis of aryl (het) cyclopropane catalyzed by palladacycle,"M Zhang, X Cui, X Chen, L Wang, J Li, Y Wu, L Hou, Y Wu","Tetrahedron 68 (3), 900-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5893520300580357454,22,2012
Genetic screening in a large family with juvenile onset primary open angle glaucoma,"AP Booth, R Anwar, H Chen, AJ Churchill, J Jay, J Polansky, T Nguyen, ...","British journal of ophthalmology 84 (7), 722-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167519379263781718,22,2000
¿ Son los niños autistas mejores físicos que psicólogos?,S Baron-Cohen,"Infancia y aprendizaje 21 (84), 33-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8895136273130976007,22,1998
