Title,Authors,Platform,Cited_url,Cited_count,Year
Ischaemic accumulation of succinate controls reperfusion injury through mitochondrial ROS,"EE Chouchani, V Pell, E Gaude, D Aksentijevic, S Sundier, M Duchen, ...","European Journal of Heart Failure 17 (S1), 29-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2679728919962288755,1,2015
Method and system for predicting selective cancer drug targets,"E Ruppin, T Shlomi, O Folger, E Gottlieb, C Frezza","US Patent App. 13/410,950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122548240807600651,1,2012
OPA1 controls mitochondrial cristae remodelling independently from mitochondrial fusion during apoptosis,"C Frezza, O Martins, D Brito, M Micaroni, G Beznoussenko, S Cipolat, ...","BIOCHIMICA ET BIOPHYSICA ACTA-BIOENERGETICS, 165-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10163165070263961983,1,2006
Metabolism and cancer: the future is now,C Frezza,"British Journal of Cancer, 1-3",,0,2019
T6 Identification of ROLIP as a mitochondrial regulator of metabolism and the hypoxia response pathway,"PSJ Bailey, BM Ortmann, AS Costa, C Frezza, JA Nathan","Thorax 74 (Suppl 2), A3-A3",,0,2019
Metabolic Drivers in Hereditary Cancer Syndromes,"M Sciacovelli, C Schmidt, ER Maher, C Frezza",Annual Review of Cancer Biology 4,,0,2019
Oncometabolites in renal cancer,"C Yong, GD Stewart, C Frezza","Nature Reviews Nephrology, 1-17",,0,2019
Immunohistochemistry as a tool for screening rare renal cancers,"C Frezza, G Stewart, C Yong",AME Publishing Company,,0,2019
Succinate accumulation drives ischaemia-reperfusion injury during organ transplantation,"JL Martin, ASH Costa, AV Gruszczyk, TE Beach, FM Allen, HA Prag, ...","Nature Metabolism 1 (10), 966-974",,0,2019
Oncometabolites in renal cancer: Warburg’s hypothesis re-examined,"C Yong, G Stewart, C Frezza",Nature Publishing Group,,0,2019
Human asparaginase lacking glutaminase activity,"S Pluchino, C Frezza, E Gaude, T Leonardi, N Iraci","US Patent App. 16/334,446",,0,2019
"CHCHD4 regulates tumour proliferation and EMT-related phenotypes, through respiratory chain mediated metabolism.","C Esposito, ASH Costa, C Frezza, TS Blacker, G Szabadkai, M Ashcroft",,,0,2019
Systems-level quantitative analysis of inter-organ metabolite exchange in pigs,C Frezza,Cell Press,,0,2019
Systems-level quantitative analysis of inter-organ metabolite exchange in pigs,"C Jang, S Hui, X Zeng, AJ Cowan, L Wang, L Chen, RJ Morscher, ...","Cell metabolism 30 (3), 594",,0,2019
Fumarate hydratase in cancer: a multifaceted tumour suppressor,"C Frezza, M Sciacovelli",Elsevier,,0,2019
Correction to: Protection against cardiac ischemia-reperfusion injury by hypothermia and by inhibition of succinate accumulation and oxidation is additive.,"M Kohlhauer, VR Pell, N Burger, AM Spiroski, A Gruszczyk, JF Mulvey, ...","Basic research in cardiology 114 (3), 24",,0,2019
The breast cancer oncogene IKKε coordinates mitochondrial function and serine metabolism,"R Xu, W Jones, E Wilcz-Villega, S Costa, V Rajeeve, RB Bentham, ...","bioRxiv, 855361",,0,2019
"CHCHD4 regulates a proliferation-EMT switch in tumour cells, through respiratory complex I mediated metabolism.","LW Thomas, C Esposito, JM Stephen, ASH Costa, C Frezza, TS Blacker, ...","bioRxiv, 513531",,0,2019
This is the author's final version of the contribution published as,"F Patella, ZT Schug, E Persi, LJ Neilson, Z Erami, D Avanzato, F Maione, ...","PROTEOMICS 14 (3), 621-634",,0,2018
[KEYNOTE] Mitochondrial dysfunction and cancer: metabolites and beyond (Video),C Frezza,MDPI AG,,0,2018
Succinate accumulation during organ storage drives ischemia-reperfusion injury upon transplantation,"JL Martin, ASH Costa, A Gruszczyk, T Beach, F Allen, H Prag, EC Hinchy, ...",University of Glasgow,,0,2018
Succinate as a matabolic signature of ischaemia,"D Kulaveerasingam, V Pell, M Kohlhauer, AM Spiroski, T Young, S Costa, ...","Journal of Molecular and Cellular Cardiology 120, 3",,0,2018
Mitochondria–ER contact sites are immunometabolic hubs that orchestrate the rapid recall response of memory CD8+ T cells,"GR Bantug, MG Fischer, J Grählert, ML Balmer, G Unterstab, L Develioglu, ...","Immunity 48 (3), 542",,0,2018
"SUCCINATE ACCUMULATION IS THE KEY METABOLOMIC SIGNATURE AND THERAPEUTIC TARGET FOR TRANSPLANT ISCHAEMIA-REPERFUSION INJURY IN MOUSE, PIG AND MAN","J Martin, ASH Costa, A Gruszczyk, M Hamad, F Allen, EC Hinchy, ...","BRITISH JOURNAL OF SURGERY 105, 7-7",,0,2018
Mitochondrial dysfunction and cancer: metabolites and beyond,C Frezza,"Biochimica et Biophysica Acta (BBA)-Bioenergetics 1859, e4-e5",,0,2018
Tumor pre-conditioning of draining lymph node stroma by lactic acid,"A Riedel, J Swietlik, D Shorthouse, L Haas, T Young, ASH Costa, ...","bioRxiv, 442137",,0,2018
Metabolic Alterations in Fumarate Hydratase Deficient Cells,C Frezza,MDPI AG,,0,2017
"SUCCINATE ACCUMULATION DURING WARM ISCHAEMIA IS MUCH GREATER THAN COLD ISCHAEMIA IN MOUSE, PIG AND MAN: MECHANISTIC AND THERAPEUTIC IMPLICATIONS FOR TRANSPLANT ISCHAEMIA …","J Martin, A Costa, A Gruszczyk, M Hamad, A James, N Georgakopoul, ...","TRANSPLANT INTERNATIONAL 30, 68-69",,0,2017
SUCCINATE DEHYDROGENASE INHIBITORS (SDHI's),"E Chouchani, T Krieg, MP Murphy, C Frezza","US Patent App. 15/322,939",,0,2017
"Succinate Accumulation During Warm and Cold Ischemia in Mouse, Pig and Man: Mechanistic and Therapeutic Implications for Transplant Ischemia-Reperfusion Injury","J Martin, A Costa, A Gruszczyk, M Hamed, N Georgakopoulos, ...","AMERICAN JOURNAL OF TRANSPLANTATION 17, 466-466",,0,2017
Metabolic adaptations to targeted therapy in FLT3 mutated acute myeloid leukaemia,"P Gallipoli, ASH Costa, S Vohra, C Castro, J Griffin, C Frezza, B Huntly","The Lancet 389, S37",,0,2017
Method and system for predicting selective cancer drug targets,"E Ruppin, T Shlomi, O Folger, E Gottlieb, C Frezza","US Patent App. 15/086,672",,0,2016
"Abstract LB-200: Integrating dynamic 18F-FDG PET-CT, tumor metabolomics and functional genomics to understand metformin's pharmacodynamic effects in breast cancer: results of a …","S Lord, D Liu, S Haider, E Gaude, E Teoh, P Neel, Q Zhang, F Gleeson, ...","Cancer Research 76 (14 Supplement), LB-200-LB-200",,0,2016
"Integrating dynamic 18F-FDG PET-CT, tumor metabolomics and functional genomics to understand metformin's pharmacodynamic effects in breast cancer: results of a phase 0 clinical …","S Lord, D Liu, S Haider, E Gaude, E Teoh, P Neel, Q Zhang, F Gleeson, ...",CANCER RESEARCH 76,,0,2016
TRACER: a 3D engineered tumour for mapping cell metabolism and phenotype in heterogeneous microenvironments,"D Rodenhizer, E Gaude, D Cojocari, R Mahadevan, C Frezza, ...",Front. Bioeng. Biotechnol. Conference Abstract: 10th World Biomaterials …,,0,2016
CoRRECtIonS & AMEnDMEntS,"M Sciacovelli, E Gonçalves, AS henriques da Costa, E Gaude, A Warren, ...","Nature 537, 544-547",,0,2016
Metabolic regulation of hypoxia inducible transcription factors,"SP Burr, AL Miles, GL Grice, ASH Costa, C Frezza, JA Nathan","Biochimica et Biophysica Acta (BBA)-Bioenergetics, e75",,0,2016
Oxoglutarate dehydrogenase and lipoic acid synthase control hypoxia inducible transcription factor activity in aerobic conditions,"SP Burr, ASH Costa, C Frezza, JA Nathan","Biochimica et Biophysica Acta (BBA)-Bioenergetics, e74-e75",,0,2016
Deregulation of hydroxybutyric acid metabolism provides diagnostic and prognostic biomarkers in ovarian high-grade serous carcinomas,"M Hilvo, I de Santiago, P Gopalacharyulu, WD Schmitt, J Budczies, ...",American Association for Cancer Research,,0,2016
Cell surface proteomic map of HIV infection reveals antagonism of alanine uptake by Vpu,"NJ Matheson, J Sumner, K Wals, R Rapiteanu, MP Weekes, R Vigan, ...",Elsevier,,0,2015
"Abstract A24: Integration of tumor metabolomics, cancer genome sequencing and dynamic functional imaging to assess the metabolic effects of metformin in breast cancer","SR Lord, N Patel, D Liu, J Fenwick, C Frezza, SH da Costa, E Gaude, ...","Cancer Prevention Research 8 (10 Supplement), A24-A24",,0,2015
P439 Comparative metabolomics identifies conserved metabolic pathways that control mitochondrial ROS production during ischaemia reperfusion injury.,"E Chouchani, V Pell, E Gaude, D Aksentijevic, M Shattock, S Davidson, ...",Cardiovascular research 103,,0,2014
Mapping the glioblastoma metabolome after bevacizumab therapy by 13c6-glucose metabolomic flux analysis.,"R Bjerkvig, F Fack, C Frezza, O Keunen, D Stieber, M Lund-Johansen, ...","Neuro-oncology 16 (Suppl 3), iii32",,0,2014
Liste des publications scientifiques concernant les Atrophies Optiques Dominantes Année 2013,"K Gocho, S Kikuchi, T Kabuto, S Kameya, K Shinoda, A Mizota, K Yamaki, ...","Cell 155 (1), 160-71",,0,2013
PMCID: PMC3668752.,"JE Coyle, A Jankevics, FP Holding, KH Vousden, C Frezza, M O'Reilly, ...","Nature 491 (7424), 458-462",,0,2012
P. 160 METABOLIC ANALYSIS OF GLIOBLASTOMA XENOGRAFTS AFTER ANTI-ANGIOGENIC TREATMENT,"F Fack, L Zheng, C Frezza, O Keunen, G Kalna, P Nazarov, E Gottlieb, ...",Neuro-oncology 14 (suppl_3),,0,2012
The mitochondrial chaperone TRAP1 promotes neoplastic growth by inhibiting succinate dehydrogenase,"M Sciacovelli, G Guzzo, V Morello, C Frezza, L Zheng, N Nannini, ...","BBA-Bioenergetics, S125-S126",,0,2012
Metabolic Profiling of Hypoxic Cells Revealed a Catabolic Signature Required for,"C Frezza, L Zheng, DA Tennant, DB Papkovsky, BA Hedley",,,0,2011
Oxidation of the mitochondrial fusion protein OPA1 in the heart,"M Semenzato, C Frezza, A Carpi, F Dilisa, L Scorrano","Journal of Molecular and Cellular Cardiology 44 (4), 785",,0,2008
S9. 7 Dominant optic atrophy caused by a novel OPA1 mutation: Disruption of the mitochondrial network with preserved bioenergetics,"M Spinazzi, S Cazzola, M Bortolozzi, A Baracca, E Loro, G Solaini, ...","BBA-Bioenergetics, S56",,0,2008
"OPA1, a mitochondrial pro-fusion protein, regulates the cristae remodelling pathway during apoptosis",C Frezza,Università di Padova,,0,2007
"The relationship between OPAL, a mitochondria-shaping protein mutated in dominant optic atrophy, and apoptosis","C Frezza, OM de Brito, S Cipolat, L Scorrano","BIOPHYSICAL JOURNAL 88 (1), 193A-193A",,0,2005
"OPA (1), a mitochondrial dynamin related protein mutated in dominant optic atrophy, participates in the mitochondrial pathways of apoptosis","C Frezza, B Dal Zilio, S Cipolat, OM de Brito, L Scorrano","BIOCHIMICA ET BIOPHYSICA ACTA-BIOENERGETICS 1658, 177-177",,0,2004
A 3D engineered tumour for spatial snap-shot analysis of cell metabolism and phenotype in hypoxic gradients.,"D Rodenhizer, E Gaude, D Cojocari, R Mahadevan, C Frezza, ...",,,0,0
Substrate-specific impairment of respiratory function in Taz-deficient cardiac mitochondria: Potential role of CoA deficiency,"SP Burr, AL Miles, GL Grice, ASH Costa, C Frezza, JA Nathan",,,0,0
Supplementary Material and Methods: Morphometric analysis. Fibroblast cells were seeded at 5x105cell/ml in plastic dishes containing,"VA Morais, P Verstreken, A Roethig, J Smet, A Snellinx, M Vanbrabant, ...",,,0,0
"Cell Press—Cell Metabolism 17, 6","M Sciacovelli, G Guzzo, V Morello, C Frezza, L Zheng, N Nannini, ...",,,0,0
Metabolomic Profile of Neural Stem/Precursor Cells (NPCs) under Inflammation: Implications for the Discovery of Novel Mechanisms of the Neuro-Immune Cross Talk,"D Drago, C Frezza, E Gaude, V Basso, A Mondino, A Bachi, S Pluchino","IMaSS–Italian Mass Spectrometry Society, 18",,0,0
Supplementary Online Material Predicting Selective Drug Targets in Cancer through Metabolic Networks,"O Folger, L Jerby, C Frezza, E Gottlieb, E Ruppin, T Shlomi",,,0,0
