Title,Authors,Platform,Cited_url,Cited_count,Year
Evasion of neutrophil extracellular traps by respiratory pathogens,"DML Storisteanu, JM Pocock, AS Cowburn, JK Juss, A Nadesalingam, ...","American journal of respiratory cell and molecular biology 56 (4), 423-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13383748903953382749,31,2017
Use of 18FDG-pet to discriminate between infection and rejection in lung transplant recipients,"HA Jones, T Donovan, MJ Goddard, K MCNeil, C Atkinson, JC Clark, ...","Transplantation 77 (9), 1462-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661923206184486655,30,2004
Dissociation of lipopolysaccharide‐mediated induction of nitric oxide synthase and inhibition of DNA synthesis in RAW 264.7 macrophages and rat aortic smooth muscle cells,"A Paul, C Bryant, MF Lawson, ER Chilvers, R Plevin","British journal of pharmacology 120 (8), 1439-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5217783135451358021,30,1997
Prolyl hydroxylase 2 inactivation enhances glycogen storage and promotes excessive neutrophilic responses,"P Sadiku, JA Willson, RS Dickinson, F Murphy, AJ Harris, A Lewis, ...","The Journal of Clinical Investigation 127 (9), 3407-3420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12006480489096333304,29,2017
Mechanics meets medicine,"J Guck, ER Chilvers","Science translational medicine 5 (212), 212fs41-212fs41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=523150135088445246,29,2013
The serpinopathies studying serpin polymerization in vivo.,"JA Irving, UI Ekeowa, D Belorgey, I Haq, B Gooptu, E Miranda, J Pérez, ...","Methods in enzymology 501, 421-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15576055707809682240,28,2011
Eotaxin-1/CC chemokine ligand 11: a novel eosinophil survival factor secreted by human pulmonary artery endothelial cells,"N Farahi, AS Cowburn, PD Upton, J Deighton, A Sobolewski, E Gherardi, ...","The Journal of Immunology 179 (2), 1264-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583376977025081679,28,2007
"Lack of effect of zaprinast on methacholine‐induced contraction and inositol 1, 4, 5‐trisphosphate accumulation in bovine tracheal smooth muscle","ER Chilvers, MA Giembycz, RA Challiss, PJ Barnes, SR Nahorski","British journal of pharmacology 103 (1), 1119-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040454623609122483,28,1991
Phosphoinositide metabolism in airway smooth muscle,"ER Chilvers, SR Nahorski","Am Rev Respir Dis 141 (3 Pt 2), S137-S140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11737511985564559464,28,1990
"Identification of LukPQ, a novel, equid-adapted leukocidin of Staphylococcus aureus","G Koop, M Vrieling, DML Storisteanu, LSC Lok, T Monie, ...",Scientific reports 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794438169448668090,27,2017
"Hypoxia. Hypoxia, hypoxia inducible factor and myeloid cell function","SR Walmsley, ER Chilvers, MKB Whyte","Arthritis research & therapy 11 (2), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1373636925734846301,27,2009
Effect of priming on activation and localization of phospholipase D‐1 in human neutrophils,"KA Cadwallader, M Uddin, AM Condliffe, AS Cowburn, JF White, ...","European Journal of Biochemistry 271 (13), 2755-2764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12626013202604687865,27,2004
Lack of effect of recombinant platelet-derived growth factor on human neutrophil function.,"J Qu, AM Condliffe, M Lawson, RJ Plevin, RA Riemersma, GR Barclay, ...","The Journal of Immunology 154 (8), 4133-4141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858937846475191922,26,1995
Lack of effect of recombinant platelet-derived growth factor on human neutrophil function.,"CER Qu J, Condliffe AM, Lawson M, Plevin RJ, Riemersma RA, Barclay GB ...","The Journal of Immunology, 4133-4141",,26,1995
Changes in extracellular calcium within the physiological range influence receptor-mediated inositol phosphate responses in brain and tracheal smooth muscle slices,"JG Baird, ER Chilvers, ED Kennedy, SR Nahorski","Naunyn-Schmiedeberg's archives of pharmacology 339 (3), 247-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885055837709950676,25,1989
Hypoxia determines survival outcomes of bacterial infection through HIF-1alpha dependent re-programming of leukocyte metabolism,"AAR Thompson, RS Dickinson, F Murphy, JP Thomson, HM Marriott, ...",Science immunology 2 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16179562316262544794,24,2017
Effects of the cyclin‐dependent kinase inhibitor R‐roscovitine on eosinophil survival and clearance,"N Farahi, L Uller, JK Juss, AJ Langton, AS Cowburn, A Gibson, MR Foster, ...","Clinical & Experimental Allergy 41 (5), 673-687",,24,2011
Effects of the cyclin-dependent kinase inhibitor R-roscovitine on eosinophil survival and clearance,"N Farahi, L Uller, JK Juss, AJ Langton, AS Cowburn, A Gibson, MR Foster, ...","Thorax 65 (Suppl 4), A18-A18","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15078729998115385209,1715527197665155572",24,2010
Mechanical deformation induces depolarization of neutrophils,"AE Ekpenyong, N Toepfner, C Fiddler, M Herbig, W Li, G Cojoc, ...","Science Advances 3 (6), e1602536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8056498402344311639,23,2017
Granulocyte/Macrophage Colony–Stimulating Factor Causes a Paradoxical Increase in the BH3-Only Pro-Apoptotic Protein Bim in Human Neutrophils,"AS Cowburn, C Summers, BJ Dunmore, N Farahi, RP Hayhoe, CG Print, ...","American journal of respiratory cell and molecular biology 44 (6), 879-887","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4787949396813453742,1122949576550682430",23,2011
Effects of the cyclin‐dependent kinase inhibitor R‐roscovitine on eosinophil survival and clearance,"N Farahi, L Uller, JK Juss, AJ Langton, AS Cowburn, A Gibson, MR Foster, ...","Clinical & Experimental Allergy 41 (5), 673-687",,23,2011
Proteolytic action of duodenase is required to induce DNA synthesis in pulmonary artery fibroblasts,"AD Pemberton, TS Zamolodchikova, CL Scudamore, ER Chilvers, ...","European Journal of Biochemistry 269 (4), 1171-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387685971021005908,23,2002
Miliary tuberculosis in Edinburgh: a comparison between 1984-1992 and 1954-1967.,"LAG Sime PJ, Chilvers ER","Respiratory Medicine, 609-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974373196677271811,23,1994
Phosphoinositide metabolism in airway smooth muscle.  In Pharmacology of the Respiratory Tract: Experimental and Clinical Research.  Eds F Chung and PJ Barnes.,HIH Chilvers ER,"Lung Biology in Health and Disease 67, 103-136","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12365892612808196311,17834308467205389953",23,1993
β-Adrenoceptor induced inhibition of muscarinic receptor-stimulated phosphoinositide metabolism is agonist specific in bovine tracheal smooth muscle,"GJ Offer, ER Chilvers, SR Nahorski","European Journal of Pharmacology: Molecular Pharmacology 207 (3), 243-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13000006707453189481,23,1991
Cerebral venous thrombosis and subarachnoid haemorrhage in users of oral contraceptives.,"E Chilvers, P Rudge","Br Med J (Clin Res Ed) 292 (6519), 524-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12765796333210481914,23,1986
Cerebral venous thrombosis and subarachnoid haemorrhage in users of oral contraceptives.,RP Chilvers ER,"British Medical Journal 292, 524",,23,1986
Quantification of lung PET images: challenges and opportunities,"DL Chen, J Cheriyan, ER Chilvers, G Choudhury, C Coello, M Connell, ...","Journal of Nuclear Medicine 58 (2), 201-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2331015654157994785,22,2017
Quantification of neutrophil migration into the lungs of patients with chronic obstructive pulmonary disease,"P Ruparelia, KR Szczepura, C Summers, CK Solanki, K Balan, ...","European journal of nuclear medicine and molecular imaging 38 (5), 911-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218122005822536647,22,2011
Phosphoinositide metabolism in airway smooth muscle,"ER Chilvers, BJ Lynch, RAJ Challiss","Pharmacology & therapeutics 62 (1-2), 221-245",,22,1994
Eros is a novel transmembrane protein that controls the phagocyte respiratory burst and is essential for innate immunity,"DC Thomas, S Clare, JM Sowerby, M Pardo, JK Juss, DA Goulding, ...","Journal of Experimental Medicine 214 (4), 1111-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12086690224531820775,20,2017
Mechanotransduction in neutrophil activation and deactivation,"AE Ekpenyong, N Toepfner, ER Chilvers, J Guck","Biochimica et Biophysica Acta (BBA)-Molecular Cell Research 1853 (11), 3105-3116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894073629146163742,20,2015
Neuropeptides stimulate tyrosine phosphorylation and tyrosine kinase activity in small cell lung cancer cell lines,"A Tallett, ER Chilvers, AC MacKinnon, C Haslett, T Sethi","Peptides 17 (4), 665-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10572329627544302054,20,1996
Diagnosing COPD in non-smokers: splitting not lumping,"ER Chilvers, DA Lomas","Thorax 65 (6), 465-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18188674771490082749,19,2010
Bronchoalveolar lavage in an immunosuppressed rabbit model of invasive pulmonary aspergillosis,"ER Chilvers, CL Spreadbury, J Cohen","Mycopathologia 108 (3), 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592312639659698910,19,1989
Mathematical modeling supports the presence of neutrophil depriming in vivo,"C Summers, ER Chilvers, AM Peters","Physiological reports 2 (3), e00241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898607297031159973,17,2014
Pulmonary elimination rate of inhaled 99mTc‐sestamibi radioaerosol is delayed in healthy cigarette smokers,"P Ruparelia, HK Cheow, JW Evans, L Banney, S Shankar, KR Szczepura, ...","British journal of clinical pharmacology 65 (4), 611-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10766801260292642045,17,2008
"A simple enzymic method to separate [3H] inositol 1, 4, 5-and 1, 3, 4-trisphosphate isomers in tissue extracts","ED Kennedy, IH Batty, ER Chilvers, SR Nahorski","Biochemical Journal 260 (1), 283-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12906840516482802449,17,1989
Clinical and physiological aspects of pulmonary arteriovenous malformations.,ER Chilvers,"British journal of hospital medicine 39 (3), 188-92, 196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9761885510491808636,17,1988
Effects of tocilizumab on neutrophil function and kinetics,"LSC Lok, N Farahi, JK Juss, C Loutsios, CK Solanki, AM Peters, ...",European Journal of Clinical Investigation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14047194215937938641,15,2017
A novel RASA1 mutation causing capillary malformation–arteriovenous malformation (CM–AVM) presenting during pregnancy,"HJ Durrington, HV Firth, C Patient, M Belham, D Jayne, N Burrows, ...","American Journal of Medical Genetics Part A 161 (7), 1690-1694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5106800566198083281,15,2013
Interleukin-5 inhibits glucocorticoid-mediated apoptosis in human eosinophils,"S Brode, N Farahi, AS Cowburn, JK Juss, AM Condliffe, ER Chilvers","Thorax, thx. 2009.124909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13407947036776185161,15,2010
Hypoxic Regulation of Neutrophil Apoptosis Role: of Reactive Oxygen Intermediates in Constitutive and Tumor Necrosis Factor α‐Induced Cell Death,"J Murray, SR WALMSLEY, KI MECKLENBURGH, AS COWBURN, ...","Annals of the New York Academy of Sciences 1010 (1), 417-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14174494726048926579,15,2003
Postprandial glycaemic effects of a long-acting somatostatin analogue (octreotide) in non-insulin dependent diabetes mellitus,"G Williams, HS Füessl, JM Burrin, E Chilvers, SR Bloom","Hormone and metabolic research 20 (03), 168-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7148444356048287214,15,1988
Epidermal deletion of HIF-2α stimulates wound closure,"AS Cowburn, LEC Alexander, M Southwood, V Nizet, ER Chilvers, ...","Journal of Investigative Dermatology 134 (3), 801-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16610042500593415062,14,2014
Interstitial pneumonitis and anti-tumor necrosis factor-alpha therapy.,"JCP Roos, ER Chilvers, AJK Ostor","The Journal of rheumatology 34 (1), 238-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115267200564880040,14,2007
Quantification of disease activity in patients undergoing leucocyte scintigraphy for suspected inflammatory bowel disease,"HK Cheow, DD Voutnis, JW Evans, KR Szczepura, EA Swift, NJ Bird, ...","European journal of nuclear medicine and molecular imaging 32 (3), 329-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14866110202867260498,14,2005
"Disturbed granulocyte macrophage-colony stimulating factor priming of phosphatidylinositol 3, 4, 5-trisphosphate accumulation and Rac activation in fMLP-stimulated neutrophils …","GM Fuhler, KA Cadwallader, GJ Knol, ER Chilvers, AL Drayer, E Vellenga","Journal of leukocyte biology 76 (1), 254-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15403771904375551154,13,2004
Incidence and recognition of acute respiratory distress syndrome in a UK intensive care unit,"C Summers, NR Singh, L Worpole, R Simmonds, J Babar, AM Condliffe, ...","Thorax, thoraxjnl-2016-208402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260930595527024150,12,2016
Genome-wide transcription profiling in neutrophils in acute respiratory distress syndrome,"JK Juss, J Herre, M Begg, G Bradley, M Lennon, A Amour, D House, ...","The Lancet 385, S55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117203880701866955,12,2015
Measuring whole‐body neutrophil redistribution using a dedicated whole‐body counter and ultra‐low doses of 111Indium,"KR Szczepura, P Ruparelia, CK Solanki, K Balan, P Newbold, ...","European journal of clinical investigation 41 (1), 77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8843336292494694271,12,2011
Live and let die: is neutrophil apoptosis defective in severe asthma?,"H Parfrey, N Farahi, L Porter, ER Chilvers","Thorax 65 (8), 665-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8776460275490790279,12,2010
Spontaneous rupture of an intercostal artery aneurysm during air flight,"SY Sundram-Novelend, DS Appleton, NJ Screaton, RJ Davies, ...","Thorax 63 (3), 294-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10786396861029182677,12,2008
Hypoxic regulation of neutrophil function and consequences for ,"KM Lodge, AAR Thompson, ER Chilvers, AM Condliffe","Microbes and infection 19 (3), 166-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14106890505242886879,11,2017
"Modernising medical careers, medical training application service, and the postgraduate medical education and training board: time for the emperors to don their clothes","M Brown, N Boon, N Brooks, E Brown, J Camm, M Caulfield, E Chilvers, ...","The Lancet 369 (9566), 967-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15266492758157885261,11,2007
"[3H] Inositol Polyphosphate Metabolism in Muscarinic Cholinoceptor-Stimulated Airways Smooth Muscle: Accumulation of [3H] inositol 4, 5 Bisphosphate Via a Lithium-Sensitive …","BJ Lynch, MMK Muqit, TR Walker, ER Chilvers","Journal of Pharmacology and Experimental Therapeutics 280 (2), 974-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10313694481352506589,11,1997
The blood supply of the islets of Langerhans in the Mongolian gerbil.,TNW Chilvers ER,"Journal of Anatomy 136, 339-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769122363827021800,11,1983
Bone morphogenetic protein 9 enhances lipopolysaccharide-induced leukocyte recruitment to the vascular endothelium,"SL Appleby, CG Mitrofan, A Crosby, K Hoenderdos, K Lodge, PD Upton, ...","The Journal of Immunology 197 (8), 3302-3314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322735536172868968,10,2016
TARM1 Is a Novel Leukocyte Receptor Complex–Encoded ITAM Receptor That Costimulates Proinflammatory Cytokine Secretion by Macrophages and Neutrophils,"V Radjabova, P Mastroeni, K Skjødt, P Zaccone, B de Bono, JC Goodall, ...","The Journal of Immunology 195 (7), 3149-3159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16832475508261893316,10,2015
Distinct responses to hypoxia in subpopulations of distal pulmonary artery cells contribute to pulmonary vascular remodeling in emphysema,"LS Howard, A Crosby, P Vaughan, A Sobolewski, M Southwood, ...","Pulmonary circulation 2 (2), 241-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8972299577633352080,10,2012
Characterization of inositol hexakisphosphate (InsP6) 3‐mediated priming in human neutrophils: lack of extracellular [3H]‐InsP6 receptors,"E Kitchen, AM Condliffe, AG Rossi, C Haslett, ER Chilvers","British journal of pharmacology 117 (5), 979-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993866224061852911,10,1996
Absence of circulating products of oxygen derived free radicals in acute severe asthma,"ER Chilvers, H Garratt, MK Whyte, R Fink, PW Ind","European Respiratory Journal 2 (10), 950-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577100913915870565,10,1989
Treating idiopathic pulmonary fibrosis with the addition of co-trimoxazole: an economic evaluation alongside a randomized control trial.,"WAM Wilson ECF, Shulgina L, Cahn AP, Chilvers ER, Parfrey H, Clark AB ...","PharmacoEconomics, 87-99",,9,2014
Treating idiopathic pulmonary fibrosis with the addition of co-trimoxazole: an economic evaluation alongside a randomised controlled trial,"ECF Wilson, L Shulgina, AP Cahn, ER Chilvers, H Parfrey, AB Clark, ...","PharmacoEconomics 32 (1), 87-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10823058669128757321,9,2014
Treating Idiopathic Pulmonary Fibrosis with the Addition of Co-Trimoxazole: An Economic Evaluation Alongside a Randomised Controlled Trial,"WAM Wilson ECF, Shulgina L, Cahn AP, Chilvers ER, Parfrey H, Clark AP ...","PharmacoEconomics 32 (1), 87-99",,9,2013
Dissociation between β-adrenoceptor-mediated cyclic AMP accumulation and inhibition of histarnine-stimulated phosphoinositide metabolism in airways smooth muscle,"ER Chilvers, BJ Lynch, RAJ Challiss","Biochemical pharmacology 53 (10), 1565-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5524169823652154001,9,1997
Transforming Growth Factor-β increases the inhibitory effects of GM-CSF and dexamethasone on neutrophil apoptosis,"C Ward, S Hannah, ER Chilvers, S Farrow, C Haslett, AG Rossi","Biochemical Society Transactions 25 (2), 244S-244S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739421138007223670,9,1997
Bone morphogenetic protein 9 (BMP9) and BMP10 enhance tumor necrosis factor-α-induced monocyte recruitment to the vascular endothelium mainly via activin receptor-like kinase 2,"CG Mitrofan, SL Appleby, GB Nash, Z Mallat, ER Chilvers, PD Upton, ...","Journal of Biological Chemistry 292 (33), 13714-13726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=486248939261456632,8,2017
Neutrophil-mediated IL-6 receptor trans-signaling and the risk of chronic obstructive pulmonary disease and asthma,"N Farahi, E Paige, J Balla, E Prudence, RC Ferreira, M Southwood, ...","Human molecular genetics 26 (8), 1584-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6499907234751543740,8,2017
Cardiovascular adaptation to hypoxia and the role of peripheral resistance,"AS Cowburn, D Macias, C Summers, ER Chilvers, RS Johnson",eLife 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425164138731555266,8,2017
Interleukin-10 does not directly affect the constitutive rate of human neutrophil or eosinophil apoptosis,"C Ward, J Murray, L Bruce, S Farrow, ER Chilvers, S Hannah, C Haslett, ...","Biochemical Society Transactions 25 (2), 245S-245S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10487495975812940587,8,1997
Effect of temperature on muscarinic cholinoceptor-mediated phosphoinositide metabolism and tension generation in bovine tracheal smooth muscle,"ER Chilvers, MA Giembycz, RAJ Challiss, GJ Offer, SR Nahorski","Naunyn-Schmiedeberg's archives of pharmacology 350 (6), 585-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10959813426282810345,8,1994
Effects of membrane depolarization and changes in intra-and extracellular calcium concentration on phosphoinositide hydrolysis in bovine tracheal smooth muscle,"ER Chilvers, BJ Lynch, GJ Offer, RAJ Challiss","Biochemical pharmacology 47 (12), 2171-2179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6596899090329404044,8,1994
Time to extend “the timetable of tuberculosis”.,"LAG Rubilar M, Sime PJ, Moudgil H, Chilvers ER","Respiratory Medicine, 481-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698452387876051757,8,1994
"Receptor-dependent formation and metabolism of inositol 1,4,5-trisphosphate: sites for therapeutic intervention.","PBVL Chilvers ER, Kennedy ED","Drugs News and Perspectives 2, 342-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543221684993442730,8,1989
human cytomegalovirus Delays neutrophil apoptosis and stimulates the release of a Prosurvival secretome,"JM Pocock, DML Storisteanu, MB Reeves, JK Juss, MR Wills, ...","Frontiers in Immunology 8, 1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686592634624927972,7,2017
Use of Technetium-99m–labeled Eosinophils to Detect Active Eosinophilic Inflammation in Humans,"N Farahi, C Loutsios, AM Peters, AM Condliffe, ER Chilvers","American journal of respiratory and critical care medicine 188 (7), 880-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951291034320028773,7,2013
"Hypoxia causes IL‐8 secretion, Charcot Leyden crystal formation, and suppression of corticosteroid‐induced apoptosis in human eosinophils","LM Porter, AS Cowburn, N Farahi, J Deighton, SN Farrow, CA Fiddler, ...",Clinical & Experimental Allergy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548909183816512936,6,2017
Measurement of eosinophil kinetics in healthy volunteers,"N Farahi, C Loutsios, RP Simmonds, L Porter, D Gillett, S Heard, ...","Eosinophils: Methods and Protocols, 165-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462893521096173291,6,2014
Eating their way out of trouble: selective uptake of apoptotic eosinophils by bronchial epithelial cells,"N Farahi, AS Cowburn, AG Rossi, ER Chilvers","Clinical & Experimental Allergy 34 (10), 1503-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409496406169548363,6,2004
"Biochemical and pharmacological interactions between the papaverine derivative, AH 21–132, and methacholine in bovine tracheal smooth muscle","MA Giembycz, ER Chilvers, PJ Barnes","European Journal of Pharmacology 183 (6), 2157-2158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11568412810518372110,6,1990
The Aminopeptidase CD13 Induces Homotypic Aggregation in Neutrophils and Impairs Collagen Invasion,"CA Fiddler, H Parfrey, AS Cowburn, D Luo, GB Nash, G Murphy, ...","PloS one 11 (7), e0160108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7915144751169156730,5,2016
Clinical application of autologous technetium-99m-labelled eosinophils to detect focal eosinophilic inflammation in the lung,"C Loutsios, N Farahi, R Simmonds, I Cullum, D Gillett, C Solanki, ...","Thorax, thoraxjnl-2015-207156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12883186501741896728,5,2015
Fat embolism syndrome with Purtscher’s retinopathy.,"CER Scotton WJ, Kohler K, Babar J, Russell-Hermanns D","The American Journal of Respiratory and Critical Care Medicine, 106",,5,2013
Fat Embolism Syndrome with Purtscher’s Retinopathy,"WJ Scotton, K Kohler, J Babar, D Russell-Hermanns, ER Chilvers","American journal of respiratory and critical care medicine 187 (1), 106-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7161300803785850475,5,2013
Zero G in a patient with advanced amyotrophic lateral sclerosis,"I Mackenzie, E Viirre, JM Vanderploeg, ER Chilvers","The Lancet 370 (9587), 566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=358233831789077779,5,2007
Thrombin induces DNA synthesis and phosphoinositide hydrolysis in airway smooth muscle by activation of distinct receptors,"TR Walker, KA Cadwallader, A MacKinnon, ER Chilvers","Biochemical pharmacology 70 (6), 959-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16661171759647568201,5,2005
Effect of peptide histidine valine on cardiovascular and respiratory function in normal subjects.,"ER Chilvers, CM Dixon, Y Yiangou, SR Bloom, PW Ind","Thorax 43 (10), 750-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043425347162132826,5,1988
NBEAL2 is required for neutrophil and NK cell function and pathogen defense,"JM Sowerby, DC Thomas, S Clare, M Espéli, JA Guerrero, K Hoenderdos, ...","The Journal of clinical investigation 127 (9), 3521-3526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18008262517297956197,4,2017
Future treatment in patients with chronic obstructive pulmonary disease: To reverse or not to reverse steroid resistance—that is the question,"L Koenderman, ER Chilvers","Journal of Allergy and Clinical Immunology 134 (2), 323-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671162203944455454,4,2014
Does P-glycoprotein have a role in the lung clearances of inhaled 99mTc-sestamibi and 99mTc-tetrofosmin?,"HK Cheow, P Ruparelia, S Shankar, KR Szczepura, JR Ballinger, ...","Nuclear medicine communications 30 (8), 617-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17469830333260188136,4,2009
Wortmannin enhances tumour necrosis factorα-stimulated neutrophil apoptosis,"J Murray, AM Condliffe, C Haslett, ER Chilvers","Biochemical Society Transactions 24 (1), 80S-80S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=911681766216867080,4,1996
Physiologic granulocyte destruction in vivo by apoptosis,"AM Peters, JF White, ER Chilvers","Journal of Nuclear Medicine 45 (3), 526-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15920385415794436828,3,2004
Acute pancreatitis mimicking myocardial infarction: Potential for inadvertent use of thrombolytic therapy.,CER Burge TS,"Journal of the Royal Army Medical Corp., 130-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17831547315633467338,3,1993
"Detection of sustained mass increases in inositol 1, 3, 4, 5-tetrakisphosphate in agonist-stimulated airway smooth muscle","ER CHILVERS, RAJ CHALLISS, SR NAHORSKI","Biochemical Society Transactions 19 (2), 76S-76S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894273559447458278,3,1991
Medical training in the UK: sleepwalking to disaster,"M Brown, N Boon, N Brooks, J Camm, P Corris, M Caulfield, E Chilvers, ...","The Lancet 369 (9574), 1673-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14459822636622567495,2,2007
New insights into oxygen sensing at a cellular level,"SR Walmsley, KKK Sheares, A Sobolewski, NW Morrell, ER Chilvers","Thorax 59 (2), 90-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407653303082256933,2,2004
Pleural disease: diagnosis and management,"H Parfrey, ER Chilvers",Practitioner 243 (1598),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6992542369570209024,2,1999
"MUSCARINIC CHOLINOCEPTOR STIMULATED ACCUMULATION OF INOSITOL (4, 5)-BISPHOSPHATE (INS (4, 5) P2) IN BOVINE TRACHEAL SMOOTH-MUSCLE (BTSM)","BJ Lynch, ER Chilvers","AMERICAN REVIEW OF RESPIRATORY DISEASE 147 (4), A937-A937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290921080189237204,2,1993
Phosphoinositide metabolism in bovine tracheal smooth muscle.,ER Chilvers,University of London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10960916483347129777,2,1991
"Post-Prandial Effects of the Long-Acting Somatostatin Analogue, Sms 201-995, in Non-Insulin Dependent Diabetes Mellitus (NIDDM)","G Williams, HS Fuessl, JM Burrin, E Chilvers, SR Bloom","Clinical Science 72 (s16), 14P-14P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17645904754975690659,2,1987
