Title,Authors,Platform,Cited_url,Cited_count,Year
An imaging and spectroscopic survey of the Abell Planetary Nebula,"NA Walton, JR Walsh, G Dudziak","SYMPOSIUM-INTERNATIONAL ASTRONOMICAL UNION 180, 287-287",,0,1997
High Velocity Resolution Observations of the ISM in NGC 4151,"MW Asif, SW Unger, A Pedlar, CG Mundell, A Robinson, NA Walton","Quasar Hosts 1, 168",,0,1997
A 3-D kinematic model of NGC 3242,"G Dudziak, JR Walsh, N Walton","SYMPOSIUM-INTERNATIONAL ASTRONOMICAL UNION 180, 222-222",,0,1997
Infrared and optical spectroscopy of type Ia supernvoae.,"W Peter, S Meikle, EJC Bowers, TR Geballe, NA Walton, JR Lewis, ...","NATO ASIC Proc. 486: Thermonuclear Supernovae 1, 53-64",,0,1997
Sakurai's object: spectroscopic monitoring and nebula observations,"DL Pollacco, NA Walton, HG Schwarz, SA Bell","Planetary Nebulae 180, 392",,0,1997
The chemical abundances of Planetary Nebulae in Centaurus-A (NGC 5128),"NA Walton, JR Walsh, G Jacoby, RF Peletier","SYMPOSIUM-INTERNATIONAL ASTRONOMICAL UNION 180, 478-478",,0,1997
Supernova 1995E in NGC 2441,"P Molaro, G Vladilo, NA Walton","International Astronomical Union Circular 6140, 3",,0,1995
The Galactic Bulge Reddening Law,NA Walton,"IUE Proposal 1, 5095",,0,1995
Narrow Band Imaging Of Jupiter Impact Sites,"NA WALTON, EH HARLAFTIS, PJ RUDD","European SL-9/Jupiter Workshop: February 13-15, 1995, ESO Headquarters …",,0,1995
Narrow band imaging of Jupiter impact sites.,"JE Little, A Fitzsimmons, NA Walton, EH Harlaftis, PJ Rudd, PJ Andrews, ...","European Southern Observatory Conference and Workshop Proceedings 52, 175-179",,0,1995
Optical imaging and spectroscopy of the interaction with Jupiter of Comet Shoemaker-Levy 9,"IP Williams, A Fitzsimmons, JE Little, PJ Andrews, RM Catchpole, ...","Highlights of Astronomy 10, 644",,0,1995
A new information system at the IAC and ING.,"JH Knapen, HO Castañeda, RF Peletier, NA Walton","IEEE Spectrum 1, 22-23",,0,1994
Discovery of Helium in a Type Ia Supernova,"WPS Meikle, RJ Cumming, TR Geballe, JR Lewis, NA Walton","The Analysis of Emission Lines 1, 43",,0,1994
Observations of Interstellar and Intergalactic gas towards SN 1993J in M81,"SW Unger, NA Walton",Circumstellar media in the late stages of stellar evolution: proceedings of …,,0,1994
Narrow lines from SN 1993J,"RJ Cumming, WPS Meikle, N Walton, P Lundqvist","Circumstellar Media in Late Stages of Stellar Evolution 1, 192-197",,0,1994
UES update.,"M Pettini, N Walton, K Lipman","GEMINI Newsletter Royal Greenwich Observatory 42, 25-27",,0,1993
Kinematical Studies of Planetary Nebulae Using Taurus+ CCD,"KC Sahu, JR Walsh, NA Walton, SR Pottasch","Planetary Nebulae 155, 378",,0,1993
UV Spectroscopy of SMC Type I Planetary Nebulae,N Walton,"IUE Proposal 1, 4687",,0,1993
KINEMATICAL STUDIES OF PLANETARY NEBULAE USING TAURUS+ CCD KC SAHU,"JR WALSH, NA WALTON, SR POTTASCH",Planetary nebulae: proceedings of the 155th Symposium of the International …,,0,1993
The Galactic Bulge Reddening law,NA Walton,"IUE Proposal 1, 4648",,0,1993
Near-Infrared Imaging of Proto-Planetary Nebulae,"RES Clegg, NA Walton, MJ Barlow","Planetary Nebulae 155, 340",,0,1993
Kinematics in planetary nebulae-results from TAURUS.,NA Walton,"GEMINI Newsletter Royal Greenwich Observatory 28, 2-3",,0,1990
The central star of NGC 7027.,"NA Walton, SR Pottasch, NK Reay, T Spoelstra, R Dwingeloo","Planetary Nebulae 131, 301",,0,1989
Molecular hydrogen emission from cold condensations in NGC 2440.,"NK Reay, NA Walton, PD Atherton","Planetary Nebulae 131, 207",,0,1989
Рйви в дгзиЙ ЛЪЫ г из йз в Ю жий а Ч з жк игж з в ги ж ви жв иЙ з и вгаг нК,"AMS Richards, PJ Diamond, A Bayo, M Sierra, P Garcıa-Lario, P Osuna, ...",,,0,0
A Multi-Object Spectrograph with Adaptive Image Correction,"RM Sharples, RM Myers, NA Walton",,,0,0
зижг ж Ь к жв в и Ю жий а Ч з жк игжн,"KM Benson, NA Walton",,,0,0
"Session 84. Supernovae Surveys Display, Wednesday, January 9, 2002, 9: 20am-6: 30pm, Monroe/Lincoln","P Nugent, G Aldering, R Amanullah, P Antilogus, P Astier, C Balland, ...",,,0,0
"Session 84. Supernovae Surveys Display, Wednesday, January 9, 2002, 9: 20am-6: 30pm, Monroe/Lincoln","G Garavini, G Aldering, G Blanc, A Conley, T Dahlen, S Deustua, R Ellis, ...",,,0,0
"Session 16. Cosmology and Lensing Display, Monday, January 7, 2002, 9: 20am-6: 30pm, Exhibit Hall","RA Knop, G Aldering, R Amanullah, P Antilogus, P Astier, C Balland, ...",,,0,0
EURO-VO Data Centre Alliance workshop: Theory in the Virtual Observatory,"S Cassisi, M Cervino, D De Young, G Lemson, P Osuna, J Schaye, ...",,,0,0
Invisible sunspots and rate of solar magnetic flux emergence View all abstracts by submitter,"S Dalla, L Fletcher, NA Walton",,,0,0
Erste Ergebnisse (II),"P Astier, J Guy, N Regnault, R Pain, E Aubourg, D Balam, S Basa, ...",,,0,0
"Session 87. Building a Virtual Observatory Special Session Oral, Thursday, June 6, 2002, 2: 00-3: 30pm, Ruidoso/Pecos","FG CDS, P Benvenuti, DS De Young, RJ Hanisch, AL ROE, T Linde, ...",,,0,0
"Session 84. Supernovae Surveys Display, Wednesday, January 9, 2002, 9: 20am-6: 30pm, Monroe/Lincoln","N Regnault, G Aldering, G Blanc, A Conley, T Dahlen, S Deustua, R Ellis, ...",,,0,0
ING staff research papers,"JE Little, A Fitzsimmons, NA Walton, EH Harlaftis, PJ Rudd, PJ Andrews, ...","ISAAC NEWTON 277, 83",,0,0
"Session 16. Cosmology and Lensing Display, Monday, January 7, 2002, 9: 20am-6: 30pm, Exhibit Hall","K Schahmaneche, G Aldering, R Amanullah, P Antilogus, P Astier, ...",,,0,0
"Session 16. Cosmology and Lensing Display, Monday, January 7, 2002, 9: 20am-6: 30pm, Exhibit Hall","S Nobili, CL ESO, G Aldering, R Amanullah, P Antilogus, P Astier, ...",,,0,0
"Session 24. Cosmology Oral, Monday, January 7, 2002, 10: 00-11: 30am, International Ballroom Center","RS Ellis, M Sullivan, G Aldering, R Amanullah, P Antilogus, P Astier, ...",,,0,0
"Session 16. Cosmology and Lensing Display, Monday, January 7, 2002, 9: 20am-6: 30pm, Exhibit Hall","MS Burns, G Aldering, R Amanullah, P Antilogus, P Astier, C Balland, ...",,,0,0
"Institute of Astronomy, University of Cambridge, Madingley Road, Cambridge, CB3 0HA","P Prema, NA Walton, RG McMahon",,,0,0
The ING Wide Field Imaging Survey,"NA Walton, DJL ING, MJ Irwin, RGMM IoA",,,0,0
