Title,Authors,Platform,Cited_url,Cited_count,Year
Structure and stability of cohesin's Smc1-kleisin interaction,"CH Haering, D Schoffnegger, T Nishino, W Helmhart, K Nasmyth, J Löwe","Molecular cell 15 (6), 951-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15404609674826909336,304,2004
How Taxol® stabilises microtubule structure,"LA Amos, J Löwe","Chemistry & biology 6 (3), R65-R69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16903785385866225998,292,1999
Structural insights into FtsZ protofilament formation,"MA Oliva, SC Cordell, J Löwe","Nature structural & molecular biology 11 (12), 1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925212190243136542,276,2004
Crystal Structure of Dimethyl Sulfoxide Reductase fromRhodobacter capsulatusat 1.88 Å Resolution,"F Schneider, J Löwe, R Huber, H Schindelin, C Kisker, J Knäblein","Journal of molecular biology 263 (1), 53-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964151799124778361,276,1996
Prokaryotic DNA segregation by an actin‐like filament,"J Møller‐Jensen, RB Jensen, J Löwe, K Gerdes","The EMBO journal 21 (12), 3119-3127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850939031346493157,272,2002
F‐actin‐like filaments formed by plasmid segregation protein ParM,"F van den Ent, J Møller‐Jensen, LA Amos, K Gerdes, J Löwe","The EMBO journal 21 (24), 6935-6943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7127319629410152317,266,2002
Bacterial chromosome segregation: structure and DNA binding of the Soj dimer—a conserved biological switch,"TA Leonard, PJ Butler, J Löwe","The EMBO journal 24 (2), 270-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863577552513603890,242,2005
Crystal structure of the cell division protein FtsA from Thermotoga maritima,"F van den Ent, J Löwe","The EMBO journal 19 (20), 5300-5307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054312980469819177,228,2000
Tubulin‐like protofilaments in Ca,"J Löwe, LA Amos","The EMBO journal 18 (9), 2364-2371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15049426962345884914,227,1999
Double-stranded DNA translocation: structure and mechanism of hexameric FtsK,"TH Massey, CP Mercogliano, J Yates, DJ Sherratt, J Löwe","Molecular cell 23 (4), 457-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551879888399780151,226,2006
Dynamic filaments of the bacterial cytoskeleton,"KA Michie, J Löwe","Annu. Rev. Biochem. 75, 467-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6399132353637214576,223,2006
Analysis of mammalian 20S proteasome biogenesis: the maturation of beta‐subunits is an ordered two‐step mechanism involving autocatalysis.,"G Schmidtke, R Kraft, S Kostka, P Henklein, C Frömmel, J Löwe, R Huber, ...","The EMBO journal 15 (24), 6887-6898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3228984633232019934,216,1996
Crystal structure of the SOS cell division inhibitor SulA and in complex with FtsZ,"SC Cordell, EJH Robinson, J Löwe","Proceedings of the National Academy of Sciences 100 (13), 7889-7894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670245404250900482,214,2003
A bacterial dynamin-like protein,"HH Low, J Löwe","Nature 444 (7120), 766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025378542008422194,205,2006
FtsA forms actin‐like protofilaments,"P Szwedziak, Q Wang, SMV Freund, J Löwe","The EMBO journal 31 (10), 2249-2260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873830630228861681,193,2012
Direct membrane binding by bacterial actin MreB,"J Salje, F van den Ent, P de Boer, J Löwe","Molecular cell 43 (3), 478-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=563159758801477619,183,2011
Architecture of the ring formed by the tubulin homologue FtsZ in bacterial cell division,"P Szwedziak, Q Wang, TAM Bharat, M Tsim, J Löwe","Elife 3, e04601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17942836255489607271,169,2014
Crystal structure of the SMC head domain: an ABC ATPase with 900 residues antiparallel coiled-coil inserted,"J Löwe, SC Cordell, F van den Ent","Journal of molecular biology 306 (1), 25-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17077310994556470938,168,2001
Closing the cohesin ring: structure and function of its Smc3-kleisin interface,"TG Gligoris, JC Scheinost, F Bürmann, N Petela, KL Chan, P Uluocak, ...","Science 346 (6212), 963-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1031003504568290013,154,2014
Structural insights into the conformational variability of FtsZ,"MA Oliva, D Trambaiolo, J Löwe","Journal of molecular biology 373 (5), 1229-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13085710443578244640,154,2007
Molecules of the bacterial cytoskeleton,"J Löwe, F van den Ent, LA Amos","Annu. Rev. Biophys. Biomol. Struct. 33, 177-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197515609886217684,150,2004
Structure of a bacterial dynamin-like protein lipid tube provides a mechanism for assembly and membrane curving,"HH Low, C Sachse, LA Amos, J Löwe","Cell 139 (7), 1342-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286025350883925459,146,2009
The crystal structure of ZapA and its modulation of FtsZ polymerisation,"HH Low, MC Moncrieffe, J Löwe","Journal of molecular biology 341 (3), 839-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10408676875471087714,138,2004
Structure of bacterial tubulin BtubA/B: evidence for horizontal gene transfer,"D Schlieper, MA Oliva, JM Andreu, J Löwe","Proceedings of the National Academy of Sciences 102 (26), 9170-9175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1004199087304430914,135,2005
Bacterial actin MreB assembles in complex with cell shape protein RodZ,"F Van Den Ent, CM Johnson, L Persons, P De Boer, J Löwe","The EMBO journal 29 (6), 1081-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4173356538689673796,134,2010
The crystal structure of AF1521 a protein from Archaeoglobus fulgidus with homology to the non-histone domain of macroH2A,"MD Allen, AM Buckle, SC Cordell, J Löwe, M Bycroft","Journal of molecular biology 330 (3), 503-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375734033639975106,128,2003
Novel coiled‐coil cell division factor ZapB stimulates Z ring assembly and cell division,"G Ebersbach, E Galli, J Møller‐Jensen, J Löwe, K Gerdes","Molecular microbiology 68 (3), 720-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4964831665617316741,127,2008
Evolution of cytomotive filaments: the cytoskeleton from prokaryotes to eukaryotes,"J Löwe, LA Amos","The international journal of biochemistry & cell biology 41 (2), 323-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8464379169650327297,126,2009
Murein (peptidoglycan) binding property of the essential cell division protein FtsN from Escherichia coli,"A Ursinus, F Van Den Ent, S Brechtel, M De Pedro, JV Höltje, J Löwe, ...","Journal of bacteriology 186 (20), 6728-6737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16203933499924577241,118,2004
Bacterial ancestry of actin and tubulin,"F van den Ent, L Amos, J Löwe","Current opinion in microbiology 4 (6), 634-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1495800376163330253,114,2001
Advances in single-particle electron cryomicroscopy structure determination applied to sub-tomogram averaging,"TAM Bharat, CJ Russo, J Löwe, LA Passmore, SHW Scheres","Structure 23 (9), 1743-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5335631112859478814,113,2015
Molecular mechanism of sequence-directed DNA loading and translocation by FtsK,"J Löwe, A Ellonen, MD Allen, C Atkinson, DJ Sherratt, I Grainge","Molecular cell 31 (4), 498-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889294112189425789,112,2008
Structure of the Jab1/MPN domain and its implications for proteasome function,"HJTT Tran, MD Allen, J Löwe, M Bycroft","Biochemistry 42 (39), 11460-11465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18070381634126448035,112,2003
The FtsK γ domain directs oriented DNA translocation by interacting with KOPS,"V Sivanathan, MD Allen, C de Bekker, R Baker, LK Arciszewska, ...","Nature structural & molecular biology 13 (11), 965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488180118011429247,107,2006
Increasing complexity of the bacterial cytoskeleton,"J Møller-Jensen, J Löwe","Current opinion in cell biology 17 (1), 75-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13155747547028597283,105,2005
Bacterial actin MreB forms antiparallel double filaments,"F van den Ent, T Izoré, TAM Bharat, CM Johnson, J Löwe","Elife 3, e02634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310352531395157990,104,2014
Robotic nanolitre protein crystallisation at the MRC Laboratory of Molecular Biology,"D Stock, O Perisic, J Löwe","Progress in biophysics and molecular biology 88 (3), 311-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1343208210568496782,101,2005
Crystal structure of the bacterial cell division inhibitor MinC,"SC Cordell, RE Anderson, J Löwe","The EMBO journal 20 (10), 2454-2461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16785756494783828186,100,2001
Dimeric structure of the cell shape protein MreC and its functional implications,"F Van Den Ent, M Leaver, F Bendezu, J Errington, P De Boer, J Löwe","Molecular microbiology 62 (6), 1631-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1823835671991116126,99,2006
Congruent docking of dimeric kinesin and ncd into three-dimensional electron cryomicroscopy maps of microtubule–motor ADP complexes,"K Hirose, J Lowe, M Alonso, RA Cross, LA Amos","Molecular biology of the cell 10 (6), 2063-2074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2226613758046011716,95,1999
Features critical for membrane binding revealed by DivIVA crystal structure,"MA Oliva, S Halbedel, SM Freund, P Dutow, TA Leonard, DB Veprintsev, ...","The EMBO journal 29 (12), 1988-2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9009933496541611041,93,2010
Structural analysis of the chromosome segregation protein Spo0J from ,"TA Leonard, PJG Butler, J Löwe","Molecular microbiology 53 (2), 419-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977362561467663001,92,2004
Electron cryomicroscopy of E. coli reveals filament bundles involved in plasmid DNA segregation,"J Salje, B Zuber, J Löwe","science 323 (5913), 509-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647323675705670198,91,2009
Crystal structure of the bacterial cell division regulator MinD,"SC Cordell, J Löwe","FEBS letters 492 (1-2), 160-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17959815970682241270,91,2001
The ParMRC system: molecular mechanisms of plasmid segregation by actin-like filaments,"J Salje, P Gayathri, J Löwe","Nature Reviews Microbiology 8 (10), 683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12089560427513256084,88,2010
Structural/functional homology between the bacterial and eukaryotic cytoskeletons,"LA Amos, F van den Ent, J Löwe","Current opinion in cell biology 16 (1), 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9265646438076918392,88,2004
Localized dimerization and nucleoid binding drive gradient formation by the bacterial cell division inhibitor MipZ,"D Kiekebusch, KA Michie, LO Essen, J Löwe, M Thanbichler","Molecular cell 46 (3), 245-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4672216416839285338,87,2012
Towards understanding the molecular basis of bacterial DNA segregation,"TA Leonard, J Møller-Jensen, J Löwe",Philosophical Transactions of the Royal Society B: Biological Sciences 360 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12978214810877027548,82,2005
Solution structure and domain architecture of the divisome protein FtsN,"JC Yang, F Van Den Ent, D Neuhaus, J Brevier, J Löwe","Molecular microbiology 52 (3), 651-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12670921361457295319,81,2004
Structural and genetic analyses reveal the protein SepF as a new membrane anchor for the Z ring,"R Duman, S Ishikawa, I Celik, H Strahl, N Ogasawara, P Troc, J Löwe, ...","Proceedings of the National Academy of Sciences 110 (48), E4601-E4610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298291190107616076,78,2013
A bipolar spindle of antiparallel ParM filaments drives bacterial plasmid segregation,"P Gayathri, T Fujii, J Møller-Jensen, F van Den Ent, K Namba, J Löwe","Science 338 (6112), 1334-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15643636113892370331,74,2012
Probing FtsZ and tubulin with C8-substituted GTP analogs reveals differences in their nucleotide binding sites,"T Läppchen, VA Pinas, AF Hartog, GJ Koomen, C Schaffner-Barbero, ...","Chemistry & biology 15 (2), 189-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11906812836773733260,73,2008
A ferritin-based label for cellular electron cryotomography,"Q Wang, CP Mercogliano, J Löwe","Structure 19 (2), 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9053855514649848525,72,2011
Filament structure of bacterial tubulin homologue TubZ,"CHS Aylett, Q Wang, KA Michie, LA Amos, J Löwe","Proceedings of the National Academy of Sciences 107 (46), 19766-19771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8219008282570922594,72,2010
Structural and mutational analysis of the cell division protein FtsQ,"F Van Den Ent, TMF Vinkenvleugel, A Ind, P West, D Veprintsev, ...","Molecular microbiology 68 (1), 110-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11371166967968682918,71,2008
"Ta6Br122+, a tool for phase determination of large biological assemblies by X-ray crystallography","J Knäblein, T Neuefeind, F Schneider, A Bergner, A Messerschmidt, ...","Journal of molecular biology 270 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5270365617068398344,70,1997
Structural analysis of the ParR/parC plasmid partition complex,"J Møller‐Jensen, S Ringgaard, CP Mercogliano, K Gerdes, J Löwe","The EMBO journal 26 (20), 4413-4422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030997673987170526,66,2007
The structure of the AXH domain of spinocerebellar ataxin-1,"YW Chen, MD Allen, DB Veprintsev, J Löwe, M Bycroft","Journal of Biological Chemistry 279 (5), 3758-3765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15376953815592215799,62,2004
Crystal Structure Determination of FtsZ fromMethanococcus jannaschii,J Löwe,"Journal of structural biology 124 (2-3), 235-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302364029721660656,62,1998
Crystal structure of the N-terminal domain of MukB: a protein involved in chromosome partitioning,"F van den Ent, A Lockhart, J Kendrick-Jones, J Löwe","Structure 7 (10), 1181-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764969154642338812,61,1999
MreB filaments align along greatest principal membrane curvature to orient cell wall synthesis,"S Hussain, CN Wivagg, P Szwedziak, F Wong, K Schaefer, T Izore, ...","Elife 7, e32471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10481811733876494610,60,2018
Bacterial actin: architecture of the ParMRC plasmid DNA partitioning complex,"J Salje, J Löwe","The EMBO Journal 27 (16), 2230-2238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6892743744104178567,60,2008
Do the divisome and elongasome share a common evolutionary past?,"P Szwedziak, J Löwe","Current opinion in microbiology 16 (6), 745-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17115337870649022400,57,2013
A positively charged channel within the Smc1/Smc3 hinge required for sister chromatid cohesion,"A Kurze, KA Michie, SE Dixon, A Mishra, T Itoh, S Khalid, L Strmecki, ...","The EMBO journal 30 (2), 364-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5955091293753632224,57,2011
Crystal structures of Bacillus subtilis Lon protease,"RE Duman, J Löwe","Journal of molecular biology 401 (4), 653-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883479165210858041,56,2010
Structures of actin-like ParM filaments show architecture of plasmid-segregating spindles,"TAM Bharat, GN Murshudov, C Sachse, J Löwe","Nature 523 (7558), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142600289934520742,54,2015
Helical tubes of FtsZ from Methanococcus jannaschii,"J Löwe, LA Amos","Biological chemistry 381 (9-10), 993-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2179265585507885891,54,2000
Structural insights into ring formation of cohesin and related Smc complexes,"T Gligoris, J Löwe","Trends in cell biology 26 (9), 680-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8549377507466703185,51,2016
Distribution of the ,"T Den Blaauwen, A Lindqvist, J Löwe, N Nanninga","Molecular microbiology 42 (5), 1179-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2167778160852195177,50,2001
CetZ tubulin-like proteins control archaeal cell shape,"IG Duggin, CHS Aylett, JC Walsh, KA Michie, Q Wang, L Turnbull, ...","Nature 519 (7543), 362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15892775947763417853,49,2015
MinCD cell division proteins form alternating copolymeric cytomotive filaments,"D Ghosal, D Trambaiolo, LA Amos, J Löwe","Nature communications 5, 5341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072913516462246233,49,2014
Structure and function of cohesin’s Scc3/SA regulatory subunit,"MB Roig, J Löwe, KL Chan, F Beckouët, J Metson, K Nasmyth","FEBS letters 588 (20), 3692-3702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8427270212216208250,49,2014
New insights into the mechanisms of cytomotive actin and tubulin filaments,"CHS Aylett, J Löwe, LA Amos","International review of cell and molecular biology 292, 1-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169439417847942705,47,2011
Dynamin architecture—from monomer to polymer,"HH Low, J Löwe","Current opinion in structural biology 20 (6), 791-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9303531860293387945,44,2010
High-Resolution Crystal Structure and In Vivo Function of a Kinesin-2 Homologue in ,"JC Hoeng, SC Dawson, SA House, MS Sagolla, JK Pham, JJ Mancuso, ...","Molecular biology of the cell 19 (7), 3124-3137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3904363349306618668,43,2008
Sitting-drop microwell plate for crystalization,"F Gorrec, J Loewe","US Patent App. 29/353,566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317759126947541421,38,2010
Catalytic mechanism of the 20S proteasome of Thermoplasma acidophilum revealed by X-ray crystallography,"D Stock, L Ditzel, W Baumeister, R Huber, J Löwe","Cold Spring Harbor symposia on quantitative biology 60, 525-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17846658477102504528,38,1995
Scc2 is a potent activator of cohesin’s ATPase that promotes loading by binding Scc1 without Pds5,"NJ Petela, TG Gligoris, J Metson, BG Lee, M Voulgaris, B Hu, S Kikuchi, ...","Molecular cell 70 (6), 1134-1148. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9309766833588509763,30,2018
Prokaryotic cytoskeletons: protein filaments organizing small cells,"J Wagstaff, J Löwe","Nature Reviews Microbiology 16 (4), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541150048251194917,30,2018
Centromere pairing by a plasmid-encoded type I ParB protein,"S Ringgaard, J Löwe, K Gerdes","Journal of Biological Chemistry 282 (38), 28216-28225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760153821610767702,30,2007
The N-terminal membrane-spanning domain of the Escherichia coli DNA translocase FtsK hexamerizes at midcell,"P Bisicchia, B Steel, MHM Debela, J Löwe, D Sherratt","MBio 4 (6), e00800-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769059513849180559,28,2013
Proteasome: from structure to function,"D Stock, PM Nederlof, E Seemüller, W Baumeister, R Huber, J Löwe","Current opinion in biotechnology 7 (4), 376-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939749228414642223,28,1996
Preliminary X-ray crystallographic study of the proteasome from Thermoplasma acidophilum,"B Jap, G Pühler, H Lücke, D Typke, J Löwe, D Stock, R Huber, ...","Journal of molecular biology 234 (3), 881-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7021507057366532987,28,1993
Crystal structure of the cohesin gatekeeper Pds5 and in complex with kleisin Scc1,"BG Lee, MB Roig, M Jansma, N Petela, J Metson, K Nasmyth, J Löwe","Cell reports 14 (9), 2108-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16221156495436919852,27,2016
A polymerization-associated structural switch in FtsZ that enables treadmilling of model filaments,"JM Wagstaff, M Tsim, MA Oliva, A García-Sanchez, D Kureisaite-Ciziene, ...","MBio 8 (3), e00254-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10838207100330133124,26,2017
Structure of the hexagonal surface layer on ,"TAM Bharat, D Kureisaite-Ciziene, GG Hardy, WY Ellen, JM Devant, ...","Nature microbiology 2 (7), 17059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012113997166119685,26,2017
Reconstitution of a prokaryotic minus end-tracking system using TubRC centromeric complexes and tubulin-like protein TubZ filaments,"G Fink, J Löwe","Proceedings of the National Academy of Sciences 112 (15), E1845-E1850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538421663266809218,25,2015
"LeoA, B and C from enterotoxigenic Escherichia coli (ETEC) are bacterial dynamins","KA Michie, A Boysen, HH Low, J Møller-Jensen, J Löwe","PloS one 9 (9), e107211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16895274409284079557,25,2014
Crystal structure of the ubiquitin‐like protein YukD from ,"F van den Ent, J Löwe","FEBS letters 579 (17), 3837-3841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10455406544806503684,24,2005
Structural investigation of proteasome inhibition,"L Ditzel, D Stock, J Löwe","Biological chemistry 378 (3-4), 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456860589308454574,23,1997
Crenactin forms actin-like double helical filaments regulated by arcadin-2,"T Izore, D Kureisaite-Ciziene, SH McLaughlin, J Löwe","Elife 5, e21600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3840622399182280190,21,2016
Collaborative protein filaments,"D Ghosal, J Löwe","The EMBO journal 34 (18), 2312-2320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10803263398699015095,21,2015
Crenactin from ,"T Izoré, R Duman, D Kureisaite-Ciziene, J Löwe","FEBS letters 588 (5), 776-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203871662681505413,21,2014
A cylindrical specimen holder for electron cryo-tomography,"CM Palmer, J Löwe","Ultramicroscopy 137, 20-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5202935018039939051,21,2014
Structure of the tubulin/FtsZ-like protein TubZ from Pseudomonas bacteriophage ΦKZ,"CHS Aylett, T Izoré, LA Amos, J Löwe","Journal of molecular biology 425 (12), 2164-2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319686820025453159,21,2013
Superstructure of the centromeric complex of TubZRC plasmid partitioning systems,"CHS Aylett, J Löwe","Proceedings of the National Academy of Sciences 109 (41), 16522-16527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289528149117498165,20,2012
3D electron microscopy of the interaction of kinesin with tubulin,"K Hirose, J Lowe, M Alonso, RA Cross, LA Amos","Cell structure and function 24 (5), 277-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11949504318788089859,20,1999
Structure of the ParM filament at 8.5 Å resolution,"P Gayathri, T Fujii, K Namba, J Löwe","Journal of structural biology 184 (1), 33-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7891557315805020252,18,2013
A folded conformation of MukBEF and cohesin,"F Buermann, BG Lee, T Than, L Sinn, FJ O’Reilly, S Yatskevich, ...","Nature structural & molecular biology 26 (3), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814566620279472042,16,2019
Conserved sequence motif at the C-terminus ofthe bacterial cell-division protein FtsA,"J Löwe, F van den Ent","Biochimie 83 (1), 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14831050986120878166,16,2001
X-ray and cryo-EM structures of monomeric and filamentous actin-like protein MamK reveal changes associated with polymerization,"J Löwe, S He, SHW Scheres, CG Savva","Proceedings of the National Academy of Sciences 113 (47), 13396-13401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13455018599693343356,15,2016
"Ring, helix, sphere and cylinder: the basic geometry of prokaryotic cell division","M Vicente, J Löwe","EMBO reports 4 (7), 655-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18228780869326154772,13,2003
Four-stranded mini microtubules formed by Prosthecobacter BtubAB show dynamic instability,"X Deng, G Fink, TAM Bharat, S He, D Kureisaite-Ciziene, J Löwe","Proceedings of the National Academy of Sciences 114 (29), E5950-E5958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=377369127388931955,11,2017
Activation of Xer-recombination at ,"AN Keller, Y Xin, S Boer, J Reinhardt, R Baker, LK Arciszewska, PJ Lewis, ...","Scientific reports 6, 33357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3900174114180956634,10,2016
Crystal structure of the Z-ring associated cell division protein ZapC from Escherichia coli,"C Ortiz, D Kureisaite-Ciziene, F Schmitz, SH McLaughlin, M Vicente, ...","FEBS letters 589 (24), 3822-3828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14122674919241373420,10,2015
"FzlA, an essential regulator of FtsZ filament curvature, controls constriction rate during ","PJ Lariviere, P Szwedziak, CR Mahone, J Löwe, ED Goley","Molecular microbiology 107 (2), 180-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6555257288019666738,8,2018
