Title,Authors,Platform,Cited_url,Cited_count,Year
Are virtual machine monitors microkernels done right?,"S Hand, A Warfield, K Fraser, E Kotsovinos, DJ Magenheimer",HotOS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10612350738215791674,92,2005
Reconstructing i/o,"K Fraser, S Hand, R Neugebauer, I Pratt, A Warfield, M Williamson","University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13753514135205006780,90,2004
"QoS's Downfall: At the bottom, or not at all!","J Crowcroft, S Hand, R Mortier, T Roscoe, A Warfield",Proceedings of The ACM SIGCOMM Workshop on Revisiting IP QoS: What have we …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9238954575017432075,89,2003
Broom: Sweeping out garbage collection from big data systems,"I Gog, J Giceva, M Schwarzkopf, K Vaswani, D Vytiniotis, G Ramalingam, ...",15th Workshop on Hot Topics in Operating Systems (HotOS {XV}),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2758515401781046348,84,2015
Facilitating the Development of Soft Devices.,"A Warfield, S Hand, K Fraser, T Deegan","USENIX Annual Technical Conference, General Track, 379-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12288371591832877305,81,2005
"Musketeer: all for one, one for all in data processing systems","I Gog, M Schwarzkopf, N Crooks, MP Grosvenor, A Clement, S Hand","Proceedings of the Tenth European Conference on Computer Systems, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830692408390983870,77,2015
The seven deadly sins of cloud computing research,"M Schwarzkopf, DG Murray, S Hand",Presented as part of the,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599276896875363658,56,2012
Xenotrust: Event-based distributed trust management,"B Dragovic, E Kotsovinos, S Hand, PR Pietzuch",14th International Workshop on Database and Expert Systems Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10844396353733815109,55,2003
Controlling the xenoserver open platform,"S Hand, T Harris, E Kotsovinos, I Pratt","2003 IEEE Conference onOpen Architectures and Network Programming., 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17215594562825572134,55,2003
Push-button verification of file systems via crash refinement,"H Sigurbjarnarson, J Bornholt, E Torlak, X Wang",12th {USENIX} Symposium on Operating Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12328910010970465620,54,2016
Using packet symmetry to curtail malicious traffic,"C Kreibich, A Warfield, J Crowcroft, S Hand, I Pratt",ACM Hotnets-IV 200,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6374147518291769206,52,2005
Xen 2002,"P Barham, B Dragovic, KA Fraser, SM Hand, T Harris, AC Ho, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16639351702137519401,49,2003
A runtime system for software lock elision,"A Roy, S Hand, T Harris","Proceedings of the 4th ACM European conference on Computer systems, 261-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689118149444860109,45,2009
Scripting the Cloud with Skywriting.,"DG Murray, S Hand","HotCloud 10, 12-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14758717333048943965,44,2010
The Xenoserver computing infrastructure,"KA Fraser, SM Hand, TL Harris, IM Leslie, IA Pratt","University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13698366366578378262,44,2003
Techniques for lightweight concealment and authentication in IP networks,"P Barham, S Hand, R Isaacs, P Jardetzky, R Mortier, T Roscoe",Intel Research Berkeley. July,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15434259079535554929,39,2002
Global-scale Service Deployment in the XenoServer Platform.,"E Kotsovinos, TD Moreton, I Pratt, R Ross, K Fraser, S Hand, T Harris",WORLDS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16663747860902558138,37,2004
Infospect: using a logic language for system health monitoring in distributed systems,"T Roscoe, R Mortier, P Jardetzky, S Hand","Proceedings of the 10th workshop on ACM SIGOPS European workshop, 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13192374982745168984,37,2002
Turning Down the LAMP: Software Specialisation for the Cloud.,"A Madhavapeddy, R Mortier, R Sohan, T Gazagnaire, S Hand, T Deegan, ...","HotCloud 10, 11-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4905634551476290163,35,2010
Privilege separation made easy: trusting small libraries not big processes,"DG Murray, S Hand","Proceedings of the 1st European Workshop on System Security, 40-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15242272305646757030,35,2008
Managing trust and reputation in the XenoServer Open Platform,"B Dragovic, S Hand, T Harris, E Kotsovinos, A Twigg","International Conference on Trust Management, 59-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560516717540728411,33,2003
Adaptive resource provisioning for virtualized servers using Kalman filters,"E Kalyvianaki, T Charalambous, S Hand","ACM Transactions on Autonomous and Adaptive Systems (TAAS) 9 (2), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18072400147614020393,32,2014
Privacy analytics,"H Haddadi, R Mortier, S Hand","ACM SIGCOMM Computer Communication Review 42 (2), 94-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582943284815223004,32,2012
"On deadlock, livelock, and forward progress","A Ho, S Smith, S Hand","University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306001183855649341,32,2005
Multiscale not multicore: Efficient heterogeneous cloud computing,"A Madhavapeddy, R Mortier, J Crowcroft, S Hand","Proceedings of the 2010 ACM-BCS Visions of Computer Science Conference, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3198018136339807713,30,2010
PDB: Pervasive debugging with Xen,"A Ho, S Hand, T Harris","Fifth IEEE/ACM International Workshop on Grid Computing, 260-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411103295811620215,27,2004
"The personal container, or your life in bits","R Mortier, C Greenhalgh, D McAuley, A Spence, A Madhavapeddy, ...",Proceedings of Digital Futures 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7911922831623904217,22,2010
Grid-level computing needs pervasive debugging,"R Mehmood, J Crowcroft, S Hand, S Smith","The 6th IEEE/ACM International Workshop on Grid Computing, 2005., 8 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11450199684072625645,21,2005
New wine in old skins: the case for distributed operating systems in the data center,"M Schwarzkopf, MP Grosvenor, S Hand","Proceedings of the 4th Asia-Pacific Workshop on Systems, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052087817417166366,19,2013
Location based placement of whole distributed systems,"D Spence, J Crowcroft, S Hand, T Harris",Proceedings of the 2005 ACM conference on Emerging network experiment and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862088539336194063,18,2005
On the design of a pervasive debugger,"A Ho, S Hand",Proceedings of the sixth international symposium on Automated analysis …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3880804183986865531,16,2005
Hybrid binary rewriting for memory access instrumentation,"A Roy, S Hand, T Harris","ACM SIGPLAN Notices 46 (7), 227-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093652348993174836,14,2011
Operating systems,"L Ganz, K Leahy, H Shriner, T Mendoza, K Wagner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16113392703643471095,14,2009
Palimpsest: Soft-Capacity Storage for Planetary-Scale Services.,"T Roscoe, S Hand","HotOS, 127-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16535981896205981466,13,2003
Resource provisioning for multi-tier virtualized server applications,"E Kalyvianaki, T Charalambous, S Hand","Computer Measurement Group (CMG) Journal 126, 6-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14320832473820381293,12,2010
Exploring the limits of disjoint access parallelism,"A Roy, S Hand, T Harris",Proceedings of the 1st USENIX Workshop on Hot Topics in Parallelism …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15325472759946142594,12,2009
Spread-Spectrum Computation.,"DG Murray, S Hand",HotDep,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17199573872973328487,12,2008
Applying Kalman filters to dynamic resource provisioning of virtualized server applications,"E Kalyvianaki, S Hand",Proc. 3rd Int. Workshop Feedback Control Implementation and Design in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12894254584953493206,12,2008
Transaction-based charging in mnemosyne: a peer-to-peer steganographic storage system,"T Roscoe, S Hand","International Conference on Research in Networking, 335-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659099050295269277,12,2002
The Xenoserver Computing Infrastructure: a Project Overview,"KA Fraser, SM Hand, TL Harris, IM Leslie, IA Pratt",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11591235448514252726,11,2002
Exploring compartmentalisation hypotheses with SOAAP,"K Gudka, RNM Watson, S Hand, B Laurie, A Madhavapeddy",2012 IEEE Sixth International Conference on Self-Adaptive and Self …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4356131771974041832,10,2012
Mergeable persistent data structures,"B Farinier, T Gazagnaire, A Madhavapeddy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15804208359621738879,9,2015
Practical always-on taint tracking on mobile devices,"J Paupore, E Fernandes, A Prakash, S Roy, X Ou",15th Workshop on Hot Topics in Operating Systems (HotOS {XV}),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992237328457887600,9,2015
Evolving TCP.: how hard can it be?,"Z Nabi, T Moncaster, A Madhavapeddy, S Hand, J Crowcroft","Proceedings of the 2012 ACM conference on CoNEXT student workshop, 35-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802443371023017963,9,2012
Non-Deterministic Parallelism Considered Useful.,"DG Murray, S Hand",HotOS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14142412921034463955,7,2011
Futuregrid: A program for long-term research into grid systems architecture,"J Crowcroft, SM Hand, TL Harris, AJ Herbert, MA Parker, IA Pratt",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398453344458401113,7,2008
Hardware virtualization with xen,"S Hand, A Warfield, K Fraser","login: The USENIX Magazine 32 (1), 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16471909570564933872,7,2007
Signposts: end-to-end networking in a world of middleboxes,"A Chaudhry, A Madhavapeddy, C Rotsos, R Mortier, A Aucinas, ...","ACM SIGCOMM Computer Communication Review 42 (4), 83-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779696701728840905,6,2012
The case for reconfigurable I/O channels,"S Smith, A Madhavapeddy, C Smowton, M Schwarzkopf, R Mortier, ...",RESoLVE workshop at ASPLOS 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4053200156296655595,6,2012
A user-level approach to network attached storage,"R Sohan, S Hand",The IEEE Conference on Local Computer Networks 30th Anniversary (LCN'05) l …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530838627723215931,6,2005
Mesos: Flexible resource sharing for the cloud,"B Hindman, A Konwinski, M Zaharia, A Ghodsi, AD Joseph, R Katz, ...",USENIX (August 2011),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16004708590067598829,5,2011
Python routeing toolkit,"R Mortier, P Barham, S Hand, R Isaacs, P Jardetzky, T Roscoe, H Bos, ...","IEEE Network 16 (5), 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697399114387032748,5,2002
Condensing the cloud: running CIEL on many-core,"M Schwarzkopf, DG Murray, S Hand",Proceedings of EuroSys SFMA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970822685681843359,4,2011
Keyword searching in hypercubic manifolds,"YE Lu, S Hand, P Lio","Fifth IEEE International Conference on Peer-to-Peer Computing (P2P'05), 150-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7240450989444233816,4,2005
Xen and the Art of Virtualization,"BD PaulBarham, K Fraser, S Hand, T Harris, A Ho, R Neugebaur, I Pratt, ...",Proceedings of the nineteenth ACM symposium on Operating systems principles …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6972135248630559667,4,2003
Department of Computer Science and Technology,"L Wang, G Tyson, J Kangasharju, J Crowcroft, S Bayhan, J Ott, ...",IEEE Transactions on Big Data,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151485528103152308,3,2016
An experiment in determinism,S Hand,"Communications of the ACM 55 (5), 110-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339412920043340658,3,2012
A down-to-earth look at the cloud host OS,"M Schwarzkopf, S Hand",Proceedings of the 1st International Workshop on Hot Topics in Cloud Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746485184094039923,3,2012
Make world,"C Smowton, S Hand",Proceedings of the 13th USENIX conference on Hot topics in operating systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18165230161341326292,3,2011
Systems Virtualization,S Hand,Aug,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17246639077243606142,3,2010
Spread spectrum storage with Mnemosyne,"S Hand, T Roscoe","Future directions in distributed computing, 148-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9561093116455027062,3,2003
On low dimensional random projections and similarity search,"YE Lu, P Lió, S Hand",Proceedings of the 17th ACM conference on Information and knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2634042086456760793,2,2008
A transactional approach to lock scalability,"A Roy, K Fraser, S Hand",Proceedings of the twentieth annual symposium on Parallelism in algorithms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7980531296346944252,2,2008
Beta random projection,"YE Lu, P Lio, S Hand","Ninth IEEE International Symposium on Multimedia Workshops (ISMW 2007), 323-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16127222532754818156,2,2007
the inevitability of Xen,"J Crowcroft, K Fraser, S Hand, I Pratt, A Warfield",The USENIX Association newsletter 30 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2285358145941400116,2,2005
Xen and the Art of Open Source Virtualization,"K Fraser, S Hand, C Limpach, I Pratt, D Magenheimer","Linux Symposium, 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13179251223145379277,2,2004
Modular Research-Based Composably Trustworthy Mission-Oriented Resilient Clouds (MRC2),"PG Neumann, SW Moore, RN Watson, J Anderson, N Dave, B Davis, ...",SRI INTERNATIONAL Menlo Park United States,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853641104491061499,1,2016
CamIO: declaring flexible and performant application I/O,"MP Grosvenor, M Schwarzkopf, AW Moore, RNM Watson, S Hand",Demo abstract at the 4th Asia-Pacific Workshop on Systems (APSYS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164925609745203196,1,2013
Nimbus: Intelligent Personal Storage,"M Schwarzkopf, S Hand",Poster at the Microsoft Research Summer School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3478666930546287721,1,2010
ESPRIT LTR 21917 (Pegasus II) Deliverable 2.3. 1: Virtual Address Management Deliverable 2.3. 2: Virtual Memory Management,S Hand,Jul,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3901838627408232041,1,1997
Draft: Have you checked your IPC performance lately?,"S Smith, A Madhavapeddy, C Smowton, M Schwarzkopf, R Mortier, ...",Publ. Citeseer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8108223753402558034,1,0
Weak atomicity for the x86 memory consistency model,"A Roy, S Hand, T Harris","Journal of Parallel and Distributed Computing 72 (10), 1306-1317",,0,2012
Weak atomicity under the x86 memory consistency model,"A Roy, S Hand, T Harris","ACM SIGPLAN Notices 46 (8), 291-292",,0,2011
Skywriting on CIEL: Programming the Data Center,"DG Murray, S Hand, C Lueninghoener, J Donn, T Hartmann, R Farrow, ...",; login: 36 (2),,0,2011
Design of a stabilizing AQM controller for large-delay networks based on internal model control.,"S Babainejad, S Babainejad, N Bigdeli, K Afshar, J Aweya, M Ouellette, ...","Trends in Applied Sciences Research 5 (3), 3344-3359",,0,2008
Keyword searching in structured overlays via content distance addressing,"YE Lu, S Hand, P Lió","Databases, Information Systems, and Peer-to-Peer Computing, 259-272",,0,2006
Overlay networks,S Hand,ACM SIGOPS European Workshop: Proceedings of the 11 th workshop on ACM …,,0,2004
Scheduling fixed-priority tasks with preemption threshold.,"MAF Al-Husainy, P Barham, B Dragovic, K Fraser, S Hand, T Harris, ...","Information Technology Journal 6 (2), pp: 164-177",,0,2003
Practical Taint-Based Protection using Demand Emulation,S Hand,,,0,0
Skywriting on CIEL,"DG MURRAY, S HAND",,,0,0
LLPE: A Practial Specialiser for LLVM Programs,"C Smowton, S Hand",,,0,0
Data centers are microkernels done accidentally: lessons for building a million-core distributed OS,"M Schwarzkopf, MP Grosvenor, D Chisnall, I Gog, N Crooks, RNM Watson, ...",,,0,0
虚拟机和微内核结合好吗?(来自 HostOS 会议),"S Hand, A War_eld, K Fraser, E Kotsovinos, D Magenheimery",,,0,0
Please mind the gap between intra-and inter-chassis parallelism!,"M Schwarzkopf, DG Murray, S Hand",,,0,0
Multi-scale computing over heterogeneous resources,"M Schwarzkopf, S Hand",,,0,0
A polyglot approach to cloud programming,"DG Murray, C Smowton, M Schwarzkopf, S Smith, A Madhavapeddy, ...",,,0,0
A Fresh Approach to Understanding Distributed Applications,"A Ho, T Harris, S Hand",,,0,0
"University of Cambridge Computer Laboratory 15 JJ Thomson Avenue Cambridge, United Kingdom","C Smowton, S Hand",,,0,0
