Title,Authors,Platform,Cited_url,Cited_count,Year
Gaze categorization under uncertainty: Psychophysics and modeling,"I Mareschal, AJ Calder, MR Dadds, CWG Clifford","Journal of vision 13 (5), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850644820138080172,32,2013
Race-specific norms for coding face identity and a functional role for norms,"R Armann, L Jeffery, AJ Calder, I Bülthoff, G Rhodes","Journal of Vision 10 (7), 706-706","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189297157879004325,831896643903168021",31,2010
5-HTTLPR–environment interplay and its effects on neural reactivity in adolescents,"ND Walsh, T Dalgleish, VJ Dunn, R Abbott, MC St Clair, M Owens, ...","Neuroimage 63 (3), 1670-1680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178890767892711470,30,2012
Race-specific norms for coding face identity and a functional role for norms,"R Armann, L Jeffery, AJ Calder, G Rhodes","Journal of vision 11 (13), 9",,30,2011
A real head turner: Horizontal and vertical head directions are multichannel coded,"RP Lawson, CWG Clifford, AJ Calder",Journal of vision 11 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5026877656951332170,29,2011
Paying attention to emotional images with impact.,"FC Murphy, EL Hill, C Ramponi, AJ Calder, PJ Barnard","Emotion 10 (5), 605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5421375040255202871,29,2010
In the eye of the beholder: Individual differences in reward-drive modulate early frontocentral ERPs to angry faces,"B Bediou, M Eimer, T d’Amato, O Hauk, AJ Calder","Neuropsychologia 47 (3), 825-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=582944980926625182,29,2009
“You Talkin’to Me?” Self-Relevant Auditory Signals Influence Perception of Gaze Direction,"RS Stoyanova, MP Ewbank, AJ Calder","Psychological science 21 (12), 1765-1769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689022674912008768,28,2010
Normal gaze discrimination and adaptation in seven prosopagnosics,"B Duchaine, R Jenkins, L Germine, AJ Calder","Neuropsychologia 47 (10), 2029-2036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9860744444864783189,27,2009
"Visual coding of human bodies: Perceptual aftereffects reveal norm-based, opponent coding of body identity.","G Rhodes, L Jeffery, A Boeing, AJ Calder",American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6130334621212535806,23,2013
Eye contact with neutral and smiling faces: effects on autonomic responses and frontal EEG asymmetry.,"LM Pönkänen, JK Hietanen, L Schilbach, N George, A Calder, M Gamer",Frontiers in human neuroscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2554212359495989769,23,2012
Dissociation of affective modulation of recollective and perceptual experience following amygdala damage,"BP Papps, AJ Calder, AW Young, RE O’Carroll","Journal of Neurology, Neurosurgery & Psychiatry 74 (2), 253-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2007848447756514804,20,2003
Recognition memory for pictorial material in subclinical depression,"C Ramponi, FC Murphy, AJ Calder, PJ Barnard","Acta psychologica 135 (3), 293-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3416555684122569988,18,2010
Obesity-associated melanocortin-4 receptor mutations are associated with changes in the brain response to food cues,"AA van der Klaauw, EAH von dem Hagen, JM Keogh, E Henning, ...","The Journal of Clinical Endocrinology & Metabolism 99 (10), E2101-E2106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4430098643347921233,16,2014
Assessing the automaticity of moral processing: Efficient coding of moral information during narrative comprehension,"FC Murphy, G Wilde, N Ogden, PJ Barnard, AJ Calder","The Quarterly Journal of Experimental Psychology 62 (1), 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1094556222079801477,16,2009
Face cells: separate processing of expression and gaze in the amygdala,"AJ Calder, L Nummenmaa","Current biology 17 (10), R371-R372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663697817263952806,16,2007
Handbook of face perception,"K Lee, G Anzures, PC Quinn, O Pascalis, A Slater",Blackwell,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6226279727726096095,8823458719600502645",15,2011
Facial Expressions of Threat Influence Perceived Gaze Direction in 8 Year-Olds,"G Rhodes, B Addison, L Jeffery, M Ewbank, AJ Calder","PloS one 7 (11), e49317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7913010863459667700,14,2012
The Influences of Face Inversion and Facial Expression on Sensitivity to Eye Contact in High-Functioning Adults with Autism Spectrum Disorders,"MD Vida, D Maurer, AJ Calder, G Rhodes, JA Walsh, MV Pachai, ...","Journal of autism and developmental disorders 43 (11), 2536-2548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2371353347213532729,13,2013
Emotion and personality factors influence the neural response to emotional stimuli,"FC Murphy, MP Ewbank, AJ Calder","Behavioral and Brain Sciences 35 (03), 156-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10124531746851626081,10,2012
Eye gaze is not coded by cardinal mechanisms alone,"DJ Cheleski, I Mareschal, AJ Calder, CWG Clifford",Proceedings of the Royal Society B: Biological Sciences 280 (1764),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17581128528967569976,7,2013
"Response from Young, Sprengelmeyer, Phillips and Calder","AW Young, R Sprengelmeyer, M Phillips, AJ Calder","Trends in cognitive sciences 1 (9), 322-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3845406776826158478,7,1997
Reduced eye-gaze aftereffects in autism: Further evidence of diminished adaptation.,"L Pellicano, G Rhodes, A Calder","Neuropsychologia 51, 1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15237186302875702519,6,2013
PAW20 Saccadic correlates of cognition in progressive supranuclear palsy,"B Ghosh, JB Rowe, RHS Carpenter, AJ Calder, PV Peers, AD Lawrence, ...","Journal of Neurology, Neurosurgery & Psychiatry 81 (11), e29-e29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4226299958829337828,5,2010
Dissociating fear and disgust: Implications for the structure of emotions,"AD Lawrence, FC Murphy, AJ Calder, J Yiend","Cognition, emotion and psychopathology: theoretical, empirical and clinical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4806450433595011018,5,2004
Specific neural substrates for disgust and fear in normal and clinical groups,"ML Phillips, AW Young, C Senior, M Brammer, C Andrew, AJ Calder, ...","Biological Psychiatry 43 (8), S73-S74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586959439068975773,4,1998
Self priming in face recognition,AJ Calder,Durham University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=530677206934124749,4,1993
The perception of affect from point-light displays of simple arm movements,"H Paterson, FE Pollick, AJ Calder, AJ Sanford","European Conference on Visual Perception, Perception 28, S53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6418401573142515237,3,1999
Facing fear and anger: impaired facial expression recognition and neural abnormalities in cocaine-dependent individuals,"JM Arlt, CC Hagan, PS Jones, AJ Calder, GB Williams, KD Ersche","European Psychiatry 28, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076864050432616742,2,2013
Holistic perception of facial expression in congenital prosopagnosia,"R Palermo, M Willis, D Rivolta, CE Wilson, A Calder","Journal of Vision 10 (7), 591-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3167804200760268569,2,2010
From your eyes only: Gaze adaptation from averted eyes and averted heads,"R Jenkins, J Keane, AJ Calder","Thirtieth European Conference on Visual Perception, Arezzo, Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=330667623574112651,2,2007
The neural correlates of eye gaze adaptation,"AJ Calder, JD Beaver, E Eger, R Jenkins, J Winston, RJ Dolan, ...","PERCEPTION 35, 240-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11465011528585348618,2,2006
Adaptation to an average expression improves discrimination of facial expressions,"N Burton, L Jeffery, A Calder, G Rhodes","Journal of Vision 14 (10), 815-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653027055631568980,1,2014
Response patterns in human Superior Temporal Sulcus discriminate the direction of observed head turns,"JD Carlin, R Thompson, N Kriegeskorte, J Rowe, AJ Calder","Journal of Vision 10 (7), 681-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946782266965952360,1,2010
Sounds of joy: An investigation of vocal expressions of positive emotions [Abstract],"D Sauter, J Wiland, J Warren, F Eisner, A Calder, SK Scott",,,1,2005
Sounds of joy-An investigation of vocal expressions of positive emotions,"D Sauter, J Wiland, J Warren, F Eisner, A Calder, SK Scott",MIT PRESS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11145784404270959944,1,2005
Behavioural insensitivity to sad facial expressions is associated with attenuated activation of amygdala and cingulate regions in patients with mania,"B Lennox, R Jacob, A Calder, V Lupson, E Bullmore","Bipolar Disorders 4 (s1), 89-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13685641477595612749,1,2002
Selective deficits in emotional expression recognition following brain damage,"AJ Calder, AW Young, A Karnat, R Sprengelmeyer, DI Perrett, D Rowland","International Journal of Psychophysiology 25 (1), 69-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15290764368521304698,1,1997
"Categorical perception of morphed facial expressions (vol 3, pg 81, 1996)","AJ Calder, AW Young, DI Perrett, NL Etcoff, D Rowland","VISUAL COGNITION 3 (3), U1-U2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2744786274966568496,1,1996
A prior for direct gaze,"I Mareschal, A Calder, C Clifford","Journal of Vision 13 (9), 402-402",,0,2013
pSTS response to gaze reflects wider role in processing ostensive signals in multiple modalities,"RS Stoyanova, MP Ewbank, AJ Calder","Journal of Vision 11 (11), 634-634",,0,2011
Gaze Direction Representations in Human Superior Temporal Sulcus are Invariant to Head View,"JD Carlin, AJ Calder, N Kriegeskorte, H Nili, JB Rowe","Journal of Vision 11 (11), 893-893",,0,2011
Different neural mechanisms underlie repetition suppression to facial identity for same-size and different-size faces in the occipitotemporal lobe,"M Ewbank, R Henson, J Rowe, A Calder","Journal of Vision 11 (11), 640-640",,0,2011
Does your EBA response to my bum look big? Differential sensitivity to body orientation in the extrastriate body area,"RP Lawson, MP Ewbank, RN Henson, AJ Calder","Journal of Vision 10 (7), 686-686",,0,2010
You must be looking at me: the influence of auditory signals on the perception of gaze,"RS Stoyanova, MP Ewbank, AJ Calder","Journal of Vision 10 (7), 633-633",,0,2010
Related articles by Zemanta,"G Fairchild, Y Stobbe, SH van Goozen, AJ Calder, IM Goodyer",Biol Psychiatry,,0,2010
Faces are represented relative to race-specific norms},"R Armann, L Jeffery, AJ Calder, I Bülthoff, G Rhodes, RGM Armann, ...","Journal of Vision} 10, 706",,0,2010
The universality of negative and positive emotional signals,"D Sauter, AJ Calder, F Eisner, SK Scott",Annual Meeting of the International Society for Research on Emotions,,0,2009
Progressive supranuclear palsy impairs emotion recognition,"BCP Ghosh, AJ Calder, P Peers, AD Lawrence, J Hodges, JM Rowe","MOVEMENT DISORDERS 24, S229-S230",,0,2009
Adaptation reveals multichannel-coded cells tuned to body orientation in humans,"RP Lawson, AJ Calder","Journal of Vision 8 (6), 1142-1142",,0,2008
Cortical network for eye gaze perception,AJ Calder,,,0,2008
Visually induced appetite: Identifying the neural basis of a risk factor for overeating,AJ Calder,,,0,2008
Autism quotient predicts variation in resting state brain activity in normal individuals,AJ Calder,,,0,2008
Gaze adaptation: The visual representation of gaze is coded by a non-opponent multichannel system,"AJ Calder, R Jenkins, A Cassel, C Clifford","PERCEPTION 36, 146-146",,0,2007
Longitudinal study of facial emotion recognition in bipolar affective disorder,"BR Lennox, AJ Calder, V Lupson, R Bisbrown Chippendale, ET Bullmore","SCHIZOPHRENIA RESEARCH 81, 56-56",,0,2006
Adaptation of eye gaze perception,"A Calder, R Jenkins, J Beaver","AUSTRALIAN JOURNAL OF PSYCHOLOGY 57, 46-46",,0,2005
I thought you were looking at me: Directional aftereffects in gaze perception,"R Jenkins, JD Beaver, AJ Calder","PERCEPTION 34, 14-14",,0,2005
Impaired recognition of human signals of aggression following damage to the ventral striatum,"AJ Calder, J Keane, AD Lawrence, F Manes","INTERNATIONAL JOURNAL OF PSYCHOLOGY 39 (5-6), 264-264",,0,2004
Categorisation of vocally expressed positive emotion: A first step towards basic positive emotions?[Abstract],"D Sauter, S Scott, A Calder","Cognitive Section, Annual Conference [British Psychological Society], 111",,0,2004
Affective neuroscience: The foundations of human and animal emotions.,A Calder,QUARTERLY JOURNAL OF EXPERIMENTAL PSYCHOLOGY SECTION B-COMPARATIVE AND …,,0,2000
Dissociation of visual and motor representation of facial expressions in Mobius syndrome,"A Calder, J Keane, J Cole, R Campbell","Cognitive Neuropsychology 17, 73-89",,0,2000
Editors’ Acknowledge men t,"T Bak, L Buxbaum, M Behrmann, R Bemdt, T Bird, E Bisiach, J Blair, ...","Neurocase 6, 509",,0,2000
Recognition of orientation-filtered facial expressions,"A Calder, M Lyons, I Christoffels, S Akamatsu","PERCEPTION 28, 112-112",,0,1999
Configural encoding of facial expression,"AJ Calder, AW Young, J Keane","PERCEPTION 27, 9-9",,0,1998
Perception of photographic-quality caricatures of emotional facial expressions,"AJ Calder, AW Young, D Rowland, DR Gibbenson, BM Hayes, DI Perrett","PERCEPTION 25, 44-45",,0,1996
"Perception of morphed facial expressions is categorical, not continuous","AJ Calder, AW Young, DI Perrett, N Etcoff, D Rowland","PERCEPTION 24, 73-74",,0,1995
Copia autorizada por CDR,"AA van der Klaauw, EAH von dem Hagen, JM Keogh, E Henning, ...",,,0,0
The role of eye gaze and anxiety on the amygdala response to angry and fearful faces,"MP Ewbank, L Nummenmaa, AJ Calder","Frontiers in Human Neuroscience, 213",,0,0
The neural correlates of processing facial signals of aggression,"AJ Calder, L Passamonti, AD Lawrence, J Beaver, JB Rowe","Frontiers in Human Neuroscience, 192",,0,0
ARCHIVAL REPORTS,"DC Glahn, JE Curran, AM Winkler, MA Carless, JW Kent Jr, ...",,,0,0
Does facial identity and facial expression recognition require separate visual routes?,AJ Calder,,,0,0
Visually induced appetite: Identifying the neural basis of a risk factor for overeating,"L Passamonti, JB Rowe, C Schwarzbauer, MP Ewbank, ...",,,0,0
Impaired Recognition and Experience of Disgust Following Damage to the Insula and Basal Ganglia.,"AJ Calder, J Keane, F Manes, N Antoun, AW Young",,,0,0
Cortical network for eye gaze perception,"L Nummenmaa, L Passamonti, A Engell, JB Rowe, AJ Calder",,,0,0
Systemic Sulpiride Administration Impairs Anger Recognition in Healthy Volunteers,"AD Lawrence, AJ Calder, SW McGowan, PM Grasby",,,0,0
"R. SPRENGELMEYER “, AW YOUNG2, I. PUNDT ‘, A. SPRENQELMEYER1, AJ CALDER3, G. BERRIOS4, R. WINKEL5, W. VOLLMOELLER5, W. KUHN', G. SARTORY6 AND H. PRZUNTEK'","A SPRENQELMEYER, AJ CALDER, G BERRIOS, R WINKEL, ...","Proceedings 264 (1387-1389), 1767",,0,0
Do Expression and Identity Need Separate Representations? Garrison W. Cottrell (gary@ cs. ucsd. edu) Kristin M. Branson (kbranson@ cs. ucsd. edu) Computer Science and …,AJ Calder,,,0,0
Autism quotient predicts variation in resting state brain activity in normal individuals,"EA Von Dem Hagen, R Yu, MP Ewbank, AJ Calder",,,0,0
Visual Representation of Head Orientation: Evidence for a Multichannel System,"R Lawson, AJ Calder",,,0,0
