Title,Authors,Platform,Cited_url,Cited_count,Year
"Submarine landforms and shallow acoustic stratigraphy of a 400 km-long fjord-shelf-slope transect, Kangerlussuaq margin, East Greenland","JA Dowdeswell, J Evans, CÓ Cofaigh","Quaternary Science Reviews 29 (25-26), 3359-3369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10874504307638655271,66,2010
Flow of the West Antarctic Ice Sheet on the continental margin of the Bellingshausen Sea at the Last Glacial Maximum,"C Ó Cofaigh, RD Larter, JA Dowdeswell, CD Hillenbrand, CJ Pudsey, ...",Journal of Geophysical Research: Solid Earth 110 (B11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11846008523773858813,65,2005
"Form and flow of the Devon Island ice cap, Canadian Arctic","JA Dowdeswell, TJ Benham, MR Gorman, D Burgess, MJ Sharp",Journal of Geophysical Research: Earth Surface 109 (F2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556928891140991157,65,2004
"A surge of Perseibreen, Svalbard, examined using aerial photography and ASTER high resolution satellite imagery","JA Dowdeswell, TJ Benham","Polar research 22 (2), 373-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13475976419615461941,65,2003
Late Quaternary architecture of trough-mouth fans: debris flows and suspended sediments on the Norwegian margin,"J Taylor, JA Dowdeswell, NH Kenyon, CÓ Cofaigh","Geological Society, London, Special Publications 203 (1), 55-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4873690315686415125,65,2002
"Solute provenance, transport and denudation in a High Arctic glacierized catchment","R Hodgkins, M Tranter, JA Dowdeswell","Hydrological Processes 11 (14), 1813-1832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11556031894976278239,65,1997
"The Late Quaternary sedimentary record in Scoresby Sund, East Greenland","JA DOWDESWELL, G UENZELMANN‐NEBEN, RJ WHITTINGTON, ...","Boreas 23 (4), 294-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8716490186069487115,65,1994
Soft-sediment striated surfaces and massive diamicton facies produced by floating ice,"CMT Woodworth-Lynas, JA Dowdeswell","Atlantic Geology 30 (2), 160a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7396854926087206957,65,1994
Glacimarine environments: processes and sediments,"JA Dowdeswell, JD Scourse","Geological Society 53, 121-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16733571240369209848,65,1990
Glaciers in the High Arctic and recent environmental change,JA Dowdeswell,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2434165956940507626,64,1995
"Evidence of a hydrological connection between the ice divide and ice sheet margin in the Aurora Subglacial Basin, East Antarctica","AP Wright, DA Young, JL Roberts, DM Schroeder, JL Bamber, ...",Journal of Geophysical Research: Earth Surface 117 (F1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2327848622166350747,63,2012
Modeling glacial meltwater plume dynamics and sedimentation in high‐latitude fjords,"RI Mugford, JA Dowdeswell",Journal of Geophysical Research: Earth Surface 116 (F1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15388807579021188241,61,2011
Marine geophysical evidence for former expansion and flow of the Greenland Ice Sheet across the north‐east Greenland continental shelf,"J Evans, C Ó Cofaigh, JA Dowdeswell, P Wadhams",Journal of Quaternary Science: Published for the Quaternary Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16183127160845341102,61,2009
"Late Weichselian iceberg, surface-melt and sediment production from the Eurasian Ice Sheet: results from numerical ice-sheet modelling","MJ Siegert, JA Dowdeswell","Marine Geology 188 (1-2), 109-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4149998611019235374,59,2002
Buried iceberg ploughmarks in the early Quaternary sediments of the central North Sea: a two-million year record of glacial influence from 3D seismic data,"JA Dowdeswell, D Ottesen","Marine Geology 344, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16900769401981295915,58,2013
High-resolution geophysical observations of the Yermak Plateau and northern Svalbard margin: implications for ice-sheet grounding and deep-keeled icebergs,"JA Dowdeswell, M Jakobsson, KA Hogan, M O'Regan, J Backman, ...","Quaternary Science Reviews 29 (25-26), 3518-3531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745543663102311826,58,2010
Calculating ice volumes and ice flux to constrain the dimensions of a 440 Ma North African ice sheet,"DP Le Heron, JA Dowdeswell","Journal of the Geological Society 166 (2), 277-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8944635676563139884,58,2009
Large-scale morphological evidence for past ice-stream flow on the mid-Norwegian continental margin,"D Ottesen, JA Dowdeswell, L Rise, K Rokoengen, S Henriksen","Geological Society, London, Special Publications 203 (1), 245-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18357989548867828299,57,2002
Reconstruction of changes in the Amundsen Sea and Bellingshausen sea sector of the West Antarctic ice sheet since the last glacial maximum,"RD Larter, JB Anderson, AGC Graham, K Gohl, CD Hillenbrand, ...","Quaternary Science Reviews 100, 55-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18099012361969723236,56,2014
"Evidence for full-glacial flow and retreat of the Late Weichselian Ice Sheet from the waters around Kong Karls Land, eastern Svalbard","KA Hogan, JA Dowdeswell, R Noormets, J Evans, CÓ Cofaigh","Quaternary Science Reviews 29 (25-26), 3563-3582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9087335324007714304,56,2010
Morphology of the upper continental slope in the Bellingshausen and Amundsen Seas–Implications for sedimentary processes at the shelf edge of West Antarctica,"R Noormets, JA Dowdeswell, RD Larter, CÓ Cofaigh, J Evans","Marine Geology 258 (1-4), 100-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2288877361849670705,56,2009
"Late Weichselian depositional processes, fluxes, and sediment volumes on the margins of the Norwegian Sea (62–75 N)","J Taylor, JA Dowdeswell, MJ Siegert","Marine Geology 188 (1-2), 61-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9275992334168823341,56,2002
Late Quaternary iceberg rafting along the Antarctic Peninsula continental rise and in the Weddell and Scotia Seas,"CO Cofaigh, JA Dowdeswell, CJ Pudsey","Quaternary Research 56 (3), 308-321","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539197952091293549,1115544009171715487",56,2001
Processes of glacimarine sedimentation,JA Dowdeswell,"Progress in Physical Geography 11 (1), 52-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4812269696419216072,56,1987
Submarine landforms in the fjords of southern Chile: implications for glacimarine processes and sedimentation in a mild glacier-influenced environment,"JA Dowdeswell, M Vásquez","Quaternary Science Reviews 64, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806793762475529640,55,2013
On the architecture of high-latitude continental margins: the influence of ice-sheet and sea-ice processes in the Polar North Atlantic,"JA Dowdeswell, CÓ Cofaigh, J Taylor, NH Kenyon, J Mienert, M Wilken","Geological Society, London, Special Publications 203 (1), 33-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173899377026798188,55,2002
"Hydrochemistry of meltwaters draining a polythermal‐based, high‐Arctic glacier, south Svalbard: II. Winter and early spring","JL Wadham, M Tranter, JA Dowdeswell","Hydrological Processes 14 (10), 1767-1786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17223114276093997750,54,2000
Geophysical constraints on the dynamics and retreat of the Barents Sea ice sheet as a paleobenchmark for models of marine ice sheet deglaciation,"H Patton, K Andreassen, LR Bjarnadóttir, JA Dowdeswell, ...","Reviews of Geophysics 53 (4), 1051-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4364978233901052109,53,2015
Autonomous underwater vehicles (AUVs) and investigations of the ice–ocean interface in Antarctic and Arctic waters,"JA Dowdeswell, J Evans, R Mugford, G Griffiths, S McPhail, N Millard, ...","Journal of Glaciology 54 (187), 661-672","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700151304917001874,12226122499461034838",53,2008
"Morphology, sedimentary infill and depositional environments of the Early Quaternary North Sea Basin (56–62 N)","D Ottesen, JA Dowdeswell, T Bugge","Marine and Petroleum Geology 56, 123-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9150312545734962506,52,2014
Fast-flowing outlet glaciers on Svalbard ice caps,"JA Dowdeswell, RL Collin","Geology 18 (8), 778-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938123837409674594,52,1990
Identification and preservation of landforms diagnostic of past ice-sheet activity on continental shelves from three-dimensional seismic evidence,"JA Dowdeswell, D Ottesen, L Rise, J Craig","Geology 35 (4), 359-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14140894607849028146,51,2007
Surge-type glaciers in the Russian High Arctic identified from digital satellite imagery,"JA Dowdeswell, M Williams","Journal of Glaciology 43 (145), 489-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4711636780391735450,51,1997
"The hydrochemistry of runoff from a ‘cold‐based’glacier in the High Arctic (Scott Turnerbreen, Svalbard)","R Hodgkins, M Tranter, JA Dowdeswell","Hydrological Processes 12 (1), 87-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13327476958618641419,49,1998
"Quiescent-phase changes in velocity and geometry of Finsterwalderbreen, a surge-type glacier in Svalbard","AM Nuttall, JO Hagen, J Dowdeswell","Annals of Glaciology 24, 249-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16128155066524264371,49,1997
Water throughflow and the physical effects of deformation on sedimentary glacier beds,"T Murray, JA Dowdeswell","Journal of Geophysical Research: Solid Earth 97 (B6), 8993-9002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18228713244807012320,49,1992
"The dynamics of Austfonna, Nordaustlandet, Svalbard: surface velocities, mass balance, and subglacial melt water","JA Dowdeswell, DJ Drewry","Annals of Glaciology 12, 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588083648868718015,49,1989
The surface topography of large ice masses from Landsat imagery,"JA Dowdeswell, NF McIntyre","Journal of Glaciology 33 (113), 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14070264236223847791,49,1987
"Late Quaternary submarine bedforms and ice‐sheet flow in Gerlache Strait and on the adjacent continental shelf, Antarctic Peninsula","J Evans, JA Dowdeswell, CÓ Cofaigh","Journal of Quaternary Science 19 (4), 397-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14689872343906068586,48,2004
The sedimentary legacy of a palaeo-ice stream on the shelf of the southern Bellingshausen Sea: Clues to West Antarctic glacial history during the Late Quaternary,"CD Hillenbrand, RD Larter, JA Dowdeswell, W Ehrmann, CÓ Cofaigh, ...","Quaternary Science Reviews 29 (19-20), 2741-2763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15150273099342765611,47,2010
The Eurasian Arctic during the Last Ice Age: a vast ice sheet once covered the Barents Sea. Its sudden disappearance 100 centuries ago provides a lesson about western …,"MJ Siegert, JA Dowdeswell, JI Svendsen, A Elverhøi","American Scientist 90 (1), 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146024514312690133,47,2002
"Glacimarine lithofacies, provenance and depositional processes on a West Greenland trough‐mouth fan","C Ó Cofaigh, JT Andrews, AE Jennings, JA Dowdeswell, KA Hogan, ...","Journal of Quaternary Science 28 (1), 13-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106677466723593518,46,2013
"Submarine landforms and ice-sheet flow in the Kvitøya Trough, northwestern Barents Sea","KA Hogan, JA Dowdeswell, R Noormets, J Evans, CÓ Cofaigh, ...","Quaternary Science Reviews 29 (25-26), 3545-3562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1635102519558204473,46,2010
Greenland subglacial lakes detected by radar,"SJ Palmer, JA Dowdeswell, P Christoffersen, DA Young, DD Blankenship, ...","Geophysical Research Letters 40 (23), 6154-6159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16298008709038500449,45,2013
Estimating the contribution of Arctic glaciers to sea-level change in the next 100 years,"J Oerlemans, RP Bassford, W Chapman, JA Dowdeswell, AF Glazovsky, ...","Annals of Glaciology 42, 230-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374242835205674798,44,2005
Scanning electron micrographs of quartz sand grains from cold environments examined using Fourier shape analysis,JA Dowdeswell,"Journal of Sedimentary Research 52 (4), 1315-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325884169524059557,44,1982
"Bathymetry data reveal glaciers vulnerable to ice‐ocean interaction in Uummannaq and Vaigat glacial fjords, west Greenland","E Rignot, I Fenty, Y Xu, C Cai, I Velicogna, CÓ Cofaigh, JA Dowdeswell, ...","Geophysical Research Letters 43 (6), 2667-2674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915451235704414819,43,2016
Glacier-influenced sedimentation on high-latitude continental margins,"JA Dowdeswell, CÓ Cofaigh",Geological Society of London,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368883061143000093,15233154807356757943",43,2002
"The distribution and character of sediments in a tidewater glacier, southern Baffin Island, NWT, Canada",JA Dowdeswell,"Arctic and Alpine Research 18 (1), 45-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373471884369726964,43,1986
Sediment‐rich meltwater plumes and ice‐proximal fans at the margins of modern and ancient tidewater glaciers: Observations and modelling,"JA Dowdeswell, KA Hogan, NS Arnold, RI Mugford, M Wells, JPP Hirst, ...","Sedimentology 62 (6), 1665-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8525217764227801505,42,2015
Numerical modeling of the late Weichselian Svalbard-Barents Sea ice sheet,"MJ Siegert, JA Dowdeswell","Quaternary Research 43 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12181974964645196066,40,1995
Tectonic processes in Svalbard tide-water glacier surges: evidence from structural glaciology,"H Richard, JA Dowdeswell","Journal of Glaciology 40 (136), 553-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13789948812743020482,39,1994
Behavior of a glacier-derived suspended sediment plume in a small Arctic inlet,"JA Dowdeswell, M Cromack","The Journal of Geology 99 (1), 111-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9838742420937629692,39,1991
"Atlas of submarine glacial landforms: modern, Quaternary and ancient","JA Dowdeswell, M Canals, M Jakobsson, BJ Todd, EK Dowdeswell, ...",Geological Society of London,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17528051309381247912,3908892883866820058",38,2016
Glacier thermal regime and suspended-sediment yield: a comparison of two high-Arctic glaciers,"AJ Hodson, M Tranter, JA Dowdeswell, AM Gurnell, JO Hagen","Annals of Glaciology 24, 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326351513445770097,38,1997
Geomorphic signature of Antarctic submarine gullies: implications for continental slope processes,"JA Gales, RD Larter, NC Mitchell, JA Dowdeswell","Marine Geology 337, 112-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680696246545075736,37,2013
"A chronology for the Dome C deep ice‐core site through radio‐echo layer Correlation with the Vostok Ice Core, Antarctica","MJ Siegert, R Hodgkins, JA Dowdeswell","Geophysical Research Letters 25 (7), 1019-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4026008990772710325,37,1998
Experimental constraints on shear mixing rates and processes: implications for the dilution of submarine debris flows,"PJ Talling, J Peakall, RSJ Sparks, CÓ Cofaigh, JA Dowdeswell, M Felix, ...","Geological Society, London, Special Publications 203 (1), 89-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8701177208519434642,36,2002
"Sediment deformation and basal dynamics beneath a glacier surge front: Bakaninbreen, Svalbard","PR Porter, T Murray, JA Dowdeswell","Annals of Glaciology 24, 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14312129738346208154,35,1997
"Seismic and side-scan sonar investigations of recent sedimentation in an ice-proximal glacimarine setting, Kongsfjorden, north-west Spitsbergen.","RJ Whittington, CF Forsberg, JA Dowdeswell","Glaciated Continental Margins, 175-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6936492142794755828,35,1997
The spatial and temporal effect of cloud cover on the acquisition of high quality Landsat imagery in the European Arctic sector,"GJ Marshall, JA Dowdeswell, WG Rees","Remote Sensing of Environment 50 (2), 149-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17267989309396125638,35,1994
Digital mapping in polar regions from Landsat photographic products: a case study,"JA Dowdeswell, APR Cooper","Annals of Glaciology 8, 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827077795588714330,35,1986
"Deglaciation of a major palaeo-ice stream in Disko Trough, West Greenland","KA Hogan, CÓ Cofaigh, AE Jennings, JA Dowdeswell, JF Hiemstra","Quaternary Science Reviews 147, 5-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10677545554582845182,34,2016
"Seismic stratigraphy, sedimentary architecture and palaeo-glaciology of the Mackenzie Trough: evidence for two Quaternary ice advances and limited fan development on the …","CL Batchelor, JA Dowdeswell, JT Pietras","Quaternary Science Reviews 65, 73-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439797140476184211,34,2013
"Iceberg calving rates from northern Ellesmere Island ice caps, Canadian Arctic, 1999–2003","S Williamson, M Sharp, J Dowdeswell, T Benham","Journal of Glaciology 54 (186), 391-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7477687616831081120,34,2008
"Morphology and Late Quaternary sedimentation on the North Faeroes slope and abyssal plain, North Atlantic","J Taylor, JA Dowdeswell, NH Kenyon, RJ Whittington, TCE van Weering, ...","Marine Geology 168 (1-4), 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114188472353308537,34,2000
"Reconstructing past glacier dynamics and erosion from glacial geomorphic evidence: Snowdon, North Wales","M Sharp, JA Dowdeswell, JC Gemmell","Journal of Quaternary Science 4 (2), 115-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364671718001599227,34,1989
"Structural evolution of a surge-type polythermal glacier: Hessbreen, Svalbard","MJ Hambrey, JA Dowdeswell","Annals of Glaciology 24, 375-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769152381228708610,33,1997
"On the glaciers of Bylot Island, Nunavut, Arctic Canada","EK Dowdeswell, JA Dowdeswell, F Cawkwell","Arctic, Antarctic, and Alpine Research 39 (3), 402-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13050978014261337326,32,2007
Canyons and late Quaternary sedimentation on the North Norwegian margin,"J Taylor, JA Dowdeswell, NH Kenyon","Marine Geology 166 (1-4), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10273320941203552897,32,2000
"The rate of chemical weathering beneath a quiescent, surge-type, polythermal-based glacier, southern Spitsbergen, Svalbard","JL Wadham, AJ Hodson, M Tranter, JA Dowdeswell","Annals of Glaciology 24, 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10784040751621303379,32,1997
"Evidence for floating ice shelves in Franz Josef Land, Russian high Arctic","JA Dowdeswell, MR Gorman, AF Glazovsky, YY Macheret","Arctic and Alpine Research 26 (1), 86-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7786955346793067525,32,1994
"Basal topographic controls on rapid retreat of Humboldt Glacier, northern Greenland","JR Carr, A Vieli, CR Stokes, SSR Jamieson, SJ Palmer, P Christoffersen, ...","Journal of Glaciology 61 (225), 137-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12327828306725168719,31,2015
Glacimarine sedimentary processes and depositional environments in an embayment fed by West Greenland ice streams,"KA Hogan, JA Dowdeswell, CÓ Cofaigh","Marine Geology 311, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322939546391430639,30,2012
"Relative dating of late Quaternary deposits using cluster and discriminant analysis, Audubon Cirque, Mt. Audubon, Colorado Front Range",JA DOWDESWELL,"Boreas 11 (2), 151-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16550168190036665791,30,1982
Large-scale development of the mid-Norwegian shelf over the last three million years and potential for hydrocarbon reservoirs in glacial sediments,"D Ottesen, JA Dowdeswell, L Rise, T Bugge","Geological Society, London, Special Publications 368 (1), 53-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5053975443167645184,29,2012
"Quantifying the mass balance of ice caps on Severnaya Zemlya, Russian High Arctic. I: Climate and mass balance of the Vavilov Ice Cap","RP Bassford, MJ Siegert, JA Dowdeswell, J Oerlemans, AF Glazovsky, ...","Arctic, Antarctic, and Alpine Research 38 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539009665915370979,29,2006
The characteristics and formation of a High‐Arctic proglacial icing,"R Hodgkins, M Tranter, JA Dowdeswell","Geografiska Annaler: Series A, Physical Geography 86 (3), 265-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169702681076215077,29,2004
Islands of the Arctic,"J Dowdeswell, M Hambrey",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029095358219643972,29,2002
Sediment reworking on high-latitude continental margins and its implications for palaeoceanographic studies: insights from the Norwegian-Greenland Sea,"CÓ Cofaigh, J Taylor, JA Dowdeswell, A Rosell-Melé, NH Kenyon, ...","Geological Society, London, Special Publications 203 (1), 325-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=662468318144656248,29,2002
Mapping submarine glacial landforms using acoustic methods,"M Jakobsson, R Gyllencreutz, LA Mayer, JA Dowdeswell, M Canals, ...","Geological Society, London, Memoirs 46 (1), 17-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799415929151521535,28,2016
"Glacier velocities and dynamic ice discharge from the Queen Elizabeth Islands, Nunavut, Canada","W Van Wychen, DO Burgess, L Gray, L Copland, M Sharp, ...","Geophysical Research Letters 41 (2), 484-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6610120143857732532,28,2014
"Variable history of Quaternary ice-sheet advance across the Beaufort Sea margin, Arctic Ocean","CL Batchelor, JA Dowdeswell, JT Pietras","Geology 41 (2), 131-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289075169940687641,28,2013
"Late Quaternary ice flow and sediment delivery through Hinlopen Trough, Northern Svalbard margin: Submarine landforms and depositional fan","CL Batchelor, JA Dowdeswell, KA Hogan","Marine Geology 284 (1-4), 13-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4710407538590501425,28,2011
Devensian glacigenic sedimentation and landscape evolution in the Cardigan area of southwest Wales,"MJ Hambrey, JR Davies, NF Glasser, RA Waters, JA Dowdeswell, ...",Journal of Quaternary Science: Published for the Quaternary Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16885746575035366170,28,2001
"Ice stream retreat following the LGM and onset of the west Greenland current in Uummannaq Trough, west Greenland","C Sheldon, A Jennings, JT Andrews, CÓ Cofaigh, K Hogan, ...","Quaternary Science Reviews 147, 27-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=926248084772810229,27,2016
Rapid dynamic activation of a marine‐based Arctic ice cap,"M McMillan, A Shepherd, N Gourmelen, A Dehecq, A Leeson, A Ridout, ...","Geophysical Research Letters 41 (24), 8902-8909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4963828613616110593,27,2014
Modeling iceberg‐rafted sedimentation in high‐latitude fjord environments,"RI Mugford, JA Dowdeswell",Journal of Geophysical Research: Earth Surface 115 (F3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14675080156121453612,27,2010
Clay mineral provenance of sediments in the southern Bellingshausen Sea reveals drainage changes of the West Antarctic Ice Sheet during the Late Quaternary,"CD Hillenbrand, W Ehrmann, RD Larter, S Benetti, JA Dowdeswell, ...","Marine Geology 265 (1-2), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3574718983651523679,27,2009
"Remote sensing of ice cap outlet glacier fluctuations on Nordaustlandet, Svalbard",JA Dowdeswell,"Polar research 4 (1), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18331104071616227257,27,1986
Anatomy of Heinrich Layer 1 and its role in the last deglaciation,"DA Hodell, JA Nicholl, TRR Bontognali, S Danino, J Dorador, ...","Paleoceanography 32 (3), 284-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17176739079376329109,26,2017
"Analysis of ERS-1 synthetic aperture radar data from Nordaustlandet, Svalbard","WG Rees, JA Dowdeswell, AD Diament","Remote Sensing 16 (5), 905-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16840422908657502391,26,1995
Remote sensing studies of Svalbard glaciers,JA Dowdeswell,"Scott Polar Research Institute, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7347600773418390222,26,1984
The variety and distribution of submarine glacial landforms and implications for ice-sheet reconstruction,"JA Dowdeswell, M Canals, M Jakobsson, BJ Todd, EK Dowdeswell, ...","Geological Society, London, Memoirs 46 (1), 519-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=684958901539323595,25,2016
A new bathymetry of the Northeast Greenland continental shelf: Constraints on glacial and other processes,"JE Arndt, W Jokat, B Dorschel, R Myklebust, JA Dowdeswell, J Evans","Geochemistry, Geophysics, Geosystems 16 (10), 3733-3753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2417723495413351682,25,2015
"Ice thickness and basal conditions of Vestfonna ice cap, eastern Svalbard","R Pettersson, P Christoffersen, JA Dowdeswell, VA Pohjola, A Hubbard, ...","Geografiska Annaler: Series A, Physical Geography 93 (4), 311-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11404307008100720321,25,2011
"Geophysical investigations of a high-latitude submarine channel system and associated channel-mouth lobe in the Lofoten Basin, Polar North Atlantic","CÓ Cofaigh, JA Dowdeswell, NH Kenyon","Marine Geology 226 (1-2), 41-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804887548676967314,25,2006
On the description and modelling of glacimarine sediments and sedimentation,"JA Dowdeswell, JD Scourse","Geological Society, London, Special Publications 53 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2343823731693064026,25,1990
The saturation of Landsat MSS detectors over large ice masses,"JA Dowdeswell, NF McINTYRE","International Journal of Remote Sensing 7 (1), 151-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=25623725104250336,25,1986
"Subglacial hydrological connectivity within the Byrd Glacier catchment, East Antarctica","AP Wright, DA Young, JL Bamber, JA Dowdeswell, AJ Payne, ...","Journal of Glaciology 60 (220), 345-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412603684454314982,23,2014
Micromorphological characteristics of glacimarine sediments: implications for distinguishing genetic processes of massive diamicts,"AA Kilfeather, CÓ Cofaigh, JA Dowdeswell, JJM van der Meer, DJA Evans","Geo-Marine Letters 30 (2), 77-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929861875954040296,23,2010
"Quartz sand grain shape and other criteria used to distinguish glacial and non‐glacial events in a marine core from Frobisher Bay, Baffin Island, NWT, Canada","JA Dowdeswell, LE Osterman, JT Andrews","Sedimentology 32 (1), 119-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510053524184196777,23,1985
"New insights into slide processes and seafloor geology revealed by side-scan imagery of the massive Hinlopen Slide, Arctic Ocean margin","KA Hogan, JA Dowdeswell, J Mienert","Geo-Marine Letters 33 (5), 325-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10017064357148635673,22,2013
Recent glacially influenced sedimentary processes on the East Greenland continental slope and deep Greenland Basin,"M García, JA Dowdeswell, G Ercilla, M Jakobsson","Quaternary Science Reviews 49, 64-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374712420728623281,22,2012
"Submarine landforms and the behavior of a surging ice cap since the last glacial maximum: The open-marine setting of eastern Austfonna, Svalbard","P Robinson, JA Dowdeswell","Marine Geology 286 (1-4), 82-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6114382799475067042,22,2011
