Title,Authors,Platform,Cited_url,Cited_count,Year
Chronic cocaine but not chronic amphetamine use is associated with perseverative responding in humans,"KD Ersche, JP Roiser, TW Robbins, BJ Sahakian","Psychopharmacology 197 (3), 421-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10465592743144798002,217,2008
Neuropsychology of bipolar disorder,"FC Murphy, BJ Sahakian","The British Journal of Psychiatry 178 (S41), s120-s127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7250438242645666032,216,2001
Diffusion tensor imaging in chronic head injury survivors: correlations with learning and memory indices,"CH Salmond, DK Menon, DA Chatfield, GB Williams, A Pena, ...","Neuroimage 29 (1), 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377236784219417901,212,2006
Association between response inhibition and working memory in adult ADHD: a link to right frontal cortex pathology?,"L Clark, AD Blackwell, AR Aron, DC Turner, J Dowson, TW Robbins, ...","Biological psychiatry 61 (12), 1395-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7241275574083774853,211,2007
Mood-congruent bias in affective go/no-go performance of unmedicated patients with major depressive disorder,"K Erickson, WC Drevets, L Clark, DM Cannon, EE Bain, CA Zarate Jr, ...","American Journal of Psychiatry 162 (11), 2171-2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=56377449526358154,211,2005
Paroxetine does not improve symptoms and impairs cognition in frontotemporal dementia: a double-blind randomized controlled trial,"JB Deakin, S Rahman, PJ Nestor, JR Hodges, BJ Sahakian","Psychopharmacology 172 (4), 400-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923145997895644548,209,2004
Visual object and visuospatial cognition in Huntington's disease: implications for information processing in corticostriatal circuits,"AD Lawrence, LHA Watkins, BJ Sahakian, JR Hodges, TW Robbins","Brain 123 (7), 1349-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209571381707502359,209,2000
"Neuropsychological evidence of a relatively selective profile of temporal dysfunction in drug-free MDMA ("" ecstasy"") polydrug users","H Fox, A McLean, J Turner, A Parrott, R Rogers, B Sahakian","Psychopharmacology 162 (2), 203-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5721887365333916700,206,2002
"Alzheimer disease, attention, and the cholinergic system.","AD Lawrence, BJ Sahakian",Alzheimer disease and associated disorders,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827105529564193314,206,1995
Hot and cold cognition in depression,"JP Roiser, BJ Sahakian","CNS spectrums 18 (3), 139-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12175551109972679405,205,2013
Enhanced avoidance habits in obsessive-compulsive disorder,"CM Gillan, S Morein-Zamir, GP Urcelay, A Sule, V Voon, ...","Biological psychiatry 75 (8), 631-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5376467962837301450,204,2014
Neurocognitive deficits in decision-making and planning of patients with DSM-III-R borderline personality disorder,"E Bazanis, RD Rogers, JH Dowson, P Taylor, C Meux, C Staley, ...","Psychological medicine 32 (8), 1395-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710432878374254275,203,2002
Progressive striatal and cortical dopamine receptor dysfunction in Huntington’s disease: a PET study,"N Pavese, TC Andrews, DJ Brooks, AK Ho, AE Rosser, RA Barker, ...","Brain 126 (5), 1127-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745337160342822268,200,2003
Abnormal frontal activations related to decision-making in current and former amphetamine and opiate dependent individuals,"KD Ersche, PC Fletcher, SJG Lewis, L Clark, G Stocks-Gee, M London, ...","Psychopharmacology 180 (4), 612-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986803393529854370,197,2005
"INECO Frontal Screening (IFS): A brief, sensitive, and specific tool to assess executive functions in dementia–CORRECTED VERSION","T Torralva, M Roca, E Gleichgerrcht, P Lopez, F Manes","Journal of the International Neuropsychological Society 15 (5), 777-786","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608124942922801159,10187286675649352551",195,2009
Neural basis of abnormal response to negative feedback in unmedicated mood disorders,"JVT Tavares, L Clark, ML Furey, GB Williams, BJ Sahakian, WC Drevets","Neuroimage 42 (3), 1118-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511652758166690926,194,2008
Serotonergic modulation of prefrontal cortex during negative feedback in probabilistic reversal learning,"EAT Evers, R Cools, L Clark, FM Van Der Veen, J Jolles, BJ Sahakian, ...","Neuropsychopharmacology 30 (6), 1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2030349082797929590,194,2005
Temporal lobe rating scale: application to Alzheimer's disease and frontotemporal dementia,"CJ Galton, B Gomez-Anson, N Antoun, P Scheltens, K Patterson, ...","Journal of Neurology, Neurosurgery & Psychiatry 70 (2), 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2122231734528161882,194,2001
Huntington's disease progression: PET and clinical observations,"TC Andrews, RA Weeks, N Turjanski, RN Gunn, LHA Watkins, B Sahakian, ...","Brain 122 (12), 2353-2363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320752787605624508,194,1999
Impaired set-shifting and dissociable effects on tests of spatial working memory following the dopamine D,"MA Mehta, FF Manes, G Magnolfi, BJ Sahakian, TW Robbins","Psychopharmacology 176 (3-4), 331-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13626195231776042400,191,2004
White matter abnormalities in patients with obsessive-compulsive disorder and their first-degree relatives,"L Menzies, GB Williams, SR Chamberlain, C Ooi, N Fineberg, J Suckling, ...","American Journal of Psychiatry 165 (10), 1308-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11340668062540451778,188,2008
Cognitive sequelae of head injury: involvement of basal forebrain and associated structures,"CH Salmond, DA Chatfield, DK Menon, JD Pickard, BJ Sahakian","Brain 128 (1), 189-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15446815428527288120,188,2004
Decision making and neuropsychiatry,"S Rahman, BJ Sahakian, RN Cardinal, RD Rogers, TW Robbins","Trends in cognitive sciences 5 (6), 271-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5838331580149047602,188,2001
Stop signal response inhibition is not modulated by tryptophan depletion or the serotonin transporter polymorphism in healthy volunteers: implications for the 5-HT theory of …,"L Clark, JP Roiser, R Cools, DC Rubinsztein, BJ Sahakian, TW Robbins","Psychopharmacology 182 (4), 570-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6383357470957887534,186,2005
Inhibition of subliminally primed responses is mediated by the caudate and thalamus: evidence from functional MRI and Huntington’s disease,"AR Aron, F Schlaghecken, PC Fletcher, ET Bullmore, M Eimer, R Barker, ...","Brain 126 (3), 713-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4572682823838450949,186,2003
Specific patterns of cognitive impairment in patients with idiopathic normal pressure hydrocephalus and Alzheimer's disease: a pilot study,"JL Iddon, JD Pickard, JJL Cross, PD Griffiths, M Czosnyka, BJ Sahakian","Journal of Neurology, Neurosurgery & Psychiatry 67 (6), 723-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728549018767591457,186,1999
The relationship between striatal dopamine receptor binding and cognitive performance in Huntington's disease.,"AD Lawrence, RA Weeks, DJ Brooks, TC Andrews, LH Watkins, ...","Brain: a journal of neurology 121 (7), 1343-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1516467980505094734,186,1998
A neuropsychological comparison of obsessive–compulsive disorder and trichotillomania,"SR Chamberlain, NA Fineberg, AD Blackwell, L Clark, TW Robbins, ...","Neuropsychologia 45 (4), 654-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12452727251472658985,183,2007
A study of regional cerebral blood flow and cognitive performance in Alzheimer's disease.,"JT O'Brien, S Eagger, GM Syed, BJ Sahakian, R Levy","Journal of Neurology, Neurosurgery & Psychiatry 55 (12), 1182-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9891575137416932969,183,1992
“Paradoxical” effects of psychomotor stimulant drugs in hyperactive children from the standpoint of behavioural pharmacology,"TW Robbins, BJ Sahakian","Neuropharmacology 18 (12), 931-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15686515834677921471,181,1979
Noradrenergic modulation of working memory and emotional memory in humans,"SR Chamberlain, U Müller, AD Blackwell, TW Robbins, BJ Sahakian","Psychopharmacology 188 (4), 397-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491885144499830679,171,2006
Ventral striatum response during reward and punishment reversal learning in unmedicated major depressive disorder,"OJ Robinson, R Cools, CO Carlisi, BJ Sahakian, WC Drevets","American Journal of Psychiatry 169 (2), 152-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442422019422013240,169,2012
Selected executive skills in adolescents with recent first episode major depression,"ZA Kyte, IM Goodyer, BJ Sahakian","Journal of Child Psychology and Psychiatry 46 (9), 995-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818506850066918519,168,2005
Sparing of attentional relative to mnemonic function in a subgroup of patients with dementia of the Alzheimer type,"BJ Sahakian, JJ Downes, S Eagger, JL Everden, R Levy, MP Philpot, ...","Neuropsychologia 28 (11), 1197-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573230561948843345,165,1990
Characteristic neurocognitive profile associated with adult attention-deficit/hyperactivity disorder,"A McLean, J Dowson, B Toone, S Young, E Bazanis, TW Robbins, ...","Psychological medicine 34 (4), 681-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6837414293455795309,161,2004
Translational approaches to frontostriatal dysfunction in attention-deficit/hyperactivity disorder using a computerized neuropsychological battery,"SR Chamberlain, TW Robbins, S Winder-Rhodes, U Müller, BJ Sahakian, ...","Biological psychiatry 69 (12), 1192-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382153709856310923,158,2011
Clonidine and diazepam have differential effects on tests of attention and learning,"JT Coull, HC Middleton, TW Robbins, BJ Sahakian","Psychopharmacology 120 (3), 322-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8105865795873351247,152,1995
Default mode dynamics for global functional integration,"D Vatansever, DK Menon, AE Manktelow, BJ Sahakian, EA Stamatakis","Journal of Neuroscience 35 (46), 15254-15262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964883845603355690,151,2015
Computer-aided assessment of dementia: comparative studies of neuropsychological deficits in Alzheimer-type dementia and Parkinson's disease,RG Morris,"Cognitive neurochemistry, 21-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744777321910254530,151,1986
Effects of dopamine depletion from the caudate-putamen and nucleus accumbens septi on the acquisition and performance of a conditional discrimination task,"TW Robbins, V Giardini, GH Jones, P Reading, BJ Sahakian","Behavioural brain research 38 (3), 243-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764415501282725852,146,1990
Contrasting effects of clonidine and diazepam on tests of working memory and planning,"JT Coull, HC Middleton, TW Robbins, BJ Sahakian","Psychopharmacology 120 (3), 311-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744363483918219896,145,1995
Can frontotemporal dementia and Alzheimer's disease be differentiated using a brief battery of tests?,"CA Gregory, M Orrell, B Sahakian, JR Hodges","International journal of geriatric psychiatry 12 (3), 375-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11129436440868207924,144,1997
The neuropsychology of amphetamine and opiate dependence: implications for treatment,"KD Ersche, BJ Sahakian","Neuropsychology review 17 (3), 317-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3273862689960517849,143,2007
Neurocognitive effects of methylphenidate in adult attention-deficit/hyperactivity disorder,"DC Turner, AD Blackwell, JH Dowson, A McLean, BJ Sahakian","Psychopharmacology 178 (2-3), 286-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4162511654446130816,143,2005
"Discrimination, reversal, and shift learning in Huntington’s disease: mechanisms of impaired response selection","AD Lawrence, BJ Sahakian, RD Rogers, JR Hodges, TW Robbins","Neuropsychologia 37 (12), 1359-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14771244360337863352,143,1999
Assessing cognitive function in clinical trials of schizophrenia,"JH Barnett, TW Robbins, VC Leeson, BJ Sahakian, EM Joyce, ...","Neuroscience & Biobehavioral Reviews 34 (8), 1161-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435976473969945019,140,2010
Impaired spatial working memory in adults with attention‐deficit/hyperactivity disorder: comparisons with performance in adults with borderline personality disorder and in …,"JH Dowson, A McLean, E Bazanis, B Toone, S Young, TW Robbins, ...","Acta Psychiatrica Scandinavica 110 (1), 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9165123284908260761,137,2004
Acute tryptophan depletion in healthy volunteers enhances punishment prediction but does not affect reward prediction,"R Cools, OJ Robinson, B Sahakian","Neuropsychopharmacology 33 (9), 2291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12588155221200277226,136,2008
Deficits in decision-making in patients with aneurysms of the anterior communicating artery,"N Mavaddat, PJ Kirkpatrick, RD Rogers, BJ Sahakian","Brain 123 (10), 2109-2117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17727667791722695082,136,2000
The cognitive psychopharmacology of Alzheimer's disease: focus on cholinergic systems,"AD Lawrence, BJ Sahakian","Neurochemical research 23 (5), 787-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7781450998138284359,135,1998
Verbal fluency in Huntington’s disease: a longitudinal analysis of phonemic and semantic clustering and switching,"AK Ho, BJ Sahakian, TW Robbins, RA Barker, AE Rosser, JR Hodges","Neuropsychologia 40 (8), 1277-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7504280265685290826,134,2002
Lethal forethought: delayed reward discounting differentiates high-and low-lethality suicide attempts in old age,"AY Dombrovski, K Szanto, GJ Siegle, ML Wallace, SD Forman, ...","Biological psychiatry 70 (2), 138-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313808871406261408,133,2011
Reward/punishment reversal learning in older suicide attempters,"AY Dombrovski, L Clark, GJ Siegle, MA Butters, N Ichikawa, BJ Sahakian, ...","American Journal of Psychiatry 167 (6), 699-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733121188856498232,133,2010
The neuropsychology of mood disorders,"SR Chamberlain, BJ Sahakian","Current psychiatry reports 8 (6), 458-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13506311661787727884,132,2006
"The effect of polymorphism at the serotonin transporter gene on decision-making, memory and executive function in ecstasy users and controls","JP Roiser, RD Rogers, LJ Cook, BJ Sahakian","Psychopharmacology 188 (2), 213-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1133247498303799772,132,2006
Neuropsychological profile of young adults with spina bifida with or without hydrocephalus,"JL Iddon, DJR Morgan, C Loveday, BJ Sahakian, JD Pickard","Journal of Neurology, Neurosurgery & Psychiatry 75 (8), 1112-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6610437339028155523,131,2004
Hippocampal dysfunction in patients with mild cognitive impairment: a functional neuroimaging study of a visuospatial paired associates learning task,"M de Rover, VA Pironti, JA McCabe, J Acosta-Cabronero, FS Arana, ...","Neuropsychologia 49 (7), 2060-2070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10826781804047929066,129,2011
"The size, burden and cost of disorders of the brain in the UK","NA Fineberg, PM Haddad, L Carpenter, B Gannon, R Sharpe, AH Young, ...","Journal of Psychopharmacology 27 (9), 761-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10458830672825935893,128,2013
Impaired planning but intact decision making in early Huntington’s disease: implications for specific fronto-striatal pathology,"LHA Watkins, RD Rogers, AD Lawrence, BJ Sahakian, AE Rosser, ...","Neuropsychologia 38 (8), 1112-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12961177225973188955,128,2000
The effects of acute tryptophan depletion and serotonin transporter polymorphism on emotional processing in memory and attention,"JP Roiser, U Müller, L Clark, BJ Sahakian","International Journal of Neuropsychopharmacology 10 (4), 449-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1570615545063541255,123,2007
Methylphenidate (‘Ritalin’) can ameliorate abnormal risk-taking behavior in the frontal variant of frontotemporal dementia,"S Rahman, TW Robbins, JR Hodges, MA Mehta, PJ Nestor, L Clark, ...","Neuropsychopharmacology 31 (3), 651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477629595652131098,123,2006
Functional neuroimaging of avoidance habits in obsessive-compulsive disorder,"CM Gillan, AM Apergis-Schoute, S Morein-Zamir, GP Urcelay, A Sule, ...","American Journal of Psychiatry 172 (3), 284-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284695375163778635,122,2015
"Social emotion recognition, social functioning, and attempted suicide in late-life depression","K Szanto, AY Dombrovski, BJ Sahakian, BH Mulsant, PR Houck, ...","The American Journal of Geriatric Psychiatry 20 (3), 257-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186929322332318592,121,2012
Approach and avoidance learning in patients with major depression and healthy controls: relation to anhedonia,"HW Chase, MJ Frank, A Michael, ET Bullmore, BJ Sahakian, TW Robbins","Psychological medicine 40 (3), 433-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395914852222332057,121,2010
The effects of tyrosine depletion in normal healthy volunteers: implications for unipolar depression,"A McLean, JS Rubinsztein, TW Robbins, BJ Sahakian","Psychopharmacology 171 (3), 286-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2908146146516201255,121,2004
"Aging, memory, and the cholinergic system: a study of dichotic listening","DA Drachman, D Noffsinger, BJ Sahakian, S Kurdziel, P Fleming","Neurobiology of aging 1 (1), 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841248446304475531,121,1980
Associative and recognition memory for novel objects in dementia: implications for diagnosis,"ACH Lee, S Rahman, JR Hodges, BJ Sahakian, KS Graham","European Journal of Neuroscience 18 (6), 1660-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17304177552098987865,120,2003
Education and dementia,"M Orrell, B Sahakian","BMJ 310 (6985), 951-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530431327437093805,119,1995
The effects of methylphenidate on decision making in attention-deficit/hyperactivity disorder,"EE DeVito, AD Blackwell, L Kent, KD Ersche, L Clark, CH Salmond, ...","Biological psychiatry 64 (7), 636-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=608333983714708044,118,2008
"Effects of modafinil on non-verbal cognition, task enjoyment and creative thinking in healthy volunteers","U Müller, JB Rowe, T Rittman, C Lewis, TW Robbins, BJ Sahakian","Neuropharmacology 64, 490-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010670485963327614,116,2013
The neuropsychology of schizophrenia: relations with clinical and neurobiological dimensions,"R Elliott, BJ Sahakian","Psychological medicine 25 (3), 581-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874801814808270606,116,1995
Task-set switching deficits in early-stage Huntington's disease: implications for basal ganglia function,"AR Aron, L Watkins, BJ Sahakian, S Monsell, RA Barker, TW Robbins","Journal of cognitive neuroscience 15 (5), 629-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3452382831069712602,115,2003
Mental capital and wellbeing,"C Cooper, U Goswami, BJ Sahakian",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11840997713724831112,114,2009
Lifting the veil on trichotillomania,"SR Chamberlain, L Menzies, BJ Sahakian, NA Fineberg","American Journal of Psychiatry 164 (4), 568-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14452021012124492875,113,2007
Specific language impairment with or without hyperactivity: Neuropsychological evidence for frontostriatal dysfunction,"D Williams, CM Stott, IM Goodyer, BJ Sahakian","Developmental medicine and child neurology 42 (6), 368-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494418317761951410,113,2000
Oxford handbook of neuroethics,"J Illes, BJ Sahakian",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281783384903318444,112,2013
Do subjective memory complaints precede dementia? A three‐year follow‐up of patients with supposed ‘benign senescent forgetfulness’,"JT O'Brien, B Beats, K Hill, R Howard, B Sahakian, R Levy","International Journal of Geriatric Psychiatry 7 (7), 481-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936622688749661071,112,1992
The effects of tryptophan depletion on neural responses to emotional words in remitted depression,"JP Roiser, J Levy, SJ Fromm, AC Nugent, SL Talagala, G Hasler, ...","Biological psychiatry 66 (5), 441-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587907709600254978,111,2009
Behavioral effects of psychomotor stimulant drugs: clinical and neuropsychological implications,"TW Robbins, BJ Sahakian","Stimulants: Neurochemical, behavioral, and clinical perspectives, 301-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087341856772608166,111,1983
Cognition in mania and depression,"JVT Tavares, WC Drevets, BJ Sahakian","Psychological medicine 33 (6), 959-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631151851077342966,109,2003
Cognition following subarachnoid hemorrhage from anterior communicating artery aneurysm: relation to timing of surgery,"N Mavaddat, BJ Sahakian, PJA Hutchinson, PJ Kirkpatrick","Journal of neurosurgery 91 (3), 402-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15581986784764476166,109,1999
Neuroethical issues in cognitive enhancement,"BJ Sahakian, S Morein-Zamir","Journal of Psychopharmacology 25 (2), 197-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17896034927118401223,108,2011
Methylphenidate improves response inhibition but not reflection–impulsivity in children with attention deficit hyperactivity disorder (ADHD),"EE DeVito, AD Blackwell, L Clark, L Kent, AM Dezsery, DC Turner, ...","Psychopharmacology 202 (1-3), 531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6463073322290863380,108,2009
Memory and cognitive function in the elderly: a preliminary trial of physostigmine,"DA Drachman, BJ Sahakian","Archives of Neurology 37 (10), 674-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406464954428259969,108,1980
"Differential effects of clonidine, haloperidol, diazepam and tryptophan depletion on focused attention and attentional search","JT Coull, BJ Sahakian, HC Middleton, AH Young, SB Park, RH McShane, ...","Psychopharmacology 121 (2), 222-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5745677481249316847,107,1995
Grey matter abnormalities in trichotillomania: morphometric magnetic resonance imaging study,"SR Chamberlain, LA Menzies, NA Fineberg, N del Campo, J Suckling, ...","The British Journal of Psychiatry 193 (3), 216-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237338879711100584,106,2008
The,"JT Coull, BJ Sahakian, JR Hodges","Psychopharmacology 123 (3), 239-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8346841075207148032,100,1996
Elevated morning cortisol is a stratified population-level biomarker for major depression in boys only with high depressive symptoms,"M Owens, J Herbert, PB Jones, BJ Sahakian, PO Wilkinson, VJ Dunn, ...","Proceedings of the National Academy of Sciences 111 (9), 3638-3643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8392813655380053137,99,2014
Innovative solutions to novel drug development in mental health,"TR Insel, V Voon, JS Nye, VJ Brown, BM Altevogt, ET Bullmore, ...","Neuroscience & Biobehavioral Reviews 37 (10), 2438-2444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10133375415841275631,99,2013
Influence of compulsivity of drug abuse on dopaminergic modulation of attentional bias in stimulant dependence,"KD Ersche, ET Bullmore, KJ Craig, SS Shabbir, S Abbott, U Müller, C Ooi, ...","Archives of general psychiatry 67 (6), 632-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2701681101625847621,99,2010
Is knowledge of famous people disproportionately impaired with patients with early and questionable Alzheimer's disease?,"SA Thompson, KS Graham, K Patterson, BJ Sahakian, JR Hodges","Neuropsychology 16 (3), 344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11737685058201372342,99,2002
The effects of isolation rearing on exploration in the rat,"BJ Sahakian, TW Robbins, SD Iversen","Animal Learning & Behavior 5 (2), 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6777343404416703814,99,1977
Isolation-rearing enhances tail pinch-induced oral behavior in rats,"BJ Sahakian, TW Robbins","Physiology & behavior 18 (1), 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14266681041041417227,99,1977
Impairment in risk-sensitive decision-making in older suicide attempters with depression.,"L Clark, AY Dombrovski, GJ Siegle, MA Butters, CL Shollenberger, ...","Psychology and aging 26 (2), 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474990727440776357,98,2011
The role of the lateral frontal cortex in causal associative learning: exploring preventative and super-learning,"DC Turner, MRF Aitken, DR Shanks, BJ Sahakian, TW Robbins, ...","Cerebral Cortex 14 (8), 872-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742646574039849630,98,2004
Hot and cold cognition in unmedicated depressed subjects with bipolar disorder,"JP Roiser, DM Cannon, SK Gandhi, JT Tavares, K Erickson, S Wood, ...","Bipolar disorders 11 (2), 178-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5845575902771333969,97,2009
Impaired sustained attention and executive dysfunction: bipolar disorder versus depression-specific markers of affective disorders,"FT Maalouf, C Klein, L Clark, BJ Sahakian, EJ LaBarbara, A Versace, ...","Neuropsychologia 48 (6), 1862-1868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9680705418117254718,96,2010
Serotonin transporter polymorphism mediates vulnerability to loss of incentive motivation following acute tryptophan depletion,"JP Roiser, AD Blackwell, R Cools, L Clark, DC Rubinsztein, TW Robbins, ...","Neuropsychopharmacology 31 (10), 2264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9313825066692142629,96,2006
Impaired cognition and decision-making in bipolar depression but no ‘affective bias’ evident,"JS Rubinsztein, A Michael, BR Underwood, M Tempest, BJ Sahakian","Psychological Medicine 36 (5), 629-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577921569525383227,96,2006
Profile of neurocognitive impairments associated with female in-patients with anorexia nervosa,"L Fowler, A Blackwell, A Jaffa, R Palmer, TW Robbins, BJ Sahakian, ...","Psychological Medicine 36 (4), 517-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15991381271779986740,96,2006
Cognitive outcome in traumatic brain injury survivors,"CH Salmond, BJ Sahakian","Current opinion in critical care 11 (2), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3375167934262791830,96,2005
Carrots and sticks fail to change behavior in cocaine addiction,"KD Ersche, CM Gillan, PS Jones, GB Williams, LHE Ward, M Luijten, ...","Science 352 (6292), 1468-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553601878751976968,95,2016
"Acute dietary tryptophan depletion impairs maintenance of"" affective set"" and delayed visual recognition in healthy volunteers","JS Rubinsztein, RD Rogers, WJ Riedel, MA Mehta, TW Robbins, ...","Psychopharmacology 154 (3), 319-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8158256479981031733,95,2001
Neurocognitive impairment in adolescent major depressive disorder: state vs. trait illness markers,"FT Maalouf, D Brent, L Clark, L Tavitian, RM McHugh, BJ Sahakian, ...","Journal of Affective Disorders 133 (3), 625-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11959645294966385521,94,2011
Relative lack of cognitive effects of methylphenidate in elderly male volunteers,"DC Turner, TW Robbins, L Clark, AR Aron, J Dowson, BJ Sahakian","Psychopharmacology 168 (4), 455-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335512476041029674,94,2003
Decision making deficits in patients with first-episode and chronic schizophrenia,"SB Hutton, FC Murphy, EM Joyce, RD Rogers, I Cuthbert, TRE Barnes, ...","Schizophrenia research 55 (3), 249-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14297352514517103816,94,2002
