Title,Authors,Platform,Cited_url,Cited_count,Year
Interactions between two-year-olds and their mothers and fathers,ME Lamb,"Psychological Reports 38 (2), 447-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=860770140652637303,82,1976
Latino families,"B Leyendecker, ME Lamb","Parenting and child development in “nontraditional” families, 247-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902735104067196885,81,1999
Cross-cultural variations in Big Five relationships with religiosity: A sociocultural motives perspective.,"JE Gebauer, W Bleidorn, SD Gosling, PJ Rentfrow, ME Lamb, J Potter","Journal of Personality and Social Psychology 107 (6), 1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3256985692013365283,80,2014
Do case outcomes change when investigative interviewing practices change?,"ME Pipe, Y Orbach, ME Lamb, CB Abbott, H Stewart","Psychology, Public Policy, and Law 19 (2), 179","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4328364064909252153,5079732015635668865,11270403239927253000",80,2013
Do we need to rethink guidance on repeated interviews?,"D La Rooy, C Katz, LC Malloy, ME Lamb","Psychology, Public Policy, and Law 16 (4), 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599519786745340705,80,2010
Factors associated with nondisclosure of suspected abuse during forensic interviews,"ME Pipe, ME Lamb, Y Orbach, H Stewart, KJ Sternberg, P Esplin","Child sexual abuse: Disclosure, delay and denial, 77-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5009419859429969702,80,2007
"Parental Investment Strategies among Aka Foragers, Ngandu Farmers, and Euro-American","BS HEWLETT, M LAMB","Adaptation and human behavior: An anthropological perspective, 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16985284336829097510,80,2000
Does enhanced rapport-building alter the dynamics of investigative interviews with suspected victims of intra-familial abuse?,"I Hershkowitz, ME Lamb, C Katz, LC Malloy","Journal of Police and Criminal Psychology 30 (1), 6-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239362015839600755,79,2015
Developmental trajectories of civic engagement across adolescence: Disaggregation of an integrated construct,"JF Zaff, K Kawashima-Ginsberg, ES Lin, M Lamb, A Balsano, RM Lerner","Journal of Adolescence 34 (6), 1207-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908411826799915234,79,2011
O papel do pai em mudança,ME Lamb,"Análise psicológica 10, 19-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415283191162368784,79,1992
The development of social expectations in distress-relief sequences: A longitudinal study,"ME Lamb, CM Malkin","International Journal of Behavioral Development 9 (2), 235-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442240770619397422,79,1986
Social referencing and the security of attachment,"S Dickstein, RA Thompson, D Estes, C Malkin, ME Lamb","Infant Behavior and Development 7 (4), 507-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843077616143094539,79,1984
Maternal attachment and mother-neonate bonding: A critical review,"ME Lamb, CP Hwang",Advances in developmental psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813743179737875597,79,1982
The father's role in the infant's social world,ME Lamb,"Mother/child, father/child relationships. Washington, DC: National …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298701905981641368,79,1978
"Integrating evolution, culture and developmental psychology: explaining caregiver-infant proximity and responsiveness in central Africa and the USA","BS Hewlett, ME Lamb","Between culture and biology: Perspectives on ontogenetic development 8, 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240148364876528487,77,2002
A re-examination of the infant social world,ME Lamb,"Human Development 20 (2), 65-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5589415922708109489,77,1977
Supportive or suggestive: Do human figure drawings help 5-to 7-year-old children to report touch?,"DA Brown, ME Pipe, C Lewis, ME Lamb, Y Orbach","Journal of Consulting and Clinical Psychology 75 (1), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4118757386719575376,76,2007
Fatherhood and father involvement: emerging constructs and theoretical orientations.,"RD Day, C Lewis, M O'Brien, ME Lamb","Sage Publications, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445851258617977087,76,2005
"Violent men, bad dads? Fathering profiles of men involved in intimate partner violence","GL Fox, ML Benson","Conceptualizing and measuring father involvement, 359-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=828378693897627012,76,2004
The force of beliefs: How the parental values of the Nso of Northwest Cameroon shape children's progress toward adult models,"AB Nsamenang, ME Lamb","Journal of Applied Developmental Psychology 16 (4), 613-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16727572285456915679,76,1995
Social interaction analysis: Methodological issues.,"ME Lamb, SJ Suomi, GR Stephenson",U Wisconsin Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5000529592702166750,76,1979
“Because She’s One Who Listens” Children Discuss Disclosure Recipients in Forensic Interviews,"LC Malloy, SP Brubacher, ME Lamb","Child maltreatment 18 (4), 245-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7748876114578153970,75,2013
The effects of domestic violence on children's perceptions of their perpetrating and nonperpetrating parents,"KJ Sternberg, ME Lamb, C Greenbaum, S Dawud, RM Cortes, F Lorey","International Journal of Behavioral Development 17 (4), 779-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18263230052593314104,75,1994
Images of childhood,"CP Hwang, ME Lamb, IE Sigel",Psychology Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027721414270796816,2423116026567221964,14354263064569147266",74,2014
Measuring Father Involvement in the Early Head Start Evaluation: A Multidimensional Conceptualization.,"NJ Cabrera, CS Tamis-LeMonda, ME Lamb, K Boller",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10228533044128676865,74,1999
"Infant-mother attachment, sociability, and peer competence.","ME Lamb, A Nash",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2135412464664587608,74,1989
Intense sibling loyalties,"S Bank, MD Kahn","Sibling relationships, 265-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221834407149951125,73,2014
Making the most of information‐gathering interviews with children,"AS Larsson, ME Lamb",Infant and Child Development: An International Journal of Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11635008428469246860,73,2009
The effect of being a victim or witness of family violence on the retrieval of autobiographical memories,"Y Orbach, ME Lamb, KJ Sternberg, JMG Williams, S Dawud-Noursi","Child Abuse & Neglect 25 (11), 1427-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927659242829334875,72,2001
"Handbook of child psychology and developmental science, cognitive processes","RM Lerner, LS Liben, U Mueller",John Wiley & Sons,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905214723324095901,15944738836283915030",71,2015
The effects of mental context reinstatement on children's accounts of sexual abuse,"I Hershkowitz, Y Orbach, ME Lamb, KJ Sternberg, D Horowitz",Applied Cognitive Psychology: The Official Journal of the Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415154896115177166,71,2001
Developmental and ecological sources of stress among adolescent parents,"RD Ketterlinus, ME Lamb, K Nitz","Family Relations, 435-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3215449032244130503,70,1991
Infant approach behavior as related to attachment,"RL Tracy, ME Lamb, MDS Ainsworth","Child Development, 571-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018242815044908579,70,1976
"Why adoption? Gay, lesbian, and heterosexual adoptive parents’ reproductive experiences and reasons for adoption","S Jennings, L Mellish, F Tasker, M Lamb, S Golombok","Adoption Quarterly 17 (3), 205-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083327818596431927,69,2014
Developmental differences in the function and use of anatomical dolls during interviews with alleged sexual abuse victims.,"KL Thierry, ME Lamb, Y Orbach, ME Pipe","Journal of Consulting and Clinical Psychology 73 (6), 1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656553973228503720,69,2005
Biological perspectives on social attachment and bonding,CS Carter,"Attachment and bonding: A new synthesis, 85-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14031969559094377504,69,2005
Black families in intergenerational and cultural perspective,VL Gadsden,"Parenting and child development in “nontraditional” families, 221-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485528207160255151,69,1999
Improving the quality of parent-child contact in separating families with infants and young children: Empirical research foundations,"ME Lamb, JB Kelly","The scientific basis of child custody decisions 2, 187-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18380017112690344695,68,2009
Interviewing alleged victims with intellectual disabilities,"AC Cederborg, M Lamb","Journal of Intellectual Disability Research 52 (1), 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5254178632915977894,68,2008
Personality development from childhood to adolescence: A longitudinal study of ego-control and ego-resiliency in Sweden,"SS Chuang, ME Lamb, CP Hwang","International Journal of Behavioral Development 30 (4), 338-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1449584294717828225,68,2006
A comparison of mental and physical context reinstatement in forensic interviews with alleged victims of sexual abuse,"I Hershkowitz, Y Orbach, ME Lamb, KJ Sternberg, D Horowitz",Applied Cognitive Psychology: The Official Journal of the Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15952773293744289590,68,2002
Adolescent nonsexual and sex-related problem behaviors,"RD Ketterlinus, ME Lamb, K Nitz, AB Eister","Journal of Adolescent Research 7 (4), 431-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520831433849714637,68,1992
Nonresidential fathers and their children,ME Lamb,"Handbook of father involvement, 183-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579266008277592282,67,2012
Association between behavioral and school problems and fatherhood in a national sample of adolescent youths,"AB Elster, ME Lamb, J Tavare","The Journal of pediatrics 111 (6), 932-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327436602339728988,66,1987
The effects of forensic interview practices on the quality of information provided by alleged victims of child abuse,"ME Lamb, Y Orbach, KJ Sternberg, PW Esplin, I Hershkowitz",Children's testimony: A handbook of psychological research and forensic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9718174884424970742,65,2002
Playful interaction and the antecedents of attachment: A longitudinal study of Central American and Euro-American mothers and infants,"B Leyendecker, ME Lamb, MP Fracasso, A Schölmerich, C Larson","Merrill-Palmer Quarterly (1982-), 24-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11129145581754730108,64,1997
Maternal employment and child development: A review,ME Lamb,Nontraditional families: parenting and child development/edited by Michael E …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8281630754956112551,64,1982
The NICHD protocol: A review of an internationally-used evidence-based tool for training child forensic interviewers,"D La Rooy, SP Brubacher, A Aromäki-Stratos, M Cyr, I Hershkowitz, ...","Journal of Criminological Research, Policy and Practice 1 (2), 76-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9653199444669665506,63,2015
Families headed by lesbian and gay parents,"CJ Patterson, RW Chan","Parenting and child development in nontraditional families, 199-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435795230622089440,63,1998
Contexts as moderators of observed interactions: A study of Costa Rican mothers and infants from differing socioeconomic backgrounds,"B Leyendecker, ME Lamb, A Scholmerichia, M Del Fricke","International Journal of Behavioral Development 21 (1), 15-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17412971363936510717,9216659076471110236",63,1997
Teenage fatherhood: high school completion and educational attainment.,W Marsiglio,Hillsdale New Jersey Lawrence Erlbaum Associates 1986.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525316181236187138,63,1986
Child psychology today,E Hall,Random House (NY),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11834196284185791264,63,1982
The development of parent-infant attachments in the first two years of life,ME Lamb,The father-infant relationship: Observational studies in the family setting …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12311383107313028353,63,1980
An ecological study of child-mother attachments among Japanese sojourners in the United States.,"M Nakagawa, DM Teti, ME Lamb","Developmental Psychology 28 (4), 584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17964175662071205632,60,1992
Association between parenthood and problem behavior in a national sample of adolescents,"AB Elster, R Ketterlinus, ME Lamb","Pediatrics 85 (6), 1044-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003397141417657360,60,1990
Non-verbal behavior of children who disclose or do not disclose child abuse in investigative interviews,"C Katz, I Hershkowitz, LC Malloy, ME Lamb, A Atabaki, S Spindler","Child Abuse & Neglect 36 (1), 12-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309436103263520844,59,2012
Who stays and who leaves? Father accessibility across children's first 5 years,"JD Shannon, NJ Cabrera, C Tamis-LeMonda, ME Lamb","Parenting: Science and Practice 9 (1-2), 78-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843562736225262677,59,2009
The effects of the social context on dyadic social interaction,ME Lamb,"Social interaction analysis: Methodological issues, 253-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917481239026649404,59,1979
Placing children's interests first: Developmentally appropriate parenting plans,ME Lamb,"Va. J. Soc. Pol'y & L. 10, 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15624405825435797135,58,2002
Effects of nonparental child care on child development: An update,ME Lamb,"The Canadian Journal of Psychiatry 41 (6), 330-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5581922911229056934,58,1996
"Question types, responsiveness and self‐contradictions when prosecutors and defense attorneys question alleged victims of child sexual abuse","SJ Andrews, ME Lamb, TD Lyon","Applied Cognitive Psychology 29 (2), 253-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10191900713204500117,57,2015
Chapter 6: Effects of paternal involvement on fathers and mothers,"ME Lamb, JH Pleck, JA Levine","Marriage & Family Review 9 (3-4), 67-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6610068983784216944,57,1986
Parent-infant interaction in families on Israeli kibbutzim,"A Sagi, ME Lamb, R Shoham, R Dvir, KS Lewkowicz","International Journal of Behavioral Development 8 (3), 273-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338732367302274725,57,1985
Infant social cognition,"I Bretherton, S McNew, M Beeghly-Smith, ME Lamb, LR Sherrod",Lawrence Erlbaum Associates,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3024824527196468827,57,1981
"Attachments, social networks, and developmental contexts",ME Lamb,"Human Development 48 (1-2), 108-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256660099300496199,56,2005
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,10245915470652230778,14670648872866239005",55,2017
Children and cross-examination: Time to change the rules?,"JR Spencer, M Lamb",Bloomsbury Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972838352442683997,55,2012
Critical analysis of research on parenting plans and children’s well-being,ME Lamb,"Parenting plan evaluations: Applied research for the family court, 214-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9639805448767673551,54,2012
How does the legal system respond when children with learning difficulties are victimized?,"AC Cederborg, ME Lamb","Child Abuse & Neglect 30 (5), 537-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650901657873590001,54,2006
Visiting the scene of the crime: Effects on children's recall of alleged abuse,"I Hershkowitz, Y Orbach, ME Lamb, KJ Sternberg, D Horowitz, M Hovav","Legal and Criminological Psychology 3 (2), 195-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12999695376076358368,54,1998
L'influence du père sur le développement de l'enfant,M Lamb,"Enfance 50 (3), 337-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913062103892194301,54,1997
"The father-child relationship: A synthesis of biological, evolutionary, and social perspectives","ME Lamb, WA Goldberg","Parenting: Its causes and consequences, 55-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583695263387171113,54,1982
Sociocultural perspectives on nonparental child care,"ME Lamb, KJ Sternberg","Child care in context, 19-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629529190595522873,53,2014
The role of the father in child development,"EM Cummings, CE Merrilees, MW George, ME Lamb","Hoboken, NJ, US: John Wiley & Sons Inc, 154-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=624404388780390142,53,2010
Effects of the timing of postevent information on preschoolers' memories of an event,"KP Roberts, ME Lamb, KJ Sternberg",Applied Cognitive Psychology: The Official Journal of the Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3732468268065315389,53,1999
Fatherhood then and now,ME Lamb,"Men in families: When do they get involved, 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7496298118924422544,53,1998
Paternal influences on early socio-emotional development.,ME Lamb,Child Psychology & Psychiatry & Allied Disciplines,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189918509252263995,53,1982
Including fathers in clinical interventions for children and adolescents,"V Phares, A Rojas, IB Thurston, JC Hankinson","The role of the father in child development 5, 459-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603997159332694575,52,2010
Interviewing youthful suspects in alleged sex crimes: A descriptive analysis,"I Hershkowitz, D Horowitz, ME Lamb, Y Orbach, KJ Sternberg","Child Abuse & Neglect 28 (4), 423-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895966688442389699,52,2004
Marital conflict and boys' peer relationships: The mediating role of mother-son emotional reciprocity.,"EW Lindsey, C MacKinnon-Lewis, J Campbell, JM Frabutt, ME Lamb","Journal of Family Psychology 16 (4), 466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11300748263461313207,52,2002
Father-mother infant interaction in traditional and nontraditional Swedish families: A longtitudinal study,"AM Frodi, ME Lamb, CP Hwang, M Frodi","Alternative Lifestyles 5 (3), 142-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871039945746103834,52,1983
Fathers of exceptional children,ME Lamb,"The family with a handicapped child, 125-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972177520110115633,52,1983
Multiple determinants of father involvement: An exploratory analysis using the PSID-CDS data set,"BA McBride, SJ Schoppe, M Ho, TR Rane","Conceptualizing and measuring father involvement, 321-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984939052624520929,51,2004
An affective-cognitive model of mother-child aggression,"CE Mackinnon, ME Lamb, J Belsky, C Baum","Development and Psychopathology 2 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11513547086948314517,51,1990
Fathers in Chinese culture: From stern disciplinarians to involved parents.,"X Li, ME Lamb",Routledge/Taylor & Francis Group,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254079729381890745,12063548919771719538",50,2013
"Preparing children for investigative interviews: Rapport-building, instruction, and evaluation","YS Teoh, ME Lamb","Applied Developmental Science 14 (3), 154-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7166784181587488138,50,2010
Repetition of contaminating question types when children and youths with intellectual disabilities are interviewed,"AC Cederborg, H Danielsson, D La Rooy, ME Lamb","Journal of Intellectual Disability Research 53 (5), 440-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10897212986824476055,50,2009
Individual and family variables associated with disclosure and nondisclosure of child abuse in Israel,"I Hershkowitz, D Horowitz, ME Lamb","Child sexual abuse: Disclosure, delay, and denial, 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14229947122710369495,50,2007
The effects of quality of care on child development,ME Lamb,"Applied Developmental Science 4 (3), 112-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385816106775233619,50,2000
Mother-infant teaching interactions and attachment security in Euro-American and Central-American immigrant families,"A Schölmerich, ME Lamb, B Leyendecker, MP Fracasso","Infant Behavior and Development 20 (2), 165-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5980244667634569307,50,1997
Stability and change in parental attitudes following an infant's birth into traditional and nontraditional Swedish families,"AM Frodi, ME Lamb, M Frodi, CP HWANG, B Forsström, T Corry","Scandinavian Journal of Psychology 23 (1), 53-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7860473587195754011,50,1982
"The father-daughter relationship: Past, present, and future","ME Lamb, MT Owen, L Chase-Lansdale","Becoming female, 89-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2284682970968350247,50,1979
The effects of day care on attachment and exploratory behavior in a strange situation,"JL Roopnarine, ME Lamb","Merrill-Palmer Quarterly of Behavior and Development 24 (2), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12563537878206177110,50,1978
Can children be useful witnesses? It depends how they are questioned,"DA Brown, ME Lamb","Child Development Perspectives 9 (4), 250-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1538539751143595392,49,2015
The influences of delay and severity of intellectual disability on event memory in children.,"DA Brown, CN Lewis, ME Lamb, E Stephens","Journal of Consulting and Clinical Psychology 80 (5), 829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654359309785688215,49,2012
Infant–care provider attachments in contrasting child care settings II: Individual-oriented care after German reunification,"L Ahnert, ME Lamb","Infant Behavior and Development 23 (2), 211-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9566691046879180597,49,2000
Studying mother-infant interaction: The effects of context and length of observation in two subcultural groups,"B Leyendecker, ME Lamb, A Schölmerich","Infant Behavior and Development 20 (3), 325-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3082881842095242381,49,1997
"Aggression and noncompliance among Swedish children in centre-based care, family day care, and home care","M Prodromidis, ME Lamb, KJ Sternberg, CP Hwang, AG Broberg","International Journal of Behavioral Development 18 (1), 43-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242046861264246480,49,1995
Partial least squares analysis in developmental psychopathology,"RD Ketterlinus, FL Bookstein, PD Sampson, ME Lamb","Development and Psychopathology 1 (4), 351-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7610138210952986253,49,1989
The bonding phenomenon: Misinterpretations and their implications,ME Lamb,"The Journal of pediatrics 101 (4), 555-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16682561961691600094,49,1982
Stranger sociability and its relationships to temperament and social experience during the second year,"RA Thompson, ME Lamb","Infant Behavior and Development 5 (2-4), 277-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223648051876465105,49,1982
Infant social cognition and “second-order” effects,ME Lamb,"Infant Behavior and Development 1, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18086984126485355726,49,1978
Reluctant disclosers of child sexual abuse,"Y Orbach, H Shiloach, ME Lamb","Child Sexual Abuse, 125-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17654224940666991647,48,2007
A longitudinal examination of the associations between mothers' and sons' attributions and their aggression,"C MACKINNON–LEWIS, ME Lamb, J Hattie, LP Baradaran","Development and Psychopathology 13 (1), 69-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716706161235662461,48,2001
Antecedents and correlates of the strange situation behavior of Japanese infants,"M Nakagawa, ME Lamb, K Miyaki","Journal of cross-cultural psychology 23 (3), 300-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2743966274741043483,48,1992
Relations between Strange Situation behavior and stranger sociability among infants on Israeli kibbutzim,"A Sagi, ME Lamb, W Gardner","Infant Behavior and Development 9 (3), 271-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12141953885461031795,48,1986
OPTI: A measure of children's optimism,"DJ Stipek, ME Lamb, EF Zigler","Educational and Psychological Measurement 41 (1), 131-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934777521325606291,48,1981
Infant–care provider attachments in contrasting child care settings I: Group-oriented care before German reunification,"L Ahnert, ME Lamb, K Seltenheim","Infant Behavior and Development 23 (2), 197-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968619547013639788,47,2000
The acquisition of socio-cognitive competence by Nso children in the Bamenda Grassfields of Northwest Cameroon,"AB Nsamenang, ME Lamb","International Journal of Behavioral Development 16 (3), 429-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14293933744299303538,47,1993
Day care in the People’s Republic of China,LC Lee,"Child care in context: Cross-cultural perspectives, 355-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390214165215170265,47,1992
Parental behavior of adolescent mothers and fathers,"ME Lamb, AB Elster","Adolescent fatherhood, 88-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626357371274345857,47,1986
Child care in the United States: The modern era,"ME Lamb, KJ Sternberg, RD Ketterlinus","Child care in context, 225-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085706735948083645,46,2014
A biocultural approach to breastfeeding interactions in Central Africa,"HN Fouts, BS Hewlett, ME Lamb","American anthropologist 114 (1), 123-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17537824906457172598,46,2012
"Adolescent nonsexual and sex-related problem behaviors: Their prevalence, consequences, and co-occurrence","RD Ketterlinus, ME Lamb, KA Nitz","Adolescent problem behaviors: Issues and research, 17-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3311167474071203347,46,1994
Boys as fathers: Coping with the dilemmas of adolescence,R Montemayor,"Adolescent fatherhood, 01-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5036278120368816826,46,1986
The Swedish parental insurance policy: An experiment in social engineering,"ME Lamb, JA Levine","Fatherhood and family policy, 39-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500837398341918225,46,1983
Interviewing at the scene of the crime: Effects on children's recall of alleged abuse,"Y Orbach, I Hershkowitz, ME Lamb, KJ Sternberg, D Horowitz","Legal and Criminological Psychology 5 (1), 135-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8973275237684241205,45,2000
Strange situation behavior of infants with adolescent mothers,"ME Lamb, K Hopps, AB Elster","Infant Behavior and Development 10 (1), 39-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864526454136508120,45,1987
Overcoming trauma: Psychological and demographic characteristics of child sexual abuse survivors in adulthood,"CF Whitelock, ME Lamb, PJ Rentfrow","Clinical Psychological Science 1 (4), 351-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631237076559357582,44,2013
Social and personality development: an advanced textbook,"ME Lamb, MH Bornstein",Taylor & Francis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397172517653848573,44,2013
Social experiences and daily routines of African American infants in different socioeconomic contexts.,"HN Fouts, JL Roopnarine, ME Lamb","Journal of Family Psychology 21 (4), 655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3470867369890492724,44,2007
Enhancing performance: Factors affecting the informativeness of young witnesses,"ME Lamb, Y Orbach, AR Warren, PW Esplin, I Hershkowitz","Handbook of eyewitness psychology 1, 423-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13927846372682957972,44,2007
Children's responses when interviewers distort details during investigative interviews,"KP Roberts, ME Lamb","Legal and Criminological Psychology 4 (1), 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491463891315708989,44,1999
The Investigation of Child Sexual Abuse: An International Interdisciplinary Consensus Statement,ME Lamb,"Fam. LQ 28, 151","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9142582244523344746,15225845508986499949",44,1994
The dimensions of peer evaluation in Israel: A cross-cultural perspective,"O Krispin, KJ Sternberg, ME Lamb","International Journal of Behavioral Development 15 (3), 299-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822112522019453386,44,1992
The changing American family and its implications for infant social development: The sample case of maternal employment,"ME Lamb, L Chase-Lansdale, MT Owen","The child and its family, 267-291","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17605705681285099585,17690035635321238914",44,1979
