Title,Authors,Platform,Cited_url,Cited_count,Year
Targeted inactivation of the mouse locus encoding coagulation factor XIII-A: hemostatic abnormalities in mutant mice and characterization of the coagulation deficit,"P Lauer, HJ Metzner, G Zettlmeißl, M Li, AG Smith, R Lathe, G Dickneite","Thrombosis and haemostasis 88 (12), 967-974","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037833310499677591,9576757049759038652",97,2002
Cell therapy: in search of pluripotency,A Smith,"Current biology 8 (22), R802-R804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16558949262940228482,96,1998
"Characterization of the uterine phenotype during the peri-implantation period for LIF-null, MF1 strain mice","AA Fouladi-Nashta, CJP Jones, N Nijjar, L Mohamet, A Smith, I Chambers, ...","Developmental biology 281 (1), 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17903596272863212541,94,2005
The liberation of embryonic stem cells,"K Blair, J Wray, A Smith","PLoS genetics 7 (4), e1002019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585383399935415361,93,2011
Identification of genes regulated by leukemia-inhibitory factor in the mouse uterus at the time of implantation,"JRA Sherwin, TC Freeman, RJ Stephens, S Kimber, AG Smith, ...","Molecular Endocrinology 18 (9), 2185-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791285099211998389,91,2004
Regulation of stem cell therapies under attack in Europe: for whom the bell tolls,"P Bianco, R Barker, O Brüstle, E Cattaneo, H Clevers, GQ Daley, ...","The EMBO journal 32 (11), 1489-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8945781140738464523,88,2013
JAK/STAT3 signalling is sufficient and dominant over antagonistic cues for the establishment of naive pluripotency,"AL Van Oosten, Y Costa, A Smith, JCR Silva","Nature communications 3, 817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3554048011327907496,85,2012
Otx2 and Oct4 drive early enhancer activation during embryonic stem cell transition from naive pluripotency,"SH Yang, T Kalkan, C Morissroe, H Marks, H Stunnenberg, A Smith, ...","Cell reports 7 (6), 1968-1981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173957608002613453,84,2014
Human mini-chromosomes in mouse embryonal stem cells,"MH Shen, J Yang, ML Loupart, A Smith, W Brown","Human molecular genetics 6 (8), 1375-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2167332547821145824,79,1997
A structurally defined mini-chromosome vector for the mouse germ line,"MH Shen, PJ Mee, J Nichols, J Yang, F Brook, RL Gardner, AG Smith, ...","Current biology 10 (1), 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3644194079042808460,77,2000
"Histochemical and ultrastructural modification of mucosal mast cell granules in parasitized mice lacking the β-chymase, mouse mast cell protease-1","JM Wastling, P Knight, J Ure, S Wright, EM Thornton, CL Scudamore, ...","The American journal of pathology 153 (2), 491-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8509810377388725257,75,1998
Impact of ,"DA Sallman, R Komrokji, C Vaupel, T Cluzeau, SM Geyer, KL McGraw, ...","Leukemia 30 (3), 666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672478637317094784,73,2016
Germline potential of parthenogenetic haploid mouse embryonic stem cells,"M Leeb, R Walker, B Mansfield, J Nichols, A Smith, A Wutz","Development 139 (18), 3301-3305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17168422128802777695,73,2012
Stat3 promotes mitochondrial transcription and oxidative respiration during maintenance and induction of naive pluripotency,"E Carbognin, RM Betto, ME Soriano, AG Smith, G Martello","The EMBO journal 35 (6), 618-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122029450271827974,70,2016
Isolation and propagation of enteric neural crest progenitor cells from mouse embryonic stem cells and embryos,"J Kawaguchi, J Nichols, MS Gierl, T Faial, A Smith","Development 137 (5), 693-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308831438191759937,70,2010
A PiggyBac-based recessive screening method to identify pluripotency regulators,"G Guo, Y Huang, P Humphreys, X Wang, A Smith","PloS one 6 (4), e18189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506175451310398388,69,2011
Dynamics of gene silencing during X inactivation using allele-specific RNA-seq,"H Marks, HHD Kerstens, TS Barakat, E Splinter, RAM Dirks, G van Mierlo, ...","Genome biology 16 (1), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16124276275177881671,65,2015
Expression of alternative forms of differentiation inhibiting activity (DIA/LIF) during murine embryogenesis and in neonatal and adult tissues,"M Robertson, I Chambers, P Rathjen, J Nichols, A Smith","Developmental genetics 14 (3), 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13643998862531867714,65,1993
Maintenance of pluripotential embryonic stem cells by stem cell selection,"P Mountford, J Nichols, B Zevnik, C O'Brien, A Smith","Reproduction, Fertility and Development 10 (8), 527-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5725618675105488320,64,1998
Fibroblast growth factor induces a neural stem cell phenotype in foetal forebrain progenitors and during embryonic stem cell differentiation,"SM Pollard, R Wallbank, S Tomlinson, L Grotewold, A Smith","Molecular and Cellular Neuroscience 38 (3), 393-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10576611627246417805,63,2008
A genome-wide RNAi screen reveals MAP kinase phosphatases as key ERK pathway regulators during embryonic stem cell differentiation,"SH Yang, T Kalkan, C Morrisroe, A Smith, AD Sharrocks","PLoS genetics 8 (12), e1003112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8224568603464535123,60,2012
Robust self-renewal of rat embryonic stem cells requires fine-tuning of glycogen synthase kinase-3 inhibition,"Y Chen, K Blair, A Smith","Stem cell reports 1 (3), 209-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17931354488589556197,58,2013
"Interplay between FGF2 and BMP controls the self-renewal, dormancy and differentiation of rat neural stem cells","Y Sun, J Hu, L Zhou, SM Pollard, A Smith","J Cell Sci 124 (11), 1867-1877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460641869199831411,57,2011
"A controlled trial of thiopropazate dihydrochloride (Dartalan), chlorpromazine and occupational therapy in chronic schizophrenics","M Hamilton, ALG Smith, HE Lapidus, EP Cadogan","Journal of Mental Science 106 (442), 40-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3173856972327776186,57,1960
Geological and shallow subsurface geophysical investigations in the Western Approaches to the English Channel,"D Curry, D Hamilton, AJ Smith",HM Stationery Office,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343010800760091162,56,1970
The battlefield of pluripotency,A Smith,"Cell 123 (5), 757-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11046199441061308098,55,2005
Stem cells expanded from the human embryonic hindbrain stably retain regional specification and high neurogenic potency,"J Tailor, R Kittappa, K Leto, M Gates, M Borel, O Paulsen, S Spitzer, ...","Journal of Neuroscience 33 (30), 12407-12422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14225514767558956063,54,2013
Pluripotent cells from rat and other species,"QL Ying, AG Smith","US Patent 8,431,395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877039525272521080,54,2013
Sox2 and Pax6 maintain the proliferative and developmental potential of gliogenic neural stem cells ,"S Gómez‐López, O Wiskow, R Favaro, SK Nicolis, DJ Price, SM Pollard, ...","Glia 59 (11), 1588-1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2209772784659029366,52,2011
Pluripotency determining factors and uses thereof,"I Chambers, AG Smith","US Patent 7,687,266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5784027744219417931,52,2010
Epigenetic resetting of human pluripotency,"G Guo, F von Meyenn, M Rostovskaya, J Clarke, S Dietmann, D Baker, ...","Development 144 (15), 2748-2763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388205812834063211,51,2017
Acute diarrhea.,"W Barr, A Smith",American family physician 89 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13079699519025529613,51,2014
The mammalian germline as a pluripotency cycle,"HG Leitch, A Smith","Development 140 (12), 2495-2501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4963611359199041604,51,2013
A high-content small molecule screen identifies sensitivity of glioblastoma stem cells to inhibition of polo-like kinase 1,"D Danovi, A Folarin, S Gogolok, C Ender, AMO Elbatsh, PG Engström, ...","PloS one 8 (10), e77053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553544254717504205,48,2013
Rebuilding pluripotency from primordial germ cells,"HG Leitch, J Nichols, P Humphreys, C Mulas, G Martello, C Lee, K Jones, ...","Stem cell reports 1 (1), 66-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212442232939667959,48,2013
Unequal segregation of parental chromosomes in embryonic stem cell hybrids,"NM Matveeva, IE Pristyazhnyuk, SA Temirova, AG Menzorov, A Vasilkova, ...",Molecular Reproduction and Development: Incorporating Gamete Research 71 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334411176550236151,47,2005
Differentiation of human induced pluripotent stem cells into brown and white adipocytes: role of Pax3,"T Mohsen‐Kanson, AL Hafner, B Wdziekonski, Y Takashima, P Villageois, ...","Stem Cells 32 (6), 1459-1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15076428788036362458,44,2014
Knock‐in of nuclear localised β‐galactosidase reveals that the tyrosine phosphatase ,"R Dacquin, PJ Mee, J Kawaguchi, EA Olmsted‐Davis, JA Gallagher, ...",Developmental dynamics: an official publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31689020899150923,44,2004
Nanog heterogeneity: tilting at windmills?,A Smith,"Cell stem cell 13 (1), 6-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814075742347532252,42,2013
Regulatory factors of embryonic stem cells,"JK HEATH, AG SMITH","J Cell Sci 1988 (Supplement 10), 257-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13424808789801123438,37,1988
Integrated analysis of single-cell embryo data yields a unified transcriptome signature for the human pre-implantation epiblast,"GG Stirparo, T Boroviak, G Guo, J Nichols, A Smith, P Bertone","Development 145 (3), dev158501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223022646802600186,36,2018
Lineage specific cells and progenitor cells,"AG Smith, M Li","US Patent 7,781,214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16105774500564735825,34,2010
Imaging-based chemical screens using normal and glioma-derived neural stem cells,"D Danovi, A Falk, P Humphreys, R Vickers, J Tinsley, AG Smith, ...","Biochemical Society Transactions 38 (4), 1067-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6822395829796183289,32,2010
A model-based analysis of culture-dependent phenotypes of mESCs,"M Herberg, T Kalkan, I Glauche, A Smith, I Roeder","PloS one 9 (3), e92496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12633356753473901862,31,2014
A method to identify and analyze biological programs through automated reasoning,"B Yordanov, SJ Dunn, H Kugler, A Smith, G Martello, S Emmott","NPJ systems biology and applications 2, 16010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17353900894889373129,30,2016
Exploitation of adherent neural stem cells in basic and applied neurobiology,"SM Pollard, L Conti, A Smith","Future Medicine Ltd 1 (1), 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491248492236737816,30,2006
Identification of a developmentally regulated protein tyrosine phosphatase in embryonic stem cells that is a marker of pluripotential epiblast and early mesoderm,"K Lee, J Nichols, A Smith","Mechanisms of development 59 (2), 153-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337030259238389595,29,1996
NODAL secures pluripotency upon embryonic stem cell progression from the ground state,"C Mulas, T Kalkan, A Smith","Stem Cell Reports 9 (1), 77-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132293514502289831,28,2017
The art of capturing pluripotency: creating the right culture,"QL Ying, A Smith","Stem cell reports 8 (6), 1457-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468034048718737996,28,2017
Automated Large-Scale Culture and Medium-Throughput Chemical Screen for Modulators of Proliferation and Viability of Human Induced Pluripotent Stem Cell–Derived Neuroepithelial …,"D McLaren, T Gorba, A Marguerie de Rotrou, G Pillai, C Chappell, ...","Journal of biomolecular screening 18 (3), 258-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4901485766639776077,28,2013
Spring dead spot of couch grass turf in New South Wales,AM Smith,Sports Turf Res Inst J,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511894255328157702,28,1972
Induction of superficial cortical layer neurons from mouse embryonic stem cells by valproic acid,"B Juliandi, M Abematsu, T Sanosaka, K Tsujimura, A Smith, K Nakashima","Neuroscience research 72 (1), 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10292455982043943373,27,2012
A rapid and efficient method for freezing and recovering clones of embryonic stem cells,"JM Ure, S Fiering, AG Smith","Trends in Genetics 8 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17053200765820366302,27,1992
Growth factors in embryogenesis,"JK Heath, AG Smith","British medical bulletin 45 (2), 319-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13894928936888431952,27,1989
"Imaging, quantification and visualization of spatio-temporal patterning in mESC colonies under different culture conditions","N Scherf, M Herberg, K Thierbach, T Zerjatke, T Kalkan, P Humphreys, ...","Bioinformatics 28 (18), i556-i561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8703445039392992749,25,2012
The responsiveness of embryonic stem cells to alpha and beta interferons provides the basis of an inducible expression system for analysis of developmental control genes.,"LM Whyatt, A Düwel, AG Smith, PD Rathjen","Molecular and cellular biology 13 (12), 7971-7976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891841485164624437,25,1993
Towards consistent generation of pancreatic lineage progenitors from human pluripotent stem cells,"M Rostovskaya, N Bredenkamp, A Smith",Philosophical Transactions of the Royal Society B: Biological Sciences 370 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712794228074211837,24,2015
"Culture parameters for stable expansion, genetic modification and germline transmission of rat pluripotent stem cells","K Blair, HG Leitch, W Mansfield, CÉ Dumeau, P Humphreys, AG Smith","Biology open 1 (1), 58-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110744268710252936,24,2012
Rat and mouse epiblasts differ in their capacity to generate extraembryonic endoderm,"J Nichols, A Smith, M Buehr","Reproduction, Fertility and Development 10 (8), 517-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000531007335585165,24,1998
Expression of the heterologous genes according to a targeted expression profile,"AG Smith, PS Mountford, RF Lathe","US Patent 6,150,169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069474814648113715,23,2000
"Managing Habitat Trees in Queensland Forests: A Report by the Habitat Tree Technical Advisory Group to the Queensland Department of Natural Resources, Forest Resources","D Lamb, R Loyn, A Smith, G Wilkinson",Qld Government and the Dept of Natural Resources,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814732689263644476,23,1998
Structure of the mouse leukaemia inhibitory factor receptor gene: regulated expression of mRNA encoding a soluble receptor isoform from an alternative 5′ untranslated region,"I CHAMBERS, A COZENS, J BROADBENT, M ROBERTSON, LEE Muriel, ...","Biochemical Journal 328 (3), 879-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1019030391614101767,23,1997
Ophiobolus herpotrichus a cause of spring dead spot in couch turf,AM Smith,"Agricultural Gazette of New South Wales 76, 753-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647335363722498495,22,1965
"Single cell transcriptome analysis of human, marmoset and mouse embryos reveals common and divergent features of preimplantation development","T Boroviak, GG Stirparo, S Dietmann, I Hernando-Herraez, H Mohammed, ...","Development 145 (21), dev167833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12466432233059783597,21,2018
Growth and differentiation factors of pluripotential stem cells,"JK Heath, AG Smith, LIWEI HSU, PD RATHJEN","J Cell Sci 1990 (Supplement 13), 75-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8869911847018949453,20,1990
Esrrb complementation rescues development of Nanog-null germ cells,"M Zhang, HG Leitch, WWC Tang, N Festuccia, E Hall-Ponsele, J Nichols, ...","Cell reports 22 (2), 332-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769974494442865218,19,2018
Pluripotency deconstructed,"M Kinoshita, A Smith","Development, growth & differentiation 60 (1), 44-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9863709310864497927,19,2018
Therapeutic targets for multiple sclerosis: current treatment goals and future directions,"AL Smith, JA Cohen, LH Hua","Neurotherapeutics 14 (4), 952-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10884058161910451777,19,2017
Convergence of cMyc and β‐catenin on Tcf7l1 enables endoderm specification,"G Morrison, R Scognamiglio, A Trumpp, A Smith","The EMBO journal 35 (3), 356-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238609522845734135,19,2016
Self-organizing circuitry and emergent computation in mouse embryonic stem cells,"JD Halley, K Smith-Miles, DA Winkler, T Kalkan, S Huang, A Smith","Stem Cell Research 8 (2), 324-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3776703210975524682,19,2012
Lineage specific cells and progenitor cells,"A Smith, M Li","US Patent App. 11/620,223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3419452929732865632,19,2007
Validation of the BETA‐2 score: an improved tool to estimate beta cell function after clinical islet transplantation using a single fasting blood sample,"S Forbes, RA Oram, A Smith, A Lam, T Olateju, S Imes, AJ Malcolm, ...","American Journal of Transplantation 16 (9), 2704-2713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705095073024738841,18,2016
Neural stem cells engrafted in the adult brain fuse with endogenous neurons,"E Brilli, E Reitano, L Conti, P Conforti, R Gulino, GG Consalez, E Cesana, ...","Stem cells and development 22 (4), 538-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400124143745603790,18,2012
Human embryonic stem cells,"I Wilmut, MD West, RP Lanza, JD Gearhart, A Smith, A Colman, ...","Science 310 (5756), 1903-1903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13843351598448621178,18,2005
Improved EBV-based shuttle vector system: Dicistronic mRNA couples the synthesis of the Epstein–Barr nuclear antigen-1 protein to neomycin resistance,"AD Ramage, AJ Clark, AG Smith, PS Mountford, DW Burt","Gene 197 (1-2), 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9560219178021718035,16,1997
Treatment of a mouse model of spinal cord injury by transplantation of human iPS cell-derived long-term self-renewing neuroepithelial-like stem cells,"Y Fujimoto, M Abematsu, A Falk, K Tsujimura, T Sanosaka, B Juliandi, ...","Stem Cells 30 (6), 1163-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6776593728155660308,15,2012
Origins and properties of mouse embryonic stem cells,AG Smith,"Annu. Rev. Cell. Dev. Biol 53, 275-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12099349599507503849,15,2001
Interplay of cell–cell contacts and RhoA/MRTF‐A signaling regulates cardiomyocyte identity,"T Dorn, J Kornherr, EI Parrotta, D Zawada, H Ayetey, G Santamaria, L Iop, ...",The EMBO journal 37 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229269573090501176,14,2018
The relationship of ,"KL McGraw, LM Zhang, DE Rollison, AA Basiorka, W Fulp, B Rawal, ...","Blood cancer journal 5 (3), e291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253239601558424430,13,2015
Pluripotent stem cells: private obsession and public expectation,A Smith,"EMBO molecular medicine 2 (4), 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8339678978840232197,13,2010
Characterisation of recombinant human fatty aldehyde dehydrogenase: implications for Sjögren-Larsson syndrome,"MD Lloyd, KDE Boardman, A Smith, DM Van Den Brink, RJA Wanders, ...","Journal of enzyme inhibition and medicinal chemistry 22 (5), 584-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867607954420524281,13,2007
Differential stability of a human mini-chromosome in mouse cell lines,"ML Loupart, MH Shen, A Smith","Chromosoma 107 (4), 255-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565956541760051354,13,1998
Cesarean hysterectomy: Combined section and sterilization,"SV WARD, AH SMITH","Obstetrics & Gynecology 26 (6), 858-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6708805037521818442,13,1965
Neural stem cells,"L Conti, SM Pollard, AG Smith","US Patent 8,785,187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8513590553125008461,12,2014
The Altman Z-Score Bankruptcy Model at Age 45: Standing the Test of Time?,"AJ Sherbo, AJ Smith","American Bankruptcy Institute Journal 32 (11), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669392773355409902,12,2013
'No'to ban on stem-cell patents,A Smith,"Nature 472 (7344), 418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597155278645480067,12,2011
Design principles of pluripotency,A Smith,"EMBO molecular medicine 1 (5), 251-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343548888000446717,12,2009
Embryonic stem cells and hematopoiesis,"N Hole, AG Smith","Culture of hematopoietic cells, 235-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9534906152267360738,12,1994
Posttransplantation hemodynamics and exercise function are not affected by body-size matching of donor and recipient.,"D Morley, M Boigon, H Fesniak, P Brubaker, J Walter, J Fitzpatrick, ...",The Journal of heart and lung transplantation: the official publication of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4756066652026859294,12,1993
Brain cancer stem cells: a level playing field,"S Pollard, ID Clarke, A Smith, P Dirks","Cell Stem Cell 5 (5), 468-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692016759250442898,11,2009
"FLUDARABINE VERSUS CYCLOPHOSPHAMIDE, ADRIAMYCIN, PREDNISONE (CAP) FOR THE TREATMENT OF CHRONIC LYMPHOCYTIC-LEUKEMIA-RESULTS OF A MULTINATIONAL PROSPECTIVE RANDOMIZED TRIAL","W Hiddemann, S Johnson, A Smith, M BJORKHOLM, H LOFFLER, ...","Blood 82 (10), A199-A199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595885833351653654,11,1993
"A lncRNA fine tunes the dynamics of a cell state transition involving Lin28, let-7 and de novo DNA methylation","MA Li, PP Amaral, P Cheung, JH Bergmann, M Kinoshita, T Kalkan, ...","Elife 6, e23468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8533968981627282581,10,2017
Lineage specific cells and progenitor cells,"AG Smith, M Li","US Patent 6,929,948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824729214276415522,10,2005
An unpaired mouse centromere passes consistently through male meiosis and does not significantly compromise spermatogenesis,"PJ Mee, MH Shen, AG Smith, WRA Brown","Chromosoma 112 (4), 183-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477099484106998395,10,2003
"Embryonic stem cells, differentiation inhibiting activity, and the mouse embryo","AG Smith, PD Rathjen","Dev. Biol 2, 317-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=287404915436238203,10,1991
"Detection of liver fibrosis using qualitative and quantitative MR elastography compared to liver surface nodularity measurement, gadoxetic acid uptake, and serum markers","C Besa, M Wagner, G Lo, S Gordic, M Chatterji, P Kennedy, A Stueck, ...","Journal of Magnetic Resonance Imaging 47 (6), 1552-1561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16178055983535872023,9,2018
Microbiological assays of amino acids and intact proteins,"GD Rosen, JA Stott, A Smith","Cereal Sci. Today 7, 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190457142698353230,9,1962
Capacitation of human naive pluripotent stem cells for multi-lineage differentiation,"M Rostovskaya, GG Stirparo, A Smith","Development 146 (7), dev172916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262984235034127164,8,2019
Negative feedback via RSK modulates Erk‐dependent progression from naïve pluripotency,"IRE Nett, C Mulas, L Gatto, KS Lilley, A Smith",EMBO reports 19 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6801323138391825371,8,2018
Looking inwards: opening a window onto human development,"O Pourquié, B Bruneau, G Keller, A Smith","Development 142 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264193297477131799,8,2015
Does re-operation have an effect on outcome following heart transplantation?,"C Kokkinos, T Athanasiou, C Rao, V Constantinidis, C Poullis, A Smith, ...","Heart, Lung and Circulation 16 (2), 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207149076230260568,8,2007
Robot acoustic device,"K Nakadai, H Okuno, H Kitano","US Patent 7,016,505","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118693165545890768,14191187291853838591",8,2006
Global stoma care challenges: a united approach,"AT Tappe, F McKenzie, J Sheldon, A Smith, B Colton, D Woolley","World Council Enterostomal Therap J 25 (4), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661209231577510291,8,2005
"Structure of lipopolysaccharide side-chain of Pseudomonas syringae pv. lachrymans strain NCPPB 1096, in relation to O-serogroup.","M Spitali, ARW Smith","Journal of Phytopathology 148 (11/12), 563-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5283720831465259137,8,2000
Growth and differentiation factors of embryonic stem cells,"JK Heath, AG Smith, AJ Wills, DR Edwards","Cell to Cell signals in mammalian development, 219-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6119942618091526493,8,1989
"Dambos, pediments and fragile equibria on the Zambia plateau",AG Smith,"Annal. Geomorphol. 52, 171-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962612779624244469,8,1985
The Cell-Surface Marker Sushi Containing Domain 2 Facilitates Establishment of Human Naive Pluripotent Stem Cells,"N Bredenkamp, GG Stirparo, J Nichols, A Smith, G Guo","Stem cell reports 12 (6), 1212-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511173894686922504,7,2019
"Complementary Activity of ETV5, RBPJ, and TCF3 Drives Formative Transition from Naive Pluripotency","T Kalkan, S Bornelöv, C Mulas, E Diamanti, T Lohoff, M Ralser, ...","Cell stem cell 24 (5), 785-801. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917150736153284893,7,2019
Defined conditions for propagation and manipulation of mouse embryonic stem cells,"C Mulas, T Kalkan, F von Meyenn, HG Leitch, J Nichols, A Smith","Development 146 (6), dev173146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928517013474819889,7,2019
A common molecular logic determines embryonic stem cell self‐renewal and reprogramming,"SJ Dunn, MA Li, E Carbognin, A Smith, G Martello",The EMBO journal 38 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10345590607292435109,7,2019
Intrinsic factors and the embryonic environment influence the formation of extragonadal teratomas during gestation,"C Economou, A Tsakiridis, FJ Wymeersch, S Gordon-Keylock, ...","BMC developmental biology 15 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11376179891177417011,7,2015
"Culture medium containing kinase inhibitors, and uses thereof","AG Smith, QL Ying","US Patent App. 12/581,981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57615599398801682,7,2010
CELL CAMBRIDGE MASS,"I Chambers, D Colby, M Robertson, J Nichols, S Lee, S Tweedie, A Smith","Cell (Cambridge, Mass.) 113, 643-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6340695931165081586,7,2003
Selection of a mouse embryonal carcinoma clone resistant to the inhibition of metabolic cooperation by retinoic acid,"TA Smith, AG Smith, ML Hooper","Experimental cell research 165 (2), 417-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14166012489292891830,7,1986
