Title,Authors,Platform,Cited_url,Cited_count,Year
Statistics anxiety: A function of learning style?,AJ Onwuegbuzie,Research in the Schools,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10478702069480334921,61,1998
Beyond words: Using nonverbal communication data in research to enhance thick description and interpretation,"MA Denham, AJ Onwuegbuzie","International Journal of Qualitative Methods 12 (1), 670-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3861114380966199208,59,2013
Effects of a computer-based early reading program on the early reading and oral language skills of at-risk preschool children,"M Huffstetter, JR King, AJ Onwuegbuzie, JJ Schneider, KA Powell-Smith","Journal of Education for Students Placed at Risk 15 (4), 279-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18023990590125746790,58,2010
A conceptual and analytic critique of student ratings of teachers in the USA with implications for teacher effectiveness and student learning,OJ Olivares,"Teaching in Higher Education 8 (2), 233-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11359564495296336412,58,2003
Dimensions of library anxiety and social interdependence: implications for library services,"QG Jiao, AJ Onwuegbuzie","Library Review 51 (2), 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=359615426507622455,58,2002
Use of design effects and sample weights in complex health survey data: a review of published articles using data from 3 commonly used adolescent health surveys,"BA Bell, AJ Onwuegbuzie, JM Ferron, QG Jiao, ST Hibbard, JD Kromrey","American Journal of Public Health 102 (7), 1399-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9795384111691227913,57,2012
The relationship between citation errors and library anxiety: An empirical study of doctoral students in education,"QG Jiao, AJ Onwuegbuzie, VL Waytowich","Information processing & management 44 (2), 948-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9300219234359957173,57,2008
Writing publishable mixed research articles: Guidelines for emerging scholars in the health sciences and beyond,"NL Leech, AJ Onwuegbuzie, JP Combs","International Journal of Multiple Research Approaches 5 (1), 7-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=871686616943752209,56,2011
The school-wide cultural competence observation checklist for school counselors: An exploratory factor analysis,"JA Nelson, RM Bustamante, ED Wilson, AJ Onwuegbuzie","Professional School Counseling 11 (4), 2156759X0801100401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704182949992697269,56,2008
Identifying library anxiety through students' learning-modality preferences,"QG Jiao, AJ Onwuegbuzie","The Library Quarterly 69 (2), 202-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169112357414914165,55,1999
A meta-framework for conducting mixed research syntheses for stress and coping researchers and beyond,"AJ Onwuegbuzie, KMT Collins, NL Leech, AB Dellinger, QG Jiao","GS Gates, WH Gmelch, & M. Wolverton (Series Eds.) & KMT Collins, AJ …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14968852584038536798,54,2010
Library Anxiety among International Students.,"QG Jiao, AJ Onwuegbuzie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3244276383659652706,54,1999
Library anxiety and characteristic strengths and weaknesses of graduate students’ study habits,"QG Jiao, AJ Onwuegbuzie","Library Review 50 (2), 73-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7055681430926685707,53,2001
Academic procrastination on the performance of graduate-level cooperative groups in research methods courses,"QG Jiao, DA DaRos-Voseles, K Collins, AJ Onwuegbuzie","Journal of the Scholarship of Teaching and Learning, 119-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862145421332799157,52,2011
Practice note: Using debriefing interviews to promote authenticity and transparency in mixed research,"KMT Collins, AJ Onwuegbuzie, RB Johnson, RK Frels","International Journal of Multiple Research Approaches 7 (2), 271-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13474956793214434594,51,2013
"A model for presenting threats to legitimation at the planning and interpretation phases in the quantitative, qualitative, and mixed research components of a dissertation","CL Benge, AJ Onwuegbuzie, ME Robbins","International Journal of Education 4 (4), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2913113323985450023,50,2012
Do Effect-Size Measures Measure up?: A Brief Assessment.,"AJ Onwuegbuzie, JR Levin, NL Leech","Learning Disabilities: A Contemporary Journal 1 (1), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10359709523940834863,50,2003
Students' Perceptions of Characteristics of Effective College Teachers.,"AE Witcher, AJ Onwuegbuzie, KMT Collins, JD Filer, CD Wiedmaier, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6440567738524065434,50,2003
Performance of cooperative learning groups in a postgraduate education research methodology course: The role of social interdependence,"AJ Onwuegbuzie, KMT Collins, QG Jiao","Active Learning in Higher Education 10 (3), 265-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17836005183502912226,49,2009
Aptitude by treatment interactions and Matthew effects in graduate-level cooperative-learning groups,"AJ Onwuegbuzie, KMT Collins, S Elbedour","The Journal of Educational Research 96 (4), 217-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006401213301172919,49,2003
Profiles of respondents who respond inconsistently to positively-and negatively-worded items on rating scales,"GH Weems, AJ Onwuegbuzie, D Lustig","Evaluation & Research in Education 17 (1), 45-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5870004725742280752,49,2003
Teachers’ motivation for entering the teaching profession and their job satisfaction: A cross-cultural comparison of China and other countries,"S Liu, AJ Onwuegbuzie","Learning Environments Research 17 (1), 75-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7876064798334660941,48,2014
An interactive model for facilitating development of literature reviews,"JP Combs, RM Bustamante, AJ Onwuegbuzie","International Journal of Multiple Research Approaches 4 (2), 159-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17326922431688121295,48,2010
Pearson product-moment correlation coefficient,"AJ Onwuegbuzie, L Daniel, NL Leech","Encyclopedia of measurement and statistics 3, 751-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12558657041157368636,48,2007
The relationship between psychology students’ levels of perfectionism and achievement in a graduate-level research methodology course,"LA Witcher, ES Alexander, AJ Onwuegbuzie, KMT Collins, AE Witcher","Personality and Individual Differences 43 (6), 1396-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14031679753203352535,47,2007
The relationship between race and library anxiety among graduate students: A replication study,"QG Jiao, AJ Onwuegbuzie, SL Bostick","Information processing & management 42 (3), 843-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8896962470480579708,47,2006
Evidence of score reliability and validity of the statistical anxiety rating scale among technikon students in South Africa,"A Mji, AJ Onwuegbuzie","Measurement and Evaluation in Counseling and Development 36 (4), 238-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7041745973671185574,47,2004
Surveying the landscape of mixed methods phenomenological research,"J Mayoh, AJ Onwuegbuzie","International Journal of Multiple Research Approaches 8 (1), 2-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803084728039514813,46,2014
The specificity of observational studies in physical activity and sports sciences: moving forward in mixed methods research and proposals for achieving quantitative and …,"MT Anguera, O Camerino, M Castañer, P Sánchez-Algarra, ...","Frontiers in psychology 8, 2196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6093899981293485002,45,2017
Foreign Language Anxiety among College Students.,"AJ Onwuegbuzie, P Bailey, CE Daley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17517815334769909698,45,1997
Mixed methods research design: A comparison of prevalence in JRME and AERJ,"AA Ross, AJ Onwuegbuzie","International Journal of Multiple Research Approaches 4 (3), 233-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1141036157700513318,44,2010
Utilizing mixed methods in teaching environments to reduce statistics anxiety,"AJ Onwuegbuzie, NL Leech, M Murtonen, J Tähtinen","International Journal of Multiple Research Approaches 4 (1), 28-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6891235560014560319,44,2010
Preservice teachers' perceptions of characteristics of an effective teacher as a function of discipline orientation: A mixed methods investigation,"AE Witcher, QG Jiao, AJ Onwuegbuzie, KMT Collins, TL James, LC Minor","The Teacher Educator 43 (4), 279-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2779458869832357008,44,2008
On Becoming a Bi-Researcher: The Importance of Combining Quantitative and Qualitative Research Methodologies.,AJ Onwuegbuzie,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834091638923969735,44,2000
Understanding library-anxious graduate students,"AJ Onwuegbuzie, QG Jiao","Library Review 47 (4), 217-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388568914970001889,44,1998
Improving the quality of mixed research reports in the field of human resource development and beyond: A call for rigor as an ethical practice,"AJ Onwuegbuzie, JA Corrigan","Human Resource Development Quarterly 25 (3), 273-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17878467352548513552,43,2014
Evidence-based guidelines for avoiding the most common APA errors in journal article submissions,"AJ Onwuegbuzie, JP Combs, JR Slate, RK Frels","Research in the Schools 16 (2), ix-xxxvi","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789869932600757087,14169765899240007913",43,2010
Evidence-based guidelines for publishing articles,"AJ Onwuegbuzie, LG Daniel",in Research in the Schools and beyond. Research in the schools,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7574073899496926210,135414347038319869",43,2005
Writing apprehension among graduate students: Its relationship to self-perceptions,AJ Onwuegbuzie,"Psychological Reports 84 (3), 1034-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090196891586882712,43,1999
"Anxiety about foreign language among students in French, Spanish, and German classes","P Bailey, AJ Onwuegbuzie, CE Daley","Psychological Reports 82 (3), 1007-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=913209125684499498,43,1998
Views of effective college faculty: A mixed analysis,"JR Slate, KN LaPrairie, DP Schulte, AJ Onwuegbuzie","Assessment & Evaluation in Higher Education 36 (3), 331-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10184975957530901529,42,2011
Attributions toward violence of male juvenile delinquents: a concurrent mixed-methodological analysis,"CE Daley, AJ Onwuegbuzie","The Journal of social psychology 144 (6), 549-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888255391885340858,42,2004
Assessment in statistics courses: More than a tool for evaluation,"AJ Onwuegbuzie, NL Leech","Assessment & Evaluation in Higher Education 28 (2), 115-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3064614144990364612,42,2003
Toward a new era for conducting mixed analyses: The role of quantitative dominant and qualitative dominant crossover mixed analyses,"AJ Onwuegbuzie, NL Leech, KMT Collins",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12846519230116516750,41,2011
Development of a measure for predicting learning advancement through cooperative education: Reliability and validity of the PLACE scale,"DK Parks, AJ Onwuegbuzie, SH Cash","Journal of Cooperative Education 36 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8217066310131437904,41,2001
"Study skills of undergraduates as a function of academic locus of control, self-perception, and social interdependence","AJ Onwuegbuzie, CE Daley","Psychological Reports 83 (2), 595-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17117918729052058231,41,1998
Characteristics of effective school principals: A mixed-research study,"DP Schulte, JR Slate, AJ Onwuegbuzie",Alberta Journal of Educational Research 56 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12964354927259932769,40,2010
Critical thinking skills: a comparison of doctoral-and master's-level students,AJ Onwuegbuzie,"College Student Journal 35 (3), 477-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978142076522554293,40,2001
The Relationship between Writing Anxiety and Learning Styles among Graduate Students.,AJ Onwuegbuzie,"Journal of College Student Development 39 (6), 589-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10797305131169797657,39,1998
Introduction: Toward a new research philosophy for addressing social justice issues: Critical dialectical pluralism 1.0,"AJ Onwuegbuzie, RK Frels","International Journal of Multiple Research Approaches 7 (1), 9-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280113624367285079,38,2013
"Positivists, Post-Positivists, Post-Structuralists, and Post-Modernists: Why Can't We All Get Along? Towards a Framework for Unifying Research Paradigms.",AJ Onwuegbuzie,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306124209377493893,38,2000
Relationships between anxiety and achievement at three stages of learning a foreign language,"AJ Onwuegbuzie, P Bailey, CE Daley","Perceptual and motor skills 88 (3_suppl), 1085-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7269793303497210632,38,1999
Racial differences in library anxiety among graduate students,"QG Jiao, AJ Onwuegbuzie, SL Bostick","Library Review 53 (4), 228-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774491587306447734,37,2004
Relationship between Teacher Efficacy and Beliefs about Education among Preservice Teachers.,"LA Witcher, AJ Onwuegbuzie, KMT Collins, AE Witcher, LC Minor, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630350491433315666,37,2002
Reading ability as a predictor of library anxiety,"QG Jiao, AJ Onwuegbuzie","Library Review 52 (4), 159-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320299322397134808,36,2003
Racial differences in IQ revisited: A synthesis of nearly a century of research,"AJ Onwuegbuzie, CE Daley","Journal of Black Psychology 27 (2), 209-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13064544576823147373,36,2001
Advanced mixed analysis approaches,"AJ Onwuegbuzie, JH Hitchcock",The Oxford handbook of multimethod and mixed methods research inquiry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9227577187089586867,35,2015
Survival strategies: Doctoral students’ perceptions of challenges and coping methods,"SH Dickerson, VT Byers, RN Smith, E Hwang, KE Angrove, JI Chandler, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4938289659331494929,35,2014
Toward more rigor in focus group research in stress and coping and beyond,"AJ Onwuegbuzie, WB Dickinson, NL Leech, AG Zoran",Toward a broader understanding of stress and coping. Mixed methods …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6950157719468725509,35,2010
Mapping Saldana's Coding Methods onto the Literature Review Process.,"AJ Onwuegbuzie, RK Frels, E Hwang","Journal of Educational Issues 2 (1), 130-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17391083790797589280,34,2016
Toward a broader understanding of stress and coping: Mixed methods approaches,"QG Jiao, AJ Onwuegbuzie, KMT Collins",IAP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15435055579720900061,34,2010
Reading ability as a predictor of academic procrastination among African American graduate students,"KMT Collins, AJ Onwuegbuzie, QG Jiao","Reading Psychology 29 (6), 493-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986397987919430562,34,2008
"Without supporting statistical evidence, where would reported measures of substantive importance lead? To no good effect","AJ Onwuegbuzie, JR Levin","Journal of Modern Applied Statistical Methods 2 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588764238076393296,34,2003
Teachers' attitudes toward statistics,AJ Onwuegbuzie,"Psychological Reports 83 (3), 1008-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2194601492395497331,34,1998
A framework for using qualitative comparative analysis for the review of the literature,"AJ Onwuegbuzie, RK Weinbaum","The Qualitative Report 22 (2), 359-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10772306167604302817,33,2017
Instructors' perceptions about student success and placement in developmental mathematics courses,"LR Zientek, CL Schneider, AJ Onwuegbuzie","The Community College Enterprise 20 (1), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1545108482738875520,33,2014
The role of reading comprehension in responses to positively and negatively worded items on rating scales,"GH Weems, AJ Onwuegbuzie, KMT Collins","Evaluation & Research in Education 19 (1), 3-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213233870633677154,33,2006
Examination of the score reliability and validity of the Statistics Anxiety Rating Scale,"S Liu, AJ Onwuegbuzie, L Meng",The Journal of Educational Enquiry 11 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892180896880232608,32,2012
Innovative qualitative data collection techniques for conducting literature reviews/research syntheses,"AJ Onwuegbuzie, NJ Leach, KMT Collins","The Sage handbook of innovation in social research methods, 182-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15683772180073273080,32,2011
Characteristics of doctoral students who commit citation errors,"VL Waytowich, AJ Onwuegbuzie, QG Jiao","Library Review 55 (3), 195-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15297723815090477447,32,2006
The role of study habits in foreign language courses,"PD Bailey, AJ Onwuegbuzie","Assessment & evaluation in higher education 27 (5), 463-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1671167723890241463,32,2002
Relationship between Critical Thinking and Performance in Research Methodology Courses.,"KM Collins, AJ Onwuegbuzie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17174297559806783949,32,2000
Ethnic Differences in Completion Rates as a Function of School Size in Texas High Schools.,"K Fitzgerald, T Gordon, A Canty, RE Stitt, AJ Onwuegbuzie, RK Frels","Journal of At-Risk Issues 17 (2), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15862318313973093949,31,2013
A mixed research study of pedagogical approaches and student learning in doctoral-level mixed research courses,"AJ Onwuegbuzie, RK Frels, NL Leech, KMT Collins","International Journal of Multiple Research Approaches 5 (2), 169-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14224911496287738072,31,2011
Prevalence of Mixed Methods Research in Mathematics Education.,"AA Ross, AJ Onwuegbuzie","Mathematics Educator 22 (1), 84-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8219969219409686204,30,2012
Mixed research in counseling: Trends in the literature,"NL Leech, AJ Onwuegbuzie","Measurement and Evaluation in Counseling and Development 44 (3), 169-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12505671659290510754,30,2011
Modeling the factors affecting individuals' use of community networks: A theoretical explanation of community‐based information and communication technology use,"N Kwon, AJ Onwuegbuzie",Journal of the American Society for Information Science and Technology 56 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1287908208205751395,30,2005
Study coping and examination-taking coping strategies: the role of learning modalities among female graduate students,"KMT Collins, AJ Onwuegbuzie","Personality and Individual Differences 35 (5), 1021-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653552242110914096,30,2003
Behavioral problems and scholastic adjustment among Bedouin-Arab children from polygamous and monogamous marital family structures: Some developmental considerations,"S Elbedour, AJ Onwuegbuzie, M Alatamin","Genetic, social, and general psychology monographs 129 (3), 213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10496653718292662659,30,2003
I'll Begin My Statistics Assignment Tomorrow: The Relationship between Statistics Anxiety and Academic Procrastination.,AJ Onwuegbuzie,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034938435313574137,30,2000
The Effect of Advance Organizers on Achievement in Graduate-Level Research Methodology Courses.,"D DaRos, AJ Onwuegbuzie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15709279713551684836,30,1999
"Differences of mentoring experiences across grade span among principals, mentors, and mentees","RK Frels, LR Zientek, AJ Onwuegbuzie","Mentoring & Tutoring: Partnership in Learning 21 (1), 28-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12348821248940847775,28,2013
A proposed fourth measure of significance: The role of economic significance in educational research,"NL Leech, AJ Onwuegbuzie","Evaluation & Research in Education 18 (3), 179-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11808239721840376045,28,2004
Predicting Achievement in College-Level Foreign Language Courses.,"CE Daley, AJ Onwuegbuzie, P Bailey",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15944794939288416575,28,1997
From Mario to FIFA: what qualitative case study research suggests about games-based learning in a US classroom,"HR Gerber, SS Abrams, AJ Onwuegbuzie, CL Benge","Educational Media International 51 (1), 16-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15846860732635876583,27,2014
Conclusion: A four-phase model for teaching and learning mixed research,"AJ Onwuegbuzie, RK Frels, KMT Collins, NL Leech","International Journal of Multiple Research Approaches 7 (1), 133-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15032523223789778804,27,2013
Revisiting the difference between mixed methods and multimethods: Is it all in the name?,"MT Anguera, A Blanco-Villaseñor, JL Losada, P Sánchez-Algarra, ...","Quality & Quantity 52 (6), 2757-2770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4460596076726813699,26,2018
The role of mentoring relationships in counseling programs,"JN Boswell, AD Wilson, MD Stark, AJ Onwuegbuzie","International Journal of Mentoring and Coaching in Education 4 (3), 168-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560959624003867568,26,2015
Complexity of quantitative analyses used in mixed research articles published in a flagship mathematics education journal,"A Ross, AJ Onwuegbuzie","International Journal of Multiple Research Approaches 8 (1), 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16943130218017281183,26,2014
Effective high school teachers: A mixed investigation,"DP Schulte, JR Slate, AJ Onwuegbuzie","International Journal of Educational Research 47 (6), 351-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076577792859995674,26,2008
On Becoming a Pragmatic Researcher: The Importance of Combining Quantitative and Qualitative Research Methodologies.,"AJ Onwuegbuzie, NL Leech",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9969047891091339902,26,2003
Quality of abstracts in articles submitted to a scholarly journal: A mixed methods case study of the journal Research in the Schools,"DL Hahs-Vaughn, AJ Onwuegbuzie","Library & Information Science Research 32 (1), 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299562857729739777,25,2010
Editors’ afterword: Toward evidence-based guidelines for reviewing mixed methods research manuscripts submitted to journals,"AJ Onwuegbuzie, C Poth","International Journal of Qualitative Methods 15 (1), 1609406916628986","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1860318540540092112,13942088546836840664,15463045757780391837",23,2016
Challenges to Teaching Mixed Research Courses.,"RK Frels, AJ Onwuegbuzie, NL Leech, KMT Collins","Journal of Effective Teaching 12 (2), 23-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17478644521428172682,23,2012
I cannot read my statistics textbook: The relationship between reading ability and statistics anxiety,"KMT Collins, AJ Onwuegbuzie","The Journal of Negro Education, 118-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678818860174207362,23,2007
Development of the philosophical and methodological beliefs inventory,"RB Johnson, KM Meeker, EJ Loomis, AJ Onwuegbuzie","annual meeting of the American Educational Research Association, San Diego, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11598494037847789531,23,2004
Reading comprehension among graduate students,"AJ Onwuegbuzie, KMT Collins","Psychological Reports 90 (3), 879-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11412442876942352083,23,2002
Study habits and anxiety about learning foreign languages,"P Bailey, AJ Onwuegbuzie, CE Daley","Perceptual and motor skills 90 (3_suppl), 1151-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175780802113659611,23,2000
Conducting mixed methods research: Using dialectical pluralism and social psychological strategies.,"RB Johnson, AJ Onwuegbuzie, SA Tucker, ML Icenogle",Oxford University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361855617613528468,9011304173596932041",22,2014
A critical dialectical pluralistic examination of the lived experience of select women doctoral students,"AJ Onwuegbuzie, R Rosli, JM Ingram, RK Frels","The Qualitative Report 19 (3), 1-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11642817625869448675,22,2014
Doctoral students’ perceptions of characteristics of effective college teachers: A mixed analysis,"MR Anderson, JM Ingram, BJ Buford, R Rosli, ML Bledsoe, ...","International Journal of Doctoral Studies 7, 279-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=683442524450559708,22,2012
Transcending the Quantitative‐Qualitative Divide With Mixed Methods Research: A Multidimensional Framework for Understanding Congruence and Completeness in the Study of Values,"CL McLafferty Jr, JR Slate, AJ Onwuegbuzie","Counseling and Values 55 (1), 46-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351541280930037685,22,2010
Conclusion: Lessons learned for teaching mixed research: A framework for novice researchers,"AJ Onwuegbuzie, NL Leech","International Journal of Multiple Research Approaches 3 (1), 105-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959921687923831327,22,2009
The Role of InTech Training in the Integration of Technology into Instructional Practices Among Georgia Middle School Teachers.,"F Sheumaker, JR Slate, AJ Onwuegbuzie",Journal of Research on Computing in Education 33 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516462062723189503,22,2001
Improving Achievement and Student Satisfaction through Criteria-Based Evaluation: Checklists and Rubrics in Educational Research Courses.,"VA Wilson, AJ Onwuegbuzie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875216555198877646,22,1999
Learning style and achievement in a course on research methods,"AJ Onwuegbuzie, CE Daley","Psychological Reports 80 (2), 496-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330697986784229867,22,1997
Factors Associated with Library Anxiety.,"QG Jiao, AJ Onwuegbuzie, CE Daley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082844833851019889,22,1997
Academic achievement for fifth-grade students in elementary and intermediate school settings: Grade span configurations,"JP Combs, D Clark, GW Moore, AJ Onwuegbuzie, SL Edmonson, ...",Current Issues in Education 14 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10882821204818184052,21,2011
Effect of an After-School Tutorial Program on Academic Performance of Middle School Students At-Risk.,"KMT Collins, AJ Onwuegbuzie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706547158996678499,21,2001
The teacher as researcher: The relationship between research anxiety and learning style in a research methodology course.,AJ Onwuegbuzie,College Student Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8090972075297556264,21,1997
The interaction of statistics test anxiety and examination condition in statistics achievement of post-baccalaureate non-statistics majors.,AJ Onwuegbuzie,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140643420732906586,21,1994
Trauma and war: Positive psychology/strengths approach,"A Al-Krenawi, S Elbedour, JE Parsons","The Arab Journal of Psychiatry 44 (2313), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14817021488249579300,20,2011
A mixed analysis of college students' best and poorest college professors.,"JR Slate, K LaPrairie, AJ Onwuegbuzie",Issues in Educational Research 19 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309951478472463001,20,2009
"Attitudes Toward Dispositions Related to Teaching of Pre-Service Teachers, In-Service Teachers, Administrators, and College/University Professors.","D Richardson, AJ Onwuegbuzie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5229911126803396712,20,2003
Relationship between reading ability and achievement in a graduate-level research methodology course,"KMT Collins, AJ Onwuegbuzie, QG Jiao","annual meeting of the American Educational Research Association, New Orleans, LA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189439510922380357,20,2002
Assessing internal consistency in counseling research,"NL Leech, AJ Onwuegbuzie, R O'Conner","Counseling Outcome Research and Evaluation 2 (2), 115-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1774522264947639870,19,2011
The Use of a Checklist and Qualitative Notebooks for an Interactive Process of Teaching and Learning Qualitative Research.,"RK Frels, B Sharma, AJ Onwuegbuzie, NL Leech, MD Stark","Journal of Effective Teaching 11 (1), 62-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903274609824264747,19,2011
Toward a definition of mixed methods research,"AJ Onwuegbuzie, BR Johnson, LA Turner","Journal of Mixed Methods Research 1 (2), 112-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887480945365524157,19,2007
Reading comprehension among African American graduate students,"AJ Onwuegbuzie, E Mayes, L Arthur, J Johnson, V Robinson, S Ashe, ...","Journal of Negro Education, 443-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1342779609532067979,19,2004
