Title,Authors,Platform,Cited_url,Cited_count,Year
"Control of es cell self renewal and lineage specification, and medium therefor","A Smith, QL Ying, J Nichols","US Patent App. 10/576,358","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4437081100143978354,17843145038129895037,372091383054222897",7,2007
Oct4 regulates the embryonic axis and coordinates exit from pluripotency and germ layer specification in the mouse embryo,"C Mulas, G Chia, KA Jones, AC Hodgson, GG Stirparo, J Nichols","Development 145 (12), dev159103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=644908932613080440,6,2018
Derivation of mouse embryonic stem (ES) cell lines using small-molecule inhibitors of Erk and Gsk3 signaling (2i),"J Nichols, K Jones","Cold Spring Harbor Protocols 2017 (5), pdb. prot094086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=678489351113528588,6,2017
A SNP in the immunoregulatory molecule CTLA-4 controls mRNA splicing in vivo but does not alter diabetes susceptibility in the NOD mouse,"F Jakubczik, K Jones, J Nichols, W Mansfield, A Cooke, N Holmes","Diabetes 65 (1), 120-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1138084297904128879,6,2016
A systematic review of cardiovascular responses associated with ambient black carbon and fine particulate matter,"EF Kirrane, TJ Luben, A Benson, EO Owens, JD Sacks, SJ Dutton, ...","Environment international 127, 305-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11970923791313006871,5,2019
Derivation of murine ES cell lines,"K Nagy, J Nichols","Advanced protocols for animal transgenesis, 431-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6246880308909630916,5,2011
Measuring Deformability and Red Cell Heterogeneity in Blood by Ektacytometry,"NL Parrow, PC Violet, H Tu, J Nichols, CA Pittman, C Fitzhugh, ...","JoVE (Journal of Visualized Experiments), e56910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12262627947962562882,4,2018
Distinct molecular trajectories converge to induce naïve pluripotency,"HT Stuart, GG Stirparo, T Lohoff, LE Bates, M Kinoshita, CY Lim, EJ Sousa, ...","Cell stem cell 25 (3), 388-406. e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4824840990687960683,3,2019
DNA Damage Signaling-Induced Cancer Cell Reprogramming as a Driver of Tumor Relapse,"D Filipponi, A Emelyanov, J Muller, C Molina, J Nichols, DV Bulavin","Molecular cell 74 (4), 651-663. e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14619253211077932116,3,2019
Single cell multi-omics profiling reveals a hierarchical epigenetic landscape during mammalian germ layer specification,"R Argelaguet, H Mohammed, S Clark, C Stapel, C Krueger, CA Kapourani, ...","bioRxiv, 519207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4997213475324243141,3,2019
STEM starts early,"ER McClure, L Guernsey, DH Clements, SN Bales, J Nichols, ...","The Education Digest 83 (4), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553373254078115656,3,2017
The effects of four-year-old preschool attendance on reading and math achievement of third and fourth grade students,JR Nichols,Trevecca Nazarene University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158883968247223286,3,2009
The pluripotency factor NANOG controls primitive hematopoiesis and directly regulates Tal1,"JS de Aja, S Menchero, I Rollan, A Barral, M Tiana, W Jawaid, I Cossio, ...",The EMBO journal 38 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11542203981882201324,2,2019
The BAF and PRC2 complex subunits Dpf2 and Eed antagonistically converge on Tbx3 to control ESC differentiation,"W Zhang, C Chronis, X Chen, H Zhang, R Spalinskas, M Pardo, L Chen, ...","Cell stem cell 24 (1), 138-152. e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1623975034064446944,2,2019
Correction: Integrated analysis of single-cell embryo data yields a unified transcriptome signature for the human pre-implantation epiblast,"GG Stirparo, T Boroviak, G Guo, J Nichols, A Smith, P Bertone","Development (Cambridge, England) 145 (15)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13369070680761327363,2,2018
States and origins of mammalian embryonic pluripotency in vivo and in a dish,"P Ramos-Ibeas, J Nichols, R Alberio","Current topics in developmental biology 128, 151-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13349886138794669234,2,2018
How to Integrate STEM Into Early Childhood Education,"E McClure, L Guernsey, D Clements, S Bales, J Nichols, N Kendall-Taylor, ...","Science and Children 55 (2), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16476838886259386676,2,2017
PMCID: PMC3929414,"GC Le Bin, S Muñoz-Descalzo, A Kurowski, H Leitch, X Lou, W Mansfield, ...","Development 141 (5), 1001-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283814886340385475,2,2014
"The KRAB domain zinc finger protein, Zfp157, is expressed in multiple tissues during mouse embryogenesis and in specific cells in adult mammary gland and skin","CH Oliver, J Nichols, CJ Watson","genesis 51 (3), 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984803004316689162,2,2013
Available online at,"S Ota, N Tonou-Fujimori, K Yamasu, HY Ho, KH Chang, J Nichols, M Li, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764811146317431595,6974891616340880454",2,0
Multi-omics profiling of mouse gastrulation at single-cell resolution,"R Argelaguet, SJ Clark, H Mohammed, LC Stapel, C Krueger, ...","Nature, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=647958411342852793,1,2019
The blueprint of primate preimplantation development,"T Boroviak, G Stirparo, S Dietmann, I Herraez, H Mohammed, W Reik, ...","Mechanisms of Development, S55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17440756830066430439,1,2017
Maximizing Clonal Embryonic Stem Cell Derivation by ERK Pathway Inhibition,"J Nichols, T Boroviak","Embryonic Stem Cell Protocols, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180447993853424118,1,2015
紫癜性肾炎合并膜性肾病一例,杨林， 李素敏， 王建荣， 杨万霞,"中华肾脏病杂志 25 (9), 738-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10559345073600686482,1,2009
Mammalian artificial chromosome ST1.,"MH Shen, J Mee, F Brook, J Nichols, J Yang, A Smith, R Gardner, ...","AMERICAN JOURNAL OF HUMAN GENETICS 65 (4), A116-A116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3436888844172834807,1,1999
Multi-omics profiling of mouse gastrulation at single cell resolution,"B Gottgens, R Argelaguet, S Clark, H Mohammed, LC Stapel, C Krueger, ...",Springer Nature,,0,2019
Single-cell and spatial transcriptomics reveal somitogenesis in gastruloids,"N Moris, P Baillie-Johnson, J Nichols, A Martinez-Arias",Springer Nature,,0,2019
2009-DISRUPTING THE MASTER REGULATORS OF BLOOD EMERGENCE IN THE MOUSE EMBRYO,"C Guibentif, J Griffiths, B Pijuan-Sala, S Ghazanfar, D Ho, T Hiscock, ...","Experimental Hematology 76, S44",,0,2019
Distinct routes converge on a unifying transition logic to establish naïve pluripotency,"H Stuart, G Stirparo, T Lohoff, L Bates, M Kinoshita, C Lim, E Sousa, ...",Cell Press,,0,2019
"Complementary Activity of ETV5, RBPJ and TCF3 Drives Formative Transition from Naïve Pluripotency","S Borneloev, C Mulas, T Lohoff, R Meryem, S Middelkamp, P Lombard, ...",Cell Press,,0,2019
The pluripotency factor NANOG controls primitive hematopoiesis and directly regulates Tal1,"B Gottgens, W Jawaid, J Sainz de Aja, S Menchero, I Rollan, A Barral, ...",Wiley-Blackwell,,0,2019
A single-cell molecular map of mouse gastrulation and early organogenesis,"B Gottgens, J Griffiths, T Hiscock, W Jawaid, F Calero Nieto, B Pijuan Sala, ...",Springer Nature,,0,2019
Reconstructing Blood Development Using a New Single-Cell Transcriptomic Atlas of Mouse Gastrulation and Organogenesis,"B Pijuan-Sala, C Guibentif, J Griffiths, W Jawaid, T Hiscock, ...","Experimental Hematology 64, S93-S94",,0,2018
Implementing Lean Daily Management System to Improve CVOR First Case On-Time Starts,"H Borchers, K Fehlhafer, B Mueller, J Nichols, S Talken, M Hunter, K Sam",,,0,2018
"Nanog, pluripotency and the germline revisited","HG Leitch, M Zhang, WWC Tang, N Festuccia, J Nichols, MA Surani, ...",GENETICS RESEARCH 99,,0,2017
Inter-Strain Variation in Mouse Mitochondrial Genome and Effects of Oxidative Stress,"K Verhein, A Burkholder, J Nichols, Z McCaw, J Marzec, W Gladwell, ...",C77. ADVANCEMENTS IN THE BIOLOGY OF BPD AND OTHER CONGENITAL PEDIATRIC LUNG …,,0,2017
Abstracts of papers presented at the 27th Genetics Society's Mammalian Genetics and Development Workshop held at the UCL Great Ormond Street Institute of Child Health …,"S POZZI, JP MARTINEZ-BARBERA, HG LEITCH, MAN ZHANG, ...",Genetics Research 99,,0,2017
C77 ADVANCEMENTS IN THE BIOLOGY OF BPD AND OTHER CONGENITAL PEDIATRIC LUNG DISEASES: Inter-Strain Variation In Mouse Mitochondrial Genome And Effects Of Oxidative Stress,"K Verhein, A Burkholder, J Nichols, Z McCaw, J Marzec, W Gladwell, ...",American Journal of Respiratory and Critical Care Medicine 195,,0,2017
A Need for Better Studies to Identify Those Populations at Greatest Risk of a Pollutant-Related Health Effect,"JD Sacks, JL Nichols","The Journal of pediatrics 168, 11-13",,0,2016
Naive vs. primed pluripotency: a step further in regenerative medicine,"J Nichols, T Boroviak, GE Guo, A Smith","HUMAN REPRODUCTION 30, 110-110",,0,2015
Genomic Analysis Of Postnatal Lung Development And Characterization Of Susceptibility To Hyperoxic Lung Injury,"JL Nichols, ZR McCaw, KC Verhein, W Gladwell, P Bushel, S Kleeberger",A110. LATE BREAKING ABSTRACTS IN DISEASE SUSCEPTIBILITY AND PATHOGENESIS …,,0,2014
A110 LATE BREAKING ABSTRACTS IN DISEASE SUSCEPTIBILITY AND PATHOGENESIS: Genomic Analysis Of Postnatal Lung Development And Characterization Of Susceptibility To Hyperoxic Lung …,"JL Nichols, ZR McCaw, KC Verhein, W Gladwell, P Bushel, S Kleeberger","American Journal of Respiratory and Critical Care Medicine 189, 1",,0,2014
B106 NANOPARTICLES AND (EPI) GENETICS: Genetic Determinants Of Oxidant-Induced Nuclear And Mitochondrial Dna Lesions In A Neonatal Inbred Mouse Model Of Acute Lung Injury,"KC Verhein, JL Nichols, V Panduri, W Gladwell, J Marzec, Z McCaw, ...","American Journal of Respiratory and Critical Care Medicine 189, 1",,0,2014
Genetic Factors Involved in Susceptibility to Lung Disease,"KC Verhein, JL Nichols, Z McCaw, SR Kleeberger","The Lung, 369-384",,0,2014
Genetic Determinants of Oxidant-Induced Nuclear and Mitochondrial DNA Lesions in a Neonatal Inbred Mouse Model of Acute Lung Injury,"KC Verhein, JL Nichols, V Panduri, W Gladwell, J Marzec, Z McCaw, ...","Free Radical Biology and Medicine, S167-S168",,0,2014
Chrm2 Is A Candidate Susceptibility Gene For Hyperoxic Lung Injury In A Murine Model Of Bronchopulmonary Dysplasia,"J Nichols, W Gladwell, HY Cho, T Wiltshire, S Kleeberger","C16. BEST OF PEDIATRICS, A3903-A3903",,0,2012
GENETIC AND GENOMIC MECHANISMS OF NEONATAL HYPEROXIC LUNG INJURY IN THE INBRED MOUSE,J Nichols,University of North Carolina at Chapel Hill,,0,2012
Biophysical regulation of pluripotency and embryonic development.,"K Chalut, M Hoepfler, J Nichols, J Guck",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
Identification Of Candidate Susceptibility Genes For A Murine Model Of Bronchopulmonary Dysplasia,"J Nichols, W Gladwell, HY Cho, T Wiltshire, SR Kleeberger","C26. LUNG DEVELOPMENT AND AIRWAY GROWTH: GENES, DIET AND INFECTION, A4130-A4130",,0,2010
Generation of embryonic stem cells from mouse and rat,"J Nichols, A Smith","TRANSGENIC RESEARCH 19 (2), 313-313",,0,2010
17-P013 Consequences and applications of suppression of Erk signalling in early mouse embryos,"J Nichols, J Silva, M Roode, A Smith, A Cooke","Mechanisms of Development, S274",,0,2009
Transgenic Systems in Nuclear Reprogramming,"M Munsie, P Mountford, J Nichols","Nuclear Reprogramming, 115-128",,0,2006
Understanding embryonic stem cells,"J Nichols, QL Ying, AG Smith","PLACENTA 26 (8-9), A4-A4",,0,2005
Analyses of mitochondrial DNA copy number in embryonic stem cells cultured in homocysteine,"JML McConnell, J Nichols, L Petrie, JB Clark, LP Hargreaves, SJR Haeles","PEDIATRIC RESEARCH 53 (6), 47A-47A",,0,2003
139 Prospective Comparison of Short-Term Outcomes of Simple Facial Lacerations Closed With Steri-strips or Dermabond,"WT Zempsky, C Grem, D Parrotti, J Nichols",Annals of Emergency Medicine 36 (4),,0,2000
Prospective comparison of shed-term outcomes of simple lacerations closed sith Steri-strips (TM) or Dermabond (TM),"WT Zempsky, C Grem, D Parrotti, J Nichols","PEDIATRIC RESEARCH 47 (4), 122A-122A",,0,2000
Identification of a developmentally regulated protein tyrosine phosphatase in embryonic stem cells that is am arker of pluripotential epiblast and early mesoderm.,"K Lee, J Nichols, A Smith",,,0,1997
Identification of a developmentally regulated protein tyrosine phosphatase in embryonic stem cells that is a marker of pluripotential epiblast and early mesoderm,"K Lee, J Nichols, A Smith","Mechanisms of Development 61 (1-2), 213-215",,0,1997
Study of the expression and function of differentiation inhibiting activity and its receptor in the early mouse embryo,J Nichols,The University of Edinburgh,,0,1994
BMP induction of Id proteins suppresses differentiation and sustains embryonic stem cell self-renewal in collaboration with STAT3.,"M Hashemi-Tabar, M Orazizadeh, A Ghanbari, F Negad Dehbashi, ...","Pakistan Journal of Biological Sciences 12 (4), 711-723",,0,1993
The Official Journal of ATTD Advanced Technologies & Treatments for Diabetes Conference ,"C Bailey, T Heise, J Castle, R Beck, I Hirsch, M Gillon-Keren, E Renard, ...","Diabetes Technology & Therapeutics 21 (S1), A-1-A-164",,0,0
Supplemental Material Evaluating Potential Response-Modifying Factors for Associations between Ozone and Health Outcomes: A Weight-of-Evidence Approach,"LC Vinikoor-Imler, EO Owens, JL Nichols, M Ross, JS Brown, JD Sack",,,0,0
Draft genome and reference transcriptomic resources for the urticating pine defoliator Thaumetopoea pityocampa,"B Gschloessl, F Dorkeld, H Berges, G Beydon, O Bouchez, M Branco, ...",,,0,0
Developmentally programmed induction of differentiation,"PD Rathjen, J Nichols, S Toth",,,0,0
"Ge Guo, Ferdinand von Meyenn, 4 Fatima Santos, 4 Yaoyao Chen, Wolf Reik, 4, 5 Paul Bertone","A Smith, J Nichols",,,0,0
1049 Molecules and mechanisms of dendrite development in Drosophila,"MM Corty, BJ Matthews, WB Grueber, G Guo, J Yang, J Nichols, JS Hall, ...","Development 136, 7",,0,0
Supplemental Information NANOG Amplifies STAT3 Activation and They Synergistically Induce the Naive Pluripotent Program,"HT Stuart, AL van Oosten, A Radzisheuskaya, G Martello, A Miller, ...",,,0,0
"Stem Cell Reports, volume","HG Leitch, J Nichols, P Humphreys, C Mulas, G Martello, C Lee, K Jones, ...",,,0,0
Capturing and characterising naïve pluripotency in early mammalian embryos,J Nichols,,,0,0
The Transcriptional and Epigenomic,"H Marks, T Kalkan, R Menafra, S Denissov, K Jones, H Hofemeister, ...",,,0,0
