Title,Authors,Platform,Cited_url,Cited_count,Year
Thermal distributions of hot volcanic surfaces constrained using three infrared bands of remote sensing data,C Oppenheimer,"Geophysical Research Letters 20 (6), 431-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707053637911070981,40,1993
The impact of degassing on the oxidation state of basaltic magmas: a case study of Kīlauea volcano,"Y Moussallam, M Edmonds, B Scaillet, N Peters, E Gennaro, I Sides, ...","Earth and Planetary Science Letters 450, 317-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17315620562910265441,39,2016
Accurate measurement of volcanic SO,"AJS McGonigle, S Inguaggiato, A Aiuppa, AR Hayes, C Oppenheimer","Geochemistry, Geophysics, Geosystems 6 (2)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648333145871261657,39,2005
Optical sensing of volcanic gas and aerosol emissions,"AJS McGonigle, C Oppenheimer","Geological Society, London, Special Publications 213 (1), 149-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13551925154912801949,39,2003
Compositional variation in tropospheric volcanic gas plumes: evidence from ground-based remote sensing,"LA Horrocks, C Oppenheimer, MR Burton, HJ Duffell","Geological Society, London, Special Publications 213 (1), 349-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023419841626379321,39,2003
Generation of crystalline silica from sugarcane burning,"JS Le Blond, CJ Horwell, BJ Williamson, C Oppenheimer","Journal of environmental monitoring 12 (7), 1459-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16077858070060325170,38,2010
"Pleistocene and Holocene occupations of the Kurnool District India: Cave and rockshelter records, the Toba super-eruption and forager-farmer interactions","Petraglia, M.D., Korisettar, R., Bai, M.K., Boivin, N., Janardhana, B ...","Journal of Eurasian Prehistory 6 (1-2), 119–166","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6725590265785724954,5255059293644044544",38,2009
"Rainwater and ash leachate analysis as proxies for plume chemistry at Soufriere Hills volcano, Montserrat","M Edmonds, C Oppenheimer, DM Pyle, RA Herd","Geological Society, London, Special Publications 213 (1), 203-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156759140152948323,38,2003
"First recorded eruption of Nabro volcano, Eritrea, 2011","B Goitom, C Oppenheimer, JOS Hammond, R Grandin, T Barnie, ...","Bulletin of volcanology 77 (10), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624182546935623087,37,2015
Aerosol chemistry of emissions from three contrasting volcanoes in Italy,"TA Mather, C Oppenheimer, AG Allen, AJS McGonigle","Atmospheric Environment 38 (33), 5637-5649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882065479056968613,36,2004
"Spectroscopic observation of HCl degassing from Soufriere Hills volcano, Montserrat","C Oppenheimer, P Francis, AJH Maciejewski","Geophysical Research Letters 25 (19), 3689-3692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1845852065142643971,36,1998
Analysis of Airborne Visible/Infrared Imaging Spectrometer (AVTRIS) data of volcanic hot spots,"C Oppenheimer, DA Rothery, DC Pieri, MJ Abrams, V Carrere","International Journal of Remote Sensing 14 (16), 2919-2934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13093706955718610231,36,1993
"Dental fluorosis linked to degassing of Ambrym volcano, Vanuatu: a novel exposure pathway","R Allibone, SJ Cronin, DT Charley, VE Neall, RB Stewart, C Oppenheimer","Environmental geochemistry and health 34 (2), 155-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16476155890605404899,35,2012
Continental scale Antarctic deposition of sulphur and black carbon from anthropogenic and volcanic sources,"HF Graf, SV Shirsat, C Oppenheimer, MJ Jarvis, R Podzun, D Jacob","Atmospheric Chemistry and Physics 10 (5), 2457-2465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10409425380805365702,35,2010
"Science, policy and place in volcanic disasters: insights from Montserrat","A Donovan, C Oppenheimer","Environmental Science & Policy 39, 150-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247295903596600519,34,2014
Ultraviolet sensing of volcanic sulfur emissions,C Oppenheimer,"Elements 6 (2), 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5047004278362792636,34,2010
"Open‐path Fourier transform infrared spectroscopy of SO2: An empirical error budget analysis, with implications for volcano monitoring","LA Horrocks, C Oppenheimer, MR Burton, HJ Duffell, NM Davies, ...","Journal of Geophysical Research: Atmospheres 106 (D21), 27647-27659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491529554291059347,34,2001
The Edgecumbe earthquake sequence: 1987 February 21 to March 18,"EGC Smith, CMM Oppenheimer","New Zealand journal of geology and geophysics 32 (1), 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061999100190639663,34,1989
Lava effusion—A slow fuse for paroxysms at Stromboli volcano?,"S Calvari, L Spampinato, A Bonaccorso, C Oppenheimer, E Rivalta, ...","Earth and Planetary Science Letters 301 (1-2), 317-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6203261202210105449,33,2011
"Remote sensing of the 1998 mudflow at Casita volcano, Nicaragua","N Kerle*, JL Froger, C Oppenheimer, BVWD Vries","International Journal of Remote Sensing 24 (23), 4791-4816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2944546155052864574,33,2003
"GIS‐assisted modelling for debris flow hazard assessment based on the events of May 1998 in the area of Sarno, Southern Italy: Part I. Maximum run‐out","G Toyos, DO Dorta, C Oppenheimer, MT Pareschi, R Sulpizio, ...",Earth Surface Processes and Landforms: The Journal of the British …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373394782878177346,32,2007
"Evidence for partial melt in the crust beneath Mt. Paektu (Changbaishan), Democratic People’s Republic of Korea and China","R Kyong-Song, JOS Hammond, K Chol-Nam, K Hyok, Y Yong-Gun, ...","Science advances 2 (4), e1501513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1009057431016052516,31,2016
Use of motion estimation algorithms for improved flux measurements using SO2 cameras,"N Peters, A Hoffmann, T Barnie, M Herzog, C Oppenheimer","Journal of Volcanology and Geothermal Research 300, 58-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16411314012763370691,31,2015
Electrochemical sensing of volcanic gases,"TJ Roberts, CF Braban, C Oppenheimer, RS Martin, RA Freshwater, ...","Chemical Geology 332, 74-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15875331199935720845,31,2012
"Numerical simulations of convection in crystal‐bearing magmas: A case study of the magmatic system at Erebus, Antarctica","I Molina, A Burgisser, C Oppenheimer",Journal of Geophysical Research: Solid Earth 117 (B7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4700054921717032712,31,2012
"Seismicity and subsidence following the 2011 Nabro eruption, Eritrea: Insights into the plumbing system of an off‐rift volcano","JE Hamlyn, D Keir, TJ Wright, JW Neuberg, B Goitom, JOS Hammond, ...","Journal of Geophysical Research: Solid Earth 119 (11), 8267-8282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8134049042033490967,30,2014
"Remarkable geochemical changes and degassing at Voui crater lake, Ambae volcano, Vanuatu","P Bani, C Oppenheimer, JC Varekamp, T Quinou, M Lardy, S Carn","Journal of Volcanology and Geothermal Research 188 (4), 347-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6712121299719923196,30,2009
Size distributions of fine silicate and other particles in Masaya's volcanic plume,"RS Martin, TA Mather, DM Pyle, M Power, VI Tsanev, C Oppenheimer, ...",Journal of Geophysical Research: Atmospheres 114 (D9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990717329951347199,30,2009
"Eruptive history of Dubbi volcano, northeast Afar (Eritrea), revealed by optical and SAR image interpretation","PAM Wiart, C Oppenheimer, P Francis","International Journal of Remote Sensing 21 (5), 911-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8860308919599045011,30,2000
Social studies of volcanology: knowledge generation and expert advice on active volcanoes,"A Donovan, C Oppenheimer, M Bravo","Bulletin of Volcanology 74 (3), 677-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=331911654623506783,29,2012
Obsidian sources in highland Yemen and their relevance to archaeological research in the Red Sea region,"L Khalidi, C Oppenheimer, B Gratuze, S Boucetta, A Sanabani, ...","Journal of Archaeological Science 37 (9), 2332-2345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701648002298444666,29,2010
Sulphur dioxide fluxes from Papua New Guinea's volcanoes,"AJS McGonigle, C Oppenheimer, VI Tsanev, S Saunders, K Mulina, ...",Geophysical Research Letters 31 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812594782980791006,29,2004
"New insight into the factors leading to the 1998 flank collapse and lahar disaster at Casita volcano, Nicaragua","N Kerle, BW de Vries, C Oppenheimer","Bulletin of volcanology 65 (5), 331-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160773987968276213,29,2003
"Variation in HCl/SO2 gas ratios observed by Fourier transform spectroscopy at Soufrière Hills Volcano, Montserrat","C Oppenheimer, M Edmonds, P Francis, M Burton","Geological Society, London, Memoirs 21 (1), 621-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672632824844687163,29,2002
Lava lake surface characterization by thermal imaging: Erta'Ale volcano (Ethiopia),"L Spampinato, C Oppenheimer, S Calvari, A Cannata, P Montalto","Geochemistry, Geophysics, Geosystems 9 (12)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026757430990271628,28,2008
Monitoring gases from andesite volcanoes,"P Francis, L Horrocks, C Oppenheimer",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18399870415787764185,28,2000
"Largest known historical eruption in Africa: Dubbi volcano, Eritrea, 1861","P Wiart, C Oppenheimer","Geology 28 (4), 291-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3486457520071073071,28,2000
Remote monitoring of Indonesian volcanoes using satellite data from the Internet,"SA Carn, C Oppenheimer","International Journal of Remote Sensing 21 (5), 873-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14641744949943640627,28,2000
"Stratospheric ozone destruction by the Bronze-Age Minoan eruption (Santorini volcano, Greece)","A Cadoux, B Scaillet, S Bekki, C Oppenheimer, TH Druitt","Scientific reports 5, 12243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9828440168683630564,27,2015
"Experimental phase-equilibrium constraints on the phonolite magmatic system of Erebus Volcano, Antarctica","Y Moussallam, C Oppenheimer, B Scaillet, PR Kyle","Journal of Petrology 54 (7), 1285-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6687740103102128700,27,2013
Science at the policy interface: volcano-monitoring technologies and volcanic hazard management,"A Donovan, C Oppenheimer, M Bravo","Bulletin of Volcanology 74 (5), 1005-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14916577532279618235,27,2012
"Near-source observations of aerosol size distributions in the eruptive plumes from Eyjafjallajökull volcano, March–April 2010","E Ilyinskaya, VI Tsanev, RS Martin, C Oppenheimer, J Le Blond, ...","Atmospheric Environment 45 (18), 3210-3216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5676328444523862797,27,2011
Production of potentially hazardous respirable silica airborne particulate from the burning of sugarcane,"JS Le Blond, BJ Williamson, CJ Horwell, AK Monro, CA Kirk, ...","Atmospheric Environment 42 (22), 5558-5568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8994969531452101319,27,2008
Crater lake heat losses estimated by remote sensing,C Oppenheimer,"Geophysical research letters 23 (14), 1793-1796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7966279520267420438,27,1996
MODIS and ASTER synergy for characterizing thermal volcanic activity,"SW Murphy, R Wright, C Oppenheimer, CR Souza Filho","Remote sensing of environment 131, 195-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4972331772664613065,26,2013
Governing the lithosphere: insights from Eyjafjallajökull concerning the role of scientists in supporting decision‐making on active volcanoes,"A Donovan, C Oppenheimer",Journal of Geophysical Research: Solid Earth 117 (B3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6988099101884107313,26,2012
Empirical modelling of the May 1998 small debris flows in Sarno (Italy) using LAHARZ,"DO Dorta, G Toyos, C Oppenheimer, MT Pareschi, R Sulpizio, ...","Natural Hazards 40 (2), 381-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558275430794878482,26,2007
"Open-path Fourier transform spectroscopy of gas emissions from Oldoinyo Lengai volcano, Tanzania","C Oppenheimer, MR Burton, J Durieux, DM Pyle","Optics and Lasers in Engineering 37 (2-3), 203-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15401208439247639493,26,2002
Cover The 1992 Etna lava flow imaged by Landsat TM,"DA Rothery, A Borgia, RW Carlton, C Oppenheimer","International Journal of Remote Sensing 13 (15), 2759-2763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11170511145140847118,26,1992
"Correlation of cycles in Lava Lake motion and degassing at Erebus Volcano, Antarctica","N Peters, C Oppenheimer, DR Killingsworth, J Frechette, P Kyle","Geochemistry, Geophysics, Geosystems 15 (8), 3244-3257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10973704585063953159,25,2014
Ramifications of the skin effect for crater lake heat budget analysis,C Oppenheimer,"Journal of Volcanology and Geothermal Research 75 (1-2), 159-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16354759832118939651,25,1997
New tree-ring evidence from the Pyrenees reveals Western Mediterranean climate variability since medieval times,"U Büntgen, PJ Krusic, A Verstege, G Sangüesa-Barreda, S Wagner, ...","Journal of Climate 30 (14), 5295-5318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=805795751189101436,24,2017
"Terrestrial laser scanning observations of geomorphic changes and varying lava lake levels at Erebus volcano, Antarctica","LK Jones, PR Kyle, C Oppenheimer, JD Frechette, MH Okal","Journal of Volcanology and Geothermal Research 295, 43-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15829392042067449952,24,2015
The use of belief-based probabilistic methods in volcanology: Scientists' views and implications for risk assessments,"A Donovan, C Oppenheimer, M Bravo","Journal of Volcanology and Geothermal Research 247, 168-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18324401802356692451,24,2012
"Hydrogen emissions from Erebus volcano, Antarctica","Y Moussallam, C Oppenheimer, A Aiuppa, G Giudice, M Moussallam, ...","Bulletin of volcanology 74 (9), 2109-2120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15054972713473570982,24,2012
"A multidisciplinary study of the final episode of the Manda Hararo dyke sequence, Ethiopia, and implications for trends in volcanism during the rifting cycle","TD Barnie, D Keir, I Hamling, B Hofmann, M Belachew, S Carn, ...","Geological Society, London, Special Publications 420 (1), 149-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2586840261983129098,23,2016
Megacrystals track magma convection between reservoir and surface,"Y Moussallam, C Oppenheimer, B Scaillet, I Buisman, C Kimball, ...","Earth and Planetary Science Letters 413, 1-12","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6243385407292508982,488707360242902758",23,2015
Rheology of phonolitic magmas–the case of the Erebus lava lake,"C Le Losq, DR Neuville, R Moretti, PR Kyle, C Oppenheimer","Earth and Planetary Science Letters 411, 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2879229944657838694,23,2015
"GIS‐assisted modelling for debris flow hazard assessment based on the events of May 1998 in the area of Sarno, Southern Italy: II. Velocity and dynamic pressure","G Toyos, R Gunasekera, G Zanchetta, C Oppenheimer, R Sulpizio, ...",Earth Surface Processes and Landforms: The Journal of the British …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392610569852292487,7997429845330892844",23,2008
Infrared thermal monitoring,"DA Rothery, C Oppenheimer, A Bonneville","Monitoring Active Volcanoes. UCL Press, London, 184-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14550546268863943773,23,1995
Monitoring Mount Erebus by satellite remote sensing,"DA Rothery, C Oppenheimer","Volcanological and environmental studies of Mount Erebus, Antarctica 66, 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17334847571248002825,23,1994
"Decadal persistence of cycles in lava lake motion at Erebus volcano, Antarctica","N Peters, C Oppenheimer, P Kyle, N Kingsbury","Earth and Planetary Science Letters 395, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274079943927704746,22,2014
Backward tracking of gas chemistry measurements at Erebus volcano,"A Burgisser, C Oppenheimer, M Alletti, PR Kyle, B Scaillet, MR Carroll","Geochemistry, Geophysics, Geosystems 13 (11)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15261754307286094851,22,2012
"Size‐resolved chemical composition of aerosol emitted by Erebus volcano, Antarctica","E Ilyinskaya, C Oppenheimer, TA Mather, RS Martin, PR Kyle","Geochemistry, Geophysics, Geosystems 11 (3)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15716077232623995677,22,2010
"Satellite observation of active carbonatite volcanism at Ol Doinyo Lengai, Tanzania",C Oppenheimer,"International Journal of Remote Sensing 19 (1), 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408560325189499231,22,1998
Tree rings reveal globally coherent signature of cosmogenic radiocarbon events in 774 and 993 CE,"U Büntgen, L Wacker, JD Galván, S Arnold, D Arseneault, M Baillie, ...","Nature communications 9 (1), 3605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17428286694328759709,21,2018
"Quantifying gas emissions from the “Millennium Eruption” of Paektu volcano, Democratic People’s Republic of Korea/China","K Iacovino, K Ju-Song, T Sisson, J Lowenstern, R Kuk-Hun, J Jong-Nam, ...","Science advances 2 (11), e1600913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18061947000586665152,21,2016
"Cone morphologies associated with shallow marine eruptions: east Pico Island, Azores","NC Mitchell, R Stretch, C Oppenheimer, D Kay, C Beier","Bulletin of volcanology 74 (10), 2289-2301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5089770796814377846,21,2012
"Volcanoes, 2nd edn.","P Francis, C Oppenheimer","Oxford University Press, New York, Oxford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2940848670010071864,21,2004
Understanding the environmental impacts of large fissure eruptions: Aerosol and gas emissions from the 2014–2015 Holuhraun eruption (Iceland),"E Ilyinskaya, A Schmidt, TA Mather, FD Pope, C Witham, P Baxter, ...","Earth and Planetary Science Letters 472, 309-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=425580139374793708,20,2017
"Cyclic degassing of Erebus volcano, Antarctica","T Ilanko, C Oppenheimer, A Burgisser, P Kyle","Bulletin of Volcanology 77 (6), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006967566991760260,20,2015
Modelling risk and risking models: The diffusive boundary between science and policy in volcanic risk management,"AR Donovan, C Oppenheimer","Geoforum 58, 153-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8916359287063384493,20,2015
On the time-scale of thermal cycles associated with open-vent degassing,"L Spampinato, C Oppenheimer, A Cannata, P Montalto, GG Salerno, ...","Bulletin of volcanology 74 (6), 1281-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728904602696981499,20,2012
Monitoring volcanic thermal anomalies from space: Size matters,"SW Murphy, CR de Souza Filho, C Oppenheimer","Journal of Volcanology and Geothermal Research 203 (1-2), 48-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11066383757159580639,20,2011
"Volcanoes of the Tibesti massif (Chad, northern Africa)","JL Permenter, C Oppenheimer","Bulletin of volcanology 69 (6), 609-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16004288389452846560,20,2007
"The uptake of halogen (HF, HCl, HBr and HI) and nitric (HNO3) acids into acidic sulphate particles in quiescent volcanic plumes","RS Martin, JC Wheeler, E Ilyinskaya, CF Braban, C Oppenheimer","Chemical Geology 296, 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516099456432739995,19,2012
"Caldera-forming eruptions of the Quaternary Kone volcanic complex, Ethiopia","ML Rampey, C Oppenheimer, DM Pyle, G Yirgu","Journal of African Earth Sciences 58 (1), 51-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9495409216061887135,19,2010
"Sulfur dioxide fluxes from the volcanoes of Hokkaido, Japan","T Mori, K Kazahaya, C Oppenheimer, AJS McGonigle, V Tsanev, R Olmos, ...","Journal of volcanology and geothermal research 158 (3-4), 235-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712329389890106843,19,2006
Co-production of an institution: Montserrat Volcano Observatory and social dependence on science,"AR Donovan, M Bravo, C Oppenheimer","Science and Public Policy 40 (2), 171-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2055533517042298451,18,2012
New methods make volcanology research less hazardous,"P Francis, A Maciejewski, C Oppenheimer, C Chaffin","Eos, Transactions American Geophysical Union 77 (41), 393-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12385677452249482344,18,1996
Eruption politics,C Oppenheimer,"Nature Geoscience 8 (4), 244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6239094217125581031,17,2015
Electrochemical sensors applied to pollution monitoring: Measurement error and gas ratio bias—A volcano plume case study,"TJ Roberts, JR Saffell, C Oppenheimer, T Lurton","Journal of Volcanology and Geothermal Research 281, 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8593509775336947872,17,2014
"Satellite Observations of Lava Lake Activity at Nyiragongo Volvano, Ex‐Zaire, during the Rwandan Refugee Crisis",C Oppenheimer,"Disasters 22 (3), 268-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587132019582019942,17,1998
"Youngest Toba Tuff in the Son Valley, India: a weak and discontinuous stratigraphic marker","E Gatti, AJ Durant, PL Gibbard, C Oppenheimer","Quaternary Science Reviews 30 (27-28), 3925-3934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589050286647232947,16,2011
"Volcanology of erebus volcano, antarctica","C Oppenheimer, P Kyle","Journal of Volcanology and Geothermal Research 3 (177), v-vii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17359028699679183734,16,2008
Laser absorption spectroscopy for volcano monitoring,"FK Tittel, D Weidmann, C Oppenheimer, L Gianfrani","Optics and photonics news 17 (5), 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16727444113670478238,16,2006
Exploiting ground-based optical sensing technologies for volcanic gas surveillance,"C Oppenheimer, AJS McGonigle",Annals of Geophysics 47 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8320085384536899571,16,2004
Protocol for analysis of volcanic ash samples for assessment of hazards from leachable elements,"C Stewart, C Horwell, G Plumlee, S Cronin, P Delmelle, P Baxter, ...",IAVCEI Commissions joint report: International Volcanic Health Hazard …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15303522930283026439,15,2013
Contested boundaries: Delineating the “safe zone” on Montserrat,"AR Donovan, C Oppenheimer, M Bravo","Applied Geography 35 (1-2), 508-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3302276908844149207,15,2012
A re-assessment of aerosol size distributions from Masaya volcano (Nicaragua),"RS Martin, E Ilyinskaya, GM Sawyer, VI Tsanev, C Oppenheimer","Atmospheric environment 45 (3), 547-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4228118234020610120,15,2011
Apparatus for measuring radiation and method of use,"K Horton, J Porter, P Mouginis-Mark, C Oppenheimer, H Garbeil","US Patent 7,148,488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6269929647408783435,15,2006
Resilient science: The civic epistemology of disaster risk reduction,"A Donovan, C Oppenheimer","Science and Public Policy 43 (3), 363-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636731520047465586,14,2015
Rationalising a volcanic crisis through literature: Montserratian verse and the descriptive reconstruction of an island,"A Donovan, C Oppenheimer, M Bravo","Journal of Volcanology and Geothermal Research 203 (3-4), 87-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621471050295038627,14,2011
Volcanic gas measurements by helicopter-borne Fourier transform spectroscopy,"C Oppenheimer, P Francis, A Maciejewski","International Journal of Remote Sensing 19 (2), 373-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13473855398098581854,14,1998
Extracting High Temperature Event radiance from satellite images and correcting for saturation using Independent Component Analysis,"T Barnie, C Oppenheimer","Remote Sensing of Environment 158, 56-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13024386656218921229,13,2015
"Characterisation of the magmatic signature in gas emissions from Turrialba Volcano, Costa Rica","Y Moussallam, N Peters, C Ramírez, C Oppenheimer, A Aiuppa, ...","Solid Earth 5 (2), 1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7898462624988997309,13,2014
H,"K Iacovino, G Moore, K Roggensack, C Oppenheimer, P Kyle","Contributions to Mineralogy and Petrology 166 (3), 845-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4920964744842102190,13,2013
Eruption terms,"PW Francis, LS Glaze, D Pieri, CMM Oppenheimer, DA Rothery","Nature 346 (6284), 519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856334285041949495,13,1990
Multi-proxy dating of Iceland’s major pre-settlement Katla eruption to 822–823 CE,"U Büntgen, Ó Eggertsson, L Wacker, M Sigl, FC Ljungqvist, N Di Cosmo, ...","Geology 45 (9), 783-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343897445989525044,12,2017
Geochemical variability in distal and proximal glass from the Youngest Toba Tuff eruption,"E Gatti, IM Villa, H Achyuthan, PL Gibbard, C Oppenheimer","Bulletin of volcanology 76 (9), 859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3249510227483041287,12,2014
Reactive halogens (BrO and OClO) detected in the plume of Soufrière Hills Volcano during an eruption hiatus,"A Donovan, V Tsanev, C Oppenheimer, M Edmonds","Geochemistry, Geophysics, Geosystems 15 (8), 3346-3363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1473539588662307287,12,2014
"Aerosol formation in basaltic lava fountaining: Eyjafjallajökull volcano, Iceland","E Ilyinskaya, RS Martin, C Oppenheimer",Journal of Geophysical Research: Atmospheres 117 (D20),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8358250941133380607,12,2012
"Gas emissions from Nyiragongo volcano DR of Congo, measured by UV mini-DOAS spectroscopy","B Galle, N Bobrowski, S Carn, J Durieux, M Johansson, M Kasereka, ...",Geophysical Research Abstracts 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13835955573372228044,12,2005
"Building damage by debris flows in the Sarno area, Southern Italy","G Toyos, C Oppenheimer, MT Pareschi, R Sulpizio, G Zanchetta, ...",Proceed. Third international conference on debris-flow hazards mitigation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11564398659315717200,12,2003
"Depositional processes of reworked tephra from the Late Pleistocene Youngest Toba Tuff deposits in the Lenggong Valley, Malaysia","E Gatti, M Saidin, K Talib, NA Rashidi, P Gibbard, C Oppenheimer","Quaternary research 79 (2), 228-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231665459004475149,11,2013
The enigma of reactive nitrogen in volcanic emissions,"RS Martin, E Ilyinskaya, C Oppenheimer","Geochimica et Cosmochimica Acta 95, 93-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14528679120398017859,11,2012
"High‐resolution size distributions and emission fluxes of trace elements from Masaya volcano, Nicaragua","RS Martin, GM Sawyer, JA Day, JS LeBlond, E Ilyinskaya, ...",Journal of Geophysical Research: Solid Earth 117 (B8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8864900151204115851,11,2012
