Title,Authors,Platform,Cited_url,Cited_count,Year
"Semiconducting Polymers: Chemistry, Physics and Engineering","VI Arkhipov, II Fishchuk, A Kadashchuk, H Bässler, G Hadziioannou, ...",Wiley-VCH Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919451651053552794,18,2007
Conducting polymer iongels based on PEDOT and guar gum,"I del Agua, D Mantione, N Casado, A Sanchez-Sanchez, GG Malliaras, ...","ACS Macro Letters 6 (4), 473-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15665852438143996336,17,2017
Method of patterning a base layer,"M Ferro, G Malliaras","US Patent 9,217,926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019872263397595300,17,2015
A physical interpretation of impedance at conducting polymer/electrolyte junctions,"E Stavrinidou, M Sessolo, B Winther-Jensen, S Sanaur, GG Malliaras","AIP Advances 4 (1), 017127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10948161015219677526,17,2014
Fabrication of polymer-based electronic circuits using photolithography,"AA Zakhidov, HH Fong, JA DeFranco, JK Lee, PG Taylor, CK Ober, ...","Applied Physics Letters 99 (18), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106569437590265899,17,2011
Room-temperature preparation of crystalline TiO2 thin films and their applications in polymer/TiO2 hybrid optoelectronic devices,"CH Wu, H Li, HH Fong, VA Pozdin, LA Estroff, GG Malliaras","Organic Electronics 12 (6), 1073-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4395278657252928231,17,2011
Study of the step structure of vicinal Si (110) surfaces using optical second harmonic generation,"GG Malliaras, HA Wierenga, T Rasing","Surface science 287, 703-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1208997413338258197,17,1993
Redox‐Stability of Alkoxy‐BDT Copolymers and their Use for Organic Bioelectronic Devices,"A Giovannitti, KJ Thorley, CB Nielsen, J Li, MJ Donahue, GG Malliaras, ...","Advanced Functional Materials 28 (17), 1706325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269228026650256474,16,2018
High‐Performance Vertical Organic Electrochemical Transistors,"MJ Donahue, A Williamson, X Strakosas, JT Friedlein, RR McLeod, ...","Advanced Materials 30 (5), 1705031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14093880686501835094,16,2018
Transport energy in disordered organic materials,"SV Novikov, GG Malliaras","physica status solidi (b) 243 (2), 387-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1278661219377055404,16,2006
PEDOT: PSS microelectrode arrays for hippocampal cell culture electrophysiological recordings,"DA Koutsouras, A Hama, J Pas, P Gkoupidenis, B Hivert, ...","MRS Communications 7 (2), 259-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17738794635022760168,15,2017
The influence of disorder on the space charge field formation in photorefractive polymers,"GG Malliaras, H Angerman, VV Krasnikov, G Ten Brinke, G Hadziioannou","Journal of Physics D: Applied Physics 29 (7), 2045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12410345979694826522,14,1996
Orientation selectivity with organic photodetectors and an organic electrochemical transistor,"P Gkoupidenis, S Rezaei-Mazinani, CM Proctor, E Ismailova, ...","AIP Advances 6 (11), 111307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17350322289170945776,13,2016
"Temperature dependence of tris (2, 2′-bipyridine) ruthenium (II) device characteristics","JD Slinker, GG Malliaras, S Flores-Torres, HD Abruña, W Chunwachirasiri, ...","Journal of applied physics 95 (8), 4381-4384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580121952347717851,13,2004
Space-charge limited current in the single-electron regime,"MW Klein, DH Dunlap, GG Malliaras","Physical Review B 64 (19), 195332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17502419252764845294,13,2001
"Conducting polymer scaffolds based on poly (3, 4-ethylenedioxythiophene) and Xanthan gum for live-cell monitoring","I Del Agua, S Marina, C Pitsalidis, D Mantione, M Ferro, D Iandolo, ...","ACS omega 3 (7), 7424-7431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286839316380104392,12,2018
Organic thin-film transistors of pentacene films fabricated fromáaásupersonic molecular beam source,"A Papadimitratos, A Amassian, AS Killampalli, JL Mack, GG Malliaras, ...","Applied Physics A 95 (1), 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=102661500085765541,12,2009
Enhanced emission from fcc fluorescent photonic crystals,"A Brzezinski, JT Lee, JD Slinker, GG Malliaras, PV Braun, P Wiltzius","Physical Review B 77 (23), 233106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16185475087212289799,12,2008
Roughness-induced energetic disorder at the metal/organic interface,"SV Novikov, GG Malliaras","Physical Review B 73 (3), 033302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349867533791317546,12,2006
How conducting polymer electrodes operate,"M Berggren, GG Malliaras","Science 364 (6437), 233-234","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9498244353485385431,4935326257792856195",11,2019
Methods of making patterned structures of fluorine-containing polymeric materials and fluorine-containing polymers,"C Ober, G Malliaras, JK Lee, HH Fong","US Patent 8,809,111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14040539827790547076,11,2014
Photoelectrical imaging and characterization of point contacts in pentacene thin-film transistors,"AW Tsen, F Cicoira, GG Malliaras, J Park","Applied Physics Letters 97 (2), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880402899564317120,11,2010
Degradation of hole injection at the contact between a conducting polymer and a fluorene copolymer,"A Papadimitratos, HH Fong, GG Malliaras, A Yakimov, A Duggal","Applied Physics Letters 91 (4), 042116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18306245979210353951,11,2007
DVS‐Crosslinked PEDOT: PSS Free‐Standing and Textile Electrodes toward Wearable Health Monitoring,"I del Agua, D Mantione, U Ismailov, A Sanchez‐Sanchez, N Aramburu, ...","Advanced Materials Technologies 3 (10), 1700322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242405166519154183,10,2018
An electrochemical glucose sensor from an organically modified nanocomposite of viologen and TiO2,"Y Kim, GG Malliaras, CK Ober, E Kim","Journal of nanoscience and nanotechnology 10 (10), 6869-6873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9901079615698153193,10,2010
Freeform fabrication of organic electrochemical transistors,"R Havener, J Boyea, E Malone, D Bernards, J DeFranco, G Malliaras, ...","Proceedings of the 18th Solid Freeform Fabrication Symposium, 60-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10930062331136565768,10,2007
Transversal and longitudinal diffusion in polar disordered organic materials,"SV Novikov, GG Malliaras","physica status solidi (b) 243 (2), 391-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6432874196900167771,10,2006
Biomedical devices go wild,"J Rogers, G Malliaras, T Someya","Science advances 4 (9), eaav1889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16823952511633608075,9,2018
Electrochemistry provides a simple way to monitor Pseudomonas aeruginosa metabolites,"J Oziat, S Elsen, RM Owens, GG Malliaras, P Mailley",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708602622499472345,9,2015
Detection of fibronectin conformational changes in the extracellular matrix of live cells using plasmonic nanoplates,"ME Brennan-Fournet, M Huerta, Y Zhang, G Malliaras, RM Owens","Journal of Materials Chemistry B 3 (47), 9140-9147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10713370919754347006,9,2015
Conjugated Polymers for Assessing and Controlling Biological Functions,"E Zeglio, AL Rutz, TE Winkler, GG Malliaras, A Herland","Advanced Materials 31 (22), 1806712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3268957043329982003,8,2019
"Nonthrombogenic, stretchable, active multielectrode array for electroanatomical mapping","W Lee, S Kobayashi, M Nagase, Y Jimbo, I Saito, Y Inoue, T Yambe, ...","Science advances 4 (10), eaau2426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993851410865847423,8,2018
Monitoring Intrinsic Optical Signals in Brain Tissue with Organic Photodetectors,"S Rezaei‐Mazinani, AI Ivanov, CM Proctor, P Gkoupidenis, C Bernard, ...","Advanced Materials Technologies 3 (5), 1700333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3743728381033719297,8,2018
Plastic neuronal probes for implantation in cortical and subcortical areas of the rat brain,"E Ismailova, T Doublet, D Khodagholy, P Quilichini, A Ghestem, SY Yang, ...","International Journal of Nanotechnology 9 (3-7), 517-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17998338204854499564,8,2012
Organic Semiconductors and Devices,GG Malliaras,Bulletin of the American Physical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13324853293339554872,8,2005
"Erratum: Electrical characteristics and efficiency of single-layer organic light-emitting diodes [Phys. Rev. B 58, R13 411 (1998)]","GG Malliaras, JR Salem, PJ Brock, JC Scott","Physical Review B 59 (15), 10371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527612430778984270,8,1999
"13 The Chemistry, Physics and Engineering of Organic Light-Emitting Diodes","JC Scott, GG Malliaras","Semiconducting Polymers, 411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13463872592803375654,8,1999
"Photonic materials for electroluminescent, laser and photovoltaic devices","A Hilberer, M Moroni, RE Gill, HJ Brouwer, VV Krasnikov, TA Pham, ...","Macromolecular Symposia 125 (1), 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391126300715079692,8,1998
A bilayered PVA/PLGA-bioresorbable shuttle to improve the implantation of flexible neural probes,"J Pas, AL Rutz, PP Quilichini, A Slézia, A Ghestem, A Kaszas, ...","Journal of neural engineering 15 (6), 065001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10638004613327801975,7,2018
Smaller Counter Cation for Higher Transconductance in Anionic Conjugated Polyelectrolytes,"MM Schmidt, M ElMahmoudy, GG Malliaras, S Inal, M Thelakkat","Macromolecular Chemistry and Physics 219 (2), 1700374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2107447757367310552,7,2018
Nanostructured conducting polymers for stiffness controlled cell adhesion,"E Moyen, A Hama, E Ismailova, L Assaud, G Malliaras, M Hanbücken, ...","Nanotechnology 27 (7), 074001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16046140477771540581,7,2016
An in vitro study on the collective tumor cell migration on nanoroughened poly (dimethylsiloxane) surfaces,"J Han, NV Menon, Y Kang, SY Tee","Journal of Materials Chemistry B 3 (8), 1565-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4354974237108941577,7,2015
Mobility engineered electroluminescent devices,"HH Fong, K Mori, GM Malliaras, YJ Foo","US Patent 8,026,512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13433795777344905968,7,2011
Fabrication of high-mobility poly (3-hexylthiophene) transistors at ambient conditions,"DA Lyashenko, AA Zakhidov, VA Pozdin, GG Malliaras","Organic Electronics 11 (9), 1507-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1978949876473070726,7,2010
Integrated reactive ion etching to pattern cross-linked hydrophilic polymer structures for protein immobilization,"P Bhatnagar, AD Strickland, I Kim, GG Malliaras, CA Batt","Applied physics letters 90 (14), 144107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12580680875717254161,7,2007
Physics of organic light-emitting diodes,"IH Campbell, BK Crone, DL Smith","Semiconducting Polymers, 421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022173229751584975,7,2007
Photorefractivity in poly (N-vinylcarbazole)-based polymer composites,"GG Malliaras, VV Krasnikov, HJ Bolink, G Hadziioannou",Pure and Applied Optics: Journal of the European Optical Society Part A 5 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18328634151645114583,7,1996
Fully printed all-polymer tattoo/textile electronics for electromyography,"E Bihar, T Roberts, Y Zhang, E Ismailova, T Hervé, GG Malliaras, ...","Flexible and Printed Electronics 3 (3), 034004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9219244569496672419,6,2018
High performance organic transistors: Percolating arrays of nanotubes functionalized with an electron deficient olefin,"M Kanungo, GG Malliaras, GB Blanchet","Applied Physics Letters 97 (5), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729634876538287217,6,2010
Nano and microsensors for chemical and biological terrorism surveillance,JBH Tok,Royal Society of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332128234619858493,6,2008
Characterization and improvement of the contact between indium tin oxide and triphenyl diamine-doped polycarbonate,"DB Jacobs, Y Shen, GG Malliaras","Journal of Photochemistry and Photobiology A: Chemistry 144 (1), 53-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802197019370942231,6,2001
"Injection, transport, and recombination in organic light-emitting diodes","JC Scott, GG Malliaras, JR Salem, PJ Brock, L Bozano, SA Carter","Organic Light-Emitting Materials and Devices II 3476, 111-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237330478763984245,6,1998
Control of charge trapping in a novel photorefractive composite consisting of a bifunctional molecule based on TPD,"HJ Bolink, C Arts, VV Krasnikov, GG Malliaras, G Hadziioannou","Organic Photorefractive Materials and Xerographic Photoreceptors 2850, 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17974773941605353684,6,1996
Emulating homeoplasticity phenomena with organic electrochemical devices,"DA Koutsouras, GG Malliaras, P Gkoupidenis","MRS Communications 8 (2), 493-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7113430249562404236,5,2018
Long-term ageing of PEDOT: PSS: wettability Study,"C Duc, GG Malliaras, V Senez, A Vlandas","Synthetic Metals 238, 14-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6550080970800652875,5,2018
Light sensors and opto-logic gates based on organic electrochemical transistors,"B Kolodziejczyk, CH Ng, X Strakosas, GG Malliaras, B Winther-Jensen","Materials Horizons 5 (1), 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8570442407948456661,5,2018
Neurospheres on patterned PEDOT: PSS microelectrode arrays enhance electrophysiology recordings,"J Pas, C Pitsalidis, DA Koutsouras, PP Quilichini, F Santoro, B Cui, ...","Advanced Biosystems 2 (1), 1700164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16038552869869748854,5,2018
Simultaneous monitoring of single cell and of micro-organ activity by PEDOT: PSS covered multi-electrode arrays,"DA Koutsouras, R Perrier, AV Marquez, A Pirog, E Pedraza, E Cloutet, ...","Materials Science and Engineering: C 81, 84-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4244276947356534890,5,2017
Organic electrochemical transistors for sensor applications,"SY Yang, F Cicoira, N Shim, GG Malliaras",Iontronics: Ionic Carriers in Organic Electronic Materials and Devices 166,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5885046657087223514,5,2016
Spectroscopic and morphological investigation of conjugated photopolymerisable quinquethiophene liquid crystals,"A McGlashon, W Zhang, DM Smilgies, M Shkunov, K Genevicius, ...","Current Applied Physics 12, e59-e66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10292931628896322441,5,2012
Charge injection into organic semiconductors,"Y Shen, GG Malliras","Iraqi Journal of Applied Physics 4 (2), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15946748944723100033,5,2008
Energetic Disorder at the Interface Between Disordered Organic Material and Metal Electrode.,"SV Novikov, GG Malliaras","Nonlinear Optics, Quantum Optics: Concepts in Modern Optics 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12439113429226215497,5,2007
Photonic polymers for the devices of the 21,"G Hadziioannou, PF van Hutten, GG Malliaras","Macromolecular Symposia 121 (1), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7173141645806206768,5,1997
Preparation of photovoltaic cells from sexithiophene-C60 blends,"SC Veenstra, GG Malliaras, HJ Brouwer, FJ Esselink, VV Krasnikov, ...","Nonlinear Optical Properties of Organic Materials IX 2852, 277-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058596872773677882,5,1996
Space-charge field formation in poly (N-vinylcarbazole)-based photorefractive composites,"GG Malliaras, VV Krasnikov, HJ Bolink, G Hadziioannou","Organic Photorefractive Materials and Xerographic Photoreceptors 2850, 24-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102627655042745088,5,1996
Color tuning of poly [(silanylene) thiophene] block copolymers,"GG Malliaras, JK Herrema, J Wildeman, RE Gill, RH Wieringa, ...","Nonlinear Optical Properties of Organic Materials VI 2025, 441-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16636506937453051878,5,1993
Electrowetting on immersed conducting hydrogel,"C Duc, A Vlandas, GG Malliaras, V Senez","The Journal of Physical Chemistry B 121 (42), 9947-9956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4054577368013375159,4,2017
Electrochemical Characterizations of four Main Redox–metabolites of ,"J Oziat, M Gougis, GG Malliaras, P Mailley","Electroanalysis 29 (5), 1332-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626953534913714,4,2017
Epilepsy treatment: controlling epileptiform activity with organic electronic ion pumps (adv. Mater. 20/2015),"A Williamson, J Rivnay, L Kergoat, A Jonsson, S Inal, I Uguz, M Ferro, ...","Advanced Materials 27 (20), 3097-3097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13931971122349148548,4,2015
Organic bioelectronics: general discussion,"S Higgins, J Hodgkiss, N Plank, L Torsi, P Cowper, G Malliaras, ...","Faraday discussions 174, 413-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980969741866105276,4,2014
Polymer-based sensors,"D Khodagholy, GG Malliaras, RM Owens",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10821444113575049499,4,2012
Laterally configured electrooptical devices,"HH Fong, GG Malliaras, K Mori","US Patent 7,687,870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8660726934411595168,4,2010
5.1 Vacuum Evaporated Thin Films,"AC Mayer, JM Blakely, GG Malliaras","Organic Field-Effect Transistors, 341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1137290161034008416,4,2007
Charge trapping in photorefractive polymers,"GG Malliaras, VV Krasnikov, HJ Bolink, G Hadziioannou","Xerographic Photoreceptors and Photorefractive Polymers 2526, 94-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2022272508014172465,4,1995
Photorefractive polymer materials,"HJ Bolink, VV Krasnikov, GG Malliaras, G Hadziioannou","Nonlinear Optical Properties of Organic Materials VI 2025, 292-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3650147359590621001,4,1993
Silicon-based donor-acceptor compounds: synthesis and nonlinear optical characterization,"D Hissink, HJ Bolink, JW Eshuis, PF van Hutten, GG Malliaras, ...","Nonlinear Optical Properties of Organic Materials VI 2025, 37-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7168194852523980822,4,1993
Verilog-A modeling of Organic Electrochemical Transistors,"P Sideris, S Siskos, G Malliaras",2017 6th International Conference on Modern Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17641530482870917950,3,2017
Themed issue on carbon bioelectronics,"MR Abidian, ATS Wee, GG Malliaras","Journal of Materials Chemistry B 1 (31), 3727-3727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12695337952169546690,3,2013
Growth of macroscopic-area single crystal polyacene thin films on arbitrary substrates,"RL Headrick, H Zhou, B Wang, Y Wang, GP Carpenter, AC Mayer, ...",arXiv preprint arXiv:1107.3277,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11665131167451540700,3,2011
Cascaded light emitting devices based on mixed conductor electroluminescence,"GG Malliaras, K Mori, JD Slinker, DA Bernards, HD Abruna","US Patent 7,755,275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1467622792589775378,3,2010
Orthogonal lithography for organic electronics,"PG Taylor, JK Lee, AA Zakhidov, HS Hwang, JA DeFranco, HH Fong, ...","Advances in Resist Materials and Processing Technology XXVII 7639, 76390Z",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=884330717862629836,3,2010
Nano and Microsensors for Chemical and Biological Terrorism Surveillance,"F Cicoira, DA Bernards, GG Malliaras",The Royal Society of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5140191640093935675,3,2008
Improvement in the efficiency of organic light emitting diode consisting of copolymer having hole and electron transporting moieties and CsF as an injection material,"C Ho Lee, SW Kim, F Bloom, G Malliaras, SY Oh","Molecular Crystals and Liquid Crystals 377 (1), 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050416438317173046,3,2002
Charge transport heterocyclic liquid crystals for organic light emitting diode applications.,"RJ Twieg, SH Gu, A Semyonov, L Sukhomlinova, GG Malliaras, R Fan, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U344-U344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10399199150340910331,3,2000
Light-emitting diodes based on a liquid-crystalline oxadiazole derivative,"R Fan, D Culjkovic, P Piromreun, MJ Turon, JE Langseth, GG Malliaras, ...","Organic Light-Emitting Materials and Devices III 3797, 170-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135015766578830285,3,1999
The physics of organic light-emitting devices,"JC Scott, GG Malliaras, L Bozano, SA Carter, S Ramos",MRS Online Proceedings Library Archive 558,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10066711696770303150,3,1999
Transient photorefractive gratings in polymers,"GG Malliaras, VV Krasnikov, HJ Bolink, G Hadziioannou","Nonlinear Optical Properties of Organic Materials VIII 2527, 250-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722837338644449928,3,1995
An Electrocorticography Device with an Integrated Microfluidic Ion Pump for Simultaneous Neural Recording and Electrophoretic Drug Delivery In Vivo,"CM Proctor, I Uguz, A Slezia, V Curto, S Inal, A Williamson, GG Malliaras","Advanced Biosystems 3 (2), 1800270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981204113510793138,2,2019
Biodegradable polycarbonate iongels for electrophysiology measurements,"A Y Yuen, L Porcarelli, R H Aguirresarobe, A Sanchez-Sanchez, ...","Polymers 10 (9), 989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255592771232504939,2,2018
Facile Nanopatterning of PEDOT: PSS Thin Films,"M ElMahmoudy, AM Charrier, GG Malliaras, S Sanaur","Advanced Materials Technologies 3 (5), 1700344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13270526818648183658,2,2018
A Na+ conducting hydrogel for protection of organic electrochemical transistors,"I Del Agua, L Porcarelli, VF Curto, A Sanchez-Sanchez, E Ismailova, ...","Journal of Materials Chemistry B 6 (18), 2901-2906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3520953651604136854,2,2018
"Field‐Effect Transistors: Integration of Organic Electrochemical and Field‐Effect Transistors for Ultraflexible, High Temporal Resolution Electrophysiology Arrays (Adv. Mater …","W Lee, D Kim, J Rivnay, N Matsuhisa, T Lonjaret, T Yokota, H Yawo, ...","Advanced Materials 28 (44), 9869-9869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4552035414977308552,2,2016
Fully printed metabolite sensor using organic electrochemical transistor,"G Scheiblin, A Aliane, R Coppard, RM Owens, P Mailley, GG Malliaras",Organic Field-Effect Transistors XIV; and Organic Sensors and Bioelectronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13766655021020154768,2,2015
Electrospun light-emitting fibers,"JM Moran-Mirabal, HG Craighead, GG Malliaras, HD Abruna, JD Slinker","US Patent 8,541,940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14296774182820842291,2,2013
Nanocomposite route to ultra-sensitive surface enhanced Raman scattering substrates,"A Biswas, I Bayer, AS Biris",MRS Online Proceedings Library Archive 1253,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4168785981417587655,2,2010
Structure vs. property relationships in high mobility fused thiophene polymers,"M He, J Li, ML Sorensen, F Zhang, HH Fong, VA Pozdin, DM Smilgies, ...","Organic Field-Effect Transistors VIII 7417, 74170F",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12839615028037588822,2,2009
PbS quantum dot photoluminescence quenching induced by an applied bias,"L Sun, A Bartnik, B Hyun, F Wise, J Reed, J Slinker, G Malliaras, Y Zhong, ...",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386589626738729820,2,2008
Photolithographic patterning in supercritical carbon dioxide: Application to patterned light-emitting devices,"HS Hwang, A Zakhidov, JK Lee, JA DeFranco, HH Fong, GG Malliaras, ...","2008 Flexible Electronics and Displays Conference and Exhibition, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17901215238715579584,2,2008
Development of a Compact System for In‐situ X‐ray Scattering Studies of Organic Thin Film Deposition,"RL Headrick, GG Malliaras, AC Mayer, AK Deyhim, AC Hunt","AIP Conference Proceedings 705 (1), 1150-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10091355572447379003,2,2004
Degradation of Ru(bpy),"V Goldberg, M Kaplan, L Soltzberg, J Genevich, R Berry, A Bukhari, ...",MRS Online Proceedings Library Archive 846,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12840135546040554202,2,2004
Photovoltaic Devices from Organic Semiconductors,GG Malliaras,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2633330448402619447,2,2001
Functional Connectivity of Organic Neuromorphic Devices by Global Voltage Oscillations,"DA Koutsouras, T Prodromakis, GG Malliaras, PWM Blom, P Gkoupidenis","Advanced Intelligent Systems 1 (1), 1900013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18405855595848858974,1,2019
Epidermal electrophysiology at scale,"DG Barone, GG Malliaras","Nature Biomedical Engineering 3 (3), 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11425158973442727264,1,2019
Monitoring Fluorescent Calcium Signals in Neural Cells with Organic Photodetectors,"S Rezaei-Mazinani, AI Ivanov, M Biele, AL Rutz, VG Gregoriou, ...",Journal of Materials Chemistry C,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1691961742596904435,1,2019
Numerical Modeling of an Organic Electrochemical Transistor,"A Shirinskaya, G Horowitz, J Rivnay, G Malliaras, Y Bonnassieux","Biosensors 8 (4), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11784217514015324512,1,2018
PEDOT: PSS electrodes for acute experimental evaluation of vagus nerve stimulation on rodents,"L Kergoat, G Dieuset, V Le Rolle, GG Malliaras, B Martin, C Bernard, ...",2018 40th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15203590649196055843,1,2018
Electrochemistry of Conjugated Polymers,"Y Li, Q Pei","Iontronics: Ionic Carriers in Organic Electronic Materials and Devices, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16528463482087801640,1,2016
Organic bioelectronics for interfacing with the brain,"C Bernard, DT Simon, GG Malliaras",THE WSPC REFERENCE ON ORGANIC ELECTRONICS: ORGANIC SEMICONDUCTORS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11995514067307153846,1,2016
Orthogonal processing of organic materials used in electronic and electrical devices,"CK Ober, G Malliaras, JK Lee, A Zakhidov, M Chatzichristidi, P Dodson","US Patent 9,213,238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6109592665066599543,1,2015
"MRS Communications, Polymers and Soft Matter special issue, Part A The functionality of polymers: fundamentals to technology","PF Green, RA Vaia, HE Katz, T Russell, A Salleo, G Malliaras","MRS Communications 5 (2), 95-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313105400768222622,1,2015
