Title,Authors,Platform,Cited_url,Cited_count,Year
Some notes on the role of dogs in the life of Mongolian herdsmen,C Humphrey,"Journal of the Anglo-Mongolian Society 3 (2), 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13607691178301050410,7,1976
» Notes on hair-cutting and castration in Mongolian horse herds»,C Humphrey,"Journal of Anglo-Mongolian Society 2 (1), 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10852546371727137710,7,1975
A new look at favours: The case of post-socialist higher education,C Humphrey,"Economies of favour after socialism, 50-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748979017630979152,6,2017
"Negotiating Cosmopolitanism: Migration, Religious Education and Shifting Jewish Orientations in Post-Soviet Odessa",M Sapritsky,"Post-Communist Cities: Exploration of Urban Coexistence, 65-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15255408418076855092,6,2012
Concepts of “Russia” and their Relation to the Border with China,C Humphrey,"Frontier Encounters: Knowledge and practice at the Russian, Chinese and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15306737837910975747,6,2012
Urban life in post-Soviet Asia,"V Buchli, C HUMPHREY",University College London Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1527106179647306647,6,2007
Cosmopolitanism and kosmopolitizm in the political imaginary of Soviet citizens,C Humphrey,"Agrarian Studies Program, Yale University, New Haven, CT 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2060052295964077305,6,2004
Posvátné stavby,"C Humphrey, P Vitebsky",Knižní klub/Práh,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035481300128193612,6,1998
The Ethnography of Moralities,"C Humphrey, S Howell",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716305261143745159,6,1997
The cultural importance of animals in traditional Mongolian plant nomenclature,"C Khasbagan, C Humphrey, D Sneath","Culture and environment in Inner Asia: 2 Society and culture, 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2108532195794382958,6,1996
An economic assessment of pasture degradation,E Erdenijab,White Horse Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4159884188427180483,6,1996
The structure and process of land-use in Inner Asia,BO Gomboev,White Horse Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855614947392731151,6,1996
"Shamanism, History, and the State","S Hugh-Jones, N Thomas, C Humphrey",University of Michigan Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14780599933796035577,6,1994
Thrombocytopenia and haemolytic anaemia due to feprazone.,"PM Bell, CA Humphrey","British medical journal (Clinical research ed.) 284 (6308), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4696609447644946796,6,1982
"Gellner, the ‘Saints’ and Central Asia: between Islam and Nationalism",S Abashin,"Inner Asia 7 (1), 65-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543575593278518730,5,2005
"Ritual as Cognitive Process, Performance as History",I Brady,"Current Anthropology 40 (2), 243-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377786972092279673,5,1999
The division of labour and working conditions of herdsman in Mongolia,D Shombodon,White Horse Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125135954880296163,5,1996
Introduction of new forms of economy in the Buryat National Region,"AK Tulokhonov, GV Manzanova",White Horse Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665463757740671371,5,1996
Loyalty and disloyalty as relational forms in Russia’s border war with China in the 1960s,C Humphrey,"History and Anthropology 28 (4), 497-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6932710114128744749,4,2017
A politico-astral cosmology in contemporary Russia,C Humphrey,Framing cosmologies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9479839200291779592,4,2016
Odessa: Pogroms in a cosmopolitan city,C Humphrey,"Ab Imperio 2010 (4), 27-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422283056904860443,4,2010
The President and the Seer: A Case Study of Prophecy and Scientific Attitudes in Modern Political Life,C Humphrey,"Time, Causality and Prophecy in the Mongolian Cultural Region: Visions Of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023223376348478704,4,2006
Markets and moralities: ethnographies of postsocialism Berg,"R Mandel, C Humphrey",Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5860289532361425375,4,2002
Anti-immigrant attitudes in the socio-political life of a Siberian city: the example of Irkutsk,VI Dyatlov,"Inner Asia 2 (1), 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945227414754132392,4,2000
The effect of privatization policies on rural women's labour and property rights in Inner Mongolia and Xinjiang,M Zhang,White Horse Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468547057948075060,4,1996
The present condition and use of pasture in the Barguzin Valley,"B Gomboev, I Sekulich, T Pykhalaova, O Anenkhonov, A Tsybikova, ...",White Horse Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=363147898297148580,4,1996
"Trust, Chance and Disappointment",C Humphrey,"Trust and Mistrust in the Economies of the China-Russia Borderlands, 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094159494890278786,3,2018
Trust and Mistrust in the Economies of the China-Russia Borderlands,CH Humphrey,Amsterdam University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4196573118654839507,3,2018
"The Power of Faulty Paperwork: Bureaucratic Negotiation, Land Access and Personal Innovation in Ulaanbaatar",R Plueckhahn,"Inner Asia 19 (1), 91-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4055337326159565496,3,2017
‘Remote’areas and minoritized spatial orders at the Russia–Mongolia border,C Humphrey,"Études mongoles et sibériennes, centrasiatiques et tibétaines",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15192004450599251801,3,2015
Introduction: The Black Sea as region and horizon,"C Humphrey, V Skvirskaja","Focaal 2014 (70), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618003324562602566,3,2014
Remembering 1989 and its aftermaths in the depths of Russia,C Humphrey,"Focaal 2010 (58), 112-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10701945590199281004,3,2010
Postsovetskie transformacii v aziatskoj časti Rossii: antropologičeskie očerki,C Humphrey,Natalis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11350308538586513648,3,2010
Prophecy and sequential orders in Mongolian political history,C Humphrey,"Time, Causality and Prophecy in the Mongolian Cultural Region: Visions of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11902845895713741112,3,2006
Architektura i sacrum,"C Humphrey, P Vitebsky",Świat Książki,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924806300786908338,3,2005
International experiences with new public financial management reforms: new world? small world? better world?,"J Guthrie, C Humphrey, O Olson",Global Warning: Debating International Developments in New Public Financial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435695649284718255,3,1998
Rêver pour soi et pour les autres. Traduit de l'anglais par Philippe Erikson,"C Humphrey, A Hürelbaatar","Terrain. Anthropologie & sciences humaines, 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440409172935611676,3,1996
Buddha and Marx. ,E Gellner,"Comparative Studies in Society and History 29 (2), 381-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=788052635860245117,3,1987
"Do Women Labour in a Worker's State? Women in"" Karl-Marx Kolkhoz"", Barguzin Region, Buryat ASSR",C Humphrey,"Cambridge Anthropology, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15519559741584504656,3,1979
Placing Self Amid Others,C Humphrey,"L'Homme, 151-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459185416159776434,2,2016
"Cosmologies of Fortune: Luck, Vitality, and Uncontrolled Relatedness","G Da Col, C Humphrey",Berghahn,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9593023340002932453,2,2012
Odessa: skol’zskii gorod i uskol’zaiushchii kosmopolitizm,"V Skvirskaja, C Humphrey",Acta Eurasica 35 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024665290963831572,2,2007
The Process of Creation of National Symbols and Their Adoption in the 1992 Constitution of Mongolia,"J Boldbaatar, C Humphrey","Inner Asia 9 (1), 3-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2137661451370113412,2,2007
Urgunge’s Way.’,"C Humphrey, U Onon","Shamanism: A Reader, 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483122399008124537,2,2003
Marx Went Away but Karl Stayed Behind,"C Humphrey, J Vincent","The Anthropology of Politics: A Reader in Ethnography, Theory, and Critique …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293465534092564910,2,2002
Cosmopolitanism and Kozmopolitizm,C Humphrey,Annual Meeting of the American Anthropological Association. New Orleans …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11156619520629689822,2,2002
Sakrale Architektur: Modelle des Kosmos; symbolische Formen und Schmuck; östliche und westliche Traditionen,"C Humphrey, P Vitebsky",Taschen,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1630672874284230677,2,2002
L'architecture sacrée,"C Humphrey, P Vitebsky, S Carteron, MM Davy",Albin Michel,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12289286106850934285,2,1998
Architektura sakralna,"C Humphrey, P Vitebsky",MUZA SA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14185483660045472115,2,1998
The transformation of the Inner Mongolian pastoral economy: the case of Hulun Buir League,A Hurelbaatar,White Horse Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835049061367645173,2,1996
To Smile and Not to Smile: Mythic Gesture at the Russia-China Border,C Humphrey,"Social Analysis 62 (1), 31-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12228297773985245295,1,2018
2 Reassembling Individual Subjects,C Humphrey,"Recovering the Human Subject: Freedom, Creativity and Decision, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397246464737959348,1,2018
The fateful landing of the hoopoe. Omens from the world,C Humphrey,Terrain. Anthropologie & sciences humaines,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9475542979295042453,1,2018
Marxism and neo-Marxism,C Humphrey,"Schools and Styles of Anthropological Theory, 79-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15477446110749120356,1,2018
Loyalty and disloyalty along the Russian–Chinese border,C Humphrey,"History and Anthropology 28 (4), 399-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1233334927708932529,1,2017
Satellite Nomads: Pastoralists’ Tactics in the Mining Region of Mongolia,"S Chuluun, G Byambaragchaa","Inner Asia 16 (2), 409-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576947891458010080,1,2014
Detachable Groups and Kinship Tensions: The Tsongol at the Russian–Qing Border,C Humphrey,"Inner Asia 16 (1), 34-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9559318937786937485,1,2014
Violence and Urban Architecture: Events at the Ensemble of the Odessa Steps in 1904–1905,C Humphrey,"Locating Urban Conflicts, 37-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4536333679012610084,1,2013
Modern Mongolia: From Khans to commissars to capitalists,C Humphrey,"The China Journal, 203-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3684123565070887912,1,2007
The Unmaking of Soviet Life: Everyday Economies after Socialism,L Holmes,"Canadian Slavonic Papers 46 (3/4), 528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15221262305418731959,1,2004
The Unmaking of Soviet Life: Everyday Economies after Socialism,A Smart,"Anthropologica 45 (2), 306-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11224500234808658385,1,2003
Egalitarian Ideology and Hierarchy in Japanese Unions,KL Kelsky,"Current Anthropology 40 (2), 250-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6419437216728277194,1,1999
Trueque intercambio y valor: un acercamiento antropológico.,"C Humphrey, S Hugh-Jones","Abya Yala, Quito",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14878658255494083983,1,1997
What crisis?,"C Humphrey, A Pagden, C Pinney, N Thomas","Taylor & Francis Group 4 (2), 275-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147645309032864390,1,1990
Nomads of South Siberia: The Pastoral Economies of Tuva,"Sev'ân Izrailevič Vajnštejn, C Humphrey",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=579207436370069929,1,1980
Nomads of South Siberia: The Pastoral Economies of Tuva,靉nIzrailevichSevщi,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7241584379144755803,1,1980
A reply to Roberte Hamayon,C Humphrey,"European Journal of Sociology/Archives Européennes de Sociologie 19 (1), 188-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16329834139339294033,1,1978
Antropología social y modelos de lenguaje,"E Ardener, GB Milner, C Humphrey",Paidós,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10935265631497062698,1,1976
IS ZOMIA A USEFUL IDEA FOR INNER ASIA?,C HUMPHREY,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5247366940838225321,1,0
Saint Augustine and the Psalter in the Light of Role-Psychology,"DV Mason, R Allen, M Smith, TJJ Altizer, W Hamilton, J Parsons, P Arias, ...","The Performative Ground of Religion and Theatre 41, 1-10",,0,2019
"Some Modes of Relating Hospitality, Mastery, and Mobility in Early XX th Century Mongolia",C Humphrey,"L'Homme, 173-194",,0,2019
The Power of Siberia: A Eurasian Pipeline Policy ‘Good’for Whom?,"M Ozawa, CK Chyong, KC Lin, T Reilly, C Humphrey, C Wood-Donnelly","In Search of Good Energy Policy 23 (3), 305",,0,2019
Deportees in Society: Ssyl’ka and Spetsposelenie in Soviet Buryatiya,C Humphrey,"Inner Asia 21 (1), 38-60",,0,2019
The objectives of financial reporting: A historical survey and analysis,"JR Edwards, JR Edwards, AD Abbott, CF Adams, G Alderman, ...","A History of Corporate Financial Reporting in Britain 106 (3), xv-xviii",,0,2019
The inspiration of zero energy consumption building in developed countries,"J Guan, C Noronha, CA Adams, G Harte, CA Adams, WY Hill, CB Roberts, ...","Corporate Social Responsibility Reporting in China: Evolution, Drivers and …",,0,2018
Hermès et Hécate. L’espace survolé ou condensé,"A Allan, A Allan, PSW Bell, GM Davis, D Allen, M Allen, M Allen, V Rees, ...","Hermes 1 (1), 1-2",,0,2018
"Site Distance, Gender, and Knowledge of Geographic Sites","M Schmidt di Friedberg, EA Abbott, K Abe, OE Ackerman, AD Aczel, ...","Geographies of Disorientation 10 (1), xii-xvi",,0,2018
'I Have My Own Spaceship',B Terbish,,,0,2018
Russian Political Regime Change and Strategies of Diversity Management: From a Multinational Federation Towards a Nation-State,"L Siragusa, RD Abrahams, N Abramov, NG Zaitseva, L Ahearn, L Ahearn, ...","Promoting Heritage Language in Northwest Russia 5 (2), xi-xiii",,0,2018
Moral breakdown and the ethical demand: A theoretical framework for an anthropology of moralities,"M Agar, S Ahmed, A Amin, N Thrift, S Ash, K Barad, K Barad, M Barnard, ...","Social Science of the Syringe: A Sociology of Injecting Drug Use 13 (4), 1-11",,0,2017
A New Look at Favours,C Humphrey,"Economies of Favour after Socialism, 50",,0,2016
The Ethics of Price-Gouging,"B Ackerman, J Fiskin, BM Allan, RG Fryer Jr, O Al-Ubayli, D Houser, J Nye, ...","Markets Without Limits: Moral Virtues and Commercial Interests 8 (3), 2-42",,0,2016
"Caroline Humphrey and Hürelbaatar Ujeed, ",A Bernstein,"Comparative Studies in Society and History 58 (1), 273-275",,0,2016
246 Name index,"KT Erikson, B Evans, EE Evans-Pritchard, ML Falk, W Farley, W Faulkner, ...","Disaster Research: Multidisciplinary and International Perspectives, 245",,0,2015
Strategic Flexibility in Information Technology Alliances: The Influence of Transaction Cost Economics and Social Exchange Theory,"DG Aasland, CA Adams, CA Adams, C Adams, C Adams, FO Adeola, ...","Corporate Social Responsibility, Sustainability and Public Relations …",,0,2015
Fortune and the cursed: the sliding scale of time in Mongolian divination,C Humphrey,"Central Asian Survey 34 (3), 403-405",,0,2015
"Detachment, difference and separation: Lévi Strauss at the wedding feast",C Humphrey,"Detachment: Essays on the Limits of Relational Thinking, 147",,0,2015
"Book review: Nezaplanirovannye prigorody: sel’sko-gorodskaya migratsiya i rost Ulan-Ude v postsovetskii period, written by Anatolii Breslavskii",C Humphrey,"Inner Asia 17 (1), 161-163",,0,2015
Elements: Assessing the Historical Core of Anthropology,C HUMPHREY,"The Handbook of Sociocultural Anthropology, 127",,0,2015
Unplanned Suburbs: Rural-Urban Migration and the Growth of Ulan-Ude in the Post-Soviet period,C Humphrey,"INNER ASIA 17 (1), 160-163",,0,2015
Information Package for Users of the New Zealand Estimated Food Costs 2015,"E Gray, L Beckingsale, S Burford, C Evans, C Humphrey, N Russell, ...","Department of Human Nutrition, University of Otago",,0,2015
"The 7th km Market, Odessa, Ukraine","V Skvirskaja, C Humphrey",Informal Market Worlds-Atlas,,0,2015
Geographical imagination and sociality of sailors of the Black Sea merchant fleet during the Cold War,C Humphrey,"Focaal 2014 (70), 12-25",,0,2014
List of books reviewed,"JR Brennan, C Humphrey, V Skvirskaja, L MacKay, JF Merritt, O Ševecek, ...","Urban History 41, 3",,0,2014
GB MILNER The Quartered Shield: Outline of a Semantic Taxonomy,C HUMPHREY,"Social Anthropology and Language, 349-376",,0,2013
"editor: Joya Chatterji, University of Cambridge book review editor: Norbert Peabody, University of Cambridge executive committee","S Alavi, T Harper, C Humphrey, C Schencking, H Van de Ven, ...",,,0,2013
Qu'y a-t-il de nouveau dans le néo-chamanisme? Assemblages et identités flottantes à Ulaanbaatar,"C Humphrey, G Delaplace","Études Mongoles et Sibériennes, Centre-Asiatiques et Tibétaines 500 (Hors s …",,0,2013
Key challenges to ecological modernization theory,"M Abéles, I Bellier, TM Wilson, MS Alvard, J Andvig, HK Anheier, E Priller, ...",The New Environmentalism? Civil Society and Corruption in the Enlarged EU 21 …,,0,2012
"Kingship, Christianity and coinage: monetary and political perspectives on silver economy in the Viking age","M Allen, A Andrén, A Appadurai, L Armstrong, I Elbl, M Elbl, EA Arslan, ...","Mints and Money in Medieval England 33 (1997), 429-62",,0,2012
"Dictionary of Sonom Gara's Erdeni-yin Sang. A Middle Mongol Version of the Tibetan Sa sky a Legs bshad Mongol-English-Tibetan.(Brill's Inner Asian Library, vol. 23)",A Sárközi,"Acta Orientalia Academiae Scientiarum Hungaricae 64 (4), 477-479",,0,2011
NOMADIC FELTS,C Humphrey,"TLS-THE TIMES LITERARY SUPPLEMENT, 32-32",,0,2011
"Constructing, persuading and silencing: the rhetoric of accounting standards","AR Abdel-Khalik, BB Ajinkya, T Ahrens, T Ahrens, A Becker, J Burns, ...","Inside Accounting: The Sociology of Financial Reporting and Auditing 8 (4), ix-x",,0,2011
My long 1989: Anticipations of a new Europe,DR Holmes,"Focaal 2010 (58), 99-101",,0,2010
"editor: Joya Chatterji, University of Cambridge book review editor: Norbert Peabody, University of Cambridge executive committee","S Alavi, T Harper, C Humphrey, C Schencking, H Van de Ven, ...",,,0,2010
Interview of Caroline Humphrey,C Humphrey,,,0,2010
A symposium to mark the retirement of Alan Macfarlane,"A Macfarlane, K Thomas, C Humphrey, P Burke, J Goody, J Laidlaw, ...",,,0,2009
The Recorder,C Humphrey,,,0,2009
"Asef Bayat is Professor of Sociology and Middle Eastern Studies at the University of Leiden and Director, Institute for the Study of Islam in the Modern World. He is the author …",C Humphrey,"The Other Global City, 233",,0,2009
Trading Places: Post-Socialist Container Markets and the City,"V Skvirskaja, C Humphrey",Focaal-European Journal for Anthropology 55,,0,2009
SEX IN THE CITY—THE NEW POLYGAMY,C HUMPHREY,"The Cambridge Journal of Anthropology 29 (2), 21-25",,0,2009
9 Cosmopolitanism and the City,"C Humphrey, M Marsden, V Skvirskaja","The Other Global City, 202",,0,2008
Urban Life in Post-Soviet Asia,R Zanca,"Russian Review 67 (3), 549-550",,0,2008
""" Architektura i sacrum"", C. Humphrey, P. Vitebsky, Warszawa 2005:[recenzja]","E Klima, C Humphrey, P Vitebsky","Acta Universitatis Lodziensis. Folia Geographica Socio-Oeconomica, 163-164",,0,2008
The creation and revitalisation of ethnic sacred sites in Ulan-Ude since the 1990s ALTANHUU HÜRELBAATAR,"C Alexander, V Buchli, C Humphrey","Urban Life in Post-Soviet Asia, 148-168",,0,2007
City of migrants: contemporary Ulan-Ude in the context of Russian migration GALINA MANZANOVA,"C Alexander, V Buchli, C Humphrey","Urban Life in Post-Soviet Asia, 137-147",,0,2007
The homeless of Ulan-Ude IRINA BALDAYEVA,"C Alexander, V Buchli, C Humphrey","Urban Life in Post-Soviet Asia, 169-186",,0,2007
"Tashkent: three capitals, three worlds MARFUA TOKHTAKHODZHAEVA","C Alexander, V Buchli, C Humphrey","Urban Life in Post-Soviet Asia, 114-136",,0,2007
"Solovyovo: The Story of Memory in a Russian Village. By Margaret Paxson. Washington, DC: Woodrow Wilson Center Press, 2005. Dist. Indiana University Press, x, 388 pp. Notes …",C Humphrey,"Slavic Review 66 (2), 372-374",,0,2007
IP and the Knowledge Commons: Lobbying and Advocacy II,"P Aigrain, M Alexander, K Ansell-Pearson, A Appadurai, C Bacon-Smith, ...","Creating Selves: Intellectual Property and the Narration of Culture 1 (4), 1-9",,0,2006
Women with mustaches and men without beards: Gender and sexual anxieties of Iranian modernity,D Kandiyoti,"SOCIAL HISTORY 31 (2), 226-227",,0,2006
Reindeer people-Living with animals and spirits in Siberia,C Humphrey,"TLS-THE TIMES LITERARY SUPPLEMENT, 40-40",,0,2006
The Unmaking of Soviet Life–Everyday Economies After Socialism,E Maeder,"Jahrbücher für Geschichte Osteuropas, 634-635",,0,2005
The Unmaking of Soviet Life: Everyday Economies After Socialism,M Rossabi,"Mongolian Studies 27, 79-80",,0,2005
Social Equity and Environmental Risk,"MR Edelstein, PM Abelson, D Abram, M Abraham, FO Adeola, FO Adeola, ...","Contaminated Communities: Coping with Residential Toxic Exposure 26 (1), ix-x",,0,2004
The Unmaking of Soviet Life: Everyday Economies after Socialism,J Drahokoupil,"Sociologický Časopis/Czech Sociological Review 40 (3), 388-390",,0,2004
The Menace of Hawkers: Property Forms and the Politics of Market Liberalization in Mumbai: Changing Property Regimes in Eastern Europe,"C Humphrey, K Verdery, A Rajagopal","Wenner Gren Foundation and Bergen Press, London, 227-250",,0,2004
EMERGING SCHOLARS’COLLOQUIUM 2–3 July 2004,"C Adams, N Brennan, J Guthrie, T Hopper, C Humphrey, K Jacobs, ...","Critical Perspectives on Accounting 15, 428-429",,0,2004
"Aurore Monod Becquelin & Alain Breton, La «Guerre Rouge» ou une politique maya du sacré. Un carnaval tzeltal au Chiapas, Mexique. Paris, CNRS Éd., 2002, 367 p., bibl., gloss …",B Juillerat,"L’Homme. Revue française d’anthropologie, 368-370",,0,2003
Institutional Theories of Organizations,"J Zhang, I Fraser, WY Hill, RW Ackerman, RW Ackerman, RA Bauer, ...","Unfolding Stakeholder Thinking 2: Relationships, Communication, Reporting …",,0,2003
The Unmaking of Soviet Life: Everyday Economies after Socialism,R Legvold,"Foreign Affairs 81 (5), 214-214",,0,2002
Ethnomethodology and the Problern of Order: Comments on Denzin,"DR Maines, A Abbott, A Abbott, K Ajrouch, H Aldrich, J Alexander, ...","The Faultline of Consciousness: A View of Interactionism in Sociology 20, 1-30",,0,2001
Do birds of a feather flock together? A test of the similarities within and the differences between five occupations,"JA Brierley, DR Gwilliam, JA Brierley, DR Gwilliam, A Abbott, HL Addams, ...",Human Resource Management Issues in Accounting and Audit Firms: A research …,,0,2001
"Stephen Kotkin and Bruce A. Elleman, eds., Mongolia in the Twentieth Century: Landlocked Cosmopolitan",C Humphrey,"SLAVIC REVIEW 60 (2), 425-425",,0,2001
"[BOOK REVIEW] The end of nomadism?, society, state, and the environment in Inner Asia","C Humphrey, D Sneath","Anthropological Quarterly 75 (1), 217-220",,0,2001
Staline et l'éléphant bleu,C Humphrey,"Diogene, 31-42",,0,2001
"Mongolia in the Twentieth Century: Landlocked Cosmopolitan. Ed. Stephen Kotkin and Bruce A. Elleman. Armonk, NY: ME Sharpe, 1999. xx, 313 pp. Notes. Bibliography. Index …",C Humphrey,"Slavic Review 60 (2), 425-425",,0,2001
Urgunge Onon: An Appreciation,C Humphrey,"Inner Asia 2 (1), 11-12",,0,2000
"[BOOK REVIEW] The end of Nomadism?, society, state, and the environment in Inner Asia","C Humphrey, D Sneath","Environmental Politics 9 (2), 182-183",,0,2000
The Changing World of Mongolia's Nomads,C Humphrey,"Mountain Research and Development 19 (1), 74-74",,0,1999
"Russian Protection Rackets and the Appropriation of Law and Order (From States and Illegal Practices, P 199-232, 1999, Josiah McC. Heyman, ed.--See NCJ-187261)",C Humphrey,,,0,1999
REVIEWS-The Changing World of Mongolia s Nomads,"MC Goldstein, CM Beall, C Humphrey","Mountain Research and Development 19 (1), 74-74",,0,1999
"[BOOK REVIEW] Shamans and elders, experience, knowledge and power among the Daur Mongols","C Humphrey, U Onon","American Ethnologist 26 (4), 996-997",,0,1999
"The End of Nomadism. Society, State and the Environment in Inner Asia",F Aubin,"Revue Bibliographique de Sinologie 17, 102-103",,0,1999
"End of Nomadism? State, Society, and the Environment in Inner Asia",DM Williams,"Mongolian Studies 22, 117-122",,0,1999
Reviews-Shamans and Elders,"C Humphrey, U Onon, N Tolbert","Ecologist 29 (1), 47",,0,1999
"[BOOK REVIEW] The archetypal actions of ritual, a theory of ritual illustrated by the Jain rite of worship","C Humphrey, J Laidlaw","Current Anthropology 40 (2), 243-248",,0,1999
Shamans in History,RA Paul,"Current Anthropology 39 (2), 285-286",,0,1998
"Shamans and Elders: Experience, Knowledge, and Power among the Daur Mongols",LT Black,"Ethnohistory 45 (2), 395",,0,1998
"5. Transacción equitativa, recompensa justa: la ética del trueque en Nepal del Noreste",C Humphrey,"Trueque, intercambio y valor: aproximaciones antropológicas 38, 165",,0,1998
"Shamans and Elders: Experience, Knowledge, and Power among the Daur Mongols",CP Atwood,"Mongolian Studies 21, 94-97",,0,1998
"Who gets the past? Competition for ancestors among non-Russian intellectuals in Russia-Shnirelman, VA",C Humphrey,"AMERICAN ANTHROPOLOGIST 99 (1), 153-155",,0,1997
Ethnicity in the USSR and the CIS,C Humphrey,"American Anthropologist 99 (1), 153-155",,0,1997
"After the USSR: Ethnicity, nationalism, and politics in the Commonwealth of Independent States-Khazanov, AM",C Humphrey,"AMERICAN ANTHROPOLOGIST 99 (1), 153-155",,0,1997
"In the Soviet house of culture: A century of Perestroikas-Grant, B",C Humphrey,"AMERICAN ANTHROPOLOGIST 99 (1), 153-155",,0,1997
"[BOOK REVIEW] Shamans and elders, experience, knowledge and power among the Daur Mongols","C Humphrey, U Onon","American Anthropologist 99 (3), 672-673",,0,1997
"Shamans and Elders. Experience, Knowledge, and Power among the Daur Mongols (Oxford Studies in Social and Cultural Anthropology)",F Aubin,"Revue Bibliographique de Sinologie 15, 96-97",,0,1997
Culture and Environment in Inner Asia. I. The Pastoral Economy and the Environment. II. Society and Culture,F Aubin,"Revue Bibliographique de Sinologie 15, 89-91",,0,1997
Culture and Environment in Inner Asia. 1: The Pastoral Economy and the Environment; 2: Society and Culture,RI Meserve,"Journal of Asian History 31 (2), 192-193",,0,1997
Culture and Environment in Inner Asia (vol. 1).(vol. 2),C Kaplonski,"Mongolian Studies 20, 163-167",,0,1997
"Shamanism, History and the State",L Connor,"Oceania 67 (2), 169-171",,0,1996
"On the future of the pastoral economy: man, society and nature",E Erdenijab,White Horse Press,,0,1996
"Shamanism, History, and the State",MM Balzer,"The Historian 58 (1), 196-197",,0,1995
Conférence de Mme Caroline Humphrey,C Humphrey,"Annuaires de l'École pratique des hautes études 108 (104), 97-100",,0,1995
