Title,Authors,Platform,Cited_url,Cited_count,Year
Low-temperature thermal decomposition of crystalline partly and completely deuterated ammonium perchlorate,"D Majda, A Korobov, U Filek, B Sulikowski, P Midgley, DA Nicol, ...","Chemical Physics Letters 504 (4-6), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4121347400318083605,9,2011
Nanostructural characterization and catalytic analysis of hybridized platinum/phthalocyanine nanocomposites,"K Kaneko, K Furuya, AB Hungria, JC Hernandez-Garrido, PA Midgley, ...","Journal of electron microscopy 58 (5), 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15630760182030398893,9,2009
Mapping the electrical properties of semiconductor junctions—the electron holographic approach,"AC Twitchett‐Harrison, RE Dunin‐Borkowski, PA Midgley","Scanning: The Journal of Scanning Microscopies 30 (4), 299-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231853550382682022,9,2008
Nano-metrology of platinum-ruthenium bimetallic catalysts and the cluster-to-crystal transformation,"EPW Ward, I Arslan, A Bleloch, JM Thomas, PA Midgley","Journal of Physics: Conference Series 26 (1), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5488828928116988529,9,2006
Compositional mapping in the EFTEM using image-spectroscopy,"PJ Thomas, PA Midgley, P Spellward","Inst. Phys. Conf. Ser 161, 239-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7564074482436164346,9,1999
Observation of Hexatic Vortex Glass in Al-Doped YBa2Cu3O7-x Single Crystals,"K Sasaki, I Grigorieva, K Bagnall, P Midgley, T Mori, J Wilson, J Steeds","Japanese journal of applied physics 32 (7B), L990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887779995771995633,9,1993
Synthetic mimetics of the endogenous gastrointestinal nanomineral: silent constructs that trap macromolecules for intracellular delivery,"LC Pele, CT Haas, RE Hewitt, J Robertson, J Skepper, A Brown, ...","Nanomedicine: Nanotechnology, Biology and Medicine 13 (2), 619-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12455428395034088064,8,2017
Analytical electron tomography,"RK Leary, PA Midgley","MRS Bulletin 41 (7), 531-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9225893480722323554,8,2016
Vacuum template synthesis of multifunctional nanotubes with tailored nanostructured walls,"AN Filippin, M Macias-Montero, Z Saghi, J Idígoras, P Burdet, A Barranco, ...","Scientific reports 6, 20637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13687032340191844305,8,2016
The frontiers of microscopy,"PA Midgley, C Durkan","Materials Today 11, 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159088575921582816,8,2008
Electron tomography of dislocations,"J Barnard, J Sharp, J Tong, PA Midgley","Microscopy and Microanalysis 13 (S02), 150-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2706277172119559778,8,2007
"As–As dimerization, Fermi surfaces and the anomalous electrical transport properties of UAsSe and ThAsSe","RL Withers, HJP van Midden, A Prodan, PA Midgley, J Schoenes, ...","Journal of Solid State Chemistry 179 (7), 2190-2198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970360419782259001,8,2006
Three dimensional energy filtered transmission electron microscopy (3D-EFTEM),"M Weyland, PA Midgley","MICROSCOPY AND MICROANALYSIS-NEW YORK- 7 (2), 1162-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=25426480685873935,8,2001
Mechanical Properties and Processing Techniques of Bulk Metal–Organic Framework Glasses,"S Li, R Limbach, L Longley, AA Shirzadi, JC Walmsley, DN Johnstone, ...","Journal of the American Chemical Society 141 (2), 1027-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5730317317694017986,7,2018
Practical implementation of compressive sensing for high resolution STEM,"D Mucke-Herzberg, P Abellan, MC Sarahan, IS Godfrey, Z Saghi, ...","Microscopy and Microanalysis 22 (S3), 558-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=854304136234316399,7,2016
Enhanced quantification for 3D SEM–EDS: using the full set of available X-ray lines,"P Burdet, SA Croxall, PA Midgley","Ultramicroscopy 148, 158-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10587822570634996632,7,2015
Surfactant-free coating of thiols on gold nanoparticles using sonochemistry: A study of competing processes,"A Pallipurath, O Nicoletti, JM Skelton, S Mahajan, PA Midgley, SR Elliott","Ultrasonics sonochemistry 21 (5), 1886-1892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=278220863630423127,7,2014
Electron tomography in solid state and materials science–An Introduction,"PA Midgley, Z Saghi","Current Opinion in Solid State & Materials Science 3 (17), 89-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040287955049723859,7,2013
Refining structures against reflection rank: an alternative metric for electron crystallography,"AS Eggeman, PA Midgley","Acta Crystallographica Section A: Foundations of Crystallography 68 (3), 352-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941961791411091181,7,2012
Electron tomography,"PA Midgley, S Bals","Handbook of Nanoscopy, 253-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317381491846323847,7,2012
Imaging flux vortices in MgB2 using transmission electron microscopy,"JC Loudon, CJ Bowell, ND Zhigadlo, J Karpinski, PA Midgley","Physica C: Superconductivity 474, 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17933388481510259056,7,2012
STEM tomography,"PA Midgley, M Weyland","Scanning Transmission Electron Microscopy, 353-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16648572129324392398,7,2011
The structure of two new non-centrosymmetric phases of oxygen deficient bismuth manganite,"AS Eggeman, A Sundaresan, CNR Rao, PA Midgley","Journal of Materials Chemistry 21 (39), 15417-15421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068139334254894065,7,2011
"Microscopy of Semiconducting Materials 2007: Proceedings of the 15th Conference, 2-5 April 2007, Cambridge, UK","AG Cullis, PA Midgley",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17004808676622380994,7,2008
Single-chirality multi-walled carbon nanotubes,"S Friedrichs, AH Windle, K Koziol, C Ducati, PA Midgley","Microscopy and Microanalysis 11 (S02), 1536-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14660620863659601125,7,2005
The use of low energy Ar ion milling to reduce surface damage on silicon resulting from focused ion beam milling,"A Barna, RE Dunin-Borkowski, AC Twitchett, PA Midgley, B Pécz","13th European Microscopy Congress Proceedings, 779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=364004937421767634,7,2004
The effect of encapsulation on the morphology and chemical composition of InAs/GaAs quantum dots grown by molecular beam epitaxy,"D Zhi, M Wei, RE Dunin-Borkowski, PA Midgley, DW Pashley, TS Jones, ...","Microelectronic engineering 73, 604-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655930326903739981,7,2004
Direct evidence of phase coexistence in La0. 5Ca0. 5MnO3,"JC Loudon, ND Mathur, PA Midgley","Journal of magnetism and magnetic materials 272, 13-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524723582348597829,7,2004
Examining the possibilities and pitfalls of three dimensional energy filtered transmission electron microscopy (3D-EFTEM),"M Weyland, PA Midgley","Microscopy and Microanalysis 9 (S02), 148-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5768317462526170744,7,2003
Simulations of the electrostatic potential distribution in a TEM sample of a semiconductor device,"PK Somodi, RE Dunin-Borkowski, AC Twitchett, CHW Barnes, PA Midgley","CONFERENCE SERIES-INSTITUTE OF PHYSICS 180, 501-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17744890701938026995,7,2003
3D analysis of semiconductor structures using STEM tomography,"TJV Yates, M Weyland, L Laffont, D Zhi, RE Dunin-Borkowski, PA Midgley","Microscopy of Semiconducting Materials 2003, 541-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=652205327846806219,7,2003
Atom‐by‐Atom Resolution of Structure–Function Relations over Low‐Nuclearity Metal Catalysts,"E Vorobyeva, E Fako, Z Chen, SM Collins, D Johnstone, PA Midgley, ...","Angewandte Chemie International Edition 58 (26), 8724-8729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=879951527391526340,6,2019
Optimization of Three-Dimensional (3D) Chemical Imaging by Soft X-Ray Spectro-Tomography Using a Compressed Sensing Algorithm,"J Wu, M Lerotic, S Collins, R Leary, Z Saghi, P Midgley, S Berejnov, ...","Microscopy and Microanalysis 23 (5), 951-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15279412254721143142,6,2017
Crystal face distributions and surface site densities of two synthetic goethites: implications for adsorption capacities as a function of particle size,"KJT Livi, M Villalobos, R Leary, M Varela, J Barnard, M Villacís-García, ...","Langmuir 33 (36), 8924-8932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15424011921900505301,6,2017
Design of Highly Selective Platinum Nanoparticle Catalysts for the Aerobic Oxidation of KA‐Oil using Continuous‐Flow Chemistry,"AM Gill, CS Hinde, RK Leary, ME Potter, A Jouve, PP Wells, PA Midgley, ...","ChemSusChem 9 (5), 423-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1812072519963432800,6,2016
Electron tomography,"M Weyland, P Midgley","Transmission electron microscopy, 343-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14729577583631772130,6,2016
Plasmon and compositional mapping of plasmonic nanostructures,"E Ringe, SM Collins, CJ DeSantis, SE Skrabalak, PA Midgley","Plasmonics 9278, 92780J",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8108393382246075190,6,2014
Electron tomography of III‐V quantum dots using dark field 002 imaging conditions,"R Beanland, AM Sanchez, JC HERNANDEZ‐GARRIDO, D Wolf, ...","Journal of microscopy 237 (2), 148-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17844446657446403177,6,2010
3D analysis of semiconductor structures using HAADF STEM tomography,"TJV Yates, L Laffont, M Weyland, D Zhi, PA Midgley","CONFERENCE SERIES-INSTITUTE OF PHYSICS 179, 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857193911364448923,6,2004
Quantitative Energy-Filtered Convergent Beam Electron Diffraction-Matching Theory to Experiment,"M Saunders, PA Midgley, TD Walsh, ESK Menon, AG Fox, R Vincent","Scanning Microscopy 11, 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990796850875862812,6,1997
Metal-organic framework crystal-glass composites,"J Hou, CW Ashling, SM Collins, A Krajnc, C Zhou, L Longley, ...","Nature communications 10 (1), 2580","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18251182280415557838,4953228188763111489",5,2019
Microstructural Analysis of Au/TiO,"T Gondo, K Kaneko, T Nishiyama, K Yamada, Z Saghi, JS Barnard, ...","Microscopy and Microanalysis 20 (4), 1001-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814451114471667784,5,2014
"Turning Points in Solid-State, Materials and Surface Science: A Book in Celebration of the Life and Work of Sir John Meurig Thomas","RD Adams, MA Alario-Franco, MW Anderson, M Anpo, GM Bancroft, ...",Royal Society of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112284192623613072,5,2007
Characterization of the magnetic properties of a GdBa2Cu3O7/La0. 75Sr0. 25MnO3 superlattice using off-axis electron holography,"T Kasama, MS Moreno, RE Dunin-Borkowski, SB Newcomb, N Haberkorn, ...","Applied surface science 252 (11), 3977-3983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16677809610495125619,5,2006
"High tilt, automated, electron tomography of materials by incoherent (HAADF) and inelastic (EFTEM) scattering","M Weyland, L Laffont, PA Midgley","CONFERENCE SERIES-INSTITUTE OF PHYSICS 179, 349-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7922810141926820457,5,2004
Fourier deconvolution of imagespectra: the removal of plural scattering from energy-filtered series,"PJ Thomas, PA Midgley","Inst. Phys. Conf. Ser 161, 179-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10090883795305031856,5,1999
Unsupervised machine learning applied to scanning precession electron diffraction data,"BH Martineau, DN Johnstone, ATJ van Helvoort, PA Midgley, ...","Advanced Structural and Chemical Imaging 5 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855243752348105029,4,2019
Nanomagnetic properties of the meteorite cloudy zone,"JF Einsle, AS Eggeman, BH Martineau, Z Saghi, SM Collins, R Blukis, ...","Proceedings of the National Academy of Sciences 115 (49), E11436-E11445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002972053493198314,4,2018
Directional sinogram inpainting for limited angle tomography,"R Tovey, M Benning, C Brune, MJ Lagerwerf, SM Collins, R Leary, ...",Inverse problems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2367402647172406022,4,2018
α-Ga2O3 grown by low temperature atomic layer deposition on sapphire,"JW Roberts, JC Jarman, DN Johnstone, PA Midgley, PR Chalker, ...","Journal of Crystal Growth 487, 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1609136615177575968,4,2018
Self-Assembly of the Nonplanar Fe (III) Phthalocyanine Small-Molecule: Unraveling the Impact on the Magnetic Properties of Organic Nanowires,"AN Filippin, V López-Flores, TC Rojas, Z Saghi, VJ Rico, ...","Chemistry of Materials 30 (3), 879-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14642103979985808991,4,2018
Entropic comparison of atomic-resolution electron tomography of crystals and amorphous materials,"SM Collins, RK Leary, PA Midgley, R Tovey, M Benning, CB Schönlieb, ...","Physical review letters 119 (16), 166101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231262520227364979,4,2017
Nanoscale strain tomography by scanning precession electron diffraction,"DN Johnstone, ATJ van Helvoort, PA Midgley","Microscopy and Microanalysis 23 (S1), 1710-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653834356674207169,4,2017
MS24. O03,"A Eggeman, R Krakow, P Midgley","Acta Cryst 70, C368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15870215043923135368,4,2014
Quantitative HAADF-STEM tomography of unsupported intermetallic Ga-Pd catalysts,"R Leary, Z Saghi, M Armbrüster, R Schlögl, JM Thomas, P Midgley","Journal of Physics: Conference Series 371 (1), 012024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3602271785828617010,4,2012
Cs corrected STEM EELS: Analysing beam sensitive carbon nanomaterials in cellular structures,"MH Gass, AE Porter, JS Bendall, K Muller, JN Skepper, PA Midgley, ...","Ultramicroscopy 110 (8), 946-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4012331892729811191,4,2010
Site-selective dopant profiling of pn junction specimens in the dual-beam FIB/SEM system,"KWA Chee, R Beanland, PA Midgley, CJ Humphreys","Journal of Physics: Conference Series 209 (1), 012069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032751857202461743,4,2010
An ultra-high-tilt two-contact electrical biasing specimen holder for electron holography and electron tomography of semiconductor devices,"RE Dunin-Borkowski, AC Twitchett, JS Barnard, RF Broom, PA Midgley, ...","Microscopy and Microanalysis 10 (S02), 1012-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10309957021997402232,4,2004
Are current TEM techniques adequate to resolve the ALH84001 life-on-Mars controversy?,"PR Buseck, M Weyland, PA Midgley, RE Dunin-Borkowski, RB Frankel",Lunar and Planetary Science Conference 34,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1008840908173109354,4,2003
Section 3: Scanning electron microscopy-Magnetic contrast in a focused ion beam microscope,"SJ Lloyd, AC Twitchett, MG Blamire, PA Midgley","Institute of Physics Conference Series 161, 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528060233783038865,4,1999
The use of electron holography for composition profiling of semiconductor heterostructures,PA Midgley,"Institute of Physics Conference Series, Microscopy of Semiconducting …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13738912374547246572,4,1997
Bonding charge density measurements in group IV elements,"M Saunders, PA Midgley, R Vincent","CONFERENCE SERIES-INSTITUTE OF PHYSICS 147, 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14777829558973378733,4,1995
Crystallographic relationships of T-/S-phase aggregates in an Al–Cu–Mg–Ag alloy,"JK Sunde, DN Johnstone, S Wenner, ATJ van Helvoort, PA Midgley, ...","Acta Materialia 166, 587-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2517079313377241000,3,2019
Secondary magnetite in ancient zircon precludes analysis of a Hadean geodynamo,"F Tang, RJM Taylor, JF Einsle, CS Borlina, RR Fu, BP Weiss, HM Williams, ...","Proceedings of the National Academy of Sciences 116 (2), 407-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039373636478653223,3,2019
Subwavelength Spatially Resolved Coordination Chemistry of Metal–Organic Framework Glass Blends,"SM Collins, DM Kepaptsoglou, KT Butler, L Longley, TD Bennett, ...","Journal of the American Chemical Society 140 (51), 17862-17866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=389286827107027903,3,2018
Diketopyrrolopyrrole pigment core@ multi-layer SiO2 shell with improved photochemical stability,"EŠ Fabjan, Z Saghi, PA Midgley, M Otoničar, G Dražić, M Gaberšček, ...","Dyes and Pigments 156, 108-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8398355881395553545,3,2018
The Microstructure of Pharmaceutical Materials Revealed by Scanning Electron Diffraction,"DN Johnstone, PA Midgley","Microscopy and Microanalysis 23 (S1), 1192-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051589766483021008,3,2017
A Compressive Sensing based acquisition design for quantitative ultra‐low dose high‐resolution imaging and spectroscopy in the STEM,"D Muecke‐Herzberg, P Abellan, M Sarahan, I Godfrey, Z Saghi, R Leary, ...","European Microscopy Congress 2016: Proceedings, 324-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15640098362813975576,3,2016
Structural changes in FeO,"MJ Mediero-Munoyerro, J McGregor, L McMillan, N Al-Yassir, ...","Catalysis, Structure & Reactivity 2 (1-4), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3859386407708042409,3,2016
Aberration-corrected and energy-filtered precession electron diffraction,"AS Eggeman, JS Barnard, PA Midgley","Zeitschrift für Kristallographie-Crystalline Materials 228 (1), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12884500705896066266,3,2013
The Microstructure of RR1000 Nickel-Base Superalloy: The FIB-SEM Dual-Beam Approach,"SA Croxall, MC Hardy, HJ Stone, PA Midgley","Proceedings of the 1st International Conference on 3D Materials Science, 215-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942109834256214942,3,2012
Combined High Resolution Spatial and Spectral Electron Microscopy of the Cu2O and Cu2O/Cu Interface Formed by Oxidation of Cu,"X Han, A Hungria, J Barnard, PA Midgley, J Yang","Microscopy and Microanalysis 13 (S02), 1000-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1203847533547428620,3,2007
Nitrogen in highly crystalline carbon nanotubes,"C Ducati, K Koziol, A Stavrinadis, S Friedrichs, AH Windle, PA Midgley","Journal of Physics: Conference Series 26 (1), 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223179289653928578,3,2006
5Advanced Microscopic Techniques for Imaging Carbides in Ferritic Steels,"P Parameswaran, F Hofer, TJV Yates, RKK Chong, T Kasama, ...",Proceeding of the International Conference & Exhibition on Pressure Vessels …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647452909520752722,3,2006
A versatile three-contact electrical biasing transmission electron microscope specimen holder for electron holography and electron tomography of working devices,"T Kasama, RE Dunin-Borkowski, L Matsuya, RF Broom, CA Twitchett, ...",In-situ Electron Microscopy of Materials 907,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6262594271172430329,3,2005
Stem electron tomography for nanoscale materials science,"PA Midgley, M Weyland, T Yates, J Tong, RE Dunin-Borkowski, ...","Microscopy and Microanalysis 10 (S02), 148-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917682711606219349,3,2004
Microscopy of Semiconducting Materials 2003,"AG Cullis, PA Midgley",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535243228353307082,3,2004
Electron tomography of heterogeneous catalysts,"LM Laffont, R Raja, JM Thomas, PA Midgley",Institute of Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805022696699264522,3,2004
Z-contrast HAADF-STEM Tomography,"PA Midgley, M Weyland, L Laffont, JM Thomas","Microscopy and Microanalysis 9 (S02), 178-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917008913752057138,3,2003
Composition of grain boundaries and interfaces: A comparison of modern analytical techniques using a 300 kV FEGTEM,"VJ Keast, PA Midgley, SJ Lloyd, PJ Thomas, M Weyland, CB Boothroyd, ...","Inst Phys Conf Ser 161, 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499680853845472545,3,1999
Can energy filtered Fresnel imaging be used to determine the width of magnetic domain walls?,"SJ Lloyd, CB Boothroyd, PA Midgley","Proc. Inst. Phys. Conf. Ser.(EMAG 99), Institute of Physics Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12528328278953528153,3,1999
Superconductivity and the incommensurate structural modulation in the heavy fermion ,"PA Midgley, SM Hayden, L Taillefer, B Bogenberger, H Löhneysen","Physical review letters 70 (5), 678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15192023796649171225,3,1993
Adatom dynamics and the surface reconstruction of Si (110) revealed using time-resolved electron microscopy,"T Furnival, D Knez, E Schmidt, RK Leary, G Kothleitner, F Hofer, ...","Applied physics letters 113 (18), 183104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6374200123940896566,2,2018
Mapping of 2-D dopant distribution using electron holography,"AC Twitchett, PA Midgley","Microscopy of Semiconducting Materials 2001, 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17163643438835461698,2,2018
Data clustering and scanning precession electron diffraction for microanalysis,"BH Martineau, DN Johnstone, JF Einsle, PA Midgley, AS Eggeman","Microscopy and Microanalysis 23 (S1), 116-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2487945559857037247,2,2017
Quantitative electron tomography of rubber composites,"L Staniewicz, T Vaudey, C Degrandcourt, M Couty, F Gaboriaud, ...","Journal of Physics: Conference Series 522 (1), 012042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13356518800250531041,2,2014
Compressed Sensing Electron Tomography: Theory and Applications,"R Leary, Z Saghi, PA Midgley, DJ Holland","Microscopy and Microanalysis 19 (S2), 546-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193969320928456400,2,2013
The absence of charge-density-wave sliding in epitaxial charge-ordered Pr0. 48Ca0. 52MnO3 films,"B Fisher, J Genossar, L Patlagan, S Kar-Narayan, X Moya, D Sánchez, ...","Journal of Physics: Condensed Matter 22 (27), 275602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15095374046453020860,2,2010
ChemSocRev,"Y Chi, PT Chou, PA Midgley, EPW Ward, AB Hungría, JM Thomas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040527509128988694,2,2010
Reconstruction strategies for structure solution using precession electron diffraction data from hybrid inorganic-organic framework materials,"EG Bithell, CA Merrill, PA Midgley","Journal of Physics: Conference Series 241 (1), 012025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11039032747387626366,2,2010
Developments in Techniques and Algorithms for Materials-Based Electron Tomography,"PA Midgley, J Tong, I Arslan, JC Hernandez","Microscopy and Microanalysis 15 (S2), 40-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2127649817377579803,2,2009
Fundamentals of electron tomography,"P Midgley, M Weyland","Advanced Tomographic Methods in Materials Research and Engineering 66, 305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16312324095957578593,2,2008
Applications of electron tomography,"PA Midgley, M Weyland, H Stegmann","AdVanced Tomographic Methods in Materials Research and Engineering, 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5444642358867802623,2,2008
Nanocharacterisation,"M Weyland, PA Midgley",The Royal Society of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993016864123022505,2,2007
Comparison of the ferromagnetic phase transitions in La,"JC Loudon, PA Midgley","Philosophical Magazine 86 (20), 2941-2956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289016450039618396,2,2006
Highly anisotropic distribution of iron nanoparticles within MCM-41 Mesoporous Silica,"M Sergio Moreno, M WEYLAND, PA MIDGLEY, JF BENGOA, ...","Micron 37 (1), 52-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13196580747147307496,2,2006
Testing 3-D Reconstruction Methods for Electron Tomography,"S Mehraeen, H Stahlberg, JE Evans, C Meesters, I Arslan, PA Midgley, ...","Microscopy and Microanalysis 11 (S02), 336-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077806495094581507,2,2005
Electron tomography for nanoscale materials science,"PA Midgley, T Yates, I Arslan, J Tong, JM Thomas","Microscopy and Microanalysis 11 (S02), 662-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5010780050054874711,2,2005
Tomography using the transmission electron microscope,PA Midgley,"Handbook of Microscopy for Nanotechnology, 601-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11779845155205648275,2,2005
Structural elucidation of Pt-Ru heterogeneous catalysts by electron tomography,"JM Thomas, PA Midgley, PL Gai, TJ Yates, M Weyland","Microscopy and Microanalysis 10 (S02), 34-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17798436548545791157,2,2004
The effects of sample preparation on electron holography of semiconductor devices,"AC Twitchett, RE Dunin-Borkowski, PA Midgley","CONFERENCE SERIES-INSTITUTE OF PHYSICS 179, 367-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614453969762508895,2,2004
Benefits and drawbacks of dual-axis STEM tomography,"J Tong, M Weyland, RE Dunin-Borkowski, PA Midgley","Proc. XIII Eur. Congr. Microsc. I, 227-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978118925555148218,2,2004
3-D Analysis of Nanomaterials using Electron Tomography,"PA Midgley, M Weyland, R Dunin-Borkowski, L Laffont, JM Thomas, ...","Microscopy and Microanalysis 9 (S02), 4-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3865499111660032968,2,2003
The Determination and Interpretation of Electrically Active Charge Density Profiles at Reverse Biased pn Junctions from Electron Holograms,"RE Dunin-Borkowski, AC Twitchett, PA Midgley","Microscopy and Microanalysis 8 (S02), 42-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6533602794776583919,2,2002
Image-spectroscopy: new development and applications,PJ Thomas,"Microsc. Microanal. 5, 618-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13877766954693374379,2,1999
Characterisation of ohmic contacts to n-GaN using transmission electron microscopy,"AN Bright, DM Tricker, R Davies, R Beanland, PJ Thomas, SJ Lloyd, ...","ELECTRON MICROSCOPY AND ANALYSIS 1999, 597-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9289066087208640161,2,1999
Low-Dose Scanning Electron Diffraction Microscopy of Mechanochemically Nanostructured Pharmaceuticals,"DN Johnstone, CS Allen, M Danaie, RCB Copley, J Brum, AI Kirkland, ...","Microscopy and Microanalysis 25 (S2), 1746-1747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11685909413034724804,1,2019
Scanning Electron Diffraction–Crystal Mapping at the Nanoscale,"P Midgley, D Johnstone","Microscopy and Microanalysis 24 (S1), 182-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17050098675282969536,1,2018
