Title,Authors,Platform,Cited_url,Cited_count,Year
Agricultural policy and the role of intermediate institutions in production capabilities transformation: Fundación Chile and Embrapa in action,"A Andreoni, HJ Chang","Paper presented DRUID Society Conference, 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7837462965129821054,7,2014
Chutando a escada: a estratégia do desenvolvimento em perspectiva histórica,HJ Chang,"Revista de Economia Política 26, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746002610735377094,7,2006
Industrial policy in context: Building blocks for an integrated and comparative political economy agenda,"A Andreoni, HJ Chang, R Scazzieri","Structural Change and Economic Dynamics 48, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16827500868705072414,6,2019
Samaritenii cei răi,C Ha-Joon,Elefant Online,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901719807695342710,6,2016
The User’s Guide,HJE Chang,London: Pelican,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13603907204579523644,6,2014
Sur la relation entre les institutions et le développement économique,HJ Chang,"L'Economie politique, 53-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802541590767536610,6,2006
Technology transfer in historical perspective,HJ Chang,Working paper 05,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5066348000130302493,6,2004
Who benefits from the new international intellectual property rights regime?: and what should Africa do?,HJ Chang,African Technology Policy Studies Network,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4244495585727023789,6,2001
Tigers or Tiger Prawns?: The African Growth “Tragedy” and “Renaissance” in Perspective,"C Cramer, HJ Chang",Oxford University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3100536323297801383,3189700704803576348",5,2015
Rebuilding the UK industrial base,"HJ Chang, A Andreoni",Policy Network,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924867273488380590,5,2014
Industrial Policy: From Ideology to Pragmatism,HJ Chang,presentation at the World Bank conference on Making Growth Happen …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618573134238441973,5,2013
Is industrial policy necessary and feasible in Africa,HJ Chang,"Theoratical considerations and historical lessons, Retrieved October 23, 2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8011259201851483346,4,2013
Deux ou trois choses que l'on ne vous dit jamais sur le capitalisme,HJ Chang,Le Seuil,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030377453810831734,4,2012
Third World Industrial Revolution in Historical Perspective,HJ Chang,"Aretis, Philip/John Eatwell (eds.). Issues in Economic Development and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195381339041016649,4,2008
Development Economics in the Wake of the Washington Consensus: From Smith to Smithereens?,MM Taylor,"International Political Science Review 29 (5), 543-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1528171359397989475,4,2008
Introduction: Towards a People-Centered Approach to Development,"D Nayyar, HJ Chang","The Development Imperative: Toward a People-Centered Approach, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4396278671434221806,4,2005
Institutional Development in Developing Countries in a Historical Perspective,HJ Chang,Lessons from Developed,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11026285789335936964,4,2001
"State, capital, and investments in Korea",HJ Chang,"Corruption: The Boom and Bust of East Asia, 45-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7207566442471932218,4,2001
Institutions and the process of industrialisation: towards a theory of social capability development,"HJ Chang, A Andreoni","The Palgrave Handbook of Development Economics, 409-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935395470499492885,3,2019
"Trade, Industry and Technology Policies in Northeast Asia",HJ Chang,"Comparative Development Experiences of Sub-Saharan Africa and East Asia, 243-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14378805133578235355,3,2017
"Instituciones y desarrollo económico: teoría, políticas e historia",HJ Chang,"Encrucijada Americana 7 (2), 11-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5036382274519023092,3,2015
The failure of neoliberalism and the future of capitalism,HJ Chang,"Beyond Global Capitalism, 19-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11458248284990757364,3,2015
A consideration of the next generation of PRI and ESG measures and indices for the sustainable corporation derived from the optimisation of shared stakeholder value,"RJ Self, K Self, HJ Chang","PRI-CBERN Academic Network Conference, York University, Toronto 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083453906578477393,3,2012
3 Hamlet without the Prince of Denmark,HJ Chang,"Towards New Developmentalism: Market as Means Rather Than Master 83, 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8021618438577168052,3,2010
"23 Lügen, die sie uns über den Kapitalismus erzählen",HJ Chang,C. Bertelsmann Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7504847633452414092,3,2010
The Dangers of Reducing Industrial Tariffs,HJ Chang,"Challenge 48 (6), 50-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5131547359118726648,3,2005
La bonne gouvernance à l'épreuve de l'histoire,HJ Chang,"L'Economie politique, 60-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134129766608401889,3,2003
Political and Institutional Aspects of Technology Policy Design Implementation in Developing Countries,"H Chang, A Cheema",UNU/INTECH International Workshop The Political Economy of Technology in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641671120273188663,3,1999
The economics of hypocrisy,HJ Chang,The Guardian 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14277409630579613000,2,2008
Globalization and East Asian economies: an introduction,"JS Shin, HJ Chang","Global Economic Review 34 (4), 355-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=601417915738294334,2,2005
2 Industrial policy and East Asia,HJ Chang,"Manufacturing Competitiveness in Asia, 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4971038758161328019,2,2003
"Del proteccionismo al libre-cambismo, una conversión oportunista",HJ Chang,Le,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8786459231670781239,2,2003
"Institutions of Macroeconomic Management History, Theory, and Practice",HJ Chang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135178267119651310,2,2003
"De la historia del mundo desarrollado, la verdadera lección para los países subdesarrollados es: la libertad de elegir",HJ Chang,Red Mexicana de Acción Frente al Libre Comercio (RMALC). http://www. rmalc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9235977069437716333,2,2002
How should the left respond to globalization?,HJ Chang,"Dissent 48 (1), 9-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2025040651669947416,2,2001
State Building and Late Development,HJ Chang,"Studies in Comparative International Development 35 (3), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208241959463103765,2,2000
"Late Marketization versus Late Industrialization in East Asia: Convergence and Divergence among Japan, Korea, Taiwan, China, Vietnam, & Mongolia","K Lee, JY Lin, HJ Chang","Institute of Economic Research, Seoul National University Working Paper Series",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513408659870980972,2,2000
Asian crisis,S Chan,"香港大學學位論文, 1-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1854894889648589314,2,1999
"La transición en Europa oriental y en Asia: caminos contrapuestos, políticas económicas diferentes","HJ Chang, P Nolan","Revista de Estudios Asiaticos, 11-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2214273451280017090,2,1996
When is Rent-Seeking Wasteful?,HJ Chang,Seoul Journal of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7134409537325423173,2,1991
Industrialization and Development,"HJ Chang, K Zach","Asian Transformations: An Inquiry into the Development of Nations, 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119766368201651273,1,2019
Who Said or What Said? Estimating Ideological Bias in Views Among Economists,"M Javdani, HJ Chang",Estimating Ideological Bias in Views Among Economists (March 2019),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3558462803565587069,1,2019
"The Concept of a"" Developmental State"" in Ethiopia","J Hauge, HJ Chang",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218717319901285253,1,2019
"New Global Rules, Policy Space and Quality of Growth in Africa","A Andreoni, HJ Chang, I Estevez",Quality of Growth in Africa,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800124317853550839,1,2019
Introducton to the Special Issue: Towards a production-centred agenda,"A Andreoni, HJ Chang, S Konzelmann, A Shipman","Cambridge Journal of Economics 42 (6), 1495-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501129124322920846,1,2018
Auctions with an inferior outside option,KG Dastidar,"Economic Theory and Policy amidst Global Discontent, 254-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15785663889579784231,1,2018
Industrial development in Asia: Trends in industrialization and industrial policy experiences of developing Asia,"H Chang, K Zach",WIDER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519559888776503153,1,2018
IN AFRICA?,HJ Chang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327401233756605635,1,2013
La peor propuesta de negocios en la historia humana: el apropiado rol de las empresas estatales en los países en desarrollo.,HJ Chang,"Cuaderno de Economía (Publicación discontinuada), 139-146","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373915236739763302,5376125413905947758,16179999290419337865",1,2013
2 Kicking away the ladder: the “real” history of free trade,HJ Chang,"Globalization and the Myths of Free Trade: History, Theory and Empirical …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005723948569299384,17342634684933972441",1,2007
Lazy Japanese and Thieving Germans,HJ Chang,Bad Samaritans: The Guilty Secrets of Rich Nations and the Threat to Global …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9988826785304788265,1,2007
Institutional Transition and Transition Cost: Assessing the Post 1997 Corporate Reform in South Korea,"JS Shin, HJ Chang","National University of Singapore, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6942931160035002458,1,2002
How the Economic and Intellectual Histories of Capitalism Have Been Re-Written to Justify Neo-Liberal Capitalism,HJ Chang,Post-Autistic Economics Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3858337873249187606,1,2002
LES AUTORES,ES García,"DUODA: estudis de la diferència sexual, 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8217897590014112547,1,2000
The Role of the State in Economic Change: Introduction',"R Rowthorn, HJ Chang",The Role of the State in Economic Change,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13853152419429022113,1,1995
Bringing Production Back into Development,HJ Chang,Palgrave Macmillan (Special issue of the European Journal of Development …,,0,2020
Industrial Policy in the 21st Century,"HJ Chang, A Andreoni",Development and Change 51 (2),,0,2019
Munyejungheungui baegyeong (The background of cultural renaissance),"HK Lee, J Ahearne, J Ahearne, JI Ahn, AH Amsden, YYN An, B Anderson, ...","Cultural Policy in South Korea: Making a New Patron State 15 (2), 1-19",,0,2019
The role of manufacturing versus services in economic development,"J Hauge, HJ Chang",Transforming Industrial Policy for the Digital Age,,0,2019
Introduction to the special issue: Towards a production-centred agenda,"HJ Chang, A Andreoni, S Konzelmann, A Shipman",OUP,,0,2019
"The Political Economy of Industrial Policy: Structural Interdependences, Policy Alignment and Conflict Management","HJ Chang, A Andreoni",Elsevier,,0,2019
Industrial Policy in Context: building blocks for an integrated and comparative political economy agenda,"HJ Chang, A Andreoni, R Scazzieri",Elsevier,,0,2019
"Frontiers of Industrial Policy: Structures, Institutions and Policies","A Andreoni, HJ Chang, R Scazzieri",Elsevier,,0,2019
Students Protest Against Residence Conditions,"F Wood, M Abélès, J Aitchison, JC Alexander, N Alexiadou, S Amsler, ...",Universities and the Occult Rituals of the Corporate World: Higher Education …,,0,2018
The Case Study as a Serious Research Strategy,"FS Lee, TH Jo, FS Lee, TH Jo, FS Lee, TH Jo, G Abraham-Frois, E Lendjel, ...","Microeconomic Theory: A Heterodox Approach 18 (4), xi-xvii",,0,2018
Online Appendix,"M Javdani, HJ Chang",,,0,2018
Democracy and Growth: A Perspective From Democratic Experience,"S Chun, D Acemoglu, JA Robinson, SH Ban, PY Moon, DH Perkis, ...",The Economic Development of South Korea: From Poverty to a Modern Industrial …,,0,2018
Financial markets,"SR Trivedi, S Bhattacharya, SR Trivedi, S Bhattacharya, A Abiad, A Mody, ...","Financial Economy: Evolutions at the Edge of Crises 95 (1), ix-xi",,0,2018
Industrial development in Asia,"HJ Chang, K Zach",,,0,2018
China’s stalled ‘fifth wave’: Zhu Rongji’s reform package of 1998–2000,"N Horesh, KF Lim, MC Abramson, VA Aivazian, Y Ge, J Qiu, RC Allen, ...",An East Asian Challenge to Western Neoliberalism: Critical Perspectives on …,,0,2018
Regional Integration and Export Diversification in MERCOSUR: The Case of Argentina and Brazil,"JB Rudahindwa, AH Amsden, HW Arndt, SK Asante, B Balassa, ...",Regional Developmentalism through International Law: Establishing an African …,,0,2018
"Depoliticization, resilience and the Herceptin post-code lottery crisis: holding back the tide","A Palumbo, A Scott, A Palumbo, A Scott, A Palumbo, A Scott, A Abbott, ...",Remaking Market Society: A Critique of Social Theory and Political Economy …,,0,2018
Il anbori sangim isaguk jagyok inna,"J Kim, E Adler, BJ Ahn, SF Alatas, S Amin, S Andreasson, F Apffel-Marglin, ...","Eurocentrism and Development in Korea 3 (3), viii-xi",,0,2018
"Saumyajit Bhattacharya is Associate Professor in Economics at Kirori Mal College, University of Delhi, India. He completed his education from St Xavier’s College, Kolkata and …","A Bose, HJ Chang, GG Das",Economic Theory and Policy amidst Global Discontent,,0,2018
The Dynamics of Industrial and Economic Renewal in Mature Industrial Economies: Implications for Theory and Policy,"A Andreoni, HJ Chang, T Hamalainen, S Konzelman",Oxford University Press,,0,2018
Interests versus Culture in the Theory of Institutional Change?,"I Adams, P Aghion, P Bolton, VA Aivazian, Y Ge, J Qiu, M Albrow, ...","The Political Economy of Banking Governance in China 59 (3), xiii-xiii",,0,2017
"Land use, environmental change, and sustainable development: The role of institutional diagnostics","I Adelman, CT Morris, WN Adger, K Brown, J Fairbrass, A Jordan, ...","Globalization: Interdependencies & Coordination 35 (6), 1-24",,0,2017
New Directions in Educational Ethnography,"M Agar, A Aguila, S Aikman, G Anderson, K Anderson-Levitt, A Appadurai, ...","Action research 226, 227",,0,2016
The Financial Crisis of 1929 Reexamined: The Role of Soaring Inequality,"JM Legge, ES Andersen, KJ Arrow, N Ascherson, PS Atiyah, R Axelrod, ...",Economics versus Reality: How to Be Effective in the Real World in Spite of …,,0,2016
13 Return to Europe?: Is there Anything for,HJ Chang,"The Transformation of the Communist Economies: Against the Mainstream, 382",,0,2016
Reform the International Monetary System,"R Abdelal, MR Abouharb, D Cingranelli, M Abramovitz, M Abramovitz, ...","Global Finance and Development 46 (2), 1-18",,0,2015
The Myth of a “Global” Economy: Enduring National Foundations and Emerging Regional Realities,"S Ackroyd, D Muzio, G Ádám, M Aglietta, M Aglietta, M Albert, G Albo, ...","Competition in Socialist Society 28 (5), xv-xvi",,0,2015
School and youth–a differential relation,"S Aðalbjarnardóttir, RM Adams, HA Alexander, GW Allport, J Annas, ...","Aristotelian Character Education 43 (1), x-xi",,0,2015
Patriarchal feminism and the law of the father’,"P Adams, C Adiche, M Anderson, LH Appignnanesi, M Arnot, C Usborne, ...","A Critical Introduction to Law 11, vii-ix",,0,2015
"Institutions and economic development: theory, policy and history",HJ Chang,"ENCRUCIJADA AMERICANA 7 (2), 11-36",,0,2015
Beyond Global Capitalism: A Discussion,"E Todd, HJ Chang, T Nakano, K Shibayama, S Fujii","Beyond Global Capitalism, 77-91",,0,2015
The Politics of Second Generation Reform,"R Abouharb, D Cingranelli, R Abouharb, D Cingranelli, R Abrahamsen, ...",Reinventing Development: Aid Reform and Technologies of Governance in Ghana …,,0,2014
"Productive transformation, decent work and development","R Torres, HJ Chang, A Andreoni, S Kapsos, E Lee, I Nübler, M Fino, ...","World of Work Report 2014 (1), 63-84",,0,2014
Rethinking development economics; Technology and industrial development in an era of globalisation,"S Lall, HJ Chang",,,0,2014
Restricting consumer credit access: household survey evidence on effects around Oregon rate cap,"S Agarwal, PM Skiba, J Tobacman, R Aitken, R Albeda, G Albo, L Panitch, ...","Debtfare States and the Poverty Industry: Money, discipline and the surplus …",,0,2014
Robust adaptation to climate change,"KW Abbott, A Abdullah, BP Jallow, M Reazuddin, D Acemoglu, ...","Climate Change and Development 1 (2), 306-320",,0,2014
Alternative Perspectives in Marxist Theory of Accumulation and Crisis,"M Aalbers, B Christophers, R Abrahamsen, PR Agénor, M Aglietta, ...","Housing, Theory and Society 31 (4), 373-394",,0,2014
"Productive Capabilities Transformation: Institutions, linkages and policies for manufacturing growth and employment","HJ Chang, A Andreoni, ML Kuan",ILO,,0,2014
Heterodox Political Economy in Asia: a Personal View. Interview with Ha-Joon Chang,"HJ Chang, P Alary, E Lafaye de Micheaux","Revue de la régulation. Capitalisme, institutions, pouvoirs",,0,2013
Ghana KWAKu OWuSu-BAAH,HJ Chang,"Public Policy and Agricultural Development, 148-190",,0,2012
"Unsettling the coloniality of being/power/truth/freedom: Towards the human, after man, its overrepresentation—An argument","CN Adichie, Advancement Project, L Althusser, ...","Purple hibiscus: A novel. 35 (4), 373-395",,0,2012
23 COSES QUE NO ENS EXPLIQUEN SOBRE EL CAPITALISME,HJ Chang,,,0,2012
The editors would like to thank the following who have acted as referees in the year up to May 2012,"P Abell, D Aboal, R Adelstein, R Aggarwal, P Allen, J Anderies, Y Arai, ...","Journal of Institutional Economics 8 (4), 551-552",,0,2012
World Economics Association Newsletter,"CP Chandrasekhar, HJ Chang, P Chen, J Galbraith, R Koo, ...",World Economics 1 (1),,0,2011
Complexity Theory and Systems Theory,"A Abbott, A Abbott, P Abell, BS Turner, P Abell, J Achterbergh, D Vriens, ...","Reframing the Social: Emergentist Systemism and Social Theory 30 (1), 1-14",,0,2011
Bestsellers 2014,O Edigheji,Money,,0,2010
Reenfocando la cuestión Instituciones y Desarrollo,"FL Castellano, J FERNANDO","Desarrollo Económico 50 (197), 147-153",,0,2010
The editors would like to thank the following who have acted as referees in the year up to May 2009,"JCW Ahiakpor, V Andonova, N Argyres, A Ben-Ner, B Benson, ...","Journal of Institutional Economics 5 (3), 399-400",,0,2009
Applying historical precedent to new conventional wisdom on public sector roles in agriculture and rural development–Vietnam Case Study,"A Fforde, HJ Chang",,,0,2009
Kicking Away the Ladder: Development Strategy in Historical Perspective,A Rückert,"Labour, Capital and Society/Travail, capital et société 41 (1), 116-119",,0,2008
La política social en el desarrollo económico: algunas reflexiones teoricas y enseñanzas del Asia Oriental,HJ Chang,"Economía UNAM 4 (11), 7-20",,0,2007
"Meeting of Experts on “FDI, Technology and Competitiveness”",HJ Chang,,,0,2007
Problemas en la Explicación del Comportamiento Reproductivo (sobre las mediaciones),"P Acosta, C Calderón, P Fajnzylber, H López, acs, H Adams, J Richard, ...","The World Economy 29 (7), 957-987",,0,2006
The editors would like to thank the following who have acted as referees in the year up to April 2006,"M Abolafia, B Amable, A Amin, C Antonelli, G Arrighi, R Bachmann, ...","Journal of Institutional Economics 2 (3), 385-387",,0,2006
Trade and Industrial Policies During the Age of Imperialism,HJ Chang,"Globalization Under Hegemony: The Changing World Economy, 278",,0,2006
What Danger Lies in the WTO--Nama Negotiations for Africa?,HJ Chang,African Technology Policy Studies Network,,0,2005
"Mauro F. Guillén, ",HJ Chang,"Journal of Latin American Studies 36 (4), 841-842",,0,2004
Economic history and development strategy: Are we learning the right lessons?,HJ Chang,"JOURNAL OF ECONOMIC HISTORY 64 (2), 592-592",,0,2004
"2. An Alternative Perspective on Government Policy towards the Chaebol in Korea: Industrial Policy, Financial Regulations and Political Democracy","HJ Chang, HJ Park",Competition and Corporate Governance in Korea: Reforming and Restructuring …,,0,2004
"Quebrando el molde una alternativa económica, política e institucionalista de la teoria neoliberal del mercado y del Estado",HJ Chang,"DAAPGE, 9-44",,0,2004
Modèles d’équilibre général calculable et répartition des revenus dans les pays en voie de développement: quelques éléments d’évaluation,"HB Hammouda, G Abraham-Frois, I Adelman, S Robinson, K Akamatsu, ...",The Political Economy of Post-Adjustment: Towards New Theories and …,,0,2003
"Asia Pacific Regional Initiative ON Trade, Economic Governance, AND Human Development","JS Shin, HJ Chang",,,0,2003
The Politics of Economic Reform in South Korea: A Fragile Miracle,"JS Shin, HJ Chang, JW Cyhn","THE JOURNAL OF THE KOREAN ECONOMY 4 (2), 371-374",,0,2003
Moneda y régimen cambiario en México. Contribuciones a un debate de política económica,FJ Chávez Gutiérrez,"Economía, UNAM 1 (003)",,0,2003
Institutional Transition and Transition Cost,"S Jang-Sup, HJ Chang",,,0,2002
"Institutional Change, Transaction Cost, and Transition Cost",S Jang-Sup,"National University of Singapore, Department of Economics Departmental …",,0,2002
Past Records and Future Prospects,HJ Chang,"Industrial Policy, Innovation and Economic Growth: The Experience of Japan …",,0,2001
Infant industry promotion in historical perspective: a rope to hang oneself or a ladder to climb with?; draft,HJ Chang,ECLAC,,0,2001
Other books in review,"H Spruyt, HJ Chang, J Peeler","Studies in Comparative International Development (SCID) 35 (3), 131-137",,0,2000
Andrew Shonfield's ,HJ Chang,"New Political Economy 3 (1), 158-160",,0,1998
1 Structural inheritance or policy choice?,"HJ Chang, P Nolan","Domestic enterprises 2, 13",,0,1996
The Political Economy of Industrial Policy,TA Hemphill,"Southern Economic Journal 62 (1), 282-284",,0,1995
"Korean ways in technology Though the methods have varied, Korea's hands‐on policy has succeeded","J Shin, HJ Chang","New Economy 2 (2), 99-103",,0,1995
"A critical examination of analytical, empirical and policy issues","HJ Chang, A Singh","UNCTAD Review 7 (4), 45",,0,1993
Book review articles,HJ Chang,"International Review of Applied Economics 7 (2), 233-238",,0,1993
Overview of The Coding History,MY Rhee,"TENCON 87-Computers and Communications Technology Toward 2000, 356-362",,0,1987
"PROGRAMA DE PÓS GRADUAÇÃO EM POLÍTICAS PÚBLICAS, ESTRATÉGIAS E DESENVOLVIMENTO-PPED","P Geral, HJ CHANG, P EVANS, G ODONNELL, D STOKES","Policy 11, 147-162",,0,1982
La política social en el desarrollo económico del Asia Oriental1,HJ Chang,,,0,0
"Jan Nederveen Pieterse is Mellichamp Professor in Global Studies and Sociology at the University of California, Santa Barbara. He specializes in globalization, development …","HJ Chang, P Hoebink, E Huber",,,0,0
"Crisis and the Future. London and Penang: Zed Books and TWN, 2006. viii+ 310 pp.£ 55.00/$85.00 hardback,£ 18.99/$29.95 paperback. Erik S. Reinert, How Rich Countries Got Rich …",HJ Chang,,,0,0
INDEX IMENA,"JH Adler, P Aghion, A Makedonski, S Amin, W Andreff, M Aoki, HW Arndt, ...",,,0,0
กับ ดัก สถาบัน: กลไก ทาง สถาบัน กับ การ ไล่กวด ทาง เศรษฐกิจ,HJ Chang,,,0,0
LARS P. SYLL,A Zaman,,,0,0
The Role of Social Policy in Economic Development Some Theoretical Reflections and Lessons from East Asia,"T Mkandawire, HJ Chang",,,0,0
TWN@,HI Chang,,,0,0
Merike Kompus Industrial Policy in Theory and Practise: The Case for Estonia,"HJ Chang, R Kattel",,,0,0
What can we learn from re-reading Albert O. Hirschman in the ‘neo-Rostovian’age of ‘good governance’?,"HJ Chang, E Özçelik",,,0,0
UNU-WIDER,HAJ CHANG,,,0,0
"Incentives, Capabilities, and Space–The Evolution of World Trading System and the Future of Developing Countries","C Pietrobelli, R Rasiah, HJ Chang",,,0,0
"Incentives, Capabilities, and Space","C Pietrobelli, R Rasiah, HJ Chang",,,0,0
CIENCIAS SOCIALES HOY–Weblog,HJ Chang,,,0,0
The Endurance of History in the Age of ‘Good Governance’: Re-interpreting Karl Polanyi’s Institutionalism against Friedrich Hayek and Francis Fukuyama,"HJ Chang, E Özçelik",,,0,0
