Title,Authors,Platform,Cited_url,Cited_count,Year
Synthesis of Components of the Cytochrome ,"AL Phillips, JC Gray","Advances in Photosynthesis Research, 571-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122189200329665704,1,1984
Genes for ATP Synthase Subunits in pea Chloroplast DNA,"AK Huttly, JC Gray","Advances in Photosynthesis Research, 563-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2294008033435180592,1,1984
Polyploid wheats and fraction 1 protein,"JC GRAY, K CHEN, SG WILDMAN","Science 192 (4245), 1252-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10378467668942577919,1,1976
Chloroplast genes for components of the ATP synthase complex,"AK HUTTLY, CJ HOWE, CM BOWMAN, TA DYER, JC GRAY","J. Infect. Dis 125, 407-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153279934987488568,1,1972
"Localized hypermutation and associated gene losses in legume chloroplast genomes (vol 20, pg 1700, 2010)","AM Magee, S Aspinall, DW Rice, BP Cusack, M Semon, AS Perry, ...","GENOME RESEARCH 24 (6), 1052-1052",,0,2014
Determination of the Half-Life of Chloroplast Transcripts in Tobacco Leaves,"S Tangphatsornruang, JC Gray","Chloroplast Biotechnology, 221-234",,0,2014
"Botany School, University of Cambridge, Cambridge, UK","JC GRAY, DI LAST, P DUPREE","Genetic Engineering of Crop Plants, 191",,0,2013
"Botany School, University of Cambridge, UK CB2 3EA","AH Salter, BJ Newman, JC Gray","Techniques and New Developments in Photosynthesis Research 168, 473",,0,2012
Parasite plastids: maintenance and functions-Discussion,"JC Gray, RJM Wilson, JA Raven, W Martin, T Cavalier-Smith, JF Allen, ...",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY OF LONDON SERIES B …,,0,2003
Gene expression in plant mitochondria: transcriptional and post-transcriptional control-Discussion,"M Clokie, A Brennicke, JC Gray, DH Williamson, RJM Wilson, AE Douglas",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY OF LONDON SERIES B …,,0,2003
Evolution of the chloroplast genome-Discussion,"R Fray, CJ Howe, CJ Leaver, JE Walker, JC Gray, AE Douglas, ...",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY OF LONDON SERIES B …,,0,2003
Coordination of plastid and nuclear gene expression-Discussion,"J Allen, JC Gray, DS Horner, CJ Howe, E Lopez-Juez, RG Herrmann, ...",Royal Society of London. Philosophical Transactions B. Biological Sciences …,,0,2003
Enhancer-increased gene expression in plants,"JC Gray, JS Sandhu, CI Webster","US Patent 6,323,393",,0,2001
"Cell and Molecular Biology, Biochemistry and Molecular Physiology. The effect of amino acid-modifying reagents on chloroplast protein import and the formation of early import …","PE Row, JC Gray",Journal of Experimental Botany 52 (354),,0,2001
Tobacco Chloroplast Open Reading Frame Ycf10: Deletion and Consequences?,"MS Khan, JC Gray","Pakistan Journal of Biological Sciences 4 (2), 208-214",,0,2001
"Cell and Molecular Biology, Biochemistry and Molecular Physiology. Chloroplast precursor proteins compete to form early import intermediates in isolated pea chloroplasts.","PE Row, JC Gray",Journal of Experimental Botany 52 (354),,0,2001
Genetic Manipulation of Photosynthesis-Thylakoid Proteins and their Transport as Targets for Manipulation-The ycf 9 (orf 62) gene in the plant chloroplast genome encodes a …,"P Maenpaa, EB Gonzalez, L Chen, MS Khan, JC Gray, EM Aro","Journal of Experimental Botany 51, 375-382",,0,2000
Chloroplast Cytochromes: Discovery and Characterization,JC Gray,"Discoveries In Plant Biology: Volume III, 275-290",,0,2000
"WHOLE-PLANT PROCESSES-Decrease in Phosphoribulokinase Activity by Antisense RNA in Transgenic Tobacco. Relationship between Photosynthesis, Growth, and Allocation at Different …","FM Banks, SP Driscoll, MAJ Parry, DW Lawlor, JS Knight, JC Gray, ...","Plant Physiology 119 (3), 1125-1136",,0,1999
Manipulating photosynthesis,"JS Knight, F Madueño, SA Barnes, JC Gray","Molecular biotechnology 6 (3), 335-345",,0,1996
Efficient targeting of foreign genes into the tobacco plastid genome.,"MS Khan, LA Allison, LD Simon, P MAliga, TB Coplen, H Craig, H Fromm, ...","Pakistan Journal of Biological Sciences 4 (2), 2802-2809",,0,1996
"Alteration of the Amount of the Chloroplast Phosphate Translocator in Transgenic Tobacco Affects the Distribution of Assimilate between Starch and Sugar (Vol. 106: 1123-1129, 1994)","SA Barnes, JS Knight, JC Gray","Plant Physiology 107 (2), 671",,0,1995
Regulation of Expression of the Pea Plastocyanin Gene,"JC Gray, KH Pwee, RE Slatter, P Dupree","Regulation of Chloroplast Biogenesis, 23-29",,0,1992
NUCLEAR GENES FOR CHLOROPLAST MEMBRANE-PROTEINS,"JC GRAY, PPJ DUNN, AS HOGLUND, DI LAST, BJ NEWMAN, ...",ARCHIVES INTERNATIONALES DE PHYSIOLOGIE DE BIOCHIMIE ET DE BIOPHYSIQUE 95 (5 …,,0,1987
PLASTOCYANIN SYNTHESIS IN PEA LEAVES,"DI LAST, JC GRAY","JOURNAL OF CELLULAR BIOCHEMISTRY, 58-58",,0,1987
PEA AND WHEAT CHLOROPLAST GENES FOR THE ALPHA SUBUNIT OF RNA-POLYMERASE,"S PURTON, SM HIRD, TA DYER, JC GRAY","J CELL BIOCHEM, 62-62",,0,1987
"Sean M. Hird, David I. Last, Barbara J. Newman and David L. Willey Botany School, University of Cambridge Downing Street, Cambridge CB2 3EA, UK","JC Gray, PPJ Dunn, CJ Eccles","Plant Molecular Biology 1, 105",,0,1987
Ribulose bisphosphate carboxylase-oxygenase: proceedings of a Royal Society discussion meeting held on 4 and 5 December 1985,"RJ Ellis, JC Gray",The Royal Society,,0,1986
Genes for photosynthetic membrane proteins in higher plants,"JC Gray, GRM Courtice, SM Hird, AS Hoglund, AK Hutty, DL Willey, ...",Current topics in plant biochemistry and physiology: Proceedings of the …,,0,1986
LOCALISATION OF GENES IN WHEAT CRTOROPIAST DNA BY LINKED TRANSCRIPTION-TRANSLATION OF CLONED DNA FRAGMENTS,"A Doherty, JC Gray, CM Bowman, TA Dyer","Biochemical Society Transactions 9 (2), 199P-199P",,0,1981
Subunit polypeptide composition of fraction I protein from various plant species [tobacco],"K Chen, SD Kung, JC Gray, SG Wildman",Plant Science Letters (Netherlands),,0,1976
POLYPEPTIDE CHAINS OF THE LARGE AND SMALL SUBUNITS OF FRACTION I PROTEIN,"JC Gray, SD Kung, SG Wildman",Genetics and biogenesis of chloroplasts and mitochondria: Interdisciplinary …,,0,1976
CHLOROPLAST DNA GENES CODING FOR LARGE SUBUNIT OF FRACTION-I PROTEINS,"SD KUNG, K CHEN, JC GRAY, SG WILDMAN","JOURNAL OF CELL BIOLOGY 63 (2), A179-A179",,0,1974
Mevalonate Kinase from Cotyledons and Green Leaves of Phaseolus Vulgaris,JC Gray,University of Birmingham,,0,1970
