Title,Authors,Platform,Cited_url,Cited_count,Year
Scheduling of flexible manufacturing systems using genetic algorithm: A heuristic approach,"V Kumar, MAN NARASHIMA, K Chandrashekara","JOURNAL OF INDUSTRIAL ENGINEERING INTERNATIONAL 7 (14), 7-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3637632912841357958,7,2011
Life threatening exacerbation in idiopathic pulmonary hemosiderosis salvaged by cyclophosphamide infusion,"R Naithani, J Chandra, V Singh, V Kumar, NK Dubey","INDIAN JOURNAL OF CHEST DISEASES AND ALLIED SCIENCES 48 (4), 287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8391169319006758387,7,2006
Drip irrigation and fertigation in chillies (Capsicum annum),"S Muralikrishnasamy, V Veerabadran, S Krishnasamy, V Kumar, ...","7th International micro-irrigation congress, Kaula Lumpur, Malaysia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8303291739843989781,7,2006
"Indian VCs’ involvement with investee firms: An empirical analysis of board composition, expectations and contribution",VA Kumar,"ICFAI Journal of Applied Finance, 28-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12718296429810911587,7,2005
Subsurface geometry of Hyderabad granite pluton from gravity and magnetic anomalies and its role in the seismicity around Hyderabad,"AP Singh, VV Kumar, DC Mishra","Current Science, 580-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380984274525511641,7,2004
"Participatory watershed management for sustainable development in Antisar Watershed, Kheda, Gujarat, under Integrated Wasteland Development Programme","V Kumar, RS Kurothe, HB Singh, SP Tiwari, KTN Nambiar, VC Pande, ...","Ministry of Rural Development, Government of India, CSWCRTI, Dehradun",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9962570133240961348,7,2004
Environmental monitoring using wireless sensors,"DP Agrawal, M Lu, TC Keener, M Dong, V Kumar","EM-PITTSBURGH-AIR AND WASTE MANAGEMENT ASSOCIATION-, 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3867043670086390806,7,2004
Fluorescein angiography and patchy skin discoloration: a case report,"M Kurli, K Hollingworth, V Kumar, S Sandramouli","Eye 17 (3), 422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024045450816230610,7,2003
Periodontal diseases in Asian-Indian diabetics: A study from southern India,"R Vinitha, G Khalid, V Kumar, V Vijay, C Snehalatha, A Ramachandran","Int J Diab Dev Ctries 21, 129-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6876470792474881386,7,2001
Differentiation in callus cultures of a tobacco (,"V Kumar, N Maherchandani","Plant cell, tissue and organ culture 14 (3), 177-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232069174404339274,7,1988
Thermal conduction in heterogeneous multi-phase systems,"RS Beniwal, R Singh, RN Pande, V Kumar, DR Chaudhary","INDIAN JOURNAL OF PURE & APPLIED PHYSICS 23 (6), 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11032076418179949342,7,1985
Bounds on the effective thermal conductivity of two-phase systems,"RN Pande, V Kumar, DR Chaudhary","Pramana 20 (4), 339-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12395153944960362,7,1983
Blackheaded bunting at Varanasi: Annual gonadal and body weight cycles,"V Kumar, PD Tewary","Pavo 20, 10-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15399665739552692722,7,1982
Environmental pollution and human health: A geographical study of Kanpur City,VL Kumar,"The National Geographical Journal of India 26, 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3646308644114276001,7,1980
Efficiency of different manures in relation to their effect on yield and nutrient uptake by grain sorghum,"V Kumar, KS Awasthi","Agrochimica 22 (3-4), 327-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2572349272855574232,7,1977
"Joosten LAB, Reusken CBEM, Benn CS, Aaby P, Koopmans MP, Stunnenberg HG, van Crevel R, Netea MG. 2018. BCG vaccination protects against experimental viral infection in humans …","RJW Arts, M SJCFM, B Novakovic, Y Li, SY Wang, M Oosting, V Kumar, ...","Cell Host Microbe 23, 89-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508969950071472971,7,0
Multilinear analysis for discrete and periodic pseudo-differential operators in Lp-spaces,"D Cardona, V Kumar","Revista Integración 36 (2), 151-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9289977129145134225,6,2018
"LAB Joosten, LA Groh, NP Riksen, T","A Christ, P Günther, MAR Lauterbach, P Duewell, D Biswas, K Pelka, ...","Espevik, A. Schlitzer, Y. Li, ML Fitzgerald, MG Netea, JL Schultze, E. Latz …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922624735413728854,6,2018
Bayesian semantic instance segmentation in open set world,"T Pham, VBG Kumar, TT Do, G Carneiro, I Reid","Proceedings of the European Conference on Computer Vision (ECCV), 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4875356079773275956,6,2018
Evaluation of antitumor activity and cardiac toxicity of a bone-targeted ph-sensitive liposomal formulation in a bone metastasis tumor model in mice,"D dos Santos Ferreira, BLJ de Oliveira Pinto, V Kumar, VN Cardoso, ...","Nanomedicine: Nanotechnology, Biology and Medicine 13 (5), 1693-1701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17733878386203578980,6,2017
Indian tick typhus presenting as purpura fulminans with review on rickettsial infections,"M Hulmani, P Alekya, VJ Kumar","Indian journal of dermatology 62 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666899072389733939,6,2017
Measurement of Pulse Transit Time (PTT) Using Photoplethysmography,"M Lokharan, KCL Kumar, VH Kumar, N Kayalvizhi, R Aryalekshmi","The 16th International Conference on Biomedical Engineering, 130-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932786659517522424,6,2017
Effect of chronic alcohol and tobacco use on retinal nerve fibre layer thickness: a case–control study,"S Ahuja, PS Kumar, VP Kumar, S Kattimani, S Akkilagunta","BMJ open ophthalmology 1 (1), e000003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13161955610952812485,6,2016
Techno-economic performance evaluation of building cooling systems: A study of snow storage and conventional chiller systems,"V Kumar, K Hewage, H Haider, R Sadiq","Cold Regions Science and Technology 130, 8-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4489429770109331363,6,2016
Clustering using fuzzy logic in wireless sensor networks,"M Singh, S Soni, V Kumar",2016 3rd International Conference on Computing for Sustainable Global …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4847354537231415713,6,2016
Emotion recognition from facial expressions for 4D videos using geometric approach,"VPK Kumar, P Suja, S Tripathi","Advances in Signal Processing and Intelligent Recognition Systems, 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2886350672134176541,6,2016
"Influence of aluminum oxide Al2O3 nano particles blended with waste cooking oil in the performance, emission and combustion characteristics on a DI diesel engine","VN Kumar, NM Venkatesh, N Alagumurthi","Journal of Advanced Engineering Research 3 (1), 66-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136803991396758162,6,2016
Study on mechanical properties of high strength concrete using coconut shell as coarse aggregate,"MS Kumar, VRP Kumar, K Gunasekaran","Int J Chem Sci 14 (S1), 247-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273959552089979922,6,2016
Pseudomonas aeruginosa induced lung injury model,"VS Kumar, RT Sadikot, JE Purcell, AB Malik, Y Liu","JoVE (Journal of Visualized Experiments), e52044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385333457762434867,6,2014
Evaluation of traffic generators over a 40Gbps link,"S Srivastava, S Anmulwar, AM Sapkal, T Batra, A Gupta, V Kumar",2014 Asia-Pacific Conference on Computer Aided System Engineering (APCASE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12568686804822626760,6,2014
"Rheological Studies on Virgin, Plasticized and Solid Filled HTPB Binder System","B Gupta, V Kumar, N Shivhare","Global Journal of Advanced Engineering Technologies and Sciences 1 (2), 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=210757817730882656,6,2014
Endophytic fungi: novel sources of anticancer molecules,"V Kumar, S Rai, P Gaur, T Fatima","Advances in Endophytic Research, 389-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736807558190292202,6,2014
Ileoileal intussusception due to Meckel’s diverticulum: An uncommon aetiology,"BM Singhal, S Kaval, S Sagar, V Kumar","OA Surgery 1 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2807067425515235440,6,2013
Development and characterization of chitosanpluronic polymeric nanoparticles for the breast cancer treatment,"R Othayoth, K Santhosh Kumar, V Karthik","Int J Mech Eng Robotics 1, 71-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613138880096340419,6,2013
Impact of FDG-PET and-PET/CT imaging in the clinical decision-making of ovarian carcinoma: an evidence-based approach.,"VD Kumar, P Kand, S Basu","Women's health (London, England) 8 (2), 191-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12006480852930023148,6,2012
Implementation of automatic detection of lung cancer using Adoptive Neuro Fuzzy system,"SN Kumar, R Rishikesh, M Thangamani, VS Kumar, AS Karthick","Int. J. Adv. Sci. Technol.(IJAST), Special Issue",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18354223903574134462,6,2012
Linkage analysis in a trisaccharide from Dalbergia by methylation and periodate oxidation methods,"V Rana, V Kumar","International Journal of ChemTech Research 3, 483-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559272589559855635,6,2011
DHT based 4 QAM OFDM baseband system and channel estimation,"V Kumar, G Panda, PK Sahu","International Journal of Recent Trends in Engineering 2 (5), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17688106524748368344,6,2009
"VARIATIONS IN THE YIELD OF COCONUTS, AS INFLUENCED BY THE PATTERN OF RAINFALL AND DURATION OF DRYSPELL","ACH Jacob Mathew, V Kumar, MYB TK",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11224606684676510211,6,2007
"Optimal lay-up of hybrid composite beams, plates and shells using cellular genetic algorithm","S Rajasekaran, K Nalinaa, S Greeshma, NS Poornima, VV Kumar","Structural Engineering and Mechanics 16 (5), 557-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716662220810607155,6,2003
Adoption of soil and water conservation technologies by the farmers of Sardar Sarovar Project catchment in Gujarat state,"GL Bagdi, JS Samra, V Kumar","Indian Journal of Soil Conservation 29, 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18113724981054887144,6,2001
Crop production with sodic water,"HD Yadav, V Kumar","Dry land resources and technology. Scientific Publishers, Jodhpur, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2920448674137763757,6,1994
Effect of Azotobacter chroococum on Indian mustard grown in different soil environments,"V Kumar, V Kumar","Crop Res 7 (3), 446-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029247106080207088,6,1994
A SITE-SPECIFIC MUTANT OF IL-1-BETA WITH REDUCED ACTIVITY BUT WILD-TYPE BINDING,"P Young, V Kumar, J Lillquist, T Porter, D Green, P Hensley, C Brouillette, ...","LYMPHOKINE RESEARCH 9 (4), 599-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16668784789635074496,6,1990
"Genetic group differences in the performance of the various crosses of Ongole with Friesian, Brown-Swiss and Jersey breeds.","VP Kumar, CH Rao, A Venkatramaiah, KN Naidu","Indian Journal of Dairy Science 43 (1), 46-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=166524873182686634,6,1990
Renal involvement in type 2 diabetes mellitus: a clinicopathologic study of the Henry Ford Hospital experience.,"F Dumler, V Kumar, RN Romanski, P Cortes, NW Levin","Henry Ford Hospital medical journal 35 (4), 221-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15448247855608072722,6,1987
"Life history of a noctuid, Plusia orichalcea Fabr. on sunflower","SC Goel, V Kumar","Geobios New Rep. 6, 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14711538787464718717,6,1987
Photoperiodicity in the male rosefinch,"V Kumar, PD Tewary, PM Tripathi","Experientia 39 (10), 1101-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447736063128512293,6,1983
Ionization constants and fluorescence excitation and emission spectra of the isomeric benzo [a] pyrene phenols,"AC Capomacchia, V Kumar, C Brazzel","Talanta 29 (1), 65-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5294824076343222381,6,1982
"Effect of different maturity dates of preceding cotton on growth, yield and yield components of wheat","V Kumar, WC Mayaki",Tropical agriculture,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3151579344385946281,6,1982
"Composition of cottonseed as affected by N, P and K application.","DR Sood, V Kumar, KS Dhindsa",Agrochimica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7108936239455159340,6,1976
Cytology of Cyananthus linifolius Wall,"V Kumar, KPS Chauhan",Cat. Proc. Indian Sci. Congr. Assoc 62,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2304865514745461838,6,1975
Expressed motive of entrepreneurship in an Indian town.,"U Pareek, VK Kumar",Psychologia: An International Journal of Psychology in the Orient,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18162322575660414665,6,1969
The Marfan syndrome: report of an interesting case with unusual anatomic findings.,"V Kumar, GS Berenson",The Journal of the Louisiana State Medical Society: official organ of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9012809507243916356,6,1966
Recording the susceptibility levels of current stored product pest populations to current insecticides,"V Kumar, FO Morrison","Proceedings of XII International Congress of Entomology, 656-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14378107208137822467,6,1965
Inheritance studies in Brassica juncea Coss,"SC Pokhriyal, V Kumar, KS Mangat","Indian Oils. J 8, 293-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12683285097549693987,6,1964
The susceptibility levels of certain stored product pest populations to chemicals used for their control,"V Kumar, FO Morrison","Phytoprotection 44, 101-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177033076134905163,6,1963
-Boundedness and ,"D Cardona, V Kumar","Journal of Fourier Analysis and Applications 25 (6), 2973-3017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6902114231094398656,5,2019
Measurement of inclusive very forward jet cross sections in proton-lead collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (5), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938748655655348984,5,2019
Toll-like receptors in the pathogenesis of neuroinflammation,V Kumar,Journal of neuroimmunology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755993739233610231,5,2019
1-D model for finding geometry of a single phase ejector,"V Kumar, G Sachdeva","Energy 165, 75-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135688409410456564,5,2018
Dark and kink soliton solutions of the generalized ZK–BBM equation by iterative scheme,"A Patel, V Kumar","Chinese journal of physics 56 (3), 819-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817502754988426990,5,2018
Lasting impression of violence: Retained bullets and depressive symptoms,"RN Smith, MJ Seamon, V Kumar, A Robinson, J Shults, PM Reilly, ...","Injury 49 (1), 135-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7177070585336821003,5,2018
Analysis and design methodology for Planar Transformer with low self-capacitance used in high voltage flyback charging circuit,"V Kumar, S Satpathy, N Lakshminarasamma","2016 IEEE International Conference on Power Electronics, Drives and Energy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050226797560955759,5,2016
Polarization measurements and high-spin states in 8638Sr48,"N Kumar, S Kumar, V Kumar, SK Mandal, R Palit, S Saha, J Sethi, ...","Nuclear Physics A 955, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287234987118267451,5,2016
"A study on local expression of NF-κB, CCL2 and their involvement in intratumoral macrophage infiltration in breast cancer","BN Tewari, KS Baghel, C Tripathi, P Dubey, MLB Bhatt, V Kumar, ...","Cellular and Molecular Biology 62 (2), 116-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6145341619531542626,5,2016
A Technique for Data Hiding using Audio and Video Steganography,"C Varade, D Shaikh, G Gund, V Kumar, S Qureshi",International Journal of advanced Reseach in Computer Science and Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18240893752146292158,5,2016
Analysis of significant lean manufacturing elements through application of interpretive structural modeling approach in Indian industry,"R Kumar, V Kumar","Uncertain Supply Chain Management 4 (1), 83-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272242536361392761,5,2016
Anthropological perspective of disability,V Kumar,"International Journal of Information Research and Review 3 (2), 1892-1901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9279764802914178354,5,2016
A computational intelligence method for effective diagnosis of heart disease using genetic algorithm,"PS Kumar, D Anand, VU Kumar, D Bhattacharyya","International Journal of Bio-Science and Bio-Technology 8 (2), 363-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634751646283970827,5,2016
"Mobile cloud enabled sensor services: Opportunities, challenges and approaches","V Lawson, V Kumar, L Ramaswamy","2015 IEEE International Conference on Mobile Services, 292-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999155090790294318,5,2015
Effects of Alloying Elements on the Ferrite Potential of Peritectic and Ultra-Low Carbon Steels,"R Sarkar, A Sengupta, V Kumar, SK Choudhary","ISIJ International 55 (4), 781-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8572437454436542439,5,2015
Mitigating power oscillations in wind power plants using ESS,"ML Azad, A Khursheed, V Kumar",2015 international conference on futuristic trends on computational analysis …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768869539487587928,5,2015
"Joosten LAB, Perfect JR, Wijmenga C, van de Veerdonk FL, Huynen MA, Xavier RJ, Kullberg BJ, Netea MG: The RIG-I-like helicase receptor MDA5 (IFIH1) is involved in the host …","M Jaeger, R van der Lee, SC Cheng, MD Johnson, V Kumar, A Ng, ...","Eur. J. Clin. Microbiol. Infect. Dis 34 (5), 963-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6915847248199241234,5,2015
"Nutritional assessment among children (under five years of age) using various anthropometric indices in an urban area of district Rohtak, Haryana, India","V Gupta, D Mohapatra, V Kumar","Int J Biomed Res 6 (9), 629-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=526669254890751899,5,2015
Gastroretentive dosage system and process of preparation thereof,"V Kumar, S Ahmad, RB Singh","US Patent App. 14/350,615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12228353220823280230,5,2014
Analysis of Improper Material Management Affecting Cost in Construction Projects,"P Lenin, L Krishnaraj, DN Prasad, VRP Kumar",International Journal for Research In Applied Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4641849914594505631,5,2014
A review on catalytic terpene transformation over heterogeneous catalyst,"V Kumar, AK Agarwal",International Journal of Current Research in Chemistry and Pharmaceutical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10634958796682903720,5,2014
Recurrent spontaneous pneumothorax in pregnancy,"V Kumar, A Raghukanth","Indian J Chest Dis Allied Sci 56, 33-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4876080767587858970,5,2014
Anatomical variations in conduit of vertebral artery in atlas,"K Gopal, V Kumar, V Kumar, J Agarwal","J Evol Med Dental Sci 42, 8030-8037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2820582273823572532,5,2013
Application of assumed IVIVC in product life cycle management: a case study of trimetazidine dihydrochloride extended release tablet,"V Kumar, L Khurana, S Ahmed, RB Singh","J. Bioequiv. Biovailab 5 (1), 6-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=881064557939996122,5,2013
Mobile proactive secret sharing in cloud computing,"V Kumar, RP Ojha, G GCET",International Journal of Research Review in Engineering Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9439538599955028221,5,2012
Reflectance pulse oximetry using single light source,"MJ Kumar, VA Kumar","Procedia engineering 38, 2484-2490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12036951634675869843,5,2012
Studies on the Effect of Various Anions and Pyridine on the Stereochemistry of Lanthanide (III) Coordination Compounds of 4 [N-(2′-Hydroxy-1′-Naphthalidene) Amino] Antipyrine …,"RK Agarwal, V Kumar","Phosphorus, Sulfur, and Silicon and the Related Elements 185 (7), 1469-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6463152630199179906,5,2010
Myxopapillary ependymoma of the filum terminale,"V Kumar, RS Solanki","Pediatric radiology 39 (4), 415-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3151746184621168408,5,2009
SYNTHESIS AND CHARACTERIZATION OF SOME LANTHANIDE (III) CHLORO COMPLEXES WITH 4-[N-(4’-NITROBENZYLIDENE) AMINO] ANTIPYRINE THIOSEMICARBAZONE AND PYRIDINE AS LIGANDS,"RK Agarwal, AA Khan, P Singh, V Kumar","JOURNAL OF APPLIED CHEMICAL RESEARCH (JACR) 11 (3), 62-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520409325638178733,5,2009
Secure Directed Diffusion Routing Protocol for Sensor Networks using the LEAP Protocol,"VR Kumar, J Thomas, A Abraham",NATO SECURITY THROUGH SCIENCE SERIES D-INFORMATION AND COMMUNICATION …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2840792248500718344,5,2006
"Analgesic, Anti-Inflammatory and Ulcerogenic Studies of Meloxicam Solid Dispersion in Rodents","SGV Kumar, DN Mishra","Iranian Journal of Pharmacology & Therapeutics 5 (1), 77-79","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11743152793273487029,16668261830499262848",5,2006
In vitro seed germination and plantlet regeneration of Coelogyne mossiae Rolfe,"J Sebastianraj, JS Britto, PJ Robinson, VD Kumar, SS Kumar","J Biol Res 5, 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654285102263907987,5,2006
Semantic representation and interaction of dance objects,"J Hatol, V Kumar","Proceedings of LORNET conference, Poster",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14833255691570132067,5,2005
Interactive mechanisms of resistance to shoot fly Atherigona soccata with seedling characteristics in sorghum.,"VK Kumar, KD Reddy, MS Rao, BU Singh","Indian Journal of Entomology 62 (1), 69-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7819265413578939065,5,2000
Effect of nitrogen and iron supply on the growth and nutrient uptake of wheat grown on sandy soil,"JP Singh, DJ Dahiya, V Kumar","CROP RESEARCH-HISAR- 10, 271-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10403980720041048649,5,1995
"Dietary habits of the mugger (Crocodylus palustris) in Andhra Pradesh, South India","VV Kumar, BC Choudhury, VC Soni","Hamadryad 20, 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211825468890212414,5,1995
"An evaluation of the sulphur status and crop responses in the major soil of Haryana, India","V Kumar, SPS Karwasra, M Singh, JS Dhankar","Sulphur in Indian Agriculture 18, 23-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17276441945284004935,5,1994
Indoor rearing of tasar silkworm Antheraea mylitta a new technology,"P Jayaprakash, WD Naidu, V Kumar","Proceedings of March 1993, Workshop on Tasar Culture, 29–30 August, 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10000990610826043853,5,1993
Effect of microstructure on the corrosion behavior of 6% Cr white iron alloyed with Mn and Cu,"V Kumar, AK Patwardhan","Corrosion 49 (6), 464-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12276226354300802147,5,1993
Microprocessor-based air analyzer unit for sub parts per billion level measurements of hydrogen peroxide,"V Kumar, HS Vora, TN Das, MN Kumbhare, R Koul","Atmospheric Environment. Part A. General Topics 25 (5-6), 1033-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037556469607399453,5,1991
"Effects of photoperiod, gonadectomy and testosterone therapy on food intake and hotly weight in male redheaded bunting Emberiza bruniceps","V Kumar, ΒS Kumar","J. Reprod. Biol. Comp. Endocrinol 2, 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17175131410280998788,5,1990
"Courtship, mating and oviposition behaviour of Diaeretiella rapae (McIntosh)(Hymenoptera: Aphidiidae), a primary parasitoid of Lypaphis erysimi (Kalt.)(Hemiptera: Aphididae)","SC Dhiman, V Kumar, A Sharma","J. Aphidol 1, 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573065998007889580,5,1987
Strategies in prevention of diarrheal disease,"SC Singhi, V Kumar","The Indian Journal of Pediatrics 52 (5), 497-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1832261291119425128,5,1985
INVOLVEMENT OF CIRCADIAN-RHYTHM IN PHOTOPERIODIC RESPONSE IN THE MALE COMMON INDIAN ROSEFINCH CARPODACUS-ERYTHRINUS,"PD Tewary, V Kumar","INDIAN JOURNAL OF EXPERIMENTAL BIOLOGY 19 (1), 77-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3256685171487549241,5,1981
Simultaneous investigation of ionospheric E-region irregularities at two low-latitude stations by spaced receiver technique,"RG Rastogi, H Chandra, KP Singhal, RK Rai, AV Janve, V Kumar","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7393140882880949926,5,1978
Electrolyte and acid base problems in hypertrophic pyloric stenosis in infancy.,"V Kumar, WC Bailey","Indian pediatrics 12 (9), 839-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7092835215855223873,5,1975
Carbamate and phosphate resistance in adult granary weevils,"V Kumar, FO Morrison","Journal of Economic Entomology 60 (5), 1430-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806553039788601399,5,1967
Natural history of aortic atherosclerosis.,"KS Mathur, V Kumar","Journal of the Indian Medical Association 39, 415-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611408717272325466,5,1962
Narula. 1999. Solubilization of inorganic phosphate and growth emergence of wheat as affected by Azotobacterchroococcum mutants,V Kumar,"Biol Fertil Soil 28, 301-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001522767629269779,5,0
Inflammation research sails through the sea of immunology to reach immunometabolism,V Kumar,"International immunopharmacology 73, 128-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1893898733321803366,4,2019
"Conformational profile, vibrational assignments, NLO properties and molecular docking of biologically active herbicide1, 1-dimethyl-3-phenylurea","K Haruna, VS Kumar, YS Mary, SA Popoola, R Thomas, MS Roxy, ...","Heliyon 5 (6), e01987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711266317687527130,4,2019
Pseudo-differential operators on homogeneous spaces of compact and Hausdorff groups,V Kumar,"Forum Mathematicum 31 (2), 275-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874594871544167280,4,2019
Orlicz spaces on hypergroups,"V Kumar, R Sarma, NS Kumar","PUBLICATIONES MATHEMATICAE-DEBRECEN 94 (1-2), 31-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14620289289424270463,4,2019
"Evaluation of gas resource potentiality, geochemical and mineralogical characteristics of Permian shale beds of Latehar-Auranga Coalfield, India","VA Mendhe, V Kumar, VK Saxena, M Bannerjee, AD Kamble, BD Singh, ...","International Journal of Coal Geology 196, 43-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16727606207189792831,4,2018
Changes in reticular pseudodrusen area in eyes that progressed from early to late age-related macular degeneration,"PA Kaszubski, TB Ami, C Saade, C Nabati, V Kumar, AR Santos, R Silva, ...","International ophthalmology 38 (2), 503-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12304700431788359236,4,2018
