Title,Authors,Platform,Cited_url,Cited_count,Year
The formation of IS strategy: a case study of a building society,"TM Waema, G Walsham","Operational Research and the Social Sciences, 433-438",,0,1989
Operational Research Applications in Development Management—Case Exercise Book,C Thunhurst,"Journal of the Operational Research Society 39 (11), 1064-1065",,0,1988
Letters and Viewpoints,G Walsham,"Journal of the Operational Research Society 37 (2), 225-225",,0,1986
IT AND OR EDUCATION,G WALSHAM,"JOURNAL OF THE OPERATIONAL RESEARCH SOCIETY 35 (12), A25-A26",,0,1984
IFORS AND OR IN DEVELOPING-COUNTRIES,"G WALSHAM, GK RAND","JOURNAL OF THE OPERATIONAL RESEARCH SOCIETY 35 (12), A14-A14",,0,1984
"XVII. The transitive substitution groups of order 8p, p being any prime number",GA Miller,"The London, Edinburgh, and Dublin Philosophical Magazine and Journal of …",,0,1897
17 MAKING CONTRIBUTIONS FROM,"M Barrett, G Walsham",,,0,0
Judge Business School Development informatics,G Walsham,,,0,0
Das Praxisbuch für Personalverantwortliche und Unternehmer,"N Graf, F Edelkraut",,,0,0
in Management Studies,"G Walsham, M Barrett",,,0,0
"Beath, CM, 221","A Boynton, LL Cummings, BA Daly, Y Dittrich, C Floyd, S Green, ...",,,0,0
Working papers in Information Systems,"G Walsham, S Sahay",,,0,0
"ACCOUNTING, MANAGEMENT AND INFORMATION TECHNOLOGIES","D Abraham, BH Burris, BL Daly, JF Dillard, P Maaranen, S Mahenthiran, ...",,,0,0
LIST OF CONTENTS,"MB Elmes, DM Strong, O Volkoff, SJ Harrington, T Guimaraes, E Vaast, ...",,,0,0
"ACTOR-NETWORK THEORY, ENACTMENT AND THE FORMATION OF TECHNO-SOCIAL NETWORKS IN THE DIGITAL MEDIA",G WALSHAM,,,0,0
Viewpoint article,"G Walsham, M Wilson, D Howcroft, SV Scott, MI Barrett, JRM Gordon, ...",,,0,0
CONFESSIONAL RESEARCH IN INFORMATION SYSTEMS,"D Robey, G Walsham",,,0,0
