Title,Authors,Platform,Cited_url,Cited_count,Year
Package ‘dcGOR’,"H Fang, J Gough, MH Fang",,,0,2015
Open-source R packages for omics data integrative analysis and visualisation,"H Fang, J Gough",F1000Research 5,,0,2014
Package ‘supraHex’,"H Fang, J Gough, MH Fang",,,0,2014
STRUCTURAL ANNOTATIONS OF GENOMES WITH SUPERFAMILY,"J Gough, C Yeats, C Orengo","Protein Families, 69",,0,2014
D,"ME Oates, P Romero, T Ishida, M Ghalwash, MJ Mizianty, B Xue, ...",Nucleic Acids Research 41 (D1),,0,2013
In grateful recognition of our Editorial Board,"J Bolhuis, P Carninci, M Frye, S Huang, R Botelho, K Cheah, H Goodson, ...","BIOESSAYS 34 (12), 1004-1005",,0,2012
The Darwinian tree of life in light of horizontal gene transfer (is still sound),"A Sardar, J Gough",F1000Research 2,,0,2011
The evolutionary dynamics of protein networks,"H Fang, J Gough","Genome biology 11 (1), P12",,0,2010
Hidden Markov models and their application to genome analysis in the context of protein structure,J Gough,University of Cambridge,,0,2000
D²P²: database of disordered protein predictions.,"ME Oates, P Romero, T Ishida, M Ghalwash, MJ Mizianty, B Xue, ...",,,0,0
"Search worldwide, life-sciences literature","B Smithers, M Oates, J Gough",,,0,0
"University of Bristol, Dept. Of Computer Science","A Sardar, J Gough",,,0,0
Interference Between the PHA-4 and PEB-1 Transcription Factors in Formation of the Caenorhabditis elegans Pharynx,"V Arluison, P Derreumaux, F Allemand, M Folichon, E Hajnsdorf, ...","Proteins 705, 712",,0,0
Supplementary Material for “DGEclust: differential expres-sion analysis of clustered count data”,"DV Vavoulis, M Francescatto, P Heutink, J Gough",,,0,0
Evolution of Multidomain Proteins,"C Chothia, J Gough, C Vogel, SA Teichmann",,,0,0
supraHex: a supra-hexagonal map for analysing tabular omics data,"H Fang, J Gough",,,0,0
NAR Molecular Biology Database Collection entry number 207,"R Finn, A Mitchell, HY Chang, L Daugherty, M Fraser, S Hunter, R Lopez, ...",,,0,0
In grateful recognition of our Editorial Board and Guest Editors,"J Bolhuis, R Botelho, G Budd, G Caetano-Anolles, P Carninci, K Cheah, ...",,,0,0
HOW NEW PROTEIN FAMILIES EVOLVE,J GOUGH,,,0,0
