Title,Authors,Platform,Cited_url,Cited_count,Year
GOLD and SILVER development.,"JC Cole, J Willem, M Nissink, R Taylor, FH Allen","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U773-U773",,0,2005
Docking with water and post-docking analysis: New developments to the gold docking program.,JC Cole,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U501-U501",,0,2004
"Good is gold? An update on validation results, new features and current developments.","J Willem, M Nissink, JC Cole, SJ Bowden, R Taylor","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U308-U308",,0,2003
CSDSymmetry: A DATABASE OF POINT GROUP AND SPACE GROUP SYMMETRY RELATIONSHIPS IN CRYSTAL STRUCTURES,"WDS Motherwell, E Pidcock, JW Yao, JC Cole, FH Allen, JAK Howard","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 58, C367-C367",,0,2002
RESTRAINED RIETVELD REFINEMENT OF MOLECULAR MATERIALS FOLLOWING AB INITIO STRUCTURE SOLUTION FROM POWDER DIFFRACTION DATA,"H Nowell, JP Attfield, JC Cole","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 58, C264-C264",,0,2002
Rapid retrieval of molecular geometry information from a crystallographic database.,"R Taylor, JC Cole, M Kessler, J Luo, BR Smith, SE Harris, AG Orpen","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U268-U268",,0,2001
Detection of Molecular Symmetry in the CambridgeStructural Database.,"JW Yao, JC Cole, WDS Motherwell, FH Allen","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 56, S304-S304",,0,2000
The Development and Application of Knowledge-Based Approaches to Molecular Design,"R Taylor, FH Allen, IJ Bruno, JC Cole, M Kessler, JPM Lommerse, ...","Crystal Engineering: From Molecules and Crystals to Materials, 243-260",,0,1999
Knowledge-based approaches to the identification of protein-ligand binding modes.,"R Taylor, JC Cole, M Kessler, ML Verdonk","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U688-U688",,0,1998
Effects of locally generated angiotensin II on noradrenergic transmission in guinea-pig isolated atria,"KJ Broadley, ET Abbs, KJ Broadley, DJ Roberts, PW Abel, RD Johnson, ...","Autonomic Pharmacology 16 (8730), 1-39",,0,1996
A KNOWLEDGE BASE OF DERIVED INFORMATION FROM THE CAMBRIDGE STRUCTURAL DATABASE: NON-BONDED INTERACTIONS.,"JC Cole, FH Allen, JPM Lommerse, RS Rowland, R Taylor","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 52, C557-C557",,0,1996
Building a Knowledge Base of Information about Non-Bonded Interactions,"R Taylor, FH Allen, JC Cole, JPM Lommerse, RS Rowland","Chemical Design Automation News 4 (11), 17",,0,1996
On intramolecular dyotropy: structural effects on reaction rates and crystal structure-molecular mechanics correlations for some new examples,"K Mackenzie, JAK Howard, R Siedlecka, KB Astin, EC Gravett, C Wilson, ...","Journal of the Chemical Society, Perkin Transactions 2, 1749-1760",,0,1996
A systematic study of coordinate precision in X-ray structure analyses. Pt. 1. Descriptive statistics and predictive estimates of ESDs for C atoms,"FH Allen, JC Cole, JAK Howard",,,0,1995
Functionalised Trimethyltetrathiafulvalene (TriMe-TTF) Derivatives via Reactions of Trimethyltetrathiafulvalenyl-lithium with Electrophiles: X-ray Crystal Structures of Benzoyl …,"AJ Moore, MR Bryce, AS Batsanov, JC Cole","SYNTHESIS-STUTTGART- 1 (6), 675-675",,0,1993
Panning for chemical gold: Marine bacteria as a source of new therapeutics.,"K Suthindhiran, K Kannabiran, F Abe, G Alvord, M Koyama, A Matsuda, ...","Journal of Pharmacology and Toxicology 8 (1), 29-33",,0,1989
Section 22.4. 6. Conclusion,"FH Allen, JC Cole, ML Verdonk",,,0,0
"A computational de novo design tool for generating synthetically feasible drug-like molecules, and its application in fragment based drug design","BC Allen, VJ Gillet, B Chen, MJ Bodkin, J Cole, J Liebeschuetz",,,0,0
DASI-1.3 3. Restrained Rietveld reﬁnement using GSAS.‘,"JP Attﬁeld, H Nowell, BM Sob0tka, JC Cole, WDS Motherwell",,,0,0
Analysing crystallographic packing effects with Relibase,"A Bergner, B Wegscheid, J Cole, W Nissink",,,0,0
