Title,Authors,Platform,Cited_url,Cited_count,Year
Birth of a Photosynthetic Chassis: A MoClo Toolkit Enabling Synthetic Biology in the Microalga ,"P Crozet, FJ Navarro, F Willmund, P Mehrshahi, K Bakowski, KJ Lauersen, ...","ACS synthetic biology 7 (9), 2074-2086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15008788268257754861,28,2018
: Complex Life Histories in a Harsh Environment: ,"E Gantt, GM Berg, D Bhattacharya, NA Blouin, JA Brodie, CX Chan, ...","Red algae in the genomic age, 129-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1726688775242991068,26,2010
How mutualisms arise in phytoplankton communities: building eco‐evolutionary principles for aquatic microbes,"E Kazamia, KE Helliwell, S Purton, AG Smith","Ecology Letters 19 (7), 810-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217481991895375180,25,2016
Treatment of< i> Phaeodactylum tricornutum</i> cells with papain facilitates lipid extraction,"I Horst, BM Parker, JS Dennis, CJ Howe, SA Scott, AG Smith","Journal of biotechnology 162 (1), 40-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9777094094867587599,25,2012
Pantothenate biosynthesis in higher plants: advances and challenges,"E Chakauya, KM Coxon, HM Whitney, JL Ashurst, C Abell, AG Smith","Physiologia Plantarum 126 (3), 319-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12375175970122487780,24,2006
Seedlings lacking the PTM protein do not show a genomes uncoupled (gun) mutant phenotype,"MT Page, SM Kacprzak, N Mochizuki, H Okamoto, AG Smith, MJ Terry","Plant Physiology 174 (1), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6835946813172741298,23,2017
"Functional identification of AtFao3, a membrane bound long chain alcohol oxidase in< i> Arabidopsis thaliana</i>","Q Cheng, HT Liu, P Bombelli, A Smith, AR Slabas","FEBS letters 574 (1), 62-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13329520224060848334,22,2004
Pea chloroplast genes encoding a 4kDa polypeptide of photosystem I and a putative enzyme of C1 metabolism,"AG Smith, RM Wilson, TM Kaethner, DL Willey, JC Gray","Current genetics 19 (5), 403-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061574909238546375,22,1991
Singlet oxygen initiates a plastid signal controlling photosynthetic gene expression,"MT Page, AC McCormac, AG Smith, MJ Terry","New Phytologist 213 (3), 1168-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5718190688803116835,20,2017
Exploiting algal NADPH oxidase for biophotovoltaic energy,"A Anderson, A Laohavisit, IK Blaby, P Bombelli, CJ Howe, SS Merchant, ...","Plant biotechnology journal 14 (1), 22-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767612623124373458,20,2016
Enzymes of Chlorophyll and Heme Biosynthesis,"AG Smith, WT Griffiths","Methods in plant biochemistry 9, 299-344 (Chapter 12)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8833675516527121722,12056432135481921515",20,1993
Protein synthesis by chloroplasts,"JC Gray, AL Phillips, AG Smith","Chloroplast biogenesis, 137-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1202510931640833647,20,1984
Identification of novel ligands for thiamine pyrophosphate (TPP) riboswitches,"E Cressina, L Chen, M Moulin, FJ Leeper, C Abell, AG Smith","Biochemical Society Transactions 39 (2), 652-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16213539070395537943,19,2011
Structural insights into the evolution of the pantothenate-biosynthesis pathway,"CMC Lobley, F Schmitzberger, ML Kilkenny, H Whitney, HH Ottenhof, ...","Biochemical Society Transactions 31 (3), 563-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764259388620328715,19,2003
"Hydrocarbons are essential for optimal cell size, division, and growth of cyanobacteria","DJ Lea-Smith, ML Ortiz-Suarez, T Lenn, DJ Nürnberg, LL Baers, ...","Plant Physiology 172 (3), 1928-1940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4300421076791111843,18,2016
Electrical output of bryophyte microbial fuel cell systems is sufficient to power a radio or an environmental sensor,"P Bombelli, RJ Dennis, F Felder, MB Cooper, DMR Iyer, J Royles, ...","Royal Society Open Science 3 (10), 160249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11878650117234565684,18,2016
Identification and characterization of the Arabidopsis gene encoding the tetrapyrrole biosynthesis enzyme uroporphyrinogen III synthase,"FC Tan, Q Cheng, K Saha, IU Heinemann, M Jahn, D Jahn, AG Smith","Biochemical Journal 410 (2), 291-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15986440624809442954,17,2008
Evidence for the pathway to pantothenate in plants,"CE Jones, JE Dancer, AG Smith, C Abell","Canadian journal of chemistry 72 (1), 261-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4604489109880725503,17,1994
"Marsh 0, Elder GH (1993) Investigation of the subcellular location of the tetrapyrrole-biosynthesis enzyme coproporphyrinogen oxidase in higher plants",AG Smith,"Biochem J292, 503-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716795587639005353,17,0
" strains compared for biomass productivity, hydrocarbon and carbohydrate content","JD Gouveia, J Ruiz, LAM van den Broek, T Hesselink, S Peters, ...","Journal of Biotechnology 248, 77-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11182235327452920827,16,2017
Probing riboswitch–ligand interactions using thiamine pyrophosphate analogues,"L Chen, E Cressina, N Dixon, K Erixon, K Agyei-Owusu, J Micklefield, ...","Organic & biomolecular chemistry 10 (30), 5924-5931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036983819760555238,16,2012
Rapid screening by MALDI-TOF mass spectrometry to probe binding specificity at enzyme active sites,"ME Webb, E Stephens, AG Smith, C Abell","Chemical Communications, 2416-2417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13791447691217112672,16,2003
Mode of Action Studies on a Chiral Diphenyl Ether Peroxidizing Herbicide Correlation between Differential Inhibition of Protoporphyrinogen IX Oxidase Activity and Induction of …,"BJ Hallahan, P Camilleri, A Smith, JR Bowyer","Plant physiology 100 (3), 1211-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13797986623102625096,16,1992
Label-Free Analysis and Sorting of Microalgae and Cyanobacteria in Microdroplets by Intrinsic Chlorophyll Fluorescence for the Identification of Fast Growing Strains,"RJ Best, JJ Lyczakowski, S Abalde-Cela, Z Yu, C Abell, AG Smith","Analytical Chemistry 88 (21), 10445-10451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14417051685792307370,15,2016
NO-mediated [Ca2+] cyt increases depend on ADP-ribosyl cyclase activity in Arabidopsis,"SM Abdul-Awal, CT Hotta, MP Davey, AN Dodd, AG Smith, AAR Webb","Plant physiology 171 (1), 623-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533278855843487965,15,2016
NOX or not? Evidence for algal NADPH oxidases,"A Anderson, JH Bothwell, A Laohavisit, AG Smith, JM Davies","Trends in plant science 16 (11), 579-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18425171643354191983,14,2011
Identification of Tyr58 as the proton donor in the aspartate-α-decarboxylase reaction,"SA Saldanha, LM Birch, ME Webb, BK Nabbs, F von Delft, AG Smith, ...","Chemical Communications, 1760-1761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2387491800000550228,14,2001
Subcellular location of the tetrapyrrole synthesis enzyme porphobilinogen deaminase in higher plants: an immunological investigation,"M Witty, RM Jones, MS Robb, PMS Jordan, AG Smith","Planta 199 (4), 557-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=823632101987077995,14,1996
Quantitative proteomics of a B12‐dependent alga grown in coculture with bacteria reveals metabolic tradeoffs required for mutualism,"KE Helliwell, J Pandhal, MB Cooper, J Longworth, UJ Kudahl, DA Russo, ...","New Phytologist 217 (2), 599-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2610933243970365976,13,2018
Biotic interactions as drivers of algal origin and evolution,"J Brodie, SG Ball, FY Bouget, CX Chan, O De Clerck, JM Cock, C Gachon, ...","New Phytologist 216 (3), 670-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2991102418419993941,13,2017
Synthetic biology approaches for the production of plant metabolites in unicellular organisms,"T Moses, P Mehrshahi, AG Smith, A Goossens","Journal of experimental botany 68 (15), 4057-4074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427576023657403110,13,2017
Characterization of the evolutionarily conserved iron–sulfur cluster of sirohydrochlorin ferrochelatase from Arabidopsis thaliana,"K Saha, ME Webb, SEJ Rigby, HK Leech, MJ Warren, AG Smith","Biochemical Journal 444, 227-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=367410272045145956,13,2012
Investigation of the mechanism of action of a chlorosis-inducing toxin produced by Pseudomonas phaseolicola,"AG Smith, PH Rubery","Plant Physiology 70 (4), 932-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=600632575347440041,13,1982
Role of riboswitches in gene regulation and their potential for algal biotechnology,"GTDT Nguyen, MA Scaife, KE Helliwell, AG Smith","Journal of phycology 52 (3), 320-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930417432228182457,12,2016
pH-tuneable binding of 2'-phospho-ADP-ribose to ketopantoate reductase: a structural and calorimetric study,"A Ciulli, CMC Lobley, KL Tuck, AG Smith, TL Blundell, C Abell","Acta Crystallographica Section D: Biological Crystallography 63 (2), 171-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6209190837299474539,12,2007
Molecular characterisation of coproporphyrinogen oxidase from< i> Glycine max</i> and< i> Arabidopsis thaliana</i>,"MA Santana, FC Tan, AG Smith","Plant Physiology and Biochemistry 40 (4), 289-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722630610659183037,12,2002
The biochemical properties of the two Arabidopsis thaliana isochorismate synthases,"KM Macaulay, GA Heath, A Ciulli, AM Murphy, C Abell, JP Carr, AG Smith","Biochemical Journal 474 (10), 1579-1590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994297068501416088,11,2017
Comparative analysis of the Escherichia coli ketopantoate hydroxymethyltransferase crystal structure confirms that it is a member of the (βα) 8 phosphoenolpyruvate/pyruvate …,"F Schmitzberger, AG Smith, C Abell, TL Blundell","Journal of bacteriology 185 (14), 4163-4171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149933165104649524,11,2003
Pantothenate biosynthesis in higher plants,"ME Webb, AG Smith","Advances in Botanical Research 58, 203-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13244721139716601790,10,2011
Substrate-induced closing of the active site revealed by the crystal structure of pantothenate synthetase from Staphylococcus aureus,"A Satoh, S Konishi, H Tamura, HG Stickland, HM Whitney, AG Smith, ...","Biochemistry 49 (30), 6400-6410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9547989166113885118,10,2010
Towards engineering increased pantothenate (vitamin B5) levels in plants,"E Chakauya, KM Coxon, M Wei, MV MacDonald, T Barsby, C Abell, ...","Plant molecular biology 68 (4-5), 493-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12830285359228854446,10,2008
A novel calcium‐binding protein from Euglena gracilis,"NJ GUMPEL, AG SMITH","European Journal of Biochemistry 210 (3), 721-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11118295194927272059,9,1992
Enzymes for chlorophyll synthesis in developing peas,AG Smith,"Regulation of Chloroplast Differentiation, 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2699665218082103723,8,1986
Synthesis of components of photosystem I in pea,"AG Smith, JC Gray","Advances in photosynthesis research, 513-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1681127798758603972,8,1984
Localization of the gene for the P700-chlorophyll a protein in chloroplast DNA from pea and wheat,"AG Smith, JC Gray","Biochem Soc Trans 12, 272-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9743120131838415000,8,1984
PPR proteins–orchestrators of organelle RNA metabolism,"AG Rovira, AG Smith","Physiologia plantarum 166 (1), 451-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738798022631574453,7,2019
Microbial mutualism at a distance: The role of geometry in diffusive exchanges,"FJ Peaudecerf, F Bunbury, V Bhardwaj, MA Bees, AG Smith, RE Goldstein, ...","Physical Review E 97 (2), 022411",,7,2018
Microbial mutualism at a distance: The role of geometry in diffusive exchanges,"FJ Peaudecerf, F Bunbury, V Bhardwaj, MA Bees, AG Smith, RE Goldstein, ...","Physical Review E 97 (2), 022411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323874188795204863,7,2018
Enhancing plasma membrane NADPH oxidase activity increases current output by diatoms in biophotovoltaic devices,"A Laohavisit, A Anderson, P Bombelli, M Jacobs, CJ Howe, JM Davies, ...","Algal Research 12, 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12401649117838373237,7,2015
Enhancing plasma membrane NADPH oxidase activity increases current output by diatoms in biophotovoltaic devices,"A Laohavisit, A Anderson, P Bombelli, M Jacobs, CJ Howe, JM Davies, ...","Algal Research 12, 91-98",,7,2015
Structure of Escherichia coli aspartate-decarboxylase Asn72Ala: probing the role of Asn72 in pyruvoyl cofactor formation,"ME Webb, CMC Lobley, F Soliman, ML Kilkenny, AG Smith, TL Blundell, ...",Acta Crystallographica Section F: Structural Biology and Crystallization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=350631512660497176,7,2012
Transformation of uroporphyrinogen III into protohaem,"JE Cornah, AG Smith","Tetrapyrroles, 74-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11246736292031852517,7,2009
"vitamins and cofactors-chemistry, biochemistry and biology.","FJ Leeper, AG Smith","Natural product reports 24 (5), 923-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14100978433842570178,7,2007
Cross-exchange of B-vitamins underpins a mutualistic interaction between Ostreococcus tauri and Dinoroseobacter shibae,"MB Cooper, E Kazamia, KE Helliwell, UJ Kudahl, A Sayer, GL Wheeler, ...","The ISME journal 13 (2), 334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10305044390437327580,6,2019
Snow algae communities in Antarctica: metabolic and taxonomic composition,"MP Davey, L Norman, P Sterk, M Huete‐Ortega, F Bunbury, BKW Loh, ...","New Phytologist 222 (3), 1242-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7911630123141160989,5,2019
"Construction of fluorescent analogs to follow the uptake and distribution of cobalamin (vitamin B12) in bacteria, worms, and plants","AD Lawrence, E Nemoto-Smith, E Deery, JA Baker, S Schroeder, ...","Cell chemical biology 25 (8), 941-951. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3089836004158833437,5,2018
Threonine 57 is required for the post-translational activation of Escherichia coli aspartate α-decarboxylase,"ME Webb, BA Yorke, T Kershaw, S Lovelock, CMC Lobley, ML Kilkenny, ...","Acta Crystallographica Section D: Biological Crystallography 70 (4), 1166-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11240775150774297094,5,2014
Chlorophyll and folate: intimate link revealed by drug treatment,"ME Webb, AG Smith","The New phytologist 182 (1), 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040985645846317786,5,2009
A robust method for determination of chlorophyll intermediates by tandem mass spectrometry,"M Moulin, AG Smith","Photosynthesis. Energy from the Sun, 1215-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9796680340346922872,5,2008
Chloroplast genes for photosynthetic membrane components of higher plants.,"JC Gray, CR Bird, GR Courtice, SM Hird, CJ Howe, AK Huttly, AL Phillips, ...","Biochemical Society transactions 14 (1), 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13908254052446394350,5,1986
"Chloroplast Biogenesis (Ellis RJ, ed) pp. 137–163","JC Gray, AL Phillips, AG Smith","Cambridge University Press, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931519560214080268,5,1984
Genetic transformation of the dinoflagellate chloroplast,"IC Nimmo, AC Barbrook, I Lassadi, JE Chen, K Geisler, AG Smith, ...","eLife 8, e45292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11605136643199382733,4,2019
Harnessing solar energy by bio-photovoltaic (BPV) devices.,"P Bombelli, A McCormick, R Bradley, K Yunus, J Philips, X Anderson, ...","Communications in agricultural and applied biological sciences 76 (2), 89-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849888382719580516,4,2011
"Tetrapyrroles: Birth, Life and Death","A Smith, M Warren",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2444253251451906684,4,2009
"< i> N</i>-phosphoglutamate does not behave as an active component of the exotoxin of< i> Pseudomonas phaseolicola</i>, the causative agent of haloblight of beans","AG Smith, PH Rubery","Physiological Plant Pathology 15 (3), 269-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057543021919227782,4,1979
Regulation of tetrapyrrole synthesis in higher plants,"MJ Terry, AG Smith","Tetrapyrroles, 250-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431788504879718286,3,2009
Chloroplast genes for photosynthetic membrane components,"JC Gray, ER Blyden, CJ Eccles, PPJ Dunn, SM Hird, AS Höglund, ...","Progress in photosynthesis research, 617-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15209778062383833984,3,1987
An improved purification procedure for uroporphyrinogen III synthase from Euglena gracilis,"NJ GUMPEL, AG SMITH","Biochemical Society Transactions 18 (3), 500-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9846438045701545057,2,1990
Growth of microalgae using nitrate-rich brine wash from the water industry,"CJA Ridley, BM Parker, L Norman, B Schlarb-Ridley, R Dennis, ...","Algal Research 33, 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291681503884238004,1,2018
Genetic transformation of the dinoflagellate chloroplast,"I Nimmo, AC Barbrook, JE Chen, K Geisler, AG Smith, M Aranda, S Purton, ...","bioRxiv, 452144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850419321589151838,1,2018
Cryopreservation studies of an artificial co-culture between the cobalamin-requiring green alga Lobomonas rostrata and the bacterium Mesorhizobium loti,"CJA Ridley, JG Day, AG Smith","Journal of Applied Phycology, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492894431048821825,1,2017
Disruption of the salicylate and jasmonate signaling pathways by the cucumber mosaic virus 2b RNA silencing suppressor,"MG Lewsey, AM Murphy, D MacLean, N Dalchau, J Westwood, ...","Phytopathology 100 (6), S70-S70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15285253576359125317,1,2010
Tetrapyrroles in Plants: Chemical Biology of Metal Insertion and Removal,"K Saha, M Moulin, AG Smith","Wiley Encyclopedia of Chemical Biology, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3785313716089809298,1,2007
Dissection of calcium signalling pathways in the Arabidopsis circadian clock,"K Hubbard, M Gardner, C Hotta, A Dodd, A Smith, J Davies, A Webb",Comparative Biochemistry and Physiology A-Molecular & Integrative Physiology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385474044040140268,1,2006
Herbicides test method,"C Abell, AG Smith, U Genschel, B Laber","US Patent 6,630,331","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821176794629207593,10270217493197819992",1,2003
Laboratory methods for the study of tetrapyrroles,"AG Smith, M Witty","Heme, Chlorophyll, and Bilins: Methods and Protocols, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037075604401823044,1,2002
Herbicides test method,"C Abell, U Genschel, B Laber, AG Smith","WO Patent App. PCT/EP1998/003,261",,1,1998
Cloning of heterologous cDNAs by complementation of yeast mutants,"AG Smith, JAH Murray","Methods in Molecular and Cellular Biology 5 (5), 278-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1941514672477830145,1,1995
Effects of Copper and pH on the Growth and Physiology of Desmodesmus sp. AARLG074,"N Buayam, MP Davey, AG Smith, C Pumas","Metabolites 9 (5), 84",,0,2019
Shining a light on microbial dark matter: a role for the forgotten B vitamins in marine algal communities?,"D Absolon, A Smith, K Helliwell",Access Microbiology 1 (1A),,0,2019
Combining SIMS and mechanistic modelling to reveal nutrient kinetics in an algal-bacterial mutualism,"HL Schlogelhofer, FJ Peaudecerf, F Bunbury, MJ Whitehouse, RA Foster, ...","bioRxiv, 855999",,0,2019
Bionic 3D printed corals,"D Wangpraseurt, S You, F Azam, G Jacucci, O Gaidarenko, M Hildebrand, ...","bioRxiv, 834051",,0,2019
Physiological and molecular responses of a newly evolved auxotroph of Chlamydomonas to B12 deprivation,"F Bunbury, KE Helliwell, P Mehrshahi, MP Davey, D Salmon, A Holzer, ...","BioRxiv, 836635",,0,2019
Metabolic changes underpinning the life phase transitions of snow algae in Antarctica,"P Davey Matthew, L Norman, L Peck, K Newsham, D Hodgson, P Convey, ...","Book of Abstracts, 222",,0,2017
The biochemical properties of the two $\textit {Arabidopsis thaliana} $ isochorismate synthases.,"KM Macaulay, GA Heath, A Ciulli, AM Murphy, C Abell, JP Carr, AG Smith",Portland Press,,0,2017
Cryopreservation studies of an artificial co-culture between the cobalamin-requiring green alga Lobomonas rostrata,"CJA Ridley, JG Day, AG Smith",,,0,2017
Research data supporting “Label-free analysis and sorting of microalgae and cyanobacteria in microdroplets by intrinsic chlorophyll fluorescence for the identification of fast …,"RJ Best, JJ Lyczakowski, S Abalde-Cela, Z Yu, C Abell, AG Smith",University of Cambridge,,0,2016
"Research data supporting"" Cyanobacteria and eukaryotic algae use different chemical variants of vitamin B12""","KE Helliwell, AD Lawrence, A Holzer, UJ Kudahl, S Sasso, B Kräutler, ...",University of Cambridge,,0,2016
NO-Mediated [Ca 2],"SM Abdul-Awal, CT Hotta, MP Davey, AN Dodd, AG Smith, AAR Webb",Plant Physiol 171,,0,2016
Erratum: Green genes: bioinformatics and systems-biology innovations drive algal biotechnology:[Trends in Biotechnology 32 (2014) 617–626],"MJMF Reijnders, RGA van Heck, CMC Lam, MA Scaife, ...","Trends in Biotechnology 33 (5), 315",,0,2015
Biomass from brine: Scale up of nitrate bioremediation experiments.,"BM Parker, MP Davey, L Norman, BG Schlarb-Ridley, AG Smith","European Journal of Phycology 50, 142-143",,0,2015
Validating the fragment-based drug discovery strategy for targeting biological RNAs: Lead fragments specifically bind and remodel the TPP riboswitch,"KD Warner, P Homan, KM Weeks, AG Smith, C Abell, AR Ferré-D’Amaré","Chemistry & biology 21 (5), 591",,0,2014
Unraveling Vitamin B,"KE Helliwell, MA Scaife, S Sasso, APU Araujo, S Purton, AG Smith",,,0,2014
SPLASH: sustainable polymers from algae sugars and hydrocarbons,"L Sijtsma, AG Smith, DMM Kleinegris, E Jong, M Fenton, P Willems, ...",,,0,2014
Google Scholar,"MP Davey, AG Smith",Annals of Botany 111 (2),,0,2013
Lipids in photosynthesis. Essential and regulatory functions,"MP Davey, AG Smith","Annals of Botany 111 (2), viii-ix",,0,2013
Keeping a clear head with vitamin B12,"E Kazamia, KE Helliwell, AG Smith","The Biochemist 32 (6), 20-24",,0,2010
Biological electrochemical devices for production of current and hydrogen,"AC Fisher, C Howe, A Smith, P Bombelli, P Cameron, D Bendall","Journal of Biotechnology 150, 22",,0,2010
Coordination of expression of nuclear genes for light-harvesting chlorophyll proteins with chlorophyll synthesis in the chloroplast,"A Smith, M Moulin, A Lichtfuss, B Schmid, H Ottenhof","PHOTOSYNTHESIS RESEARCH 91 (2-3), 274-274",,0,2007
The design and synthesis of inhibitors of pantothenate synthetaseElectronic supplementary information (ESI) available: Diagram of binding interactions made by pantoyl adenylate …,"KL Tuck, SA Saldanha, LM Birch, AG Smith, C Abell",,,0,2006
With a little help from their friends,"MT Croft, AG Smith","BIOCHEMIST 28 (4), 17",,0,2006
Transcriptional analysis of the circadian calcium signalling network in Arabidopsis,"MJ Gardner, AG Smith, AAR Webb",COMPARATIVE BIOCHEMISTRY AND PHYSIOLOGY A-MOLECULAR & INTEGRATIVE PHYSIOLOGY …,,0,2005
Identification and characterization of the terminal enzyme of siroheme biosynthesis from Arabidopsis thaliana: a plastid-located sirohydrochlorin ferrochelatase containing a …,"HK Leech, KA Nakrieko, KJ McLean, AW Munro, P Heathcote, SE Rigby, ...",,,0,2005
Herbicides test method,"C Abell, A Smith, U Genschel, B Laber","US Patent App. 10/456,684",,0,2004
Rapid screening by MALDI-TOF mass spectrometry to probe binding specificity at enzyme active sitesElectronic supplementary information (ESI) available: details of suppliers of …,"ME Webb, E Stephens, AG Smith, C Abell",,,0,2003
"BUCHER-Heme, Chlorophyll, and Bilins","AG Smith, M Witty, R Neier","Angewandte Chemie-German Edition 114 (11), 2059-2059",,0,2002
"BOOKS-Heme, Chlorophyll, and Bilins","AG Smith, R Neier, M Witty","Angewandte Chemie-International Edition 41 (11), 1966-1967",,0,2002
"ENZYME CATALYSIS AND REGULATION-Two types of ferrochelatase in photosynthetic and non-photosynthetic tissues of cucumber. Their difference in phylogeny, gene expression, and …","T Suzuki, T Masuda, DP Singh, FC Tan, T Tsuchiya, H Shimada, H Ohta, ...","Journal of Biological Chemistry 277 (7), 4731-4737",,0,2002
"MEMBRANE TRANSPORT, STRUCTURE, FUNCTION, AND BIOGENESIS-Isolated plant mitochondria import chloroplast precursor proteins in vitro with the same efficiency as chloroplasts.","SP Cleary, FC Tan, KA Nakrieko, SJ Thompson, PM Mullineaux, ...","Journal of Biological Chemistry 277 (7), 5562-5569",,0,2002
CRYSTAL STRUCTURE OF KETOPANTOATE REDUCTASE SOLVED BY SeMet MAD,"M Vinković, D Matak-Vinković, F von Delft, A Saldanha, J Ashurst, ...",9th Slovenian-Croatian Crystallographic Meeting,,0,2000
AUTOCATALYTIC PROCESSING OF ASPARTATE DECARBOXYLASE,"D Matak-Vinković, M Vinković, M Witty, F von Delft, TL Blundell, AG Smith, ...",8th Croatian-Slovenian Crystallographic Meeting,,0,1999
Compartmentation of,"AG Smith, JE Cornah, JM Roper, DP Singh","Plant Carbohydrate Biochemistry, 281",,0,1999
"CB2 3EA, UK","AG SMITH, WT GRIFFITHS","Enzymes of secondary metabolism 9, 299",,0,1993
"Manual labours: Methods in Plant Molecular Biology by MA Schuler and RE Zielinski, Academic Press, 1989.£ 19.00 (spiralbound)(xv+ 171 pages) ISBN 0 12 632340 2",A Smith,"Trends in Biochemical Sciences 15 (3), 119-120",,0,1990
"Plant molecular biology (2nd edn): by D. Grierson and S. Covey, Blackie and Sons, 1988.£ 27.00 hbk,£ 12.95 pbk (ix+ 233 pages) ISBN 0 216 92485 5",AG Smith,"Trends in Genetics 5, 316",,0,1989
Subcellular Localisation of Porphyrin Synthesis Enzymes in Pea and Arum,AG Smith,"Progress in Photosynthesis Research, 453-456",,0,1987
"Regulation of Chloroplast Differentiation, pages 49-54© 1986 Alan R. Liss, Inc.",AG Smith,Regulation of chloroplast differentiation: proceedings of an International …,,0,1986
"1: Williamson JM, Brown GM. Purification and properties of L-Aspartate-alpha-decarboxylase, an enzyme that catalyzes the formation of beta-alanine in Escherichia coli. J Biol …","F Delft, M Witty, TL Blundell, AG Smith, C Abell",,,0,0
The Plant Journal Special Edition: Coming of age of Chlamydomonas as a model alga,"MA Scaife, GTDT Nguyen, J Rico, D Lambert, K Emma, MAS Tel, ...",,,0,0
TPP exp,"L Chen, E Cressina, N Dixon, K Erixon, K Agyei-Owusu, J Micklefield, ...",,,0,0
The effect of a single base change in THI4 riboswitch on thiamine pyrophosphate (TPP) binding in Chlamydomonas reinhardtii,"ZNB Yusof, M Moulin, H Tamura, AG Smith",,,0,0
Biofuels from algae untapped,"E KAZAMIA, CJA RIDLEY, AG SMITH",,,0,0
Supplementary Information Cucumber mosaic virus and its 2b RNA silencing suppressor modify plant-aphid interactions in tobacco,"H Ziebell, AM Murphy, SC Groen, T Tungadi, JH Westwood, MG Lewsey, ...",,,0,0
