Title,Authors,Platform,Cited_url,Cited_count,Year
How possible is socially just education under neo-liberal capitalism? Struggling against the tide,D Reay,"Forum 58 (3), 325-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=866639590546537366,9,2016
From academic freedom to academic capitalism,D Reay,"Discover Society 5, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871930144631492174,9,2014
The infant years,"JG Johnson, J Hellıwell, J Nıcholson, D Reay, H Schwarz, G Wrıght",Educationand Equality.(Ed. M. Cole) London: Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=908790794303747854,9,1989
Theorizing social class and education,"D Reay, C Vincent",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372852898331063565,8,2016
The transition: from Mubarak's fall to the 2014 presidential election,NJ Brown,"Adelphi Series 55 (453-454), 15-32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356785359283711069,8691544272848072711",8,2015
Consulting Pupils about Teaching and Learning: Teaching and Learning Research Briefing 5,J Rudduck,TLRP: London,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17538029685967246976,11762151693170999227",8,2005
Additive and Hyper-regulation of Schooling in England: the case of Wyeham,"M Thrupp, SJ Ball, C Vincent, C Marques-Cardoso, S Neath, D Reay","Recherches Sociologiques 35, 65-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16566335508552516659,8,2004
"“I’ll Be A Nothing’: Structure, Agency and the Construction of Identity through","D Reay, D Wiliam","Understanding learning: Influences and outcomes 2, 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6777454235673588438,8,2001
"Pupil consultation and the social conditions of learning: race, class and gender","M Arnot, D Reay, B Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11358950706981682764,8,2001
Who cares about the white working class?,"D Reay, KP Sveinsson",Runnymede Perspectives,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3633689106931461765,7,2009
White middle-class identity work through ‘against the grain’school choices,"D James, D Reay, G Crozier, F Jamieson, P Beedell, S Hollingworth, ...","Identity in the 21st Century, 76-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174552549448336824,7,2009
"Community, capital and calculation: Secondary school choice and the middle class self","D James, P Beedell, D Reay, G Crozier, F Jamieson, S Hollingworth, ...",Education-Line,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4105623619924125310,7,2007
An Insolubre Problem? Social Class and English Higher Education,D Reay,"International Studies in Educational Inequality, Theory and Policy 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741737215340337568,7,2007
"Reproduction, reproduction, reproduction: troubling dominant discourses on education and social class in the UK",D Reay,Yesterday’s dreams: International and critical perspectives on education and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5356254255899231063,7,2003
Ph. D. thesis,D Reay,University of Durham,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15822480036915600122,11156880497928384637",7,1959
D. James.(2011),"D Reay, G Crozier",White Middle Class Identities and Urban Schooling,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2557433342371910959,7,0
White middle-class families and urban comprehensives: the struggle for social solidarity in an era of amoral familism,D Reay,"Families, Relationships and Societies 3 (2), 235-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10449392520599923208,6,2014
"Consulting Students about Their Learning: Consumer Voices, Social Inequalities and Pedagogic Democratic Rights","M Arnot, D Reay","臺大社會工作學刊, 1-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11690821471562046739,6,2008
Working class educational transitions to university: The limits of success,D Reay,"European Journal of Education 53 (4), 528-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388078864026842869,5,2018
Life Study Scientific Protocol,"C Dezateux, R Knowles, P Brocklehurst, P Elias, S Burgess, D Colson, ...",Life Course Epidemiology and Biostatistics/UCL Institute of Child Health,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6452120596920856160,5,2016
"The Double-Bind of the"" Working-Class,"" Feminist Academic","D Reay, C Zmroczek, P Mahony","Understanding Inequality: The Intersection of Race, Ethnicity, Class and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244158905822569547,5,2007
"Who goes where in higher education: an issue of class, ethnicity and increasing concern",D Reay,"Institute for Policy Studies in Education, University of Birmingham",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6566605635730027274,5,2005
An Exploration of the Processes Involved in Students' Choice of Higher Education,"SJ Ball, M David, D Reay",Economic and Social Research Council,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12765125920697957758,5,2001
Academic viagra: Tying Kate Middleton up in knots,D Reay,"British Journal of Sociology of Education 36 (5), 798-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12966927201877304690,4,2015
The white middle classes and urban comprehensive schools: Ambivalences and anxieties of privilege,D Reay,"Privilege, Agency and Affect, 167-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507125190267423807,4,2013
VIII. Fantasies of Feminisms: Egalitarian Fictions and Elitist Realities,D Reay,"Feminism & Psychology 9 (4), 426-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16347686847302005414,4,1999
Postmodern Feminisms: Problematic Paradigms,"L Burgess, D Reay","Journal of Art & Design Education 18 (3), 293-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15598034549841002119,4,1999
Education and social mobility,"P Brown, D Reay, C Vincent",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16139676378145438390,3,2017
A tale of two universities: Class work in the field of higher education,D Reay,"Higher Education and Social Inequalities, 82-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1744339527299976165,3,2017
"The State Education Is In: Recognising the Challenge of Achieving a Fair Educational System in Post-Brexit, Austerity England.",D Reay,"FORUM: for promoting 3-19 comprehensive education 59 (3), 325-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1995376729145615450,3,2017
"The impact of gender, race and class on learning dispositions in schools",D Reay,"The SAGE Handbook of Learning. London: SAGE, 363-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17807796342288449656,3,2015
"Inequality, poverty, education: A political economy of school exclusion",D Reay,"Subjectivity 7 (3), 316-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10700961108926952830,3,2014
"Life Study: a UK-wide birth cohort study of environment, development, health, and wellbeing","C Dezateux, P Brocklehurst, S Burgess, P Burton, A Carey, D Colson, ...","The Lancet 382, S31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13428182257670516831,3,2013
"Identities, educational choice and the white urban middle-classes","D Reay, G Crozier, D James, K Williams, F Jamieson, S Hollingworth, ...","Full Research Report ESRC End of Award Report, RES-148-25-0023. Swindon: ESRC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17858315405484378785,3,2007
"Power, pedagogic voices and pupil talk","M Arnot, D Reay","Knowledge, Power and Educational Reform, New York and London, Routledge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463594492951250636,3,2006
Postmodern feminisms: problematic paradigms,"L Burgess, D Reay","Art Education in a Postmodern World: Collected Essays, 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=594999273151946619,3,2006
Social Class and Initial Teacher Education,D Reay,"European Conference on Educational Research, Dublin, September",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816588087005682459,3,2004
The Power of Education,"D Allen, D Garratt, P Miller, H Piper, P Sikes, J Smyth, L Bristol, ...",University of Chicago Record 36,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7357640001670478037,3,2002
Parents and schooling,D Reay,Becoming a Teacher. Issues in Secondary Teaching,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14936522677476382388,3,2001
I found it confrontational”: Rethinking questionnaires as a large-scale research instrument,"B Marshall, D Reay, D Wiliam","British Educational Research Association Annual Conference, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14012833186325997035,3,1999
Working the Borderlands: working-class students constructing hybrid identities and asserting their place in higher education,"G Crozier, D Reay, J Clayton","British Journal of Sociology of Education, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8011259638851869449,2,2019
A tale of two universities,D Reay,"Higher Education and Social Inequalities: University Admissions, Experiences …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892459067808643653,2,2017
A working class hero is still something to be–Problematising social mobility,D Reay,Proceedings from The Sociologies of Education Annual Seminar of the UCL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17863508464473536158,2,2015
The sociology of disability and education,"M Arnot, P Brown, A Coffey, M David, L Davies, D James, R Naidoo, ...","British Journal of Sociology of Education 31 (5), 529-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519595397547658277,2,2010
Changes in regulation modes and social reproduction of inequalities in education systems: a European comparison,"SJ Ball, CM Cardoso, D Reay, M Thrupp, C Vincent",Deliverable,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17635012754820692019,2,2009
"Home and away: Risk, familiarity and the multiple geographies of the HE experience","J Clayton, G Crozier, D Reay, L Colliander, J Grinstead","British Educational Research Association Annual Conference, September, at …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=51574261088194749,2,2007
Preparatory course market and access to higher education in Finland: Pocketful or pockets full of money needed?,"S Kosunen, H Ahtiainen, M Töyrylä","Educational Choices, Transitions and Aspirations in Europe, 167-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12654028904691523908,1,2018
Race and Elite Universities in the UK,D Reay,"Dismantling Race in Higher Education, 47-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7001547385470785209,1,2018
Revisiting the ‘Zombie Stalking English Schools’: The Continuing Failure to Embrace Social Class in Working-Class Education,D Reay,"Education and Working-Class Youth, 29-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=604610394450224883,1,2018
The power of tests,D Reay,"Understanding Learning and Motivation in Youth, 48-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15094186121177693891,1,2017
Life Study Birth Component: Mother questionnaire,"S Walton, C Dezateux, N Foster, P Brocklehurst, S Burgess, D Colson, ...",Life Course Epidemiology and Biostatistics/UCL Institute of Child Health,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18384554951558690237,1,2016
Life Study Pregnancy component mother 12 month visit questionnaire,"S Walton, C Dezateux, N Foster, P Brocklehurst, S Burgess, D Colson, ...",Life Course Epidemiology and Biostatistics/UCL Institute of Child Health,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131927461773029112,1,2016
'Common schools for a common culture': how to create a socially just education system,D Reay,"Renewal: a Journal of Labour Politics 20 (4), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613047136766406252,1,2012
Habitus as a Sense of Place,"D Reay, G Crozier, D James","White Middle-Class Identities and Urban Schooling, 44-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1063007848074799344,1,2011
Class acts,D Reay,"International Perspectives on Contexts, Communities and Evaluated Innovative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713968764554588567,1,2009
Different strokes for different folks: Diverse students in diverse institutions,"J Clayton, G Crozier, D Reay","Research Papers in Education 23 (2), 167-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844674920391558563,1,2008
Postmodern feminisms: problematic paradigms in art education,"L Burgess, D Reay",Intellect,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022749917990813803,1,2006
Book Reviews: Class Practices: How Parents Help Their Children Get Good Jobs,D Reay,"The Sociological Review 53 (2), 382-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827571325360101044,1,2005
L'Angleterre,"S Ball, C Vincent, C Marques Cardoso, JS Neath, D Reay, M Thrupp",Presses Universitares de France book,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835210404291698028,1,2005
Local Spaces of Interdependence between schools: the English case.,"S Ball, C Marques Cardoso, C Vincent, M Thrupp, D Reay, JS Neath",Institute of Education/King? s College London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11905753918337638968,1,2003
"Intermediary regulation in Wyeham, England","M Thrupp, S Ball, JS Neath, C Vincent, D Reay, C Marques Cardoso",King’s College London/Institute of Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010253422300090379,1,2003
"Exclusivity, Exclusion and Social Class in Urban Educational Markets",D Reay,Market Forces Seminar Group. London: Kings College London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1242935742095324995,1,2002
"Student consultation, community and democratic tradition","J Rudduck, M Arnot, D Reay, C Lanskey",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164325525409698837,1,2002
A Staunch response to just criticism?,T Edwards,"British Educational Research Journal 26 (1), 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070482061877975647,1,2000
The effect on pupil reading achievement of teacher compliance with prescribed methodology,"DG Reay, G Von Harrison, C Gottfredson","Research in Education 32 (1), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1832472309074393232,1,1984
Familiar strangers or space invaders? Working-class students in elite universities,"D Reay, G Crozier","British Educational Research Association Conference. September, 2-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767445879272553731,1,0
Successful rural students in China’s elite universities: habitus transformation and inevitable hidden injuries?,"A Xie, D Reay","Higher Education, 1-16",,0,2019
The Great British Education’fraud’of the twentieth and twenty-first centuries,"J Morgan, P Addison, I Adnam, N Lawson, P Ainley, G Albo, S Gindin, ...",Culture and the Political Economy of Schooling: What’s Left for Education? 9 …,,0,2019
Too cool for school? Gifted children and home schooling,"K Bhopal, M Myers, MW Apple, MW Apple, MW Apple, MW Apple, ...","Home Schooling and Home Education: Race, Class and Inequality 75 (1–2), 1-8",,0,2018
A Life Lived in Class,D Reay,"PRISM: Casting New Light on Learning, Theory and Practice 2 (1), 10-22",,0,2018
"Jo Littler, Against Meritocracy: Culture, Power, and Myths of Mobility",D Reay,"Theory, Culture & Society 35 (7-8), 325-330",,0,2018
The neoliberal academies project: Dreamfields or nightmares?,D Reay,"British Journal of Sociology of Education 39 (8), 1235-1238",,0,2018
Belonging and the Politics of Belonging,"A Fejes, M Dahlstedt, M Olson, F Sandberg, A Ålund, CU Schierup, ...",Adult Education and the Formation of Citizens: A Critical Interrogation 11 …,,0,2018
Education in America,D Reay,"American Journal of Sociology 124 (3), 919-921",,0,2018
Professional and Personal Knowledge of Teachers and Teacher Educators,"N McGuinn, P Abbs, P Adams, B Johnston, L Althusser, B Brewster, ...",Take Off into English Teaching! How to Prepare for your Secondary Teacher …,,0,2018
Emotional capital and education: Theoretical insights from Bourdieu,"E Henderson, W Aasen, LT Grindheim, J Waters, R Adami, M Griffiths, ...",Autoethnography in Early Childhood Education and Care: Narrating the Heart …,,0,2018
"Review of Jo Littler, Against Meritocracy: Culture, Power, and Myths of Mobility",D Reay,TCS,,0,2018
Bourdieu and Education,D Reay,"Lectures, Publications reçues",,0,2018
"Boys will be boys, or will they? Literacy and masculinities","D Adkins, BM Brendler, J Agnew, LM Ahearn, J Albright, A Kramer-Dahl, ...",The Space and Practice of Reading: A Case Study of Reading and Social Class …,,0,2017
Teachers and the emotional dimensions of class in resource-affected rural Australia,"D Reay, C Vincent","Theorizing Social Class and Education, 45-58",,0,2016
CRA Taulbee Survey 2015,"AAUW, J Acker, J Adair, CN Adichie, S Ahmed, SJ Aiston, J Jung, ...","What gives? 21 (5), 565-569",,0,2016
Emotional capital and education: Theoretical insights from Bourdieu,"R Abraham, R Abraham, R Abraham, S Ackroyd, P Crowdy, S Ackroyd, ...","The Dark Side of Emotional Labour 124 (5), i-xii",,0,2016
Les établissements d’enseignement supérieur artistique et culturel. Effectifs et diplômes. Année scolaire 2006–7,"H Abbing, A Abbott, YM Abraham, E Agrikoliansky, K Allen, J Quinn, ...",Culture as a Vocation: Sociology of career choices in cultural management 1 …,,0,2016
Understanding the Impact of parent school involvement on children’s educational outcomes,"P Bourdieu, J Karabel, AH Halsey, P Bourdieu, P Bourdieu, P Bourdieu, ...","Parenting, Education, and Social Mobility in Rural China: Cultivating …",,0,2016
Life Study Birth Component: Non-resident Father questionnaire,"C Dezateux, S Walton, N Foster, P Brocklehurst, S Burgess, D Colson, ...",Life Course Epidemiology and Biostatistics/UCL Institute of Child Health,,0,2016
“Outsiders on the inside”: Working-Class Students at UK Universities,D Reay,"The Working Classes and Higher Education, 87-106",,0,2015
Outsiders on the inside,D Reay,"The Working Classes and Higher Education: Inequality of Access, Opportunity …",,0,2015
Efficiency of split-mouth designs,"PE Benson, N Parkin, F Dyer, DT Millett, S Furness, P Germain, PP Hujoel, ...","Journal of Orthodontics 42 (3), 183-185",,0,2015
Working with Bourdieu’s Concept of Habitus in Educational Research on Social Class,D Reay,"Revista Tempos e Espaços em Educação 8 (15), 167-178",,0,2015
Framing the sociology of disability and inclusive education: an introduction,"M Arnot, P Brown, A Coﬀey, M David, L Davies, D James, R Naidoo, ...","The Sociology of Disability and Inclusive Education, 7-15",,0,2013
Creativity as creative thinking,"P Burnard, P Abbs, AO Addo, PW Airasian, M Russell, EA Akuno, ...","Teaching Music Creatively 30 (1), 15-24",,0,2013
"Abbs, P.(2003) Against the Flow: Education, the Arts and Postmodern Culture. London: RoutledgeFalmer. Addo, AO (1997) Children’s idiomatic expressions of music cultural …","PW Airasian, M Russell, A Arnot, D McIntyre, D Pedder, D Reay, C Barks, ...","Teaching Music Creatively 30, 171",,0,2013
Working Together,R On,Journal of Investigative Dermatology 133,,0,2013
Think Piece Think Piece,D Reay,,,0,2012
‘I might as well give up’: self-esteem and mature students’ feelings about feedback on assignments,"P Ainley, JE Canaan, DA Andrews, S Aos, M Miller, E Drake, A Aresti, ...","Education in Prison: Studying Through Distance Learning 10 (4), 1-14",,0,2012
Young People and the Urban Comprehensive: Remaking Cosmopolitan Citizens or Reproducing Hegemonic White Middle-Class Values?,"D Reay, G Crozier, D James","White Middle-Class Identities and Urban Schooling, 124-144",,0,2011
Introduction: The White Middle-Classes in the Twenty-First Century—Identities Under Siege?,"D Reay, G Crozier, D James","White Middle-Class Identities and Urban Schooling, 1-10",,0,2011
A Darker Shade of Pale: Whiteness as Integral to Middle-Class Identity,"D Reay, G Crozier, D James","White Middle-Class Identities and Urban Schooling, 82-100",,0,2011
Reinvigorating Democracy: Middle-Class Moralities in NeoLiberal Times,"D Reay, G Crozier, D James","White Middle-Class Identities and Urban Schooling, 145-162",,0,2011
White Middle-Class Identity Formation: Theory and Practice,"D Reay, G Crozier, D James","White Middle-Class Identities and Urban Schooling, 11-22",,0,2011
Against-the-Grain School Choice in Neoliberal Times,"D Reay, G Crozier, D James","White Middle-Class Identities and Urban Schooling, 61-81",,0,2011
The Psycho-Social: Ambivalences and Anxieties of Privilege,"D Reay, G Crozier, D James","White Middle-Class Identities and Urban Schooling, 101-123",,0,2011
"Family History, Class Practices and Habitus","D Reay, G Crozier, D James","White Middle-Class Identities and Urban Schooling, 23-43",,0,2011
Social inequalities (re) formed: consulting pupils about learning,"M Arnot, D Reay",Routledge,,0,2010
Appendix 1: Universal Access and Dual Regimes of Further and Higher Education (the FurtherHigher Project),"M David, G Parry, D Reay, A Vignoles, J Williams, AM Bathmaker, ...","Improving Learning by Widening Participation in Higher Education, 224-227",,0,2009
"Section 1 Access, participation and diversity questions in relation to different forms of post-compulsory further and higher education: The importance of prior educational …","M David, G Parry, D Reay, A Vignoles, J Williams, AM Bathmaker, ...","Improving Learning by Widening Participation in Higher Education, 69-83",,0,2009
"Section 2 Access, participation and diversity questions in relation to different forms of post-compulsory further and higher education: The socio-cultural and learning …","G Crozier, D Reay, J Clayton","Improving Learning by Widening Participation in Higher Education, 84-96",,0,2009
"Section 4 Access, participation and diversity questions in relation to different forms of post-compulsory further and higher education: Seamlessness or separation: negotiating …",AM Bathmaker,"Improving Learning by Widening Participation in Higher Education, 110-116",,0,2009
Section 1 Pedagogies for social diversity and difference: Learning and teaching in two universities within the context of increasing student diversity: complexity …,"M David, G Parry, D Reay, A Vignoles, J Williams, AM Bathmaker, ...","Improving Learning by Widening Participation in Higher Education, 117-130",,0,2009
The socio-cultural and learning experiences of working class students in higher education,"J Clayton, G Crozier, D Reay","Improving Learning by Widening Participation in Higher Education, 62-74",,0,2009
Late to class: Social class and schooling in the new economy,D Reay,"Contemporary Sociology 37 (3), 282",,0,2008
The need to succeed: the placed experiences and tactics of working class students in Higher Education,"J Clayton, G Crozier, D Reay, L Colliander, J Grinstead",,,0,2008
Always knowing and never being sure: familial and institutional habituses and higher education choice//Journal of Education Policy. 2007. Vol. 13.№ 4. P. 519–529. Translated …,D Reay,"Educational Studies, 122-135",,0,2008
Counter-intuitive school choice and white middle-class identity-work,"D James, G Crozier, D Reay, P Beedell, F Jamieson, K Williams, ...",,,0,2008
Community and calculation: counter-intuitive school choice and the white urban middle class,"D James, P Beedell, G Crozier, D Reay, F Jamieson, K Williams, ...",New Redland Papers 2,,0,2008
"Book Reviews: B. Byrne White Lives: The Interplay ofRace', Class and Gender in Everyday Life",D Reay,"Sociology 41 (2), 386-387",,0,2007
"Single-sex education for girls: heterosexuality, gendered subjectivity and school choice","M Aakhus, JE Katz, E Adams, WIU Ahmad, D Kellcher, S Hillier, ...",The New British: The Impact of Culture and Community on Young Pakistanis 2 …,,0,2006
"Unequal childhoods: Class, race and family life.",D Reay,"American journal of sociology 112 (2), 635-636",,0,2006
"Rethinking Class–edited by F. Devine, M. Savage, J. Scott and R. Crompton",D Reay,"The British Journal of Sociology 57 (3), 526-527",,0,2006
"SOCIETY FOR LIGHT TREATMENT AND BIOLOGICAL RHYTHMS (EINDHOVEN, THE NETHERLANDS)",J Arendt,"Chronobiology International 23 (3), 695-746",,0,2006
Class Work: Mothers' Involveme,D Reay,Routledge,,0,2005
Degrees of Choice [electronic Resource].,D Reay,Trentham Books,,0,2005
Shaun’s story: troubling discourses of white working-class masculinities: Troubling discourses of white working-class masculinities Diane Reay,D REAY,"The RoutledgeFalmer Reader in Teaching and Learning, 152-160",,0,2004
Primary School Teachers’ Theoretical Beliefs About Literacy: An Exploratory Study,D Reay,,,0,2004
Social class and the'cognitive structures' of choice in higher education,"S Ball, J Davies, M David, D Reay","The RoutledgeFalmer Reader in Higher Education 23 (1), 15",,0,2004
SHAUN’S STORY,D Reay,"The RoutledgeFalmer Reader in Teaching and Learning, 139",,0,2004
"Doing parental involvement Differently: Gendered, Black and Minority Ethnic Strategies","D Reay, H Mirza",Trentham Books,,0,2004
Parent Participation: Activating Partnership in Schooling,"G Crozier, D Reay",Trentham,,0,2004
"Family capital, Schooling and Social class",D Reay,"Teaching Assistants in Primary Schools, 179",,0,2004
Interviewing Women,"BM Belenky, NR Goldberger, JM Tarule, MF Belenky, BM Clinchy, P Blau, ...",,,0,2003
Local Spaces of Interdependence between schools: the English case (Deliverable 6 to the European Commission),"S Ball, C Marques Cardoso, C Vincent, M Thrupp, D Reay, JS Neath",,,0,2003
Education Policy in England: Changing Modes of Regulation in England (1945-2001)(Deliverable 2 to the European Commission),"S Ball, C Marques Cardoso, D Reay, M Thrupp, C Vincent",,,0,2002
Freire and a Feminist Pedagogy of Difference,"P Anderson, J Williams, S Adams, N Charles, F Hughes-Freeland, ...","Identity and Difference in Higher Education: ‘Outsiders within’ 3 (4), 1-10",,0,2001
Failing working-class girls/response,"D Reay, G Plummer","British Journal of Educational Psychology 71, 174",,0,2001
Women and social class--International feminist perspectives,D Reay,"British Journal of Educational Psychology 70, 636",,0,2000
Landscapes: Configurations,D Reay,"Cultural Studies and the Working Class, 151",,0,2000
4 Redefining citizenship,HS Mirza,"Challenging Democracy: International Perpectives on Gender, Education and …",,0,2000
"Levelling the playing field: Exhorting parents-to become more involved in their children's education is one thing, but are we really facing up to the massive disparities that …",D Reay,"MANAGING SCHOOLS TODAY 8, 52-55",,0,1999
Formations of class and gender,D Reay,"WOMENS STUDIES INTERNATIONAL FORUM 21 (6), 698-698",,0,1998
Higher Education Leadership: Analysing the Gender Gap,D Reay,"Studies in Higher Education 23 (3), 361",,0,1998
Schoolsmart and motherwise: Working-class women's identity and schooling.,D Reay,"BRITISH JOURNAL OF EDUCATIONAL STUDIES 46 (2), 241-243",,0,1998
Equal Opportunities in Colleges and Schools: Towards Better Practices,D Reay,"British Educational Research Journal 23 (1), 111-112",,0,1997
"The making of men: Masculinities, sexualities and schooling-Ghaill, MM","J Kenway, D Reay, D Youdell, D Gillborn","BRITISH JOURNAL OF SOCIOLOGY OF EDUCATION 17 (4), 513-517",,0,1996
"Source: British Journal of Sociology of Education, Vol. 16, No. 3 (1995), pp. 353-371",D Reay,"British Journal of Sociology of Education 16 (3), 353-371",,0,1995
Tutoring in primary schools in the USA,"G Von Harrison, DG Reay","Research in education 30 (1), 65-69",,0,1983
Suicide: Its Challenge to Philosophy,IE Thompson,"Contact 54 (1), 9-23",,0,1976
Difference?: Institutional Habituses and Higher Education Choice',"D Reay, M David, S Ball",,,0,0
"1.1 «ΜΟΔΑΤΑ ΚΟΡΙΤΣΙΑ»,«ΚΑΛΑ ΚΟΡΙΤΣΙΑ»,«ΚΟΡΙΤΣΑΚΙΑ» ΚΑΙ «ΑΓΟΡΟΚΟΡΙΤΣΑ»: ΕΜΦΥΛΟΣ ΛΟΓΟΣ, ΚΟΥΛΤΟΥΡΕΣ ΚΟΡΙΤΣΙΩΝ ΚΑΙ ΓΥΝΑΙΚΕΙΕΣ ΤΑΥΤΟΤΗΤΕΣ ΣΤΟ ΔΗΜΟΤΙΚΟ ΣΧΟΛΕΙΟ2",D Reay,"ΚΕΝΤΡΟ ΕΡΕΥΝΩΝ ΓΙΑ ΘΕΜΑΤΑ ΙΣΟΤΗΤΑΣ (ΚΕΘΙ) 21 (1), 21",,0,0
"Ifekwunigwe, JO, 397","Y Arat, L Archer, RE Ball, SJ Ball, C Baosoung, DH Currie, C De Tona, ...",,,0,0
THE PLAY OF POWER AND IDENTITY IN SCHOOLS AND CLASSROOMS,D Reay,,,0,0
Research for Teachers,"J Rudduck, M Arnot, D McIntyre, D Pedder, D Reay",,,0,0
"Dr Paul Andrews, University of Cathridge.(/K Dr Julia Flutter, University of Canbridge, UK","T Haydn, E Priyadharshini, D Reay",,,0,0
Children’s Primary School Teachers,D Reay,,,0,0
75 referees j,"A Chikanda, A Light, A Milic, A McRobbie, AM Leshkowich, A Pheonix, ...",,,0,0
Achieving socially just education,D Reay,,,0,0
"Cambridge iienrnsi oi"" Education","JA Dillabough, E Priyadharshini, D Reay, A Chippindaie, M Bennett",,,0,0
