Title,Authors,Platform,Cited_url,Cited_count,Year
Metalloporphyrin oligomers with collapsible cavities: characterisation and recognition properties of individual atropisomers,"N Bampos, V Marvaud, JKM Sanders","Chemistry–A European Journal 4 (2), 335-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2966581942736485022,63,1998
Free‐Energy Profile for a Host‐Accelerated Diels–Alder Reaction: The Sources of ,"CJ Walter, JKM Sanders","Angewandte Chemie International Edition in English 34 (2), 217-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1869124933904822095,63,1995
A supramolecular array assembled via the complementary binding properties of ruthenium (II) and tin (IV) porphyrins,"BG Maiya, N Bampos, AA Kumar, N Feeder, JKM Sanders","New Journal of Chemistry 25 (6), 797-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28179797086873378,61,2001
Cyclocholates: synthesis and ion binding,"RP Bonar-Law, JKM Sanders","Tetrahedron letters 33 (15), 2071-2074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043108661170424938,61,1992
Ethyne-linked cyclic porphyrin oligomers: synthesis and binding properties,"A Vidal-Ferran, Z Clyde-Watson, N Bampos, JKM Sanders","The Journal of organic chemistry 62 (2), 240-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8908224236395450653,60,1997
The biological and physical chemistry of polyhydroxyalkanoates as seen by NMR spectroscopy,"KM Bonthrone, J Clauss, DM Horowitz, BK Hunter, JKM Sanders","FEMS microbiology reviews 9 (2-4), 269-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624199229511307095,60,1992
"KM; Hunter, BK Modern NMR Spectroscopy",J Sanders,"Oxford University Press: Oxford, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18383440950150558006,59,1987
Observation of mobile poly (β‐hydroxybutyrate) in the storage granules of Methylobacterium AM1 by in vivo 13C‐NMR spectroscopy,"GN Barnard, JKM Sanders","FEBS letters 231 (1), 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4135006045018738913,58,1988
Stepwise Approach to Bimetalic Porphyrin Hosts: Spatially Enforced Coordination of a Nickel (II) Porphyrin,"A Vidal-Ferran, N Bampos, JKM Sanders","Inorganic chemistry 36 (26), 6117-6126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558031495639177047,56,1997
"J. Chem. Soc., Perkin Trans. 1","JE Anderson, HL Anderson, JKM Sanders",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072934311484005663,56,1995
The elasticity of spiders' webs is due to water-induced mobility at a molecular level,"KM Bonthrone, F Vollrath, BK Hunter, JKM Sanders",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14142482336748575212,56,1992
Template-directed synthesis of multi-component organic cages in water,"AR Stefankiewicz, MR Sambrook, JKM Sanders","Chemical Science 3 (7), 2326-2329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8570141108386143133,55,2012
Exploiting donor–acceptor interactions in aqueous dynamic combinatorial libraries: exploratory studies of simple systems,"HY Au-Yeung, FBL Cougnon, S Otto, GD Pantoş, JKM Sanders","Chemical Science 1 (5), 567-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5535041438253593984,55,2010
Supramolecular Assemblies of Tripodal Porphyrin Hosts and C,"LH Tong, JL Wietor, W Clegg, PR Raithby, SI Pascu, JKM Sanders","Chemistry–A European Journal 14 (10), 3035-3044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4861161051627079530,55,2008
Self-associating cyclocholates,"RP Bonar-Law, JKM Sanders","Tetrahedron letters 34 (10), 1677-1680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344717643027447397,55,1993
Synthesis of a cyclic porphyrin trimer with a semi-rigid cavity,"HL Anderson, JKM Sanders","Journal of the Chemical Society, Chemical Communications, 1714-1715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6209834969300138362,55,1989
Host–guest binding constants can be estimated directly from the product distributions of dynamic combinatorial libraries,"RF Ludlow, J Liu, H Li, SL Roberts, JKM Sanders, S Otto","Angewandte Chemie International Edition 46 (30), 5762-5764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947914329495998973,54,2007
Allosteric ligand binding to cofacial metalloporphyrin dimers: the mechanism of porphyrin disaggregation,"CA Hunter, P Leighton, JKM Sanders","Journal of the Chemical Society, Perkin Transactions 1, 547-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8062970737087986089,54,1989
Analysis of the proton nuclear magnetic resonance spectrum of 11. beta.-hydroxyprogesterone by one-and two-dimensional methods. Some implications for steroid and terpenoid …,"LD Hall, JKM Sanders","The Journal of Organic Chemistry 46 (6), 1132-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6962877235972484044,54,1981
Electrospray ionisation Fourier‐transform ion cyclotron resonance mass spectrometry of dynamic combinatorial libraries,"SA Poulsen, PJ Gates, GRL Cousins, JKM Sanders","Rapid Communications in Mass Spectrometry 14 (1), 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3771694127552187628,53,2000
"Reductive methylation of proteins with sodium cyanoborohydride. Identification, suppression and possible uses of N-cyanomethyl by-products","MJ Gidley, JKM Sanders","Biochemical Journal 203 (1), 331-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3605468246866410486,52,1982
Selbstassoziation und Struktur einer photoaktiven Anordnung von fünf Porphyrinen,"S Anderson, HL Anderson, A Bashall, M McPartlin, JKM Sanders","Angewandte Chemie 107 (10), 1196-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9209944082772480322,51,1995
Synthesis of cyclocholate-capped porphyrins,"RP Bonar-Law, JKM Sanders","Journal of the Chemical Society, Perkin Transactions 1, 3085-3096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13689182550159945778,51,1995
Novel amide alkaloids from the roots of Piper guineense,"I Addae-Mensah, FG Torto, CI Dimonyeka, I Baxter, JKM Sanders","Phytochemistry 16 (6), 757-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16003589574962219622,51,1977
Shift reagents in NMR spectroscopy,"JKM Sanders, DH Williams","Nature 240 (5381), 385-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14123459857825213867,51,1972
Structural parameters governing the dynamic combinatorial synthesis of catenanes in water,"FBL Cougnon, N Ponnuswamy, NA Jenkins, GD Pantoş, JKM Sanders","Journal of the American Chemical Society 134 (46), 19129-19135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314565663014453450,49,2012
"Synthesis and post-assembly modification of some functionalised, neutral π-associated [2] catenanes","DG Hamilton, SJ Teat, JM Goodman, JKM Sanders","New Journal of Chemistry 23 (9), 897-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5866267817728095679,49,1999
Synthesis of macrocycles and an unusually asymmetric [2] catenane via templated acetylenic couplings,"DG Hamilton, L Prodi, N Feeder, JKM Sanders","Journal of the Chemical Society, Perkin Transactions 1, 1057-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9013741075194586390,49,1999
Morphine recognition by a porphyrin–cyclocholate molecular bowl,"RP Bonar-Law, LG Mackay, JKM Sanders","Journal of the Chemical Society, Chemical Communications, 456-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163763589279472645,48,1993
Plasticization of poly (hydroxybutyrate) in vivo,"STL Harrison, HA Chase, SR Amor, KM Bonthrone, JKM Sanders","International journal of biological macromolecules 14 (1), 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16321256146830782973,48,1992
Modelling the photosynthetic reaction centre: photoinduced electron transfer in a pyromellitimide-bridged ‘special pair’porphyrin dimer,"JA Cowan, JKM Sanders, GS Beddard, RJ Harrison","Journal of the Chemical Society, Chemical Communications, 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5422498228385330987,48,1987
The sergeants-and-soldiers effect: chiral amplification in naphthalenediimide nanotubes,"TW Anderson, JKM Sanders, GD Pantoş","Organic & biomolecular chemistry 8 (19), 4274-4280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5259528416068886224,47,2010
"Self-assembly, binding, and dynamic properties of heterodimeric porphyrin macrocycles","P Ballester, A Costa, PM Deyà, A Frontera, RM Gomila, AI Oliva, ...","The Journal of organic chemistry 70 (17), 6616-6622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330641134849678787,47,2005
Dynamic combinatorial libraries of metalloporphyrins: templated amplification of disulfide-linked oligomers,"AL Kieran, AD Bond, AM Belenguer, JKM Sanders","Chemical Communications, 2674-2675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760097203246813412,47,2003
"From kinetic to thermodynamic assembly of catenanes: Error checking, supramolecular protection and oligocatenanes","L Raehm, DG Hamilton, JKM Sanders","Synlett 2002 (11), 1743-1761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233847744157616619,47,2002
Effects of shape on thermodynamic cyclizations of cinchona alkaloids,"SJ Rowan, DJ Reynolds, JKM Sanders","The Journal of Organic Chemistry 64 (16), 5804-5814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4443484047841085740,47,1999
Synthese cyclischer Porphyrin‐Oligomere mit Aminen als Templaten,"HL Anderson, JKM Sanders","Angewandte Chemie 102 (12), 1478-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2725314651989270770,47,1990
Metalloporphyrins in fast atom bombardment mass spectrometry: implications for processes occurring in the liquid matrix,"S Naylor, CA Hunter, JA Cowan, JH Lamb, JKM Sanders","Journal of the American Chemical Society 112 (18), 6507-6514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5128495012798280767,47,1990
Catenation and encapsulation induce distinct reconstitutions within a dynamic library of mixed-ligand Zn 4 L 6 cages,"SP Black, DM Wood, FB Schwarz, TK Ronson, JJ Holstein, ...","Chemical science 7 (4), 2614-2620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308945822442244870,46,2016
Interactions Between Amino Acid‐Tagged Naphthalenediimide and Single Walled Carbon Nanotubes for the Design and Construction of New Bioimaging Probes,"Z Hu, GD Pantoş, N Kuganathan, RL Arrowsmith, RMJ Jacobs, ...","Advanced Functional Materials 22 (3), 503-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511481356379846648,46,2012
Neutral [2] catenanes from oxidative coupling of π-stacked components,"DG Hamilton, JKM Sanders, JE Davies, SJ Teat","Chemical Communications, 897-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3816009760767596134,46,1997
A versatile synthetic strategy for construction of large oligomers: binding and photophysical properties of a nine-porphyrin array,"CC Mak, D Pomeranc, JKM Sanders, M Montalti, L Prodi","Chemical Communications, 1083-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16201713862652967364,45,1999
Modern NMR spectroscopy,"JKM Sanders, BK Hunter, C Griesinger","Angewandte Chemie-English Edition 33 (19), 1992-1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468048262036945785,45,1994
Formaldehyde metabolism by Escherichia coli. Detection by in vivo carbon-13 NMR spectroscopy of S-(hydroxymethyl) glutathione as a transient intracellular intermediate,"RP Mason, JKM Sanders, A Crawford, BK Hunter","Biochemistry 25 (16), 4504-4507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5591999869611473697,45,1986
A fully self-assembled non-symmetric triad for photoinduced charge separation,"E Iengo, GD Pantoş, JKM Sanders, M Orlandi, C Chiorboli, S Fracasso, ...","Chemical Science 2 (4), 676-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7138010435098174375,44,2011
Expanding diversity in dynamic combinatorial libraries: simultaneous exchange of disulfide and thioester linkages,"J Leclaire, L Vial, S Otto, JKM Sanders","Chemical Communications, 1959-1961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18199930687121603580,44,2005
Reversible five-component assembly of a [2] catenane from a chiral metallomacrocycle and a dinaphtho-crown ether,"AC Try, MM Harding, DG Hamilton, JKM Sanders","Chemical Communications, 723-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1370507092177977572,44,1998
"New procedures for selectively protected cholic acid derivatives. Regioselective protection of the 12α-OH group, and t-butyl esterification of the carboxyl group","RP Bonar-Law, AP Davis, JKM Sanders","Journal of the Chemical Society, Perkin Transactions 1, 2245-2250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6717584918453722936,44,1990
Ferrocene-amino acid macrocycles as hydrazone-based receptors for anions,"SR Beeren, JKM Sanders","Chemical Science 2 (8), 1560-1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4115933346087821051,43,2011
Construction of multiporphyrin arrays using ruthenium and rhodium coordination to phosphines,"E Stulz, SM Scott, YF Ng, AD Bond, SJ Teat, SL Darling, N Feeder, ...","Inorganic chemistry 42 (20), 6564-6574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727635080221320606,43,2003
"Formaldehyde metabolism by Escherichia coli. Carbon and solvent deuterium incorporation into glycerol, 1, 2-propanediol, and 1, 3-propanediol","BK Hunter, KM Nicholls, JKM Sanders","Biochemistry 24 (15), 4148-4155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18032352104045880191,43,1985
Petroporphyrins IV. Nuclear overhauser enhancement 1H NMR studies of deoxophylloerythroetio porphyrins from gilsonite,"JME Quirke, JR Maxwell, G Eglinton, JKM Sanders","Tetrahedron Letters 21 (31), 2987-2990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176022599030985817,43,1980
Cation-reinforced donor-acceptor pseudorotaxanes,"SI Pascu, T Jarrosson, C Naumann, S Otto, G Kaiser, JKM Sanders","New Journal of Chemistry 29 (1), 80-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11244453416722691047,42,2005
Supramolecular monolayers of zinc porphyrin trimers on graphite,"J Yin, Q Guo, RE Palmer, N Bampos, JKM Sanders","The Journal of Physical Chemistry B 107 (1), 209-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133743097165647493,42,2003
Phosphine-substituted porphyrins as supramolecular building blocks,"SL Darling, E Stulz, N Feeder, N Bampos, JKM Sanders","New Journal of Chemistry 24 (5), 261-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219697490588932386,42,2000
Assembly of a photoactive supramolecule using porphyrin co-ordination chemistry,"HL Anderson, CA Hunter, JKM Sanders","Journal of the Chemical Society, Chemical Communications, 226-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15588682859686491285,42,1989
Dynamic combinatorial libraries of hydrazone-linked pseudo-peptides: dependence of diversity on building block structure and chirality,"J Liu, KR West, CR Bondy, JKM Sanders","Organic & biomolecular chemistry 5 (5), 778-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13954216222141426298,41,2007
STM images of individual porphyrin molecules on Cu (100) and Cu (111) surfaces,"N Bampos, CN Woodburn, ME Welland, JKM Sanders","Angewandte Chemie International Edition 38 (18), 2780-2783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782726049839794606,41,1999
Supramolecular chemistry. Concepts and perspectives,"JM Lehn, JK Sanders","Angewandte Chemie-English Edition 34 (22), 2563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10074926165475955935,41,1995
Templated Amplification of an Unexpected Receptor for C,"JL Wietor, GD Pantoş, JKM Sanders","Angewandte Chemie International Edition 47 (14), 2689-2692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13069686566293050885,40,2008
Structure− Activity Relationships in the Acceleration of a Hetero Diels− Alder Reaction by Metalloporphyrin Hosts,"M Nakash, JKM Sanders","The Journal of organic chemistry 65 (22), 7266-7271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2091535662857049311,40,2000
Ru (II)-centred porphyrin pentamers as coordination building blocks for large porphyrin arrays,"CC Mak, JKM Sanders","Chemical Communications, 1085-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497340388027470991,40,1999
Mixed cyclic trimers of porphyrins and dioxoporphyrins: geometry vs. electronics in ligand recognition,"Z Clyde-Watson, N Bampos, JKM Sanders","New Journal of Chemistry 22 (11), 1135-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9281650176692962509,40,1998
Comprehensive supramolecular chemistry,FH Herbstein,"Solid-state Supramolecular Chemistry, Crystal Engineering 6, 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13890345237739925109,40,1996
Amplification of a cyclic mixed-metalloporphyrin tetramer from a dynamic combinatorial library through orthogonal metal coordination,"E Stulz, YF Ng, SM Scott, JKM Sanders","Chemical Communications, 524-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784186504816555476,39,2002
Molecular amplification in a dynamic combinatorial library using non-covalent interactions,"RLE Furlan, GRL Cousins, JKM Sanders","Chemical Communications, 1761-1762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13236163649510894336,39,2000
"Synthesis, Structure, and Modeling of a Cyclic Rhodium (III) Porphyrin Dimer with an Encapsulated 4, 4 ‘-Bipyridine Ligand","HJ Kim, JE Redman, M Nakash, N Feeder, SJ Teat, JKM Sanders","Inorganic chemistry 38 (22), 5178-5183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13037778940798092734,39,1999
Acceleration of a hetero-Diels–Alder reaction by cyclic metalloporphyrin trimers,"LJ Twyman, JKM Sanders","Chemical Communications, 2265-2266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223257873873251113,39,1998
Evaluation of some tris (dipivalomethanato) lanthanide complexes as paramagnetic shift reagents,"DR Crump, JKM Sanders, DH Williams","Tetrahedron Letters 11 (50), 4419-4422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388037771805913454,39,1970
Synthesis and Characterization of Carboxylate Complexes of Sn,"JC Hawley, N Bampos, JKM Sanders","Chemistry–A European Journal 9 (21), 5211-5222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3549793202795175526,38,2003
Formaldehyde adducts of glutathione. Structure elucidation by two-dimensional nmr spectroscopy and fast-atom-bombardment tandem mass spectrometry,"S Naylor, RP Mason, JKM Sanders, DH Williams, G Moneti","Biochemical Journal 249 (2), 573-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26674782397292686,38,1988
Dynamic combinatorial chemistry with hydrazones: libraries incorporating heterocyclic and steroidal motifs,"MG Simpson, M Pittelkow, SP Watson, JKM Sanders","Organic & biomolecular chemistry 8 (5), 1181-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888732557149172593,37,2010
"Complexation of diphenyl (phenylacetenyl) phosphine to rhodium (III) tetraphenyl porphyrins: Synthesis and structural, spectroscopic, and thermodynamic studies","E Stulz, SM Scott, AD Bond, S Otto, JKM Sanders","Inorganic chemistry 42 (9), 3086-3096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4431869693099711057,37,2003
"Phosphine and phosphonite complexes of a ruthenium (II) porphyrin. 1. Synthesis, structure, and solution state studies","E Stulz, M Maue, N Feeder, SJ Teat, YF Ng, AD Bond, SL Darling, ...","Inorganic chemistry 41 (20), 5255-5268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417823652564018417,37,2002
ZUSCHRIFTEN-Identification and Isolation of a Receptor for N-Methyl Alkylammonium Salts: Molecular Amplification in a Pseudopeptide Dynamic Combinatorial Library,"GRL Cousins, RLE Furian, YF Ng, JE Redman, JKM Sanders","Angewandte Chemie-German Edition 113 (2), 437-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925892844655459059,37,2001
Generation and screening of synthetic receptor libraries,"YR de Miguel, JKM Sanders","Current opinion in chemical biology 2 (3), 417-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090145345481428394,37,1998
"Coordination chemistry and geometries of some 4, 4'-bipyridyl-capped porphyrins. Proton-and ligand-induced switching of conformations","RJ Abraham, P Leighton, JKM Sanders","Journal of the American Chemical Society 107 (12), 3472-3478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11729646466516449577,37,1985
The relationship between structure and activity of taurolin,"E Myers, MC Allwood, MJ Gidley, JKM Sanders","Journal of Applied Bacteriology 48 (1), 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7651892392475095048,37,1980
Synthesis and Recognition Properties of a Ruthenium (II)− Bis (zinc) Cyclic Porphyrin Trimer,"SJ Webb, JKM Sanders","Inorganic chemistry 39 (26), 5912-5919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1745262298311049007,36,2000
"Biomimetic, amorphous granules of polyhydroxyalkanoates: composition, mobility, and stabilization in vitro by proteins","DM Horowitz, JKM Sanders","Canadian journal of microbiology 41 (13), 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953197930473651809,36,1995
From static to dynamic: escaping kinetic traps in hydrazone-based dynamic combinatorial libraries,"SR Beeren, M Pittelkow, JKM Sanders","Chemical Communications 47 (26), 7359-7361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836854485881743943,35,2011
"Molecular conformation and intermolecular interactions in the crystal structures of free-base 5, 15-diarylporphyrins","AD Bond, N Feeder, JE Redman, SJ Teat, JKM Sanders","Crystal growth & design 2 (1), 27-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433807546416571547,35,2002
A Tin (IV)− Ruthenium (II)− Tin (IV) Cyclic Porphyrin Trimer with Replaceable Chiral Linings,"SJ Webb, JKM Sanders","Inorganic chemistry 39 (26), 5920-5929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12972142150234195964,35,2000
A general route for the synthesis of flexible porphyrin dimers,"LJ Twyman, JKM Sanders","Tetrahedron letters 40 (36), 6681-6684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2952199298475630042,34,1999
Practicalities and applications of reverse heteronuclear shift correlation: Porphyrin and polysaccharide examples,"J Cavanagh, CA Hunter, DNM Jones, J Keeler, JKM Sanders","Magnetic resonance in chemistry 26 (10), 867-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989840334452563089,34,1988
"The solution conformation of 17α-acetoxy-6α-methylprogesterone (‘medroxyprogesterone acetate’): use of circular dichroism, nuclear overhauser effect difference and two …","MW Barrett, RD Farrant, DN Kirk, JD Marsh, JKM Sanders, WL Duax","Journal of the Chemical Society, Perkin Transactions 2, 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10205474049965915303,34,1982
Some applications of paramagnetic shift reagents in organic chemistry,"DR Crump, JKM Sanders, DH Williams","Tetrahedron Letters 11 (57), 4949-4953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574286342633820044,34,1970
Dynamic Combinatorial Donor− Acceptor Catenanes in Water: Access to Unconventional and Unexpected Structures,"HY Au-Yeung, GD Pantos, JKM Sanders","The Journal of organic chemistry 76 (5), 1257-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12071089924689471850,33,2011
Inhibition of Dicing of Guanosine‐Rich shRNAs by Quadruplex‐Binding Compounds,"A Henn, A Joachimi, DPN Gonçalves, D Monchaud, MP Teulade‐Fichou, ...","ChemBioChem 9 (16), 2722-2729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391828731413252844,33,2008
Sn (IV) Porphyrins as NMR Shift Reagents and Supramolecular Protecting Groups: Preparation of a Carboxylate− Catenane Porphyrin Complex,"Y Tong, DG Hamilton, JC Meillon, JKM Sanders","Organic Letters 1 (9), 1343-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8721943623002750037,33,1999
Engineering diversity into dynamic combinatorial libraries by use of a small flexible building block,"SJ Rowan, PS Lukeman, DJ Reynolds, JKM Sanders","New Journal of Chemistry 22 (10), 1015-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9865913063047291414,33,1998
Electronic structure and circular dichroism spectroscopy of naphthalenediimide nanotubes,"BM Bulheller, GD Pantoş, JKM Sanders, JD Hirst","Physical Chemistry Chemical Physics 11 (29), 6060-6065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3138045713978475274,32,2009
Disulfide-strapped porphyrins for monolayer formation on gold,"JE Redman, JKM Sanders","Organic letters 2 (26), 4141-4144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11996064197877706800,32,2000
„Reinigungstemplate” ︁: Synthese und Electrospray‐Massenspektrometrie eines linearen Porphyrin‐Octamers,"S Anderson, HL Anderson, JKM Sanders","Angewandte Chemie 104 (7), 921-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2721183937201580654,32,1992
A new approach to the assembly of electron donor–spacer–acceptor systems,"CA Hunter, JKM Sanders, GS Beddard, S Evans","Journal of the Chemical Society, Chemical Communications, 1765-1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464551180778730251,32,1989
Preferred conformations of enol ethers in solution: Detection of an equilibrium by kinetic nuclear overhauser effects,"JD Mersh, JKM Sanders","Tetrahedron Letters 22 (40), 4029-4032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10344159744089437461,32,1981
Direct observation of intermediates in a thermodynamically controlled solid-state dynamic covalent reaction,"AM Belenguer, GI Lampronti, DJ Wales, JKM Sanders","Journal of the American Chemical Society 136 (46), 16156-16166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782035036441480238,31,2014
Proton‐Driven Switching Between Receptors for C60 and C70,"AR Stefankiewicz, E Tamanini, GD Pantoş, JKM Sanders","Angewandte Chemie International Edition 50 (25), 5725-5728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8087304621792512556,31,2011
A remarkably flexible and selective receptor for Ba 2+ amplified from a hydrazone dynamic combinatorial library,"JM Klein, V Saggiomo, L Reck, M McPartlin, GD Pantoş, U Lüning, ...","Chemical Communications 47 (12), 3371-3373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5125502576731184377,31,2011
Coordination polymers based on aluminum (III) porphyrins,"GJE Davidson, LA Lane, PR Raithby, JE Warren, CV Robinson, ...","Inorganic chemistry 47 (19), 8721-8726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=636789785363545959,31,2008
Inclusion of C60 into an adjustable porphyrin dimer generated by dynamic disulfide chemistry,"AL Kieran, SI Pascu, T Jarrosson, JKM Sanders","Chemical Communications, 1276-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12393457060281367441,31,2005
"Simultaneous selection, amplification and isolation of a pseudo-peptide receptor by an immobilised N-methyl ammonium ion template","SL Roberts, RLE Furlan, GRL Cousins, JKM Sanders","Chemical Communications, 938-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716387839619655220,31,2002
Carboxylate and carboxylic acid recognition by tin (IV) porphyrins,"JC Hawley, N Bampos, JKM Sanders, RJ Abraham","Chemical Communications, 661-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5965342989767939927,31,1998
In vivo enzymology: a deuterium NMR study of formaldehyde dismutase in Pseudomonas putida F61a and Staphylococcus aureus,"RP Mason, JKM Sanders","Biochemistry 28 (5), 2160-2168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568194803325119643,31,1989
"Isotope effects on proton chemical shifts and coupling constants in the ammonium ions 15, 14 NH4-nDn+","JKM Sanders, BK Hunter, CJ Jameson, G Romeo","Chemical physics letters 143 (5), 471-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10926637065686479872,31,1988
"Tailored Polymer‐Supported Templates in Dynamic Combinatorial Libraries: Simultaneous Selection, Amplification and Isolation of Synthetic Receptors","P Besenius, PAG Cormack, J Liu, S Otto, JKM Sanders, DC Sherrington","Chemistry–A European Journal 14 (29), 9006-9019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6267029381207147866,30,2008
