Title,Authors,Platform,Cited_url,Cited_count,Year
Våldsbrott och alkohol,POH Wikström,Centralförb. för alkohol-och narkotikaupplysning (CAN) i samarbete med …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13211461748406981426,2,1987
Brottsligheten i stadsmiljön: en litteraturstudie,POH Wikström,"Kriminalvetenskapliga inst., Univ.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14183289735772765050,2,1982
"P., Robert, J. Sampson, and Per-Olof H. Wikström 1993 Integrating Individual and Ecological Aspects of Crime",D Farrington,"Stockholm, Sweden: National Council for Crime Prevention",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18051048783261604010,2,0
"P. and Per-Olof, H. Wikström 1994 Criminal careers in London and Stockholm: A cross-national comparative study",D Farrington,Cross-National Longitudinal Research on Human Development and Criminal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17584525410194886646,2,0
"Joan McCord, eds. 1995","POH Wikström, RV Clarke",Integrating Crime Prevention Strategies: Propensity and Opportunity …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711645757416385940,2,0
"H., & Sampson, RJ (Eds.).(2006)",PO Wikström,"The explanation of crime: Context, mechanisms, and development",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7012325070169894816,2,0
"Merton with Energy, Katz with Structure: The Sociology of Vindictiveness and the Criminology of Transgression","T Adorno, RL Akers, GW Albee, C Allen, R Allen, K Jallab, E Snaith, ...","Criminal Behaviour in Context: Space, place and desistance from crime 81 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677029084350768448,1,2010
Punishment and culture,"T Blomberg, W Bales, C Waid","The international handbook of penology and criminal justice, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14658562950942651918,1,2008
"Per-Olof Wikström and Robert J. Sampson (Eds): The Explanation of Crime. Context, Mechanisms and Development.",G Mehlkop,"European Sociological Review 24 (1), 133-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18092758925435615483,1,2007
„and Robert J,POH Wikström,Sampson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6101322863302308438,1,2003
"Housing Tenure, Social Class and Offending: The individual-level relationship in childhood and youth",POH Wilkstrom,"Crim. Behav. & Mental Health 1, 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1207101323967819607,1,1991
"Routine Activities, Area Crime, and Victimization Patterns",POH Wikström,"Urban Crime, Criminals, and Victims, 185-236",,1,1991
"Newcomer identification: Trends, antecedents, moderators and consequences","K Morrell, B Bradford, S Ackroyd, I Kirkpatrick, OM Adang, TD Madensen, ...","Policing and Public Management: Governance, Vices and Virtues 5 (4), xii-xv",,0,2019
Situational Action Theory: Toward a Dynamic Theory of Crime and Its Causes,POH Wikström,Oxford Research Encyclopedia of Criminology and Criminal Justice,,0,2019
Explaining Crime and Criminal Careers,PO Wikstrom,,,0,2019
Explaining Within and Between Gender Differences in Crime Involvement. A Question of Morality and Life-Styles?,"AK Ivert, M Torstensson Levander, PO Wikström",American Society of Criminology annual meeting 2019,,0,2019
Att förklara män och kvinnors brott,"POH Wikström, S Wikström",När Eva Tiby kom susande på sin tunga motorcykel och parkerade utanför …,,0,2019
The Dynamics of Change,"POH Wikström, K Treiber","The Oxford Handbook of Developmental and Life-Course Criminology, 272",,0,2018
Per-Olof H Wikström,"RP Mann, B Hardie","European Journal of Criminology 15 (1), 10-31",,0,2018
Por qué se delinque: una teoría de la acción situacional,POH Wikström,"Revista de Derecho Penal y Criminología 17, 337-367",,0,2017
From Zero to Hero? An Exploratory Study of the Predictors of Success in the Dutch Idols Competition,"JM Abramo, P Achterberg, D Heilbron, D Houtman, S Aupers, A Adermon, ...","Music in the Marketplace: A social economics approach 59 (1), 1-11",,0,2015
2.2 The Social Ecology of Crime,PERO WIKSTRÖM,"Grundlagen der Kriminologie 1, 333",,0,2011
Complexity Theory and Systems Theory,"A Abbott, A Abbott, P Abell, BS Turner, P Abell, J Achterbergh, D Vriens, ...","Reframing the Social: Emergentist Systemism and Social Theory 30 (1), 1-14",,0,2011
European Journal on Criminal Policy and Research,"BAM van Stokkom, L Walgrave, M Tonry, PO Wikström",,,0,2010
Terrorism as moral action,"N Bouhana, PO Wikstrom",,,0,2008
Problemas centrales de la teoría criminológica,POH Wikström,"Intersecciones teóricas en criminología: acción, elección racional y teoría …",,0,2008
"Sentence Severity: An Analysis of Recent Research, Oxford: Hart. Wintour, P.(2008)‘” Labour Plan to Toughen Up On Offenders” The Times June 16th p1. Youth Justice Board (2006a …","A von Hirsch, A Bottoms, E Burney, PO Wikstrom","5 Social Capital, Resilience And Desistance: The Ability To Be A Risk …",,0,2008
"The Explanation of Crime: Context, Mechanisms, and Development Edited by Per-Olof H. Wikstrom and Robert J. Sampson Cambridge University Press. 2006. 324 pages. $90 cloth …","M Bunge, T Moffitt, A Caspi, R Loeber, NW Slot, M Stouthamer-Loeber, ...","Social Forces 87, 2",,0,2008
The Explanation of Crime,"PO Wikstrom, R Sampson","Context, Mecha-nisms and Development, published in New York by Cambridge …",,0,2006
"Clinical Adolescent Psychology: Developmental Psychopathology, and Treatment-Risk and Promotive Effects in the Explanation of Persistent Serious Delinquency in Boys","GN Holmbeck, PC Kendall, M Stouthamer-Loeber, R Loeber, E Wei, ...","Journal of Consulting and Clinical Psychology 70 (1), 111-123",,0,2002
Special Issue on Sweden Introduction,POH Wikström,"International Review of Victimology 8 (2), 119-120",,0,2001
and Crime,PEROH WIKSTRöM,"The Handbook of Crime & Punishment, 269",,0,1998
"Lokala Problem, Brott och Trygghet i Borås Kommun. Forskningsrapport","S Olander, M Torstensson, POH Wikström","Lokala Problem, Brott och Trygghet i Borås Kommun. Forskningsrapport 1",,0,1998
Lokala problem brott och trygghet i Stockholms län (Local crime problems and safety in Stockholm County),"POH Wikström, M Torstensson, L Dolmén",Po-lishogskolan report,,0,1997
World Factbook of Criminal Justice Systems: Sweden,"HW PO, L Dolmen, State University of New York at Albany",,,0,1997
"Ecology of Violence in Stockholm, Edinburgh and Basel","M Eisner, PO Wikström",Cities and Crime,,0,1996
Lessons for Policing from Community and Crime Research: A comparative Look at Chicago and Stockholm Neighbourhoods (a paper prepared for the International Conference on Problem …,"R Sampson, PO Wikström",,,0,1996
"Preventing City-Center Street Crimes (From Building a Safer Society: Strategic Approaches to Crime Prevention, Volume 19, P 429-468, 1995, Michael Tonry and David P Farrington …",HW PO,,,0,1995
Integrating crime prevention strategies,"PO Wikström, RVG Clarke, J McCord","Propensity and Opportunity, Fritzes, Stockholm",,0,1995
"Unravelling Criminal Justice. Edited by D. Downes (London: Macmillan, 1992. xxviii+ 283 pp.£ 15.99 pb.) Juvenile Justice in Canada: A Theoretical and Analytical Assessment …","D Dolling, T Feltes, J Sampson, POH Wikstrom",BRIT. J. CRIMINOL 34 (4),,0,1994
Patterns of Crime in a Birth Cohort. Project Metropolitan 24,DJ West,"The British Journal of Criminology 30 (4), 529-531",,0,1990
Introduction to the Special Issue on Swedish Quantitative Criminology,POH Wikström,"Journal of Quantitative Criminology, 3-5",,0,1990
"Stockholm Project: An Introduction (From Crime and Measures Against Crime in the City, P 31-45, 1990, Per-Olof H Wikstrom, ed.--See NCJ-127626)",HW PO,,,0,1990
"Delinquency and the Urban Structure (From Crime and Measures Against Crime in the City, P 7-30, 1990, Per-Olof H Wikstrom, ed.--See NCJ-127626)",HW PO,,,0,1990
"Age and Crime in a Stockholm Cohort (From Crime and Delinquency in a Metropolitan Cohort, 1989, P 84-115, Carl Gunnar Janson, ed.--See NCJ-121419)",PH Wikstrom,,,0,1989
Storstadskriminalitet,"Sweden. Storstadsutredningen, Sweden. Statsrådsberedningen",Allmänna förlaget,,0,1989
Effects of Housing Conditions,"DWG Timms, POH Wikström",University of Stockholm. Dept. of Sociology,,0,1989
Crime and the Urban Milieu,PO Wikstrom,,,0,1987
Olssons och Wikströms Svar,"O Olsson, PO Wikström","Alkoholpolitik 1 (4), 232-234",,0,1984
Effekter av lördagsstängda systembutiker: en utvärdering,Sweden. Socialdepartementet,Liber,,0,1984
Inhalt Heft 3/2015,"H Hirtenlehner, J Reinecke, POH Wikström, D Schepers, D Gerstner, ...",,,0,0
Höga havsnivåer och översvämningar,"L Simonsson, B Liljedahl, P Wikström, A Waleij",,,0,0
Inhalt Heft 2/3 2009 Content Issue 2/3 2009,"DS Nagin, T Barker, E Lacourse, RE Tremblay, M Le Blanc, M Eisner, ...",,,0,0
"If you have issues viewing or accessing this file, please contact us at NCJRS. gov.","POH Wikstrom, L Dolmen",,,0,0
Scholars whose papers have been published in Contemporary Readings in Law and Social Justice include: Sharon Anderson-Gold (Rensselaer Polytechnic Institute) Ian Ashman …,"TAC Besley, N Bostrom, N Bouhana, J Brand-Ballard, J Burt, K Davis, ...",,,0,0
"H. and Sampson, RJ (eds)(2006), The Explanation of Crime: Context",PO Wikström,"Mechanisms and Development, Cambridge: Cambridge University Press",,0,0
